time = 8.2499	Re = 1	40	80
-0.386483	-0.549627	0.671907	4.099537
-0.366843	-0.571519	0.679123	4.141747
-0.356551	-0.582573	0.683022	4.163173
-0.345965	-0.593439	0.686922	4.184576
-0.333987	-0.605556	0.691553	4.208367
-0.321596	-0.617518	0.696242	4.232250
-0.308425	-0.629875	0.701333	4.257047
-0.294763	-0.642052	0.706481	4.281997
-0.281761	-0.653248	0.711423	4.305175
-0.268254	-0.664248	0.716369	4.328572
-0.253818	-0.675547	0.721656	4.352985
-0.238725	-0.686566	0.726885	4.377757
-0.220620	-0.698928	0.732921	4.406633
-0.201346	-0.710872	0.738837	4.436380
-0.180219	-0.722584	0.744719	4.467967
-0.157735	-0.733251	0.750025	4.500501
-0.134912	-0.742479	0.754637	4.532645
-0.111163	-0.750081	0.758274	4.565258
-0.086041	-0.756285	0.761163	4.599108
-0.060817	-0.760712	0.763139	4.632611
-0.032196	-0.763807	0.764485	4.670262
-0.004043	-0.764836	0.764847	4.707103
0.024408	-0.763960	0.764350	4.744327
0.051715	-0.761211	0.762965	4.780222
0.075560	-0.757283	0.761043	4.811837
0.097848	-0.752193	0.758531	4.841746
0.119424	-0.746229	0.755725	4.871080
0.139500	-0.739744	0.752782	4.898779
0.161048	-0.731880	0.749390	4.928984
0.180995	-0.723841	0.746126	4.957413
0.200317	-0.715463	0.742976	4.985381
0.218389	-0.707058	0.740017	5.011963
0.234833	-0.699067	0.737457	5.036469
0.250400	-0.691163	0.735124	5.059969
0.265831	-0.683058	0.732963	5.083531
0.280522	-0.675058	0.731024	5.106230
0.296469	-0.666139	0.729133	5.131124
0.311696	-0.657307	0.727467	5.155186
0.326856	-0.648283	0.726021	5.179381
0.341371	-0.639337	0.724766	5.202822
0.354533	-0.631014	0.723790	5.224282
0.367266	-0.622760	0.722990	5.245230
0.379945	-0.614298	0.722302	5.266303
0.392234	-0.605896	0.721774	5.286907
0.405201	-0.596803	0.721361	5.308849
0.417736	-0.587752	0.721079	5.330283
0.430265	-0.578439	0.720916	5.351934
0.442389	-0.569165	0.720872	5.373109
0.454653	-0.559520	0.720952	5.394751
0.466518	-0.549896	0.721128	5.415939
0.478403	-0.539947	0.721396	5.437425
0.489907	-0.530020	0.721755	5.458478
0.501017	-0.520101	0.722165	5.479100
0.511798	-0.510186	0.722653	5.499365
0.522491	-0.500014	0.723195	5.519765
0.532889	-0.489841	0.723820	5.539853
0.543162	-0.479457	0.724503	5.560003
0.553170	-0.469064	0.725271	5.579879
0.563022	-0.458434	0.726055	5.599822
0.572629	-0.447785	0.726922	5.619528
0.581790	-0.437194	0.727749	5.638748
0.590813	-0.426516	0.728681	5.657903
0.599570	-0.415676	0.729569	5.676977
0.608232	-0.404713	0.730575	5.696065
0.617087	-0.393025	0.731618	5.716072
0.625692	-0.381296	0.732719	5.735884
0.634097	-0.369328	0.733813	5.755772
0.642267	-0.357313	0.734969	5.775495
0.650004	-0.345363	0.736057	5.794793
0.657630	-0.333260	0.737251	5.814144
0.664896	-0.321095	0.738369	5.833291
0.672080	-0.308745	0.739604	5.852553
0.678833	-0.296502	0.740762	5.871378
0.685504	-0.284071	0.742033	5.890329
0.691805	-0.271612	0.743214	5.909063
0.698020	-0.258959	0.744507	5.927934
0.703759	-0.246503	0.745681	5.946274
0.709442	-0.233803	0.746976	5.964835
0.714700	-0.221191	0.748145	5.983047
0.719964	-0.208226	0.749471	6.001651
0.725029	-0.194797	0.750742	6.020709
0.729970	-0.181153	0.752113	6.039934
0.734522	-0.167574	0.753394	6.058884
0.738942	-0.153792	0.754777	6.077990
0.742866	-0.140375	0.756013	6.096423
0.746783	-0.126521	0.757425	6.115358
0.750199	-0.113012	0.758664	6.133667
0.753605	-0.099035	0.760085	6.152519
0.756507	-0.085650	0.761340	6.170448
0.759364	-0.071833	0.762754	6.188870
0.761773	-0.058390	0.764007	6.206685
0.764137	-0.044459	0.765429	6.225069
0.766010	-0.031110	0.766642	6.242594
0.767898	-0.017055	0.768087	6.260979
0.769299	-0.003624	0.769308	6.278474
0.770676	0.010544	0.770748	6.296865
0.771636	0.024547	0.772027	6.314987
0.772514	0.039191	0.773508	6.333874
0.772956	0.053182	0.774783	6.351880
0.773300	0.067857	0.776271	6.370711
0.773244	0.081771	0.777555	6.388544
0.773047	0.096316	0.779024	6.407139
0.772485	0.110187	0.780304	6.424869
0.771765	0.124739	0.781781	6.443428
0.769544	0.152581	0.784524	6.478921
0.766343	0.180288	0.787265	6.514241
0.762140	0.207951	0.790001	6.549553
0.756912	0.235608	0.792733	6.584954
0.750594	0.263607	0.795538	6.620927
0.743289	0.291312	0.798337	6.656710
0.735046	0.318613	0.801129	6.692200
0.725848	0.345580	0.803916	6.727535
0.715878	0.371841	0.806689	6.762247
0.705003	0.397729	0.809455	6.796829
0.693027	0.423571	0.812218	6.831792
0.680088	0.449070	0.814975	6.866775
0.666217	0.474210	0.817753	6.901784
0.651525	0.498777	0.820527	6.936566
0.636052	0.522733	0.823293	6.971102
0.619790	0.546096	0.826052	7.005459
0.602843	0.568794	0.828822	7.039531
0.585101	0.590927	0.831588	7.073537
0.566201	0.612823	0.834347	7.108106
0.546575	0.634027	0.837099	7.142522
0.526535	0.654246	0.839808	7.176323
0.505852	0.673748	0.842510	7.209967
0.484558	0.692514	0.845205	7.243452
0.462674	0.710535	0.847895	7.276789
0.440119	0.727912	0.850623	7.310163
0.416779	0.744649	0.853351	7.343722
0.392639	0.760713	0.856066	7.377500
0.367993	0.775940	0.858779	7.411141
0.343531	0.789946	0.861411	7.443774
0.318656	0.803137	0.864044	7.476268
0.293442	0.815473	0.866662	7.508566
0.267828	0.826995	0.869283	7.540784
0.241549	0.837813	0.871938	7.573285
0.214491	0.847889	0.874598	7.606209
0.187119	0.857053	0.877242	7.639026
0.159518	0.865304	0.879885	7.671680
0.132364	0.872473	0.882456	7.703418
0.105000	0.878787	0.885038	7.735063
0.077613	0.884199	0.887598	7.766429
0.050004	0.888763	0.890169	7.797779
0.022019	0.892476	0.892748	7.829314
-0.006516	0.895318	0.895342	7.861259
-0.035083	0.897230	0.897915	7.893063
-0.063732	0.898231	0.900489	7.924816
-0.091699	0.898342	0.903010	7.955706
-0.119670	0.897608	0.905550	7.986522
-0.147307	0.896031	0.908059	8.016924
-0.175045	0.893608	0.910591	8.047417
-0.202816	0.890297	0.913107	8.077967
-0.230882	0.886059	0.915646	8.108886
-0.258646	0.880976	0.918159	8.139548
-0.286320	0.875023	0.920676	8.170215
-0.313314	0.868366	0.923161	8.200253
-0.340271	0.860863	0.925673	8.230402
-0.366579	0.852710	0.928167	8.259994
-0.392623	0.843777	0.930652	8.289499
-0.418627	0.833969	0.933141	8.319204
-0.444411	0.823339	0.935622	8.348935
-0.469843	0.811961	0.938101	8.378556
-0.494908	0.799840	0.940573	8.408080
-0.519431	0.787113	0.943056	8.437298
-0.543562	0.773678	0.945535	8.466429
-0.567077	0.759705	0.948013	8.495203
-0.590179	0.745057	0.950485	8.523903
-0.612907	0.729698	0.952950	8.552610
-0.635211	0.713664	0.955411	8.581284
-0.657007	0.697033	0.957869	8.609828
-0.678309	0.679793	0.960324	8.638287
-0.699033	0.662078	0.962805	8.666523
-0.719243	0.643789	0.965285	8.694681
-0.738829	0.625058	0.967763	8.722604
-0.757883	0.605786	0.970238	8.750456
-0.776310	0.586080	0.972701	8.778113
-0.794190	0.565866	0.975162	8.805707
-0.811466	0.545222	0.977621	8.833163
-0.828163	0.524118	0.980078	8.860541
-0.844253	0.502680	0.982574	8.887737
-0.859753	0.480816	0.985069	8.914862
-0.874612	0.458623	0.987563	8.941823
-0.888866	0.436039	0.990057	8.968714
