time = 20.0999	Re = 1	40	80
0.084675	0.661323	0.666722	1.443450
0.066663	0.671924	0.675223	1.471908
0.046872	0.677182	0.678803	1.501691
0.023242	0.680206	0.680603	1.536641
0.004849	0.680569	0.680586	1.563671
-0.017761	0.680227	0.680459	1.596901
-0.042334	0.675694	0.677019	1.633368
-0.023223	0.680011	0.680407	1.604934
-0.000497	0.680530	0.680531	1.571526
0.014232	0.680497	0.680646	1.549885
0.029944	0.679424	0.680084	1.526752
0.045659	0.677912	0.679448	1.503545
0.066719	0.671222	0.674530	1.471722
0.084022	0.663106	0.668408	1.444758
0.092832	0.647369	0.653991	1.428369
0.093582	0.644215	0.650977	1.426540
0.093409	0.641417	0.648183	1.426184
0.093793	0.639508	0.646350	1.425171
0.096464	0.640964	0.648182	1.421419
0.096093	0.637085	0.644292	1.421093
0.099700	0.642070	0.649765	1.416747
0.098898	0.656687	0.664092	1.421318
0.078820	0.676545	0.681121	1.454815
0.085694	0.671610	0.677055	1.443887
0.093735	0.660402	0.667021	1.429802
0.085695	0.666052	0.671542	1.442839
0.086465	0.673924	0.679448	1.443193
0.098667	0.655295	0.662682	1.421350
0.094955	0.654870	0.661718	1.426801
0.090144	0.658656	0.664796	1.434780
0.066355	0.672732	0.675996	1.472479
0.089272	0.659769	0.665781	1.436305
0.095061	0.656489	0.663336	1.426994
0.100637	0.661865	0.669472	1.419901
0.082241	0.670266	0.675292	1.448707
0.101549	0.665262	0.672968	1.419321
0.093751	0.656292	0.662955	1.428907
0.085511	0.661468	0.666972	1.442235
0.070433	0.669616	0.673310	1.465997
0.051009	0.677764	0.679681	1.495678
0.024486	0.680864	0.681304	1.534848
0.001345	0.681987	0.681988	1.568825
0.018495	0.681195	0.681446	1.543652
0.035874	0.679799	0.680745	1.518074
0.059160	0.674548	0.677137	1.483317
0.076624	0.667290	0.671675	1.456468
0.094323	0.651888	0.658676	1.427101
0.097325	0.651026	0.658261	1.422401
0.089268	0.663471	0.669449	1.437053
0.079957	0.675952	0.680664	1.453056
0.092588	0.665395	0.671806	1.432536
0.081288	0.665588	0.670533	1.449268
0.055703	0.677496	0.679782	1.488762
0.069999	0.670701	0.674344	1.466807
0.083677	0.663738	0.668992	1.445388
0.094255	0.660328	0.667021	1.429015
0.091084	0.669809	0.675974	1.435640
0.078578	0.669537	0.674132	1.453970
0.098707	0.659930	0.667271	1.422325
0.101085	0.647764	0.655604	1.415992
0.096722	0.635024	0.642348	1.419645
0.095630	0.635069	0.642229	1.421337
0.092573	0.631372	0.638122	1.425212
0.091919	0.631794	0.638446	1.426321
0.097278	0.643476	0.650788	1.420757
0.094023	0.641373	0.648228	1.425237
0.095649	0.650948	0.657937	1.424903
0.091775	0.653538	0.659950	1.431280
0.086936	0.659006	0.664715	1.439633
0.062946	0.673627	0.676561	1.477623
0.036112	0.678738	0.679698	1.517641
0.012572	0.680395	0.680511	1.552321
-0.002446	0.680310	0.680314	1.574392
-0.028573	0.679493	0.680093	1.612822
-0.045754	0.673175	0.674728	1.638660
-0.046621	0.666598	0.668226	1.640621
-0.040525	0.665877	0.667109	1.631581
-0.045155	0.666102	0.667631	1.638483
-0.047420	0.669994	0.671670	1.641455
-0.025679	0.679736	0.680221	1.608557
-0.009255	0.680267	0.680330	1.584400
0.006508	0.680414	0.680445	1.561232
0.022004	0.679890	0.680246	1.538444
0.037519	0.678976	0.680012	1.515594
0.063158	0.672710	0.675668	1.477184
0.082305	0.663664	0.668748	1.447410
0.094265	0.655201	0.661948	1.427905
0.092680	0.641314	0.647976	1.427274
0.092930	0.639169	0.645889	1.426417
0.092662	0.636808	0.643515	1.426300
0.092575	0.634803	0.641518	1.425985
0.093101	0.633735	0.640538	1.424932
0.095837	0.636393	0.643569	1.421325
0.095585	0.633319	0.640492	1.421000
0.099723	0.640698	0.648412	1.416388
0.098235	0.655548	0.662868	1.422051
0.095253	0.671165	0.677890	1.429816
0.086658	0.669397	0.674983	1.442055
0.079708	0.667303	0.672046	1.451911
0.064441	0.674392	0.677464	1.475531
0.048207	0.680627	0.682332	1.500086
0.062756	0.674920	0.677831	1.478080
0.076852	0.668809	0.673210	1.456389
0.090546	0.666887	0.673005	1.435847
0.087863	0.673698	0.679404	1.441110
0.089214	0.670698	0.676605	1.438557
0.084419	0.666781	0.672104	1.444860
0.060677	0.677070	0.679784	1.481418
0.085664	0.668900	0.674363	1.443423
0.083242	0.675819	0.680926	1.448242
0.097254	0.650524	0.657754	1.422395
0.092986	0.662596	0.669089	1.431372
0.069454	0.676438	0.679994	1.468479
0.093373	0.665317	0.671837	1.431364
0.084458	0.675705	0.680963	1.446449
0.094764	0.659793	0.666563	1.428144
0.098280	0.645529	0.652968	1.419709
0.096754	0.650503	0.657659	1.423142
0.091355	0.657202	0.663521	1.432676
0.069969	0.670323	0.673964	1.466792
0.052552	0.676116	0.678155	1.493226
0.029486	0.680245	0.680884	1.527477
0.005443	0.681097	0.681119	1.562805
-0.012817	0.680867	0.680988	1.589619
-0.033800	0.679367	0.680207	1.620508
-0.015598	0.680786	0.680965	1.593704
0.002179	0.681070	0.681073	1.567598
0.019430	0.680798	0.681075	1.542264
0.041199	0.678477	0.679727	1.510147
0.061472	0.674307	0.677103	1.479884
0.083242	0.662775	0.667982	1.445854
0.091540	0.658115	0.664451	1.432590
0.094596	0.645139	0.652038	1.425205
0.095576	0.643575	0.650633	1.423365
0.098417	0.645433	0.652893	1.419480
0.093836	0.669686	0.676228	1.431583
0.088031	0.665873	0.671667	1.439355
0.072394	0.672014	0.675903	1.463483
0.055240	0.679274	0.681516	1.489653
0.082657	0.671658	0.676725	1.448349
0.098608	0.658888	0.666226	1.422241
0.092945	0.657321	0.663860	1.430328
0.085493	0.661959	0.667457	1.442356
0.072363	0.669077	0.672979	1.463061
0.058660	0.676046	0.678586	1.484244
0.076258	0.667053	0.671398	1.456969
0.088221	0.660005	0.665875	1.437916
0.093890	0.655515	0.662205	1.428533
0.097620	0.654152	0.661396	1.422658
0.095558	0.669954	0.676734	1.429118
0.079814	0.668460	0.673208	1.451959
0.097935	0.663728	0.670914	1.424300
0.084437	0.675156	0.680415	1.446380
0.096719	0.659520	0.666574	1.425183
0.101170	0.645699	0.653577	1.415378
0.096215	0.632174	0.639454	1.419758
0.092758	0.626228	0.633061	1.423743
0.095588	0.633103	0.640278	1.420945
0.093104	0.630220	0.637060	1.424125
0.092760	0.631422	0.638199	1.424933
0.092965	0.633712	0.640494	1.425136
0.093391	0.636660	0.643473	1.425146
0.093964	0.640276	0.647135	1.425081
0.094583	0.644673	0.651574	1.425121
0.093664	0.650864	0.657569	1.427870
0.086847	0.660353	0.666039	1.440031
0.066743	0.671358	0.674667	1.471707
0.052071	0.675568	0.677571	1.493870
0.036149	0.679351	0.680312	1.517635
0.014180	0.680201	0.680348	1.549953
-0.004587	0.680186	0.680202	1.577541
-0.031217	0.678956	0.679673	1.616742
-0.046617	0.672145	0.673760	1.640040
-0.045664	0.666568	0.668130	1.639196
-0.038214	0.666940	0.668034	1.628032
-0.022693	0.673438	0.673821	1.604480
-0.028846	0.677698	0.678312	1.613335
-0.017820	0.677748	0.677983	1.597083
-0.038473	0.674597	0.675693	1.627766
-0.021026	0.674389	0.674717	1.601964
-0.035325	0.667848	0.668782	1.623641
-0.044087	0.666156	0.667614	1.636881
-0.047988	0.669831	0.671548	1.642316
-0.037308	0.677280	0.678307	1.625826
-0.007787	0.680141	0.680185	1.582244
0.011352	0.680216	0.680311	1.554109
0.025654	0.679996	0.680480	1.533088
0.052497	0.676006	0.678041	1.493294
0.072763	0.668939	0.672884	1.462449
0.093106	0.654311	0.660902	1.429449
0.095293	0.645525	0.652521	1.424234
0.094546	0.640295	0.647237	1.424195
0.093792	0.636212	0.643089	1.424428
0.093350	0.633165	0.640009	1.424417
0.093497	0.631420	0.638305	1.423790
0.095623	0.633485	0.640662	1.420979
0.092241	0.625482	0.632247	1.424379
0.095363	0.630559	0.637729	1.420697
0.100875	0.642367	0.650240	1.415032
0.098862	0.656883	0.664281	1.421416
0.085336	0.675328	0.680699	1.445101
0.086489	0.669039	0.674607	1.442236
0.077967	0.668270	0.672803	1.454651
0.063631	0.674567	0.677562	1.476746
0.048717	0.680369	0.682111	1.499314
0.073624	0.670785	0.674813	1.461475
0.087033	0.668058	0.673703	1.441248
0.099984	0.661625	0.669137	1.420812
0.089760	0.659872	0.665949	1.435600
0.064039	0.673409	0.676447	1.475985
0.046815	0.678205	0.679819	1.501878
0.026939	0.681849	0.682381	1.531308
0.045940	0.678368	0.679921	1.503178
0.062813	0.673898	0.676820	1.477856
0.088704	0.660481	0.666411	1.437293
0.099148	0.660044	0.667449	1.421697
0.083689	0.669782	0.674990	1.446491
0.058405	0.677265	0.679779	1.484772
0.083924	0.665735	0.671004	1.445396
0.100331	0.657222	0.664836	1.419306
0.100052	0.644305	0.652027	1.416740
0.096757	0.656823	0.663911	1.424538
0.079260	0.673213	0.677863	1.453602
0.095348	0.659589	0.666445	1.427234
0.100878	0.647564	0.655375	1.416258
0.095966	0.640926	0.648070	1.422170
0.095383	0.642231	0.649276	1.423356
0.095435	0.644914	0.651937	1.423882
0.094974	0.648543	0.655460	1.425387
0.093189	0.653847	0.660454	1.429226
0.087734	0.659978	0.665784	1.438636
0.074429	0.667973	0.672107	1.459829
0.053804	0.677737	0.679869	1.491575
0.036654	0.679538	0.680526	1.516909
0.019598	0.680709	0.680991	1.542014
-0.003368	0.680860	0.680868	1.575743
-0.029983	0.679768	0.680429	1.614875
-0.046958	0.672985	0.674622	1.640459
-0.046774	0.666419	0.668059	1.640869
-0.048692	0.662916	0.664701	1.644117
-0.049396	0.667085	0.668911	1.644709
-0.045507	0.673923	0.675458	1.638220
-0.030669	0.678459	0.679152	1.615969
-0.014458	0.680543	0.680697	1.592038
0.001656	0.680859	0.680861	1.568365
0.016562	0.680830	0.681032	1.546475
0.039373	0.678573	0.679714	1.512837
0.061846	0.673986	0.676817	1.479290
0.085433	0.660850	0.666350	1.442233
0.092178	0.656557	0.662996	1.431312
0.096138	0.646713	0.653820	1.423221
0.098087	0.644760	0.652179	1.419824
0.101416	0.648492	0.656374	1.415665
0.095631	0.660030	0.666922	1.426909
0.078718	0.672674	0.677265	1.454303
0.091509	0.664312	0.670585	1.433908
0.072943	0.670528	0.674484	1.462437
0.047600	0.680522	0.682185	1.500964
0.068626	0.673461	0.676949	1.469247
0.084610	0.668140	0.673476	1.444831
0.102227	0.664550	0.672366	1.418164
0.096072	0.652012	0.659052	1.424502
0.091957	0.655381	0.661801	1.431395
0.079070	0.665791	0.670470	1.452589
0.063755	0.672336	0.675352	1.476254
0.047007	0.678044	0.679672	1.501579
0.029923	0.680206	0.680864	1.526834
0.012930	0.681761	0.681884	1.551833
0.040063	0.679062	0.680243	1.511866
0.066013	0.672525	0.675757	1.472953
0.088933	0.658427	0.664406	1.436540
0.093995	0.654739	0.661452	1.428209
0.097473	0.648244	0.655531	1.421550
0.097907	0.669356	0.676478	1.425555
0.086606	0.663714	0.669341	1.441042
0.080569	0.672905	0.677711	1.451630
0.094538	0.661420	0.668142	1.428827
0.102770	0.650421	0.658490	1.414086
0.097131	0.632403	0.639818	1.418397
0.095842	0.630631	0.637872	1.419973
0.093317	0.626817	0.633725	1.423007
0.093397	0.628661	0.635561	1.423310
0.094222	0.632324	0.639305	1.422875
0.091114	0.628672	0.635240	1.426867
0.095417	0.637680	0.644779	1.422267
0.092247	0.634928	0.641594	1.426518
0.091367	0.635623	0.642156	1.428031
0.096319	0.648062	0.655181	1.423250
0.093111	0.654061	0.660656	1.429388
0.083085	0.662900	0.668086	1.446111
0.064892	0.671731	0.674858	1.474491
0.040591	0.678314	0.679528	1.511026
0.021115	0.679737	0.680065	1.539743
0.003242	0.680261	0.680269	1.566031
-0.016932	0.679949	0.680160	1.595693
-0.037465	0.677353	0.678388	1.626051
-0.044270	0.667578	0.669044	1.637013
-0.038432	0.667246	0.668352	1.628331
-0.026473	0.671537	0.672059	1.610198
-0.019588	0.675885	0.676169	1.599769
-0.021859	0.677869	0.678221	1.603032
-0.044458	0.671793	0.673263	1.636879
-0.045536	0.670671	0.672215	1.638589
-0.044146	0.668317	0.669774	1.636755
-0.044941	0.668169	0.669679	1.637954
-0.028626	0.676630	0.677236	1.613078
-0.045172	0.668964	0.670488	1.638219
-0.043331	0.673263	0.674656	1.635068
-0.036487	0.676623	0.677606	1.624670
-0.035975	0.676453	0.677409	1.623928
-0.019757	0.675747	0.676036	1.600026
-0.024320	0.675248	0.675686	1.606797
-0.039985	0.666645	0.667843	1.630704
-0.048053	0.669360	0.671082	1.642463
-0.032528	0.678803	0.679581	1.618680
-0.014486	0.679993	0.680148	1.592096
0.003082	0.680188	0.680195	1.566266
0.023825	0.680168	0.680585	1.535782
0.051674	0.676262	0.678233	1.494534
0.073423	0.668643	0.672662	1.461425
0.093584	0.653469	0.660136	1.428552
0.095317	0.644970	0.651975	1.424073
0.094426	0.639798	0.646728	1.424266
0.093622	0.635744	0.642600	1.424584
0.093014	0.632549	0.639351	1.424796
0.092539	0.629887	0.636648	1.424926
0.092164	0.627607	0.634338	1.424989
0.091898	0.625692	0.632405	1.424965
0.091829	0.624268	0.630986	1.424744
0.092340	0.624006	0.630802	1.423883
0.095509	0.629386	0.636591	1.420195
0.101937	0.645107	0.653111	1.414076
0.100864	0.660946	0.668598	1.419359
0.087178	0.668495	0.674156	1.441120
0.069650	0.677466	0.681037	1.468347
0.087886	0.667801	0.673559	1.439943
0.077505	0.668178	0.672658	1.455317
0.063235	0.674348	0.677307	1.477297
0.048416	0.680059	0.681780	1.499722
0.064299	0.673976	0.677036	1.475681
0.079289	0.667148	0.671843	1.452504
0.086265	0.668603	0.674145	1.442482
0.099740	0.661134	0.668615	1.421063
0.091733	0.658409	0.664768	1.432361
0.073679	0.668707	0.672753	1.461058
0.057569	0.675193	0.677642	1.485739
0.038325	0.680580	0.681658	1.514544
0.058275	0.674992	0.677503	1.484676
0.074828	0.668110	0.672287	1.459261
0.092215	0.658152	0.664581	1.431590
0.100345	0.662382	0.669939	1.420448
0.089860	0.667211	0.673235	1.436922
0.073083	0.676798	0.680732	1.463230
0.094575	0.661636	0.668361	1.428818
0.098027	0.648180	0.655550	1.420699
0.095473	0.650962	0.657926	1.425170
0.087737	0.660391	0.666193	1.438713
0.061336	0.674185	0.676969	1.480069
0.043602	0.678305	0.679705	1.506604
0.023977	0.681282	0.681704	1.535617
0.043674	0.678293	0.679697	1.506497
0.061441	0.674146	0.676940	1.479908
0.087835	0.660319	0.666135	1.438554
0.095474	0.650906	0.657871	1.425156
0.097946	0.648016	0.655377	1.420784
0.094063	0.661481	0.668135	1.429543
0.075181	0.676658	0.680822	1.460144
0.092247	0.665965	0.672323	1.433156
0.092035	0.658721	0.665119	1.431977
0.095505	0.668547	0.675334	1.428902
0.081732	0.671316	0.676273	1.449643
0.065208	0.677724	0.680854	1.474876
0.085438	0.669031	0.674465	1.443780
0.100556	0.664837	0.672398	1.420685
0.101880	0.646642	0.654618	1.414529
0.100153	0.661843	0.669378	1.420611
0.086252	0.668868	0.674406	1.442551
0.070683	0.676755	0.680436	1.466729
0.088535	0.668115	0.673955	1.439050
0.082634	0.664801	0.669917	1.447132
0.082250	0.670458	0.675484	1.448729
0.100169	0.661884	0.669421	1.420597
0.093617	0.657368	0.664001	1.429336
0.085407	0.662139	0.667624	1.442518
0.070961	0.669905	0.673653	1.465263
0.053733	0.677936	0.680062	1.491703
0.077782	0.666400	0.670924	1.454603
0.090188	0.659194	0.665335	1.434826
0.096432	0.657140	0.664178	1.425092
0.089453	0.671997	0.677925	1.438459
0.079392	0.668151	0.672851	1.452528
0.101766	0.659433	0.667239	1.417680
0.095644	0.653416	0.660379	1.425453
0.075805	0.667667	0.671957	1.457743
0.061585	0.673101	0.675912	1.479555
0.046901	0.678159	0.679779	1.501747
0.030694	0.680318	0.681010	1.525710
0.014471	0.681987	0.682141	1.549580
0.035140	0.679830	0.680737	1.519152
0.056222	0.676252	0.678585	1.487849
0.075914	0.666983	0.671290	1.457467
0.088419	0.660238	0.666133	1.437669
0.097169	0.651760	0.658964	1.422799
0.087062	0.674166	0.679764	1.442366
0.090010	0.665296	0.671358	1.436319
0.067177	0.672725	0.676070	1.471269
0.088982	0.663291	0.669233	1.437440
0.095609	0.666213	0.673039	1.428259
0.079253	0.670805	0.675471	1.453195
0.095132	0.671554	0.678259	1.430073
0.099478	0.652224	0.659767	1.419441
0.097902	0.637721	0.645192	1.418467
0.095186	0.633715	0.640824	1.421707
0.094657	0.634514	0.641535	1.422708
0.095026	0.637510	0.644553	1.422828
0.096295	0.643141	0.650310	1.422175
0.093534	0.642194	0.648970	1.426166
0.092716	0.644163	0.650801	1.427845
0.090868	0.658320	0.664562	1.433633
0.069225	0.670676	0.674239	1.467944
0.053415	0.675616	0.677725	1.491899
0.032300	0.679454	0.680221	1.523294
0.015760	0.680326	0.680508	1.547636
-0.000586	0.680701	0.680701	1.571658
0.015214	0.680337	0.680507	1.548438
0.031052	0.679550	0.680259	1.525134
0.049871	0.676341	0.678177	1.497194
0.065449	0.672342	0.675520	1.473757
0.088703	0.660002	0.665936	1.437198
0.092923	0.644925	0.651585	1.427698
0.093611	0.642719	0.649500	1.426165
0.096376	0.643521	0.650698	1.422138
0.095124	0.637800	0.644854	1.422743
0.094910	0.635009	0.642062	1.422433
0.096418	0.635969	0.643237	1.420334
0.099781	0.647870	0.655509	1.417982
0.089249	0.671007	0.676917	1.438566
0.087892	0.665375	0.671155	1.439462
0.072257	0.671680	0.675555	1.463632
0.055220	0.678956	0.681198	1.489644
0.069507	0.673949	0.677524	1.468026
0.083581	0.668670	0.673873	1.446446
0.100913	0.662883	0.670520	1.419723
0.089656	0.659986	0.666048	1.435778
0.078094	0.666091	0.670653	1.454087
0.058618	0.675746	0.678284	1.484267
0.038267	0.679882	0.680958	1.514571
0.016858	0.682549	0.682757	1.546103
0.042563	0.679205	0.680537	1.508212
0.065166	0.673106	0.676253	1.474284
0.086484	0.661412	0.667042	1.440778
0.093750	0.657632	0.664280	1.429193
0.091243	0.671489	0.677660	1.435742
0.091424	0.665668	0.671917	1.434308
0.074857	0.669026	0.673201	1.459370
0.057350	0.676200	0.678628	1.486186
0.035478	0.681544	0.682467	1.518788
0.052685	0.677151	0.679198	1.493148
0.067800	0.672127	0.675538	1.470263
0.091093	0.661203	0.667449	1.433889
0.088215	0.666328	0.672142	1.439171
0.073056	0.672996	0.676949	1.462666
0.056946	0.680262	0.682641	1.487279
0.072317	0.673868	0.677737	1.463890
0.087040	0.667754	0.673403	1.441179
0.101680	0.662627	0.670383	1.418534
0.097973	0.642187	0.649617	1.419402
0.095824	0.641869	0.648982	1.422602
0.095864	0.647057	0.654119	1.423712
0.093125	0.648146	0.654802	1.428094
0.089003	0.659515	0.665493	1.436654
0.075955	0.666685	0.670998	1.457356
0.053426	0.676360	0.678467	1.491969
0.033160	0.679190	0.679999	1.522012
0.013986	0.680779	0.680923	1.550255
0.000318	0.680662	0.680662	1.570329
-0.016341	0.680297	0.680494	1.594813
-0.032906	0.679061	0.679857	1.619216
-0.046325	0.671294	0.672890	1.639695
-0.047538	0.666093	0.667787	1.642043
-0.045418	0.664199	0.665750	1.639070
-0.045444	0.662628	0.664184	1.639271
-0.045203	0.664095	0.665632	1.638758
-0.046885	0.665809	0.667458	1.641098
-0.039714	0.676894	0.678058	1.629400
-0.024417	0.679188	0.679627	1.606731
-0.008976	0.680539	0.680598	1.583984
0.008626	0.680813	0.680868	1.558126
0.029699	0.679557	0.680206	1.527121
0.053915	0.676414	0.678560	1.491258
0.073313	0.667834	0.671846	1.461457
0.086470	0.660261	0.665899	1.440574
0.093656	0.655052	0.661713	1.428784
0.093937	0.644189	0.651002	1.425995
0.096495	0.644608	0.651790	1.422203
0.097863	0.642719	0.650127	1.419693
0.099613	0.643083	0.650752	1.417118
0.100054	0.657988	0.665552	1.419892
0.089926	0.665724	0.671770	1.436529
0.068685	0.676020	0.679500	1.469542
0.091146	0.667503	0.673697	1.435088
0.084481	0.664001	0.669354	1.444246
0.062286	0.674671	0.677540	1.478737
0.036305	0.681894	0.682860	1.517605
0.052600	0.677727	0.679766	1.493339
0.067399	0.673051	0.676417	1.470990
0.091140	0.664290	0.670513	1.434448
0.097708	0.649553	0.656861	1.421493
0.092401	0.662517	0.668930	1.432220
0.076006	0.676685	0.680940	1.458945
0.080302	0.669331	0.674131	1.451393
0.060368	0.677506	0.680191	1.481927
0.086639	0.666110	0.671720	1.441455
0.095976	0.667609	0.674473	1.428014
0.072959	0.674205	0.678141	1.463001
