time = 14.4999	Re = 1	40	80
0.096445	0.638701	0.645942	1.420928
0.101234	0.657010	0.664763	1.417916
0.090309	0.667463	0.673545	1.436311
0.074805	0.671829	0.675980	1.459908
0.054156	0.680672	0.682823	1.491401
0.075319	0.670052	0.674272	1.458858
0.091326	0.661933	0.668203	1.433693
0.094797	0.670905	0.677570	1.430428
0.096942	0.661955	0.669016	1.425381
0.082275	0.669835	0.674869	1.448580
0.061215	0.679939	0.682689	1.481008
0.078314	0.671866	0.676415	1.454757
0.093413	0.666461	0.672976	1.431541
0.099934	0.650956	0.658582	1.418466
0.096270	0.637081	0.644314	1.420820
0.095213	0.637132	0.644208	1.422454
0.095331	0.639856	0.646919	1.422896
0.096156	0.645082	0.652210	1.422825
0.093846	0.645195	0.651984	1.426356
0.091201	0.657882	0.664173	1.433046
0.076478	0.666713	0.671085	1.456587
0.061284	0.672814	0.675599	1.479962
0.044279	0.678155	0.679599	1.505595
0.024301	0.680064	0.680498	1.535078
0.005428	0.680982	0.681004	1.562826
-0.006814	0.680533	0.680567	1.580809
-0.025611	0.679610	0.680093	1.608463
-0.042224	0.675645	0.676963	1.633209
-0.048615	0.668013	0.669780	1.643444
-0.038553	0.668270	0.669381	1.628423
-0.040695	0.665635	0.666877	1.631858
-0.035938	0.666995	0.667962	1.624624
-0.030647	0.668850	0.669552	1.616584
-0.020667	0.677836	0.678151	1.601277
-0.029116	0.669322	0.669955	1.614269
-0.017045	0.677535	0.677749	1.595948
-0.021761	0.678572	0.678920	1.602854
-0.013458	0.677494	0.677628	1.590658
-0.030188	0.668813	0.669494	1.615903
-0.053346	0.653699	0.655872	1.652223
-0.070243	0.638104	0.641959	1.680435
-0.089820	0.622075	0.628526	1.714194
-0.109477	0.605724	0.615538	1.749603
-0.123988	0.593310	0.606127	1.776808
-0.138427	0.582880	0.599092	1.803965
-0.152233	0.572620	0.592510	1.830639
-0.133089	0.586603	0.601511	1.793901
-0.120845	0.596157	0.608282	1.770794
-0.108388	0.605897	0.615515	1.747813
-0.086811	0.623272	0.629289	1.709189
-0.075610	0.633321	0.637819	1.689620
-0.063757	0.643370	0.646522	1.669572
-0.052356	0.653556	0.655649	1.650736
-0.040501	0.663502	0.664737	1.631762
-0.015927	0.675253	0.675441	1.594379
-0.024644	0.671362	0.671814	1.607487
-0.025002	0.678517	0.678977	1.607627
-0.041999	0.674235	0.675541	1.633008
-0.026096	0.677320	0.677823	1.609305
-0.009433	0.678278	0.678344	1.584703
-0.019758	0.673388	0.673678	1.600129
-0.039326	0.663584	0.664748	1.629990
-0.057284	0.650123	0.652642	1.658682
-0.079121	0.630739	0.635682	1.695586
-0.062651	0.645135	0.648170	1.667605
-0.051211	0.654987	0.656986	1.648823
-0.039374	0.664590	0.665756	1.629972
-0.012620	0.675664	0.675781	1.589472
-0.009028	0.677555	0.677615	1.584120
-0.015772	0.678932	0.679115	1.594023
-0.000295	0.677826	0.677826	1.571231
-0.008875	0.676100	0.676158	1.583922
-0.024184	0.670862	0.671298	1.606830
-0.041555	0.661760	0.663064	1.633508
-0.056372	0.651210	0.653645	1.657145
-0.073917	0.634267	0.638560	1.686812
-0.086693	0.622469	0.628477	1.709179
-0.102164	0.609215	0.617722	1.736949
-0.117070	0.597619	0.608978	1.764240
-0.131968	0.586290	0.600959	1.792197
-0.149780	0.573486	0.592723	1.826264
-0.165857	0.561311	0.585302	1.858102
-0.182949	0.549719	0.579363	1.892071
-0.198487	0.538394	0.573816	1.924001
-0.177814	0.552996	0.580881	1.881902
-0.156023	0.568202	0.589234	1.838783
-0.133604	0.584472	0.599548	1.795524
-0.119087	0.596317	0.608091	1.767907
-0.101254	0.610755	0.619092	1.735087
-0.119984	0.595433	0.607401	1.769641
-0.134341	0.583608	0.598871	1.797045
-0.154448	0.568978	0.589568	1.835858
-0.173065	0.555223	0.581571	1.872955
-0.191263	0.542743	0.575458	1.909607
-0.207222	0.530772	0.569789	1.943014
-0.224153	0.518835	0.565186	1.978607
-0.239781	0.507059	0.560895	2.012518
-0.227415	0.516179	0.564056	1.985783
-0.214644	0.525030	0.567211	1.958886
-0.236421	0.509259	0.561462	2.005434
-0.255290	0.494566	0.556568	2.047312
-0.268565	0.484481	0.553940	2.076962
-0.281194	0.474244	0.551342	2.106002
-0.303182	0.455654	0.547302	2.157906
-0.284854	0.470949	0.550395	2.114775
-0.264358	0.486899	0.554036	2.068206
-0.285826	0.469625	0.549768	2.117535
-0.304434	0.453510	0.546216	2.161988
-0.317310	0.442363	0.544400	2.193043
-0.329636	0.431070	0.542661	2.223635
-0.350503	0.410655	0.539898	2.277331
-0.335726	0.424477	0.541196	2.239974
-0.350336	0.410220	0.539459	2.277620
-0.363718	0.396247	0.537868	2.313418
-0.379132	0.379733	0.536599	2.355403
-0.392964	0.363742	0.535470	2.394793
-0.398211	0.356245	0.534306	2.411762
-0.410201	0.341229	0.533575	2.447726
-0.421105	0.326511	0.532860	2.482053
-0.436049	0.305599	0.532475	2.530305
-0.448602	0.286181	0.532112	2.573743
-0.446986	0.287244	0.531325	2.570420
-0.456663	0.271419	0.531234	2.605337
-0.465372	0.255910	0.531094	2.638823
-0.477148	0.233873	0.531382	2.685858
-0.487154	0.212932	0.531657	2.729523
-0.482663	0.220676	0.530718	2.712764
-0.490314	0.203901	0.531021	2.747491
-0.497098	0.187433	0.531260	2.781022
-0.505985	0.164412	0.532026	2.827420
-0.513150	0.142846	0.532661	2.870096
-0.511882	0.144202	0.531806	2.866999
-0.516566	0.128477	0.532303	2.897824
-0.520694	0.112756	0.532763	2.928335
-0.525630	0.092267	0.533667	2.967828
-0.529504	0.072584	0.534455	3.005363
-0.527901	0.077111	0.533504	2.996548
-0.531888	0.051822	0.534407	3.044470
-0.534746	0.029827	0.535577	3.085873
-0.536557	0.008801	0.536629	3.125192
-0.535440	0.014086	0.535625	3.115292
-0.536497	-0.002440	0.536503	3.146140
-0.537031	-0.018927	0.537364	3.176822
-0.536707	-0.048857	0.538927	3.232373
-0.536114	-0.046986	0.538169	3.229011
-0.535468	-0.062885	0.539148	3.258497
-0.534361	-0.078756	0.540133	3.287924
-0.531162	-0.107110	0.541854	3.340576
-0.530793	-0.104729	0.541026	3.336397
-0.526374	-0.133494	0.543038	3.389968
-0.520987	-0.159470	0.544847	3.438629
-0.518958	-0.165873	0.544822	3.450957
-0.512926	-0.189281	0.546736	3.495111
-0.506228	-0.211370	0.548583	3.537127
-0.503558	-0.217892	0.548678	3.549971
-0.496410	-0.238266	0.550630	3.589094
-0.488715	-0.257892	0.552585	3.627149
-0.481478	-0.274176	0.554070	3.659243
-0.475176	-0.288060	0.555672	3.686571
-0.468505	-0.301788	0.557291	3.713845
-0.464285	-0.309214	0.557829	3.729134
-0.455294	-0.326336	0.560168	3.763478
-0.445898	-0.343111	0.562628	3.797447
-0.436169	-0.359079	0.564961	3.830355
-0.428105	-0.372157	0.567252	3.857192
-0.419748	-0.385002	0.569574	3.883841
-0.411095	-0.397378	0.571759	3.910026
-0.396361	-0.418197	0.576187	3.953792
-0.381544	-0.438156	0.580996	3.995946
-0.366696	-0.457133	0.586034	4.036329
-0.354316	-0.472295	0.590426	4.068760
-0.341675	-0.487277	0.595131	4.100863
-0.325025	-0.506808	0.602076	4.142141
-0.308297	-0.525764	0.609487	4.182045
-0.295796	-0.539604	0.615359	4.210950
-0.282956	-0.553505	0.621637	4.239816
-0.264801	-0.573253	0.631457	4.279662
-0.245892	-0.593362	0.642294	4.319526
-0.230908	-0.608945	0.651255	4.349947
-0.215112	-0.625092	0.661069	4.380954
-0.203469	-0.636794	0.668510	4.403121
-0.191476	-0.648370	0.676052	4.425232
-0.177734	-0.661207	0.684678	4.449794
-0.162358	-0.673800	0.693085	4.475937
-0.148609	-0.683535	0.699504	4.498308
-0.134017	-0.692951	0.705792	4.521347
-0.116290	-0.701428	0.711002	4.548093
-0.098046	-0.708169	0.714924	4.574813
-0.069957	-0.715124	0.718537	4.614874
-0.042496	-0.719135	0.720390	4.653364
-0.013368	-0.720685	0.720809	4.693842
0.014189	-0.719508	0.719648	4.732106
0.034589	-0.716905	0.717739	4.760600
0.054114	-0.713060	0.715111	4.788133
0.072300	-0.707383	0.711068	4.814243
0.088789	-0.700754	0.706357	4.838422
0.110458	-0.689918	0.698704	4.871144
0.128357	-0.679460	0.691477	4.899099
0.145259	-0.668682	0.684278	4.926297
0.160081	-0.658718	0.677890	4.950787
0.169377	-0.652000	0.673642	4.966551
0.179282	-0.645498	0.669932	4.983303
0.187307	-0.639329	0.666202	4.997387
0.196512	-0.633183	0.662976	5.013319
0.210794	-0.623194	0.657879	5.038556
0.223684	-0.613879	0.653362	5.061814
0.237256	-0.604131	0.649049	5.086606
0.249719	-0.594967	0.645249	5.109778
0.256724	-0.589306	0.642797	5.123236
0.265761	-0.583102	0.640810	5.140032
0.271259	-0.578074	0.638553	5.151132
0.280408	-0.571839	0.636889	5.168296
0.293234	-0.562107	0.633996	5.193222
0.304997	-0.552905	0.631449	5.216480
0.317421	-0.543108	0.629065	5.241298
0.328892	-0.533780	0.626970	5.264604
0.334666	-0.528357	0.625430	5.277012
0.343909	-0.521347	0.624561	5.295521
0.348652	-0.516429	0.623103	5.306222
0.357592	-0.509452	0.622426	5.324398
0.369721	-0.498886	0.620951	5.350165
0.380810	-0.488834	0.619657	5.374204
0.392443	-0.478089	0.618531	5.399718
0.403198	-0.467767	0.617555	5.423788
0.407902	-0.462343	0.616559	5.435311
0.416927	-0.454175	0.616525	5.455053
0.421192	-0.448990	0.615625	5.465853
0.429316	-0.441199	0.615604	5.484138
0.439301	-0.430535	0.615098	5.507865
0.448775	-0.420114	0.614731	5.530761
0.458287	-0.409246	0.614418	5.554257
0.467315	-0.398606	0.614223	5.576969
0.473565	-0.390642	0.613893	5.593446
0.481278	-0.381374	0.614064	5.613084
0.486901	-0.373686	0.613770	5.628591
0.493989	-0.364610	0.613975	5.647348
0.502286	-0.353210	0.614043	5.670311
0.510196	-0.341989	0.614212	5.692664
0.517871	-0.330536	0.614366	5.715108
0.525324	-0.319089	0.614641	5.737333
0.529417	-0.311811	0.614417	5.750915
0.536250	-0.301300	0.615098	5.771278
0.539320	-0.294977	0.614718	5.782693
0.545896	-0.284297	0.615489	5.803045
0.551823	-0.273197	0.615748	5.823480
0.558166	-0.261291	0.616297	5.845362
0.563392	-0.250436	0.616546	5.864902
0.569261	-0.238382	0.617158	5.886615
0.573842	-0.227846	0.617421	5.905222
0.579339	-0.215585	0.618151	5.926939
0.583319	-0.205321	0.618400	5.944741
0.588203	-0.193217	0.619125	5.965803
0.591804	-0.182872	0.619414	5.983485
0.596333	-0.170463	0.620219	6.004759
0.599328	-0.160543	0.620458	6.021458
0.603286	-0.148318	0.621251	6.042117
0.605999	-0.138211	0.621560	6.058950
0.609607	-0.125698	0.622431	6.079839
0.611781	-0.116039	0.622689	6.095738
0.614796	-0.103888	0.623512	6.115788
0.616727	-0.093902	0.623835	6.132087
0.619417	-0.081319	0.624732	6.152649
0.620612	-0.072653	0.624850	6.166649
0.622968	-0.059786	0.625830	6.187508
0.624383	-0.048588	0.626271	6.205524
0.626280	-0.034862	0.627249	6.227578
0.627191	-0.024052	0.627652	6.244855
0.628498	-0.010688	0.628589	6.266181
0.629046	0.000420	0.629046	6.283853
0.629877	0.014131	0.630036	6.305616
0.629967	0.024818	0.630456	6.322560
0.630236	0.038040	0.631383	6.343470
0.629854	0.047108	0.631613	6.357838
0.629821	0.061360	0.632803	6.380303
0.629105	0.069741	0.632959	6.393592
0.628576	0.083472	0.634094	6.415208
0.627586	0.092243	0.634328	6.429121
0.626574	0.106415	0.635546	6.451416
0.625316	0.114828	0.635771	6.464794
0.623854	0.128045	0.636859	6.485622
0.622083	0.138941	0.637410	6.502927
0.619978	0.152716	0.638510	6.524703
0.617940	0.162149	0.638860	6.539803
0.615320	0.176224	0.640057	6.562113
0.612891	0.185940	0.640476	6.577742
0.609676	0.200339	0.641748	6.600669
0.607068	0.209013	0.642042	6.614773
0.603392	0.223088	0.643312	6.637321
0.600439	0.232135	0.643750	6.652094
0.596408	0.245537	0.644974	6.673731
0.593238	0.254174	0.645396	6.687976
0.589016	0.266458	0.646482	6.708015
0.585403	0.275488	0.646985	6.723034
0.580558	0.288220	0.648165	6.743991
0.571767	0.308551	0.649709	6.778044
0.567310	0.317666	0.650194	6.793637
0.560774	0.331893	0.651629	6.817589
0.556103	0.340561	0.652099	6.832677
0.549333	0.353826	0.653421	6.855403
0.544123	0.362729	0.653944	6.871163
0.536411	0.376543	0.655378	6.895230
0.530974	0.385064	0.655902	6.910626
0.523193	0.397725	0.657203	6.933175
0.510069	0.417263	0.658999	6.968838
0.496965	0.435296	0.660649	7.002529
0.482534	0.453902	0.662470	7.038017
0.468241	0.470991	0.664140	7.071512
0.460797	0.479274	0.664859	7.088236
0.450703	0.490631	0.666222	7.110974
0.433163	0.508749	0.668173	7.148659
0.414163	0.527015	0.670280	7.187918
0.395327	0.543720	0.672246	7.225312
0.376382	0.559385	0.674221	7.261710
0.357691	0.573699	0.676073	7.296475
0.337543	0.588086	0.678071	7.332923
0.317745	0.601135	0.679945	7.367736
0.294158	0.615516	0.682194	7.408166
0.270834	0.628439	0.684314	7.447072
0.245891	0.641037	0.686579	7.487707
0.221454	0.652140	0.688715	7.526620
0.198615	0.661538	0.690710	7.562312
0.176223	0.669820	0.692614	7.596721
0.152730	0.677610	0.694609	7.632292
0.129643	0.684358	0.696530	7.666762
0.102342	0.691295	0.698829	7.707005
0.075807	0.696897	0.701008	7.745630
0.047937	0.701673	0.703309	7.785769
0.020872	0.705184	0.705493	7.824392
-0.005292	0.707592	0.707611	7.861461
-0.030831	0.708982	0.709652	7.897441
-0.057310	0.709460	0.711771	7.934587
-0.083163	0.708957	0.713818	7.970752
-0.112612	0.707254	0.716163	8.011880
-0.141120	0.704413	0.718410	8.051701
-0.170497	0.700296	0.720752	8.092800
-0.198789	0.695124	0.722990	8.132524
-0.224947	0.689295	0.725072	8.169429
-0.250653	0.682565	0.727132	8.205915
-0.276371	0.674796	0.729198	8.242704
-0.301607	0.666151	0.731248	8.279129
-0.328489	0.655782	0.733454	8.318358
-0.354559	0.644528	0.735615	8.356906
-0.380686	0.632010	0.737806	8.396121
-0.405980	0.618641	0.739957	8.434734
-0.431595	0.603778	0.742174	8.474587
-0.456298	0.588084	0.744346	8.513857
-0.480902	0.571019	0.746545	8.553920
-0.504590	0.553128	0.748706	8.593522
-0.527053	0.534704	0.750796	8.632174
-0.548642	0.515552	0.752863	8.670464
-0.569610	0.495430	0.754922	8.708918
-0.589745	0.474559	0.756971	8.747187
-0.609207	0.452747	0.759021	8.785660
-0.627908	0.430094	0.761085	8.824216
-0.645625	0.406813	0.763105	8.862515
-0.662542	0.382721	0.765139	8.900951
-0.677877	0.358957	0.767051	8.937786
-0.692677	0.334059	0.769023	8.975413
-0.706166	0.309219	0.770900	9.012045
-0.719138	0.283097	0.772854	9.049748
-0.725471	0.269327	0.773851	9.069304
-0.731540	0.255419	0.774848	9.088859
-0.737381	0.241279	0.775852	9.108548
-0.742948	0.227008	0.776855	9.128236
-0.748203	0.212663	0.777839	9.147850
-0.753181	0.198199	0.778823	9.167463
-0.757902	0.183555	0.779813	9.187165
-0.762338	0.168803	0.780803	9.206866
-0.770002	0.140214	0.782664	9.244656
-0.773534	0.125385	0.783630	9.264082
-0.776780	0.110472	0.784597	9.283508
-0.782183	0.081482	0.786415	9.320980
-0.784562	0.066399	0.787367	9.340348
-0.786650	0.051254	0.788318	9.359715
-0.789793	0.022101	0.790102	9.396802
-0.791006	0.006950	0.791036	9.415992
-0.791928	-0.008241	0.791971	9.435184
-0.792834	-0.037563	0.793723	9.472121
-0.792887	-0.052766	0.794640	9.491230
-0.792647	-0.067985	0.795558	9.510338
-0.791351	-0.096734	0.797242	9.546413
-0.790274	-0.111717	0.798131	9.565213
-0.788913	-0.126694	0.799021	9.584012
-0.785498	-0.155061	0.800656	9.619677
-0.783289	-0.170068	0.801539	9.638580
-0.780794	-0.185046	0.802422	9.657482
-0.777992	-0.199962	0.803278	9.676356
-0.774905	-0.214839	0.804135	9.695230
-0.771421	-0.230171	0.805028	9.714741
-0.767634	-0.245447	0.805920	9.734249
-0.763685	-0.260086	0.806759	9.753024
-0.759457	-0.274662	0.807598	9.771799
-0.754813	-0.289627	0.808472	9.791160
-0.749874	-0.304513	0.809345	9.810519
-0.739823	-0.332064	0.810928	9.846668
-0.734060	-0.346643	0.811792	9.865961
-0.728009	-0.361124	0.812654	9.885255
-0.715967	-0.387701	0.814200	9.921077
-0.709138	-0.401775	0.815046	9.940253
-0.702030	-0.415731	0.815891	9.959431
-0.688181	-0.441085	0.817404	9.994761
-0.680457	-0.454386	0.818223	10.013541
-0.672477	-0.467551	0.819041	10.032321
-0.656883	-0.491683	0.820517	10.067324
-0.648204	-0.504381	0.821321	10.086035
-0.639279	-0.516926	0.822126	10.104745
-0.622363	-0.539323	0.823532	10.138815
-0.612728	-0.551437	0.824329	10.157577
-0.602858	-0.563379	0.825126	10.176337
-0.584332	-0.584529	0.826510	10.210345
-0.573837	-0.595920	0.827290	10.229052
-0.563121	-0.607121	0.828071	10.247757
-0.542282	-0.627676	0.829486	10.283036
-0.530692	-0.638528	0.830272	10.302145
-0.518884	-0.649164	0.831056	10.321254
-0.496749	-0.667974	0.832435	10.356140
-0.484423	-0.677912	0.833205	10.375129
-0.471898	-0.687623	0.833974	10.394120
-0.448583	-0.704656	0.835325	10.428678
-0.435764	-0.713526	0.836068	10.447310
-0.422770	-0.722162	0.836811	10.465942
-0.398464	-0.737348	0.838126	10.500130
-0.385058	-0.745258	0.838856	10.518674
-0.371495	-0.752924	0.839585	10.537218
-0.345513	-0.766679	0.840937	10.572170
-0.319074	-0.779501	0.842277	10.607050
-0.292326	-0.791333	0.843601	10.641713
-0.265186	-0.802217	0.844912	10.676316
-0.237713	-0.812135	0.846210	10.710827
-0.209915	-0.821088	0.847496	10.745280
-0.181805	-0.829070	0.848770	10.779704
-0.153471	-0.836062	0.850031	10.814031
-0.124389	-0.842173	0.851309	10.848934
-0.095146	-0.847250	0.852575	10.883743
-0.065910	-0.851277	0.853825	10.918304
-0.036585	-0.854279	0.855062	10.952775
-0.007395	-0.856251	0.856283	10.986939
0.021819	-0.857214	0.857492	11.021022
0.050910	-0.857175	0.858686	11.054897
0.079961	-0.856143	0.859869	11.088701
0.108559	-0.854161	0.861032	11.121990
0.137062	-0.851222	0.862187	11.155222
0.165336	-0.847349	0.863328	11.188275
0.193461	-0.842536	0.864462	11.221279
0.221577	-0.836749	0.865589	11.254440
0.249449	-0.830035	0.866708	11.287515
0.277016	-0.822414	0.867815	11.320471
0.304282	-0.813894	0.868914	11.353345
0.331305	-0.804459	0.870010	11.386242
0.357974	-0.794146	0.871098	11.419065
0.384132	-0.783027	0.872175	11.451651
0.409890	-0.771067	0.873243	11.484172
0.435081	-0.758356	0.874299	11.516443
0.459829	-0.744842	0.875347	11.548654
0.483996	-0.730613	0.876383	11.580654
0.507684	-0.715618	0.877412	11.612604
0.530786	-0.699937	0.878434	11.644388
0.553376	-0.683525	0.879449	11.676136
0.575389	-0.666430	0.880455	11.707791
0.596824	-0.648663	0.881455	11.739376
0.617841	-0.630073	0.882451	11.771171
0.638233	-0.610842	0.883442	11.802899
0.657905	-0.591073	0.884424	11.834431
0.676925	-0.570708	0.885401	11.865903
0.694967	-0.550137	0.886358	11.896771
0.712351	-0.529031	0.887309	11.927587
0.728994	-0.507505	0.888253	11.958219
0.744957	-0.485491	0.889192	11.988799
0.760163	-0.463109	0.890122	12.019196
0.774673	-0.440281	0.891048	12.049553
0.788427	-0.417117	0.891966	12.079754
0.801472	-0.393545	0.892880	12.109926
0.813878	-0.369434	0.893800	12.140263
0.825537	-0.344969	0.894715	12.170553
0.836474	-0.320091	0.895626	12.200895
0.846640	-0.294909	0.896533	12.231186
0.856043	-0.269397	0.897432	12.261483
0.864661	-0.243625	0.898327	12.291733
0.872466	-0.217698	0.899216	12.321844
0.879482	-0.191555	0.900101	12.351916
0.885529	-0.166016	0.900956	12.381045
0.890826	-0.140324	0.901810	12.410133
0.895360	-0.114574	0.902661	12.439098
0.899145	-0.088709	0.903510	12.468029
0.902161	-0.062914	0.904352	12.496746
0.904434	-0.037040	0.905193	12.525439
0.905962	-0.011149	0.906031	12.554065
0.906748	0.014784	0.906868	12.582673
0.906787	0.041015	0.907714	12.611571
0.906068	0.067223	0.908558	12.640427
0.904574	0.093600	0.909403	12.669478
0.902314	0.119912	0.910247	12.698490
0.899307	0.146021	0.911084	12.727336
0.895546	0.172033	0.911920	12.756157
0.891055	0.197838	0.912754	12.784854
0.885823	0.223511	0.913586	12.813532
0.880031	0.248320	0.914394	12.841392
0.873549	0.272951	0.915200	12.869221
0.866392	0.297371	0.916005	12.897001
0.858557	0.321583	0.916808	12.924757
