time = 19.5999	Re = 1	40	80
0.015186	0.680414	0.680583	1.548481
0.000078	0.680420	0.680420	1.570682
-0.026084	0.679791	0.680292	1.609148
-0.045146	0.673784	0.675295	1.637700
-0.046935	0.666099	0.667750	1.641142
-0.047558	0.671503	0.673185	1.641501
-0.034384	0.678133	0.679004	1.621456
-0.011395	0.680256	0.680351	1.587545
0.008860	0.680484	0.680542	1.557777
0.037575	0.678972	0.680011	1.515512
0.065835	0.671990	0.675207	1.473137
0.086129	0.661857	0.667437	1.441391
0.093048	0.646420	0.653082	1.427835
0.093548	0.643438	0.650202	1.426419
0.093212	0.640588	0.647334	1.426300
0.093058	0.638115	0.644865	1.425985
0.093518	0.636578	0.643410	1.424932
0.096170	0.638603	0.645804	1.421325
0.095855	0.635108	0.642301	1.421000
0.099868	0.641626	0.649351	1.416388
0.102344	0.660531	0.668413	1.417076
0.089605	0.667715	0.673701	1.437398
0.074857	0.672702	0.676855	1.459974
0.058819	0.679209	0.681751	1.484413
0.073026	0.673256	0.677205	1.462751
0.086947	0.667163	0.672805	1.441203
0.100882	0.663593	0.671217	1.419928
0.094945	0.665071	0.671814	1.428996
0.067640	0.676519	0.679892	1.471146
0.087563	0.668723	0.674432	1.440596
0.102063	0.664821	0.672610	1.418466
0.094579	0.655725	0.662511	1.427549
0.086658	0.673725	0.679275	1.442874
0.085702	0.666521	0.672008	1.442917
0.102795	0.664151	0.672059	1.417238
0.097841	0.648433	0.655773	1.421037
0.093794	0.656120	0.662790	1.428805
0.077924	0.666239	0.670781	1.454365
0.059097	0.674436	0.677020	1.483396
0.033606	0.680007	0.680837	1.521416
0.011359	0.681260	0.681355	1.554124
-0.012665	0.681325	0.681443	1.589383
0.007954	0.681299	0.681346	1.559123
0.024709	0.680678	0.681126	1.534512
0.040058	0.678608	0.679789	1.511835
0.055232	0.676145	0.678397	1.489290
0.077641	0.666733	0.671239	1.454868
0.093612	0.650755	0.657454	1.427925
0.095375	0.647723	0.654708	1.424600
0.098020	0.648203	0.655572	1.420715
0.096740	0.662810	0.669833	1.425865
0.082257	0.669551	0.674585	1.448554
0.066244	0.677829	0.681058	1.473376
0.091668	0.668461	0.674717	1.434514
0.092563	0.660160	0.666617	1.431491
0.081358	0.664756	0.669716	1.449014
0.056968	0.676814	0.679208	1.486823
0.071687	0.669589	0.673415	1.464142
0.085092	0.662447	0.667890	1.443045
0.093312	0.658016	0.664599	1.429928
0.099614	0.661308	0.668769	1.421289
0.080506	0.672603	0.677404	1.451670
0.088505	0.663831	0.669705	1.438253
0.101413	0.664621	0.672314	1.419376
0.101072	0.646490	0.654343	1.415712
0.096426	0.633560	0.640856	1.419758
0.093026	0.628038	0.634890	1.423743
0.095852	0.634856	0.642051	1.420945
0.093431	0.632435	0.639299	1.424125
0.093128	0.633927	0.640731	1.424933
0.093389	0.636603	0.643416	1.425136
0.093889	0.640057	0.646907	1.425146
0.094496	0.644279	0.651172	1.425166
0.093813	0.650055	0.656790	1.427471
0.088370	0.659040	0.664938	1.437503
0.069454	0.670156	0.673746	1.467526
0.054654	0.674973	0.677182	1.490001
0.037558	0.679241	0.680279	1.515559
0.015950	0.680206	0.680393	1.547352
-0.001394	0.680273	0.680275	1.572845
-0.028555	0.679479	0.680079	1.612796
-0.045918	0.672960	0.674525	1.638924
-0.046051	0.666576	0.668164	1.639772
-0.037710	0.666996	0.668061	1.627274
-0.022194	0.675746	0.676110	1.603628
-0.018694	0.675286	0.675544	1.598472
-0.027140	0.676628	0.677172	1.610886
-0.035337	0.667758	0.668692	1.623666
-0.044729	0.666085	0.667585	1.637848
-0.047948	0.670602	0.672314	1.642175
-0.034452	0.678337	0.679212	1.621541
-0.018766	0.679661	0.679920	1.598400
-0.002989	0.680252	0.680259	1.575190
0.012957	0.680238	0.680362	1.551751
0.027945	0.679904	0.680478	1.529718
0.044959	0.677206	0.678697	1.504505
0.060685	0.673898	0.676624	1.480987
0.084478	0.662303	0.667669	1.443929
0.094287	0.650778	0.657573	1.426914
0.095053	0.643975	0.650952	1.424251
0.094250	0.639319	0.646229	1.424428
0.093736	0.635783	0.642656	1.424417
0.093830	0.633666	0.640575	1.423790
0.095895	0.635287	0.642484	1.420979
0.092516	0.627342	0.634127	1.424379
0.095591	0.632060	0.639248	1.420697
0.100932	0.642860	0.650736	1.415062
0.102600	0.663908	0.671789	1.417470
0.088601	0.668098	0.673947	1.438949
0.073964	0.673040	0.677092	1.461340
0.058325	0.679085	0.681585	1.485119
0.072629	0.673890	0.677793	1.463436
0.086700	0.668510	0.674108	1.441825
0.093903	0.660544	0.667185	1.429582
0.074171	0.668894	0.672993	1.460361
0.057710	0.675661	0.678121	1.485590
0.038047	0.681171	0.682233	1.515000
0.056827	0.675901	0.678286	1.486918
0.072738	0.669617	0.673556	1.462594
0.093014	0.660376	0.666894	1.430867
0.088034	0.669271	0.675036	1.440010
0.062808	0.676974	0.679882	1.478283
0.077759	0.671818	0.676304	1.455566
0.096839	0.657412	0.664506	1.424544
0.099993	0.645624	0.653322	1.417139
0.092626	0.669326	0.675704	1.433282
0.100551	0.648944	0.656687	1.417073
0.096368	0.643959	0.651130	1.422250
0.095585	0.645985	0.653018	1.423895
0.094716	0.649759	0.656626	1.426045
0.092232	0.655484	0.661941	1.431006
0.085034	0.661883	0.667323	1.443023
0.070827	0.669742	0.673477	1.465436
0.053568	0.677807	0.679921	1.491929
0.024461	0.680599	0.681038	1.534871
0.002124	0.681150	0.681153	1.567677
-0.025781	0.680309	0.680797	1.608674
-0.045586	0.673574	0.675115	1.638372
-0.050836	0.667045	0.668980	1.646860
-0.041578	0.676520	0.677797	1.632178
-0.024009	0.680289	0.680713	1.606074
-0.004082	0.680998	0.681010	1.576791
0.021706	0.680769	0.681115	1.538923
0.038157	0.678700	0.679772	1.514635
0.054533	0.676039	0.678235	1.490305
0.080363	0.664929	0.669768	1.450520
0.094836	0.651841	0.658704	1.426321
0.097801	0.647565	0.654908	1.420900
0.101105	0.649609	0.657430	1.416395
0.090850	0.670090	0.676221	1.436039
0.081525	0.668512	0.673465	1.449445
0.057251	0.679249	0.681658	1.486709
0.084848	0.669960	0.675312	1.444821
0.099974	0.658661	0.666205	1.420163
0.091751	0.657958	0.664324	1.432242
0.081049	0.664223	0.669149	1.449376
0.065463	0.672729	0.675906	1.473793
0.045705	0.678234	0.679772	1.503510
0.022436	0.681699	0.682068	1.537896
0.041138	0.678964	0.680209	1.510281
0.058758	0.675266	0.677818	1.484001
0.072727	0.668555	0.672499	1.462440
0.085946	0.661777	0.667335	1.441648
0.095986	0.652877	0.659895	1.424822
0.101771	0.659826	0.667629	1.417763
0.074843	0.671170	0.675330	1.459745
0.092946	0.668769	0.675197	1.432700
0.102688	0.650656	0.658709	1.414265
0.097297	0.633487	0.640915	1.418397
0.096047	0.631979	0.639236	1.419973
0.093573	0.628538	0.635465	1.423007
0.093682	0.630581	0.637502	1.423310
0.094540	0.634453	0.641458	1.422875
0.091496	0.631308	0.637904	1.426867
0.095814	0.640331	0.647459	1.422267
0.092754	0.638411	0.645114	1.426518
0.091950	0.639683	0.646258	1.428031
0.094465	0.653688	0.660479	1.427279
0.084699	0.662114	0.667509	1.443565
0.065571	0.671701	0.674894	1.473486
0.038599	0.678531	0.679628	1.513971
0.021433	0.679731	0.680068	1.539275
0.004691	0.680324	0.680341	1.563902
-0.018376	0.679872	0.680120	1.597818
-0.043779	0.673705	0.675126	1.635687
-0.046393	0.667654	0.669264	1.640171
-0.040799	0.666504	0.667751	1.631934
-0.029060	0.670190	0.670820	1.614130
-0.019633	0.675618	0.675903	1.599847
-0.031204	0.677883	0.678601	1.616795
-0.033753	0.677575	0.678415	1.620570
-0.041577	0.674610	0.675890	1.632350
-0.041464	0.674945	0.676217	1.632153
-0.027638	0.672788	0.673356	1.611854
-0.038995	0.675843	0.676967	1.628430
-0.027620	0.678425	0.678987	1.611486
-0.021985	0.677899	0.678256	1.603216
-0.023019	0.677249	0.677640	1.604773
-0.029821	0.669883	0.670546	1.615283
-0.033436	0.669592	0.670427	1.620690
-0.047030	0.667629	0.669283	1.641123
-0.035793	0.677960	0.678904	1.623542
-0.015279	0.680004	0.680176	1.593261
0.004132	0.680235	0.680248	1.564722
0.026642	0.680071	0.680592	1.531641
0.044839	0.677332	0.678815	1.504694
0.061279	0.673777	0.676558	1.480098
0.086127	0.661240	0.666826	1.441275
0.094553	0.649932	0.656774	1.426328
0.094955	0.643420	0.650388	1.424276
0.094075	0.638821	0.645711	1.424584
0.093399	0.635167	0.641997	1.424796
0.092885	0.632243	0.639030	1.424926
0.092481	0.629767	0.636522	1.424989
0.092189	0.627673	0.634407	1.424965
0.092096	0.626083	0.632820	1.424744
0.092584	0.625659	0.632472	1.423883
0.095712	0.630718	0.637939	1.420195
0.101925	0.645269	0.653269	1.414134
0.091226	0.672664	0.678821	1.435999
0.086815	0.668167	0.673783	1.441590
0.072057	0.673126	0.676972	1.464154
0.056194	0.679030	0.681352	1.488229
0.072832	0.672781	0.676712	1.462960
0.087358	0.668574	0.674258	1.440869
0.093653	0.660479	0.667085	1.429939
0.077840	0.666772	0.671300	1.454581
0.062434	0.673755	0.676641	1.478395
0.045645	0.679874	0.681404	1.503759
0.063091	0.673535	0.676483	1.477397
0.078967	0.666140	0.670804	1.452803
0.094269	0.660655	0.667346	1.429063
0.087122	0.667357	0.673020	1.440983
0.094557	0.670707	0.677340	1.430739
0.096763	0.652264	0.659403	1.423521
0.091405	0.657604	0.663926	1.432684
0.071075	0.669911	0.673671	1.465095
0.054170	0.676139	0.678305	1.490851
0.032100	0.680920	0.681676	1.523689
0.054254	0.676119	0.678292	1.490724
0.071196	0.669851	0.673624	1.464908
0.091444	0.657553	0.663881	1.432616
0.096710	0.652109	0.659241	1.423566
0.096918	0.669299	0.676280	1.426991
0.086245	0.666764	0.672319	1.442162
0.078240	0.666726	0.671301	1.453981
0.095816	0.662530	0.669423	1.427170
0.082736	0.675352	0.680401	1.448896
0.096598	0.660434	0.667461	1.425561
0.101810	0.647050	0.655011	1.414731
0.090442	0.672555	0.678609	1.437123
0.088140	0.667512	0.673306	1.439513
0.071060	0.672104	0.675850	1.465459
0.088477	0.669634	0.675454	1.439430
0.094162	0.660518	0.667196	1.429192
0.082851	0.664112	0.669260	1.446682
0.068979	0.671100	0.674635	1.468370
0.054536	0.677856	0.680046	1.490516
0.074831	0.668324	0.672500	1.459293
0.089163	0.661136	0.667121	1.436742
0.098252	0.663899	0.671130	1.423871
0.077874	0.672749	0.677241	1.455555
0.098668	0.657343	0.664707	1.421807
0.090107	0.659321	0.665450	1.434971
0.064031	0.673357	0.676395	1.475989
0.046023	0.678287	0.679847	1.503049
0.025162	0.681834	0.682298	1.533910
0.051777	0.677174	0.679150	1.494485
0.072135	0.669618	0.673492	1.463484
0.093773	0.656831	0.663491	1.428989
0.101290	0.663740	0.671424	1.419360
0.082591	0.668729	0.673810	1.447914
0.063227	0.675121	0.678075	1.477416
0.089999	0.664331	0.670399	1.436144
0.086900	0.671182	0.676784	1.442039
0.103184	0.660299	0.668312	1.415782
0.098126	0.639181	0.646669	1.418467
0.095488	0.635726	0.642858	1.421707
0.095011	0.636886	0.643934	1.422708
0.095444	0.640316	0.647390	1.422828
0.096278	0.646636	0.653764	1.422992
0.093680	0.647113	0.653859	1.427029
0.091858	0.650693	0.657144	1.430553
0.076263	0.667387	0.671730	1.457018
0.058651	0.674580	0.677125	1.484069
0.033320	0.679390	0.680207	1.521791
0.018317	0.680315	0.680561	1.543879
0.003288	0.680906	0.680914	1.565967
0.032257	0.679480	0.680245	1.523359
0.056094	0.675306	0.677631	1.487922
0.072497	0.669409	0.673323	1.462917
0.091667	0.651765	0.658180	1.431069
0.093575	0.647819	0.654542	1.427342
0.096255	0.647102	0.654222	1.423132
0.095545	0.640618	0.647704	1.422743
0.095263	0.637371	0.644451	1.422433
0.096703	0.637847	0.645136	1.420334
0.099139	0.650264	0.657778	1.419502
0.095715	0.664807	0.671662	1.427805
0.080920	0.670018	0.674887	1.450606
0.064365	0.677794	0.680844	1.476118
0.085273	0.670190	0.675593	1.444240
0.095445	0.660274	0.667137	1.427237
0.074033	0.668998	0.673082	1.460582
0.055216	0.676775	0.679024	1.489389
0.030385	0.682167	0.682844	1.526284
0.059365	0.675464	0.678067	1.483133
0.082908	0.664179	0.669333	1.446610
0.098647	0.663124	0.670422	1.423119
0.084772	0.667529	0.672891	1.444479
0.067809	0.673616	0.677021	1.470470
0.046469	0.680528	0.682112	1.502619
0.061963	0.674966	0.677804	1.479251
0.076609	0.668827	0.673200	1.456751
0.083526	0.669087	0.674281	1.446603
0.075910	0.677502	0.681741	1.459218
0.097181	0.659330	0.666454	1.424456
0.098175	0.644343	0.651779	1.419595
0.096107	0.645235	0.652353	1.422935
0.094322	0.652602	0.659383	1.427258
0.089707	0.656526	0.662627	1.434999
0.072856	0.669063	0.673019	1.462331
0.047609	0.677343	0.679014	1.500624
0.018655	0.680771	0.681027	1.543401
0.003930	0.680845	0.680856	1.565024
-0.014132	0.680551	0.680697	1.591559
-0.031329	0.678588	0.679310	1.616931
-0.046036	0.673569	0.675141	1.639037
-0.049269	0.666842	0.668659	1.644546
-0.048638	0.662722	0.664505	1.644057
-0.049091	0.666334	0.668140	1.644336
-0.047310	0.672425	0.674087	1.641038
-0.018555	0.680400	0.680653	1.598060
-0.001887	0.680832	0.680834	1.573568
0.013147	0.680896	0.681023	1.551490
0.030661	0.679506	0.680198	1.525704
0.048507	0.677351	0.679086	1.499305
0.068676	0.670220	0.673729	1.468685
0.084990	0.662329	0.667760	1.443173
0.093280	0.649809	0.656470	1.428220
0.096054	0.648521	0.655595	1.423752
0.097980	0.645078	0.652477	1.420059
0.099670	0.644443	0.652105	1.417351
0.095961	0.658149	0.665108	1.426012
0.083199	0.674490	0.679602	1.448065
0.088983	0.666297	0.672213	1.438033
0.072019	0.671687	0.675537	1.463983
0.048949	0.680648	0.682405	1.499004
0.065546	0.675109	0.678283	1.474011
0.081137	0.668768	0.673672	1.450064
0.095761	0.654356	0.661326	1.425484
0.097948	0.668693	0.675829	1.425354
0.084222	0.671672	0.676932	1.446055
0.069165	0.676601	0.680127	1.468927
0.093980	0.662947	0.669575	1.429974
0.085972	0.673088	0.678556	1.443757
0.062539	0.677853	0.680732	1.478797
0.085079	0.668789	0.674179	1.444263
0.097710	0.668003	0.675111	1.425554
0.101901	0.647018	0.654993	1.414586
0.096436	0.631590	0.638910	1.419280
0.092858	0.625312	0.632169	1.423375
0.092448	0.625952	0.632743	1.424165
0.092793	0.628199	0.635015	1.424144
0.093504	0.631384	0.638270	1.423772
0.094442	0.635430	0.642410	1.423249
0.095636	0.640991	0.648086	1.422688
0.092515	0.639011	0.645673	1.427017
0.095355	0.650679	0.657629	1.425285
0.091295	0.654880	0.661213	1.432281
0.084702	0.660920	0.666326	1.443334
0.071772	0.668082	0.671926	1.463777
0.057953	0.675149	0.677632	1.485168
0.031927	0.679016	0.679766	1.523811
0.010241	0.680324	0.680401	1.555744
0.000549	0.680157	0.680158	1.569989
-0.023853	0.679662	0.680080	1.605878
-0.043245	0.674687	0.676072	1.634806
-0.046348	0.667209	0.668817	1.640150
-0.037535	0.667328	0.668383	1.626984
-0.022364	0.676254	0.676624	1.603854
-0.021681	0.677425	0.677772	1.602791
-0.027196	0.678245	0.678790	1.610873
-0.039178	0.675584	0.676719	1.628723
-0.045365	0.669695	0.671230	1.638433
-0.038978	0.668090	0.669226	1.629073
-0.027763	0.677030	0.677599	1.611780
-0.030114	0.670433	0.671109	1.615683
-0.033363	0.669151	0.669983	1.620613
-0.047050	0.669385	0.671036	1.640969
-0.037249	0.676942	0.677966	1.625766
-0.020981	0.678992	0.679317	1.601687
-0.004320	0.679656	0.679670	1.577152
0.022169	0.678590	0.678952	1.538139
0.018246	0.678612	0.678858	1.543915
0.011687	0.678694	0.678795	1.553577
-0.009343	0.677811	0.677875	1.584579
-0.011498	0.675151	0.675249	1.587825
-0.031895	0.667138	0.667900	1.618569
-0.055953	0.649513	0.651918	1.656730
-0.074559	0.631768	0.636152	1.688270
-0.087294	0.619777	0.625894	1.710723
-0.107933	0.601468	0.611076	1.748356
-0.129932	0.583523	0.597814	1.789890
-0.149888	0.569047	0.588456	1.828349
-0.169549	0.554756	0.580087	1.867408
-0.151384	0.568025	0.587852	1.831252
-0.132338	0.581772	0.596634	1.794465
-0.112500	0.597577	0.608074	1.756879
-0.097287	0.611265	0.618959	1.728630
-0.084859	0.622758	0.628513	1.706226
-0.066105	0.639162	0.642572	1.673855
-0.050297	0.654627	0.656557	1.647478
-0.028445	0.669161	0.669766	1.613279
-0.003908	0.676933	0.676944	1.576570
0.010870	0.677979	0.678066	1.554765
0.019853	0.678117	0.678408	1.541528
0.023323	0.678317	0.678718	1.536426
0.001362	0.679529	0.679531	1.568791
-0.027688	0.679122	0.679686	1.611544
-0.045506	0.672493	0.674031	1.638361
-0.034944	0.670271	0.671181	1.622883
-0.034144	0.674461	0.675325	1.621377
-0.028290	0.671223	0.671819	1.612919
-0.028659	0.671213	0.671824	1.613468
-0.032466	0.669754	0.670540	1.619232
-0.025580	0.675151	0.675635	1.608666
-0.045486	0.670007	0.671550	1.638581
-0.032822	0.677630	0.678424	1.619194
-0.020478	0.677384	0.677694	1.601018
-0.021697	0.674343	0.674692	1.602960
-0.034717	0.668225	0.669126	1.622704
-0.043953	0.666551	0.667998	1.636642
-0.047345	0.670788	0.672457	1.641260
-0.034479	0.678109	0.678985	1.621598
-0.005837	0.680060	0.680085	1.579379
0.015491	0.680176	0.680353	1.548025
0.037856	0.678300	0.679356	1.515044
0.061706	0.673843	0.676662	1.479478
0.081177	0.663054	0.668005	1.448974
0.089289	0.656909	0.662949	1.435701
0.094275	0.653088	0.659858	1.427434
0.092756	0.641452	0.648124	1.427188
0.095803	0.642777	0.649878	1.422840
0.094708	0.637083	0.644084	1.423219
0.093882	0.632939	0.639864	1.423543
0.093340	0.629857	0.636736	1.423674
0.093371	0.628110	0.635012	1.423223
0.095336	0.630438	0.637605	1.420712
0.092217	0.622379	0.629174	1.423698
0.096482	0.630801	0.638137	1.419021
0.102916	0.650727	0.658815	1.413940
0.098315	0.665634	0.672855	1.424156
0.072165	0.674159	0.678010	1.464158
0.075838	0.668566	0.672853	1.457846
0.070908	0.674890	0.678605	1.466115
0.092023	0.669729	0.676021	1.434249
0.101312	0.649710	0.657561	1.416108
0.095284	0.663684	0.670489	1.428202
0.068951	0.671999	0.675527	1.468549
0.051961	0.677879	0.679867	1.494293
0.030371	0.682307	0.682983	1.526314
0.046584	0.678770	0.680366	1.502273
0.061864	0.674724	0.677554	1.479364
0.087347	0.662344	0.668079	1.439678
0.091899	0.668052	0.674344	1.434092
0.070778	0.673104	0.676815	1.466029
0.090370	0.666067	0.672169	1.435942
0.101896	0.663261	0.671043	1.418360
0.100785	0.645088	0.652913	1.415815
0.097668	0.641320	0.648714	1.419665
0.095572	0.640843	0.647931	1.422753
0.095884	0.645497	0.652580	1.423331
0.092630	0.655977	0.662485	1.430514
0.086092	0.660210	0.665800	1.441127
0.060503	0.674432	0.677141	1.481326
0.037253	0.678727	0.679748	1.515965
0.014890	0.680705	0.680867	1.548926
0.001200	0.680614	0.680615	1.569034
