time = 4.1499	Re = 1	40	80
-0.572778	0.306326	0.649546	2.650489
-0.581840	0.294225	0.652002	2.673411
-0.590646	0.281873	0.654458	2.696328
-0.605886	0.258903	0.658884	2.737765
-0.621588	0.233604	0.664035	2.782105
-0.635277	0.209187	0.668832	2.823491
-0.642329	0.195896	0.671537	2.845575
-0.649103	0.182395	0.674242	2.867661
-0.660441	0.157718	0.679012	2.907175
-0.671971	0.130409	0.684509	2.949907
-0.681659	0.104382	0.689605	2.989644
-0.691072	0.075931	0.695231	3.032158
-0.698602	0.049492	0.700353	3.070867
-0.705518	0.021424	0.705844	3.111235
-0.711411	-0.007166	0.711447	3.151665
-0.715940	-0.035604	0.716825	3.191282
-0.719490	-0.063781	0.722311	3.230009
-0.721827	-0.091703	0.727628	3.267958
-0.723246	-0.120827	0.733269	3.307126
-0.723425	-0.149816	0.738775	3.345799
-0.722643	-0.178259	0.744305	3.383441
-0.720731	-0.206488	0.749727	3.420617
-0.717672	-0.235741	0.755399	3.458969
-0.713465	-0.264727	0.760995	3.496891
-0.708439	-0.292824	0.766572	3.533544
-0.702293	-0.320800	0.772094	3.570078
-0.694857	-0.349510	0.777806	3.607634
-0.686343	-0.377872	0.783488	3.644864
-0.677121	-0.405246	0.789124	3.680897
-0.666688	-0.432613	0.794749	3.717193
-0.655038	-0.460161	0.800514	3.753991
-0.642355	-0.487289	0.806269	3.790574
-0.628995	-0.513515	0.811993	3.826258
-0.621776	-0.526682	0.814862	3.844377
-0.614286	-0.539755	0.817730	3.862498
-0.606538	-0.552756	0.820626	3.880632
-0.598519	-0.565652	0.823521	3.898766
-0.590262	-0.578409	0.826418	3.916849
-0.581738	-0.591053	0.829315	3.934933
-0.573115	-0.603438	0.832225	3.952758
-0.564234	-0.615702	0.835134	3.970583
-0.554887	-0.628037	0.838051	3.988751
-0.545277	-0.640238	0.840971	4.006922
-0.535542	-0.652135	0.843852	4.024846
-0.525543	-0.663894	0.846729	4.042787
-0.515293	-0.675499	0.849604	4.060725
-0.504792	-0.686954	0.852479	4.078669
-0.494094	-0.698260	0.855392	4.096576
-0.483139	-0.709410	0.858304	4.114499
-0.471754	-0.720507	0.861210	4.132680
-0.460112	-0.731432	0.864115	4.150878
-0.448483	-0.741920	0.866938	4.168675
-0.436612	-0.752228	0.869757	4.186487
-0.424493	-0.762340	0.872558	4.204318
-0.412146	-0.772255	0.875352	4.222153
-0.399535	-0.782018	0.878169	4.240058
-0.386688	-0.791576	0.880977	4.257980
-0.373486	-0.800970	0.883767	4.276069
-0.360046	-0.810144	0.886547	4.294183
-0.346632	-0.818896	0.889238	4.311967
-0.333019	-0.827414	0.891917	4.329745
-0.319241	-0.835652	0.894555	4.347472
-0.305268	-0.843651	0.897182	4.365204
-0.291146	-0.851379	0.899785	4.382886
-0.276852	-0.858856	0.902375	4.400556
-0.262335	-0.866073	0.904932	4.418272
-0.247660	-0.873026	0.907475	4.435971
-0.233079	-0.879579	0.909937	4.453353
-0.218395	-0.885856	0.912380	4.470673
-0.203711	-0.891792	0.914763	4.487813
-0.188924	-0.897468	0.917137	4.504911
-0.174229	-0.902809	0.919467	4.521748
-0.159439	-0.907899	0.921792	4.538548
-0.144636	-0.912698	0.924087	4.555225
-0.129760	-0.917247	0.926380	4.571854
-0.115141	-0.921456	0.928622	4.588077
-0.100463	-0.925432	0.930869	4.604255
-0.071592	-0.932528	0.935272	4.635768
-0.043386	-0.938615	0.939617	4.666199
-0.015496	-0.943857	0.943984	4.695972
0.011782	-0.948330	0.948404	4.724812
0.038331	-0.952046	0.952817	4.752629
0.063688	-0.955113	0.957234	4.778971
0.088580	-0.957611	0.961699	4.804627
0.112817	-0.959722	0.966330	4.829404
0.136452	-0.961351	0.970987	4.853385
0.158485	-0.962696	0.975654	4.875551
0.180096	-0.963672	0.980356	4.897143
0.201163	-0.964500	0.985255	4.918009
0.221848	-0.964993	0.990166	4.938359
