time = 14.6999	Re = 1	40	80
0.076454	0.669846	0.674195	1.457151
0.062607	0.675789	0.678683	1.478417
0.048479	0.681414	0.683137	1.499771
0.064611	0.674566	0.677653	1.475306
0.079833	0.666855	0.671616	1.451647
0.094975	0.661107	0.667894	1.428112
0.085658	0.674922	0.680336	1.444555
0.099293	0.663487	0.670876	1.422246
0.083148	0.668416	0.673568	1.447037
0.069036	0.674794	0.678316	1.468844
0.054574	0.680888	0.683071	1.490816
0.078289	0.670163	0.674720	1.454503
0.091956	0.668297	0.674594	1.434057
0.100238	0.650054	0.657737	1.417802
0.096149	0.636285	0.643509	1.420820
0.095068	0.636162	0.643227	1.422454
0.095159	0.638706	0.645756	1.422896
0.096114	0.643681	0.650818	1.422573
0.093725	0.643287	0.650079	1.426118
0.093590	0.655258	0.661908	1.428926
0.084205	0.662189	0.667521	1.444314
0.067099	0.670814	0.674162	1.471101
0.045094	0.678044	0.679542	1.504389
0.023356	0.680091	0.680492	1.536468
0.003596	0.680906	0.680915	1.565515
-0.010279	0.680412	0.680489	1.585903
-0.034047	0.678407	0.679261	1.620941
-0.047621	0.671710	0.673396	1.641573
-0.046888	0.666182	0.667830	1.641064
-0.032729	0.669714	0.670513	1.619628
-0.036428	0.667058	0.668052	1.625353
-0.029268	0.669609	0.670248	1.614477
-0.023357	0.672181	0.672586	1.605530
-0.024529	0.678257	0.678700	1.606945
-0.022012	0.672615	0.672975	1.603511
-0.018846	0.678103	0.678365	1.598582
-0.027348	0.678691	0.679242	1.611070
-0.013686	0.678084	0.678222	1.590976
-0.022712	0.672204	0.672587	1.604571
-0.038744	0.663469	0.664599	1.629126
-0.053890	0.653084	0.655303	1.653126
-0.073695	0.634664	0.638928	1.686396
-0.094165	0.617878	0.625012	1.722033
-0.114734	0.600888	0.611743	1.759466
-0.129926	0.588306	0.602482	1.788154
-0.145079	0.577534	0.595477	1.816907
-0.159382	0.566852	0.588833	1.844891
-0.139500	0.581433	0.597933	1.806271
-0.126623	0.591132	0.604542	1.781812
-0.113510	0.601190	0.611812	1.757408
-0.090934	0.619323	0.625963	1.716582
-0.079463	0.629610	0.634605	1.696342
-0.066357	0.640523	0.643951	1.674025
-0.052620	0.653258	0.655374	1.651173
-0.036761	0.665533	0.666547	1.625976
-0.013053	0.676480	0.676606	1.590089
-0.018963	0.673953	0.674220	1.598926
-0.031617	0.678108	0.678845	1.617387
-0.045311	0.671213	0.672741	1.638200
-0.031120	0.677319	0.678033	1.616710
-0.009515	0.678655	0.678722	1.584816
-0.015249	0.675224	0.675396	1.593375
-0.035157	0.665966	0.666893	1.623538
-0.058777	0.648390	0.651049	1.661201
-0.071566	0.637228	0.641234	1.682635
-0.083176	0.626859	0.632353	1.702713
-0.065108	0.642363	0.645654	1.671808
-0.051172	0.655087	0.657083	1.648753
-0.034917	0.666703	0.667617	1.623121
-0.009034	0.676716	0.676777	1.584145
-0.007557	0.678102	0.678144	1.581940
-0.019572	0.679074	0.679356	1.599610
0.003490	0.678175	0.678184	1.565650
-0.004502	0.676962	0.676977	1.577447
-0.017358	0.673588	0.673811	1.596560
-0.038605	0.663908	0.665030	1.628880
-0.057683	0.649698	0.652254	1.659349
-0.077611	0.630685	0.635443	1.693239
-0.090737	0.618638	0.625257	1.716430
-0.106787	0.604966	0.614319	1.745514
-0.122470	0.592826	0.605344	1.774517
-0.138206	0.581285	0.597489	1.804222
-0.156724	0.567914	0.589142	1.840058
-0.173584	0.555381	0.581876	1.873727
-0.191453	0.543232	0.575982	1.909636
-0.207458	0.531434	0.570491	1.942977
-0.186099	0.546719	0.577525	1.898886
-0.163195	0.562510	0.585704	1.853164
-0.139833	0.579495	0.596127	1.807572
-0.124647	0.591465	0.604457	1.778500
-0.105924	0.606457	0.615638	1.743713
-0.125589	0.590597	0.603803	1.780322
-0.140559	0.578648	0.595475	1.809091
-0.161501	0.563375	0.586066	1.849977
-0.181038	0.549221	0.578289	1.889206
-0.199899	0.536084	0.572141	1.927713
-0.216387	0.523716	0.566659	1.962609
-0.233907	0.511165	0.562141	1.999950
-0.249968	0.498881	0.558002	2.035289
-0.237231	0.508417	0.561040	2.007375
-0.224055	0.517766	0.564165	1.979199
-0.246475	0.501225	0.558549	2.027818
-0.265735	0.485933	0.553847	2.071221
-0.279239	0.475358	0.551307	2.101922
-0.292077	0.464690	0.548859	2.131937
-0.314274	0.445308	0.545039	2.185367
-0.295753	0.461294	0.547961	2.140916
-0.274861	0.478015	0.551405	2.092634
-0.296685	0.459985	0.547365	2.143641
-0.315439	0.443219	0.544008	2.189332
-0.328439	0.431561	0.542326	2.221331
-0.340762	0.419818	0.540709	2.252625
-0.361568	0.398631	0.538181	2.307479
-0.346775	0.413075	0.539336	2.269161
-0.361345	0.398259	0.537755	2.307636
-0.374589	0.383807	0.536307	2.344039
-0.389849	0.366677	0.535196	2.386815
-0.403443	0.350162	0.534210	2.426778
-0.408495	0.342559	0.533118	2.443761
-0.420213	0.327082	0.532505	2.480180
-0.430818	0.311946	0.531897	2.514889
-0.445326	0.290405	0.531648	2.563729
-0.457421	0.270460	0.531397	2.607616
-0.455761	0.271713	0.530609	2.603992
-0.465048	0.255476	0.530602	2.639245
-0.473347	0.239600	0.530533	2.673012
-0.484537	0.217009	0.530913	2.720513
-0.493948	0.195588	0.531262	2.764567
-0.489628	0.203675	0.530301	2.747388
-0.496798	0.186524	0.530660	2.782425
-0.503087	0.169735	0.530949	2.816199
-0.511278	0.146216	0.531774	2.863047
-0.517760	0.124250	0.532460	2.906071
-0.516504	0.125800	0.531603	2.902684
-0.520681	0.109801	0.532132	2.933759
-0.524292	0.093840	0.532624	2.964484
-0.528545	0.073001	0.533563	3.004345
-0.531746	0.053038	0.534385	3.042178
-0.530286	0.057788	0.533426	3.033045
-0.533397	0.032196	0.534368	3.081305
-0.535481	0.009906	0.535573	3.123096
-0.536537	-0.011356	0.536657	3.162754
-0.535612	-0.005860	0.535644	3.152534
-0.536073	-0.022559	0.536548	3.183650
-0.536005	-0.039195	0.537436	3.214587
-0.535501	-0.054266	0.538244	3.242584
-0.534575	-0.069332	0.539052	3.270569
-0.534064	-0.067314	0.538290	3.266972
-0.532825	-0.083327	0.539301	3.296723
-0.531120	-0.099290	0.540321	3.326404
-0.526847	-0.127738	0.542112	3.379460
-0.526595	-0.125210	0.541276	3.375031
-0.521076	-0.154052	0.543371	3.429047
-0.514698	-0.180029	0.545274	3.478068
-0.512451	-0.186321	0.545272	3.490321
-0.505520	-0.209702	0.547289	3.534813
-0.497981	-0.231712	0.549250	3.577099
-0.495098	-0.238106	0.549379	3.589866
-0.487169	-0.258411	0.551462	3.629291
-0.478727	-0.277931	0.553557	3.667597
-0.470897	-0.294070	0.555176	3.699825
-0.464074	-0.307860	0.556905	3.727320
-0.456903	-0.321466	0.558660	3.754715
-0.452452	-0.328750	0.559276	3.769947
-0.442842	-0.345732	0.561818	3.804461
-0.432861	-0.362337	0.564497	3.838536
-0.422605	-0.378110	0.567064	3.871479
-0.414118	-0.391041	0.569567	3.898337
-0.405342	-0.403753	0.572118	3.925028
-0.396303	-0.415982	0.574541	3.951213
-0.380926	-0.436608	0.579423	3.994995
-0.365494	-0.456426	0.584732	4.037176
-0.350162	-0.475239	0.590310	4.077382
-0.337343	-0.490352	0.595185	4.109789
-0.324324	-0.505308	0.600435	4.141777
-0.307082	-0.524927	0.608151	4.183072
-0.289888	-0.544052	0.616464	4.222823
-0.276827	-0.558151	0.623029	4.251969
-0.263595	-0.572341	0.630124	4.280791
-0.244465	-0.592804	0.641233	4.321250
-0.224407	-0.613906	0.653636	4.361939
-0.207951	-0.630568	0.663973	4.393836
-0.190088	-0.648043	0.675346	4.427066
-0.176107	-0.661215	0.684265	4.452092
-0.160379	-0.674100	0.692916	4.478816
-0.140838	-0.687912	0.702181	4.510447
-0.118005	-0.700079	0.709954	4.545400
-0.098138	-0.707265	0.714041	4.574512
-0.078562	-0.712564	0.716882	4.602579
-0.057930	-0.716264	0.718603	4.631686
-0.037977	-0.718764	0.719766	4.659601
-0.008352	-0.719873	0.719922	4.700788
0.019614	-0.718195	0.718462	4.739693
0.048370	-0.713649	0.715286	4.780064
0.074087	-0.706067	0.709943	4.816936
0.091040	-0.698608	0.704515	4.841975
0.106117	-0.691142	0.699241	4.864738
0.119170	-0.683482	0.693793	4.885011
0.131404	-0.676170	0.688819	4.904332
0.148107	-0.665272	0.681559	4.931442
0.162811	-0.655231	0.675155	4.955936
0.177462	-0.645103	0.669067	4.980840
0.190691	-0.635683	0.663668	5.003826
0.199103	-0.629311	0.660057	5.018807
0.208655	-0.622925	0.656942	5.035603
0.216132	-0.617022	0.653781	5.049315
0.225037	-0.610938	0.651067	5.065314
0.238716	-0.601087	0.646754	5.090428
0.251249	-0.591821	0.642945	5.113865
0.264594	-0.582005	0.639328	5.139082
0.276756	-0.572759	0.636118	5.162505
0.283488	-0.567115	0.634023	5.175938
0.292519	-0.560696	0.632414	5.193250
0.297705	-0.555751	0.630466	5.204172
0.306858	-0.549248	0.629155	5.221877
0.319452	-0.539259	0.626777	5.247196
0.331040	-0.529764	0.624690	5.270903
0.343302	-0.519600	0.622769	5.296252
0.354554	-0.509936	0.621082	5.319948
0.360086	-0.504427	0.619765	5.332352
0.369297	-0.496987	0.619174	5.351442
0.373781	-0.492028	0.617903	5.362053
0.382660	-0.484624	0.617486	5.380757
0.394509	-0.473590	0.616380	5.406941
0.405318	-0.463084	0.615409	5.431365
0.416643	-0.451830	0.614607	5.457293
0.427063	-0.441042	0.613922	5.481687
0.431487	-0.435514	0.613068	5.493142
0.440346	-0.426797	0.613238	5.513411
0.444332	-0.421515	0.612459	5.524133
0.452256	-0.413238	0.612619	5.542838
0.461846	-0.402071	0.612342	5.566867
0.470929	-0.391139	0.612179	5.590080
0.480011	-0.379752	0.612064	5.613876
0.488606	-0.368608	0.612052	5.636869
0.494490	-0.360329	0.611848	5.653464
0.501839	-0.350557	0.612155	5.673437
0.507089	-0.342584	0.611966	5.689030
0.513796	-0.333042	0.612293	5.708077
0.521569	-0.321129	0.612502	5.731303
0.528955	-0.309393	0.612795	5.753933
0.536077	-0.297444	0.613067	5.776623
0.542972	-0.285494	0.613454	5.799113
0.546662	-0.278012	0.613294	5.812711
0.553002	-0.266949	0.614063	5.833451
0.555695	-0.260515	0.613731	5.844800
0.561757	-0.249283	0.614584	5.865536
0.567088	-0.237774	0.614919	5.886162
0.572802	-0.225370	0.615544	5.908337
0.577425	-0.214148	0.615856	5.928043
0.582637	-0.201614	0.616534	5.950045
0.586617	-0.190748	0.616851	5.968803
0.591431	-0.178004	0.617637	5.990836
0.594809	-0.167449	0.617930	6.008770
0.599000	-0.154902	0.618705	6.030128
0.601985	-0.144282	0.619034	6.047945
0.605788	-0.131433	0.619882	6.069534
0.608178	-0.121287	0.620154	6.086342
0.611405	-0.108661	0.620986	6.107298
0.613494	-0.098331	0.621325	6.124257
0.616340	-0.085424	0.622231	6.145464
0.617908	-0.075586	0.622514	6.161465
0.620168	-0.063088	0.623369	6.181807
0.621467	-0.052927	0.623717	6.198225
0.623362	-0.040003	0.624644	6.219099
0.624000	-0.031251	0.624782	6.233145
0.625531	-0.018050	0.625792	6.254339
0.626222	-0.006688	0.626258	6.272506
0.627224	0.007340	0.627267	6.294887
0.627428	0.018272	0.627694	6.312300
0.627852	0.031890	0.628661	6.333933
0.627666	0.043106	0.629145	6.351754
0.627579	0.057049	0.630167	6.373839
0.626957	0.067812	0.630613	6.390927
0.626329	0.081229	0.631574	6.412156
0.625340	0.090302	0.631826	6.426598
0.624321	0.104782	0.633052	6.449469
0.623041	0.113131	0.633229	6.462806
0.621548	0.127045	0.634400	6.484809
0.619961	0.135781	0.634656	6.498797
0.617936	0.150120	0.635910	6.521506
0.616100	0.158479	0.636156	6.534956
0.613682	0.171804	0.637278	6.556153
0.611139	0.182676	0.637857	6.573642
0.608024	0.196514	0.638992	6.595789
0.605318	0.205863	0.639367	6.611004
0.601645	0.219981	0.640601	6.633719
0.598517	0.229599	0.641045	6.649486
0.594203	0.244012	0.642354	6.672842
0.590969	0.252548	0.642671	6.687041
0.586201	0.266599	0.643977	6.710016
0.582576	0.275512	0.644439	6.724935
0.577487	0.288851	0.645699	6.746982
0.573668	0.297333	0.646144	6.761366
0.568466	0.309509	0.647263	6.781768
0.564160	0.318364	0.647790	6.796953
0.558279	0.330956	0.649005	6.818305
0.547853	0.350917	0.650604	6.852874
0.542680	0.359791	0.651115	6.868638
0.534925	0.373803	0.652589	6.893103
0.529561	0.382208	0.653084	6.908357
0.521638	0.395210	0.654444	6.931553
0.515703	0.403815	0.654993	6.947498
0.506762	0.417303	0.656468	6.972074
0.500617	0.425503	0.657017	6.987654
0.491695	0.437799	0.658355	7.010664
0.476824	0.456636	0.660210	7.046959
0.462088	0.473926	0.661915	7.081230
0.445931	0.491698	0.663793	7.117357
0.430032	0.507922	0.665517	7.151435
0.421821	0.515724	0.666262	7.168409
0.410597	0.526480	0.667661	7.191622
0.391278	0.543472	0.669672	7.229985
0.370420	0.560499	0.671841	7.269999
0.349842	0.575940	0.673867	7.308118
0.329215	0.590303	0.675899	7.345242
0.308959	0.603294	0.677805	7.380685
0.287190	0.616225	0.679861	7.417863
0.265892	0.627802	0.681788	7.453358
0.240592	0.640392	0.684096	7.494602
0.215688	0.651497	0.686273	7.534274
0.189144	0.662109	0.688595	7.575724
0.163246	0.671220	0.690787	7.615406
0.139094	0.678726	0.692832	7.651846
0.115494	0.685117	0.694784	7.686976
0.090805	0.690887	0.696829	7.723299
0.066627	0.695613	0.698797	7.758491
0.038115	0.700114	0.701151	7.799595
0.010515	0.703299	0.703377	7.839031
-0.018376	0.705487	0.705727	7.880024
-0.046318	0.706440	0.707957	7.919454
-0.073239	0.706331	0.710118	7.957302
-0.099430	0.705226	0.712200	7.994049
-0.126507	0.703071	0.714362	8.032012
-0.152839	0.699957	0.716449	8.068963
-0.167792	0.697753	0.717645	8.089976
-0.182720	0.695230	0.718840	8.110988
-0.211512	0.689413	0.721130	8.151665
-0.226310	0.685952	0.722320	8.172658
-0.241056	0.682173	0.723511	8.193651
-0.269369	0.673946	0.725784	8.234220
-0.295429	0.665250	0.727899	8.271908
-0.320924	0.655663	0.729991	8.309166
-0.346320	0.644993	0.732088	8.346739
-0.371135	0.633451	0.734167	8.383964
-0.397431	0.619952	0.736405	8.424052
-0.422788	0.605618	0.738595	8.463439
-0.448048	0.589968	0.740816	8.503500
-0.472346	0.573522	0.742993	8.542940
-0.484648	0.564641	0.744112	8.563291
-0.496784	0.555497	0.745232	8.583642
-0.508568	0.546229	0.746329	8.603691
-0.520180	0.536711	0.747426	8.623740
-0.531835	0.526743	0.748537	8.644190
-0.543299	0.516524	0.749647	8.664638
-0.554433	0.506173	0.750738	8.684850
-0.565372	0.495580	0.751828	8.705067
-0.586126	0.474212	0.753937	8.744536
-0.605886	0.452185	0.756022	8.783635
-0.624877	0.429233	0.758098	8.822892
-0.642911	0.405603	0.760163	8.861958
-0.660125	0.381084	0.762227	8.901223
-0.668403	0.368524	0.763264	8.920899
-0.676441	0.355785	0.764301	8.940574
-0.691655	0.329963	0.766331	8.979648
-0.698922	0.316761	0.767352	8.999254
-0.705936	0.303401	0.768373	9.018861
-0.718622	0.277367	0.770293	9.056424
-0.730610	0.250224	0.772271	9.094812
-0.741251	0.223297	0.774154	9.132181
-0.751187	0.195116	0.776113	9.170650
-0.755901	0.180327	0.777113	9.190596
-0.760323	0.165428	0.778112	9.210540
-0.764478	0.150323	0.779118	9.230621
-0.768332	0.135118	0.780123	9.250699
-0.771854	0.119880	0.781108	9.270695
-0.775072	0.104556	0.782092	9.290689
-0.777999	0.089081	0.783083	9.310774
-0.780616	0.073533	0.784072	9.330857
-0.782815	0.058560	0.785002	9.350110
-0.784725	0.043530	0.785932	9.369363
-0.786398	0.028022	0.786897	9.389160
-0.787763	0.012465	0.787862	9.408956
-0.788765	-0.002573	0.788770	9.428040
-0.789481	-0.017644	0.789678	9.447124
-0.789927	-0.033257	0.790627	9.466855
-0.790065	-0.048896	0.791576	9.486588
-0.789425	-0.078881	0.793356	9.524369
-0.788656	-0.094412	0.794288	9.543924
-0.787582	-0.109946	0.795219	9.563481
-0.784609	-0.139796	0.796966	9.601100
-0.782636	-0.155218	0.797879	9.620565
-0.780359	-0.170616	0.798793	9.640029
-0.775192	-0.199573	0.800470	9.676755
-0.772083	-0.214611	0.801355	9.695897
-0.768682	-0.229603	0.802240	9.715038
-0.761385	-0.257866	0.803867	9.751333
-0.757109	-0.272764	0.804745	9.770573
-0.752540	-0.287592	0.805622	9.789812
-0.747669	-0.302307	0.806473	9.809014
-0.742510	-0.316940	0.807324	9.828214
-0.736881	-0.331979	0.808211	9.848064
-0.730948	-0.346918	0.809096	9.867911
-0.724937	-0.361182	0.809930	9.887005
-0.718647	-0.375342	0.810762	9.906098
-0.711877	-0.389839	0.811630	9.925793
-0.704813	-0.404213	0.812496	9.945488
-0.690814	-0.430676	0.814067	9.982249
-0.682946	-0.444617	0.814923	10.001875
-0.674796	-0.458414	0.815778	10.021502
-0.658894	-0.483585	0.817310	10.057918
-0.650005	-0.496850	0.818148	10.077418
-0.640848	-0.509952	0.818985	10.096919
-0.623265	-0.533604	0.820483	10.132827
-0.613570	-0.545944	0.821293	10.151919
-0.603631	-0.558107	0.822103	10.171010
-0.584442	-0.580246	0.823564	10.206573
-0.573857	-0.591825	0.824360	10.225589
-0.563044	-0.603210	0.825155	10.244602
-0.542753	-0.623376	0.826546	10.279203
-0.531279	-0.634212	0.827334	10.298264
-0.519590	-0.644835	0.828122	10.317324
-0.497841	-0.663481	0.829489	10.351851
-0.485598	-0.673444	0.830260	10.370849
-0.473156	-0.683181	0.831031	10.389848
-0.449143	-0.700863	0.832429	10.425664
-0.435862	-0.710108	0.833204	10.445072
-0.422391	-0.719101	0.833978	10.464480
-0.397314	-0.734801	0.835339	10.499892
-0.383421	-0.742999	0.836098	10.519174
-0.369359	-0.750934	0.836856	10.538456
-0.343347	-0.764637	0.838187	10.573525
-0.329113	-0.771668	0.838920	10.592438
-0.314736	-0.778432	0.839651	10.611349
-0.287997	-0.790095	0.840947	10.646032
-0.273312	-0.796054	0.841666	10.664850
-0.258506	-0.801740	0.842385	10.683667
-0.230285	-0.811682	0.843717	10.719125
-0.201746	-0.820601	0.845037	10.754504
-0.173045	-0.828461	0.846340	10.789659
-0.144095	-0.835294	0.847632	10.824748
-0.114957	-0.841089	0.848909	10.859740
-0.085644	-0.845849	0.850174	10.894667
-0.056164	-0.849572	0.851426	10.929561
-0.026612	-0.852251	0.852666	10.964359
-0.011541	-0.853216	0.853294	10.982049
0.003556	-0.853915	0.853922	10.999739
0.018631	-0.854341	0.854544	11.017378
0.033722	-0.854501	0.855166	11.035018
0.063715	-0.854019	0.856392	11.070042
0.093632	-0.852480	0.857607	11.104971
0.123249	-0.849914	0.858804	11.139584
0.152726	-0.846320	0.859989	11.174112
0.181917	-0.841727	0.861161	11.208424
0.210907	-0.836134	0.862323	11.242661
0.239287	-0.829647	0.863465	11.276374
0.267415	-0.822205	0.864599	11.310025
0.295159	-0.813850	0.865720	11.343492
0.322597	-0.804568	0.866833	11.376905
0.349864	-0.794300	0.867938	11.410473
0.376729	-0.783133	0.869035	11.443951
0.403137	-0.771097	0.870121	11.477303
0.429095	-0.758197	0.871197	11.510574
0.454658	-0.744408	0.872272	11.543871
0.479718	-0.729787	0.873337	11.577092
0.504128	-0.714433	0.874391	11.610072
0.527993	-0.698292	0.875436	11.642981
0.551159	-0.681485	0.876469	11.675635
0.573743	-0.663939	0.877494	11.708226
0.595619	-0.645765	0.878507	11.740599
0.616881	-0.626897	0.879512	11.772920
0.637437	-0.607432	0.880511	11.805070
0.657351	-0.587315	0.881504	11.837182
0.676569	-0.566606	0.882490	11.869196
0.695091	-0.545315	0.883470	11.901138
0.713047	-0.523267	0.884446	11.933288
0.730264	-0.500677	0.885417	11.965367
0.746662	-0.477664	0.886379	11.997247
0.762301	-0.454160	0.887335	12.029063
0.776918	-0.430609	0.888271	12.060269
0.790781	-0.406628	0.889202	12.091419
0.803823	-0.382350	0.890125	12.122381
0.816096	-0.357693	0.891043	12.153290
0.827544	-0.332792	0.891952	12.184017
0.838213	-0.307558	0.892857	12.214702
0.848061	-0.282114	0.893754	12.245228
0.857123	-0.256382	0.894646	12.275722
0.865447	-0.230217	0.895544	12.306382
0.872958	-0.203825	0.896437	12.336992
0.879667	-0.177143	0.897326	12.367653
