time = 8.1999	Re = 1	40	80
-0.226981	0.538796	0.584655	1.969507
-0.246691	0.525944	0.580925	2.009374
-0.246781	0.524331	0.579503	2.010696
-0.262555	0.513580	0.576801	2.043385
-0.277519	0.502817	0.574319	2.075119
-0.278864	0.500516	0.572959	2.079115
-0.294241	0.489441	0.571078	2.112082
-0.308682	0.478369	0.569316	2.143847
-0.309783	0.476152	0.568055	2.147591
-0.324023	0.465079	0.566824	2.179308
-0.337490	0.453933	0.565645	2.210112
-0.342473	0.448703	0.564466	2.222723
-0.354248	0.438685	0.563859	2.250108
-0.365721	0.428379	0.563259	2.277453
-0.370680	0.422804	0.562287	2.290598
-0.391204	0.403195	0.561789	2.341101
-0.400429	0.393280	0.561260	2.365201
-0.414536	0.378320	0.561219	2.401840
-0.419587	0.371822	0.560629	2.416476
-0.436432	0.352593	0.561065	2.462054
-0.444993	0.341703	0.561053	2.486744
-0.457721	0.325549	0.561685	2.523363
-0.464481	0.315828	0.561685	2.544444
-0.474609	0.301553	0.562306	2.575569
-0.483990	0.287753	0.563070	2.605194
-0.492859	0.273798	0.563804	2.634514
-0.506759	0.249728	0.564950	2.683726
-0.514889	0.235100	0.566024	2.713261
-0.522511	0.220315	0.567060	2.742566
-0.533128	0.197315	0.568470	2.787117
-0.539705	0.182492	0.569723	2.815529
-0.545838	0.167474	0.570952	2.843891
-0.554379	0.143464	0.572642	2.888365
-0.559452	0.128367	0.573990	2.916045
-0.564095	0.113129	0.575327	2.943669
-0.570104	0.089790	0.577132	2.985378
-0.573724	0.074723	0.578570	3.012080
-0.576941	0.059536	0.580005	3.038763
-0.580752	0.036407	0.581892	3.078985
-0.583051	0.020983	0.583428	3.105620
-0.584938	0.005472	0.584964	3.132238
-0.586606	-0.016358	0.586834	3.169471
-0.587625	-0.032282	0.588512	3.196474
-0.588214	-0.048263	0.590191	3.223459
-0.587955	-0.069506	0.592049	3.259262
-0.587588	-0.085437	0.593767	3.285983
-0.586799	-0.101387	0.595493	3.312683
-0.584837	-0.122403	0.597509	3.347908
-0.583163	-0.138436	0.599369	3.374666
-0.581063	-0.154455	0.601241	3.401399
-0.577399	-0.175248	0.603408	3.436269
-0.574586	-0.190176	0.605240	3.461223
-0.571390	-0.205067	0.607075	3.486167
-0.565542	-0.228272	0.609874	3.525228
-0.557297	-0.256985	0.613695	3.573661
-0.549850	-0.278846	0.616515	3.610928
-0.539854	-0.305649	0.620374	3.656765
-0.529348	-0.330863	0.624243	3.700220
-0.518052	-0.355251	0.628157	3.742686
-0.506301	-0.378554	0.632175	3.783611
-0.493783	-0.401336	0.636311	3.824076
-0.479406	-0.425800	0.641199	3.867841
-0.464006	-0.449913	0.646315	3.911572
-0.448753	-0.472190	0.651416	3.952435
-0.432739	-0.494087	0.656799	3.993085
-0.414639	-0.517517	0.663136	4.036911
-0.395594	-0.540613	0.669893	4.080670
-0.376539	-0.562391	0.676805	4.122405
-0.356331	-0.584162	0.684264	4.164659
-0.344754	-0.596194	0.688696	4.188110
-0.332827	-0.608036	0.693167	4.211559
-0.320190	-0.620248	0.698018	4.235843
-0.307091	-0.632312	0.702940	4.260276
-0.294695	-0.643393	0.707672	4.282875
-0.281873	-0.654268	0.712404	4.305597
-0.268232	-0.665436	0.717464	4.329220
-0.254044	-0.676389	0.722523	4.353102
-0.237138	-0.688762	0.728442	4.380805
-0.219212	-0.700768	0.734255	4.409215
-0.199665	-0.712802	0.740238	4.439276
-0.178856	-0.724081	0.745844	4.470225
-0.157648	-0.734093	0.750830	4.500850
-0.135398	-0.743015	0.755251	4.532139
-0.111375	-0.750751	0.758967	4.565111
-0.086934	-0.756762	0.761739	4.598014
-0.058904	-0.761695	0.763969	4.635209
-0.030990	-0.764559	0.765187	4.671878
-0.002461	-0.765552	0.765556	4.709174
0.025255	-0.764592	0.765009	4.745408
0.049730	-0.762213	0.763834	4.777541
0.073020	-0.758523	0.762029	4.808359
0.095699	-0.753549	0.759601	4.838711
0.116844	-0.747835	0.756908	4.867380
0.139548	-0.740683	0.753715	4.898610
0.160549	-0.733042	0.750418	4.928001
0.180793	-0.725005	0.747207	4.956773
0.199661	-0.716853	0.744139	4.984029
0.216754	-0.709019	0.741411	5.009076
0.232870	-0.701250	0.738904	5.033009
0.248789	-0.693272	0.736561	5.056937
0.263904	-0.685385	0.734437	5.079937
0.280264	-0.676592	0.732341	5.105101
0.295854	-0.667884	0.730478	5.129383
0.311337	-0.659002	0.728845	5.153744
0.326142	-0.650199	0.727411	5.177319
0.339554	-0.642007	0.726271	5.198884
0.352513	-0.633896	0.725320	5.219908
0.365410	-0.625592	0.724493	5.241038
0.377902	-0.617346	0.723828	5.261687
0.391076	-0.608424	0.723270	5.283665
0.403809	-0.599557	0.722863	5.305116
0.416534	-0.590440	0.722579	5.326772
0.428847	-0.581358	0.722418	5.347948
0.441300	-0.571917	0.722381	5.369580
0.453355	-0.562509	0.722459	5.390747
0.465431	-0.552783	0.722631	5.412207
0.477122	-0.543075	0.722894	5.433230
0.488420	-0.533377	0.723219	5.453817
0.499392	-0.523692	0.723634	5.474041
0.510279	-0.513751	0.724103	5.494397
0.520869	-0.503807	0.724656	5.514436
0.531341	-0.493660	0.725275	5.534532
0.541550	-0.483510	0.725988	5.554348
0.551608	-0.473122	0.726716	5.574230
0.561420	-0.462715	0.727529	5.593869
0.570791	-0.452361	0.728308	5.613025
0.580029	-0.441926	0.729200	5.632109
0.589007	-0.431323	0.730048	5.651116
0.597888	-0.420607	0.731013	5.670123
0.606982	-0.409175	0.732019	5.690045
0.615832	-0.397704	0.733088	5.709769
0.624490	-0.385993	0.734151	5.729568
0.632914	-0.374234	0.735276	5.749197
0.640910	-0.362529	0.736338	5.768408
0.648802	-0.350679	0.737509	5.787663
0.656340	-0.338755	0.738605	5.806720
0.663798	-0.326653	0.739817	5.825880
0.670830	-0.314646	0.740955	5.844611
0.677786	-0.302458	0.742210	5.863459
0.684379	-0.290228	0.743375	5.882098
0.690889	-0.277812	0.744653	5.900863
0.696926	-0.265575	0.745812	5.919107
0.702915	-0.253102	0.747095	5.937564
0.708482	-0.240699	0.748253	5.955680
0.714064	-0.227955	0.749567	5.974176
0.719463	-0.214743	0.750827	5.993126
0.724746	-0.201322	0.752188	6.012233
0.729643	-0.187951	0.753462	6.031073
0.734416	-0.174383	0.754836	6.050059
0.738688	-0.161157	0.756064	6.068385
0.742968	-0.147506	0.757469	6.087197
0.746743	-0.134177	0.758702	6.105400
0.750521	-0.120393	0.760116	6.124128
0.753784	-0.107176	0.761365	6.141948
0.757017	-0.093538	0.762774	6.160248
0.759796	-0.080250	0.764022	6.177955
0.762546	-0.066486	0.765439	6.196216
0.764793	-0.053277	0.766647	6.213636
0.767077	-0.039378	0.768087	6.231896
0.768861	-0.026075	0.769303	6.249285
0.770645	-0.012051	0.770739	6.267549
0.772011	0.001828	0.772013	6.285553
0.773317	0.016334	0.773490	6.304304
0.774170	0.030215	0.774760	6.322194
0.774951	0.044768	0.776243	6.340890
0.775312	0.058585	0.777522	6.358605
0.775556	0.073023	0.778986	6.377064
0.775417	0.086813	0.780261	6.394677
0.775146	0.101274	0.781734	6.413101
0.773794	0.128974	0.784469	6.448345
0.771473	0.156572	0.787201	6.483417
0.768163	0.184158	0.789930	6.518483
0.763844	0.211763	0.792654	6.553627
0.758463	0.239743	0.795451	6.589339
0.752101	0.267465	0.798244	6.624861
0.744802	0.294817	0.801029	6.660094
0.736553	0.321871	0.803811	6.695173
0.727523	0.348252	0.806578	6.729633
0.717589	0.374295	0.809339	6.763964
0.706570	0.400328	0.812098	6.798669
0.694591	0.426056	0.814850	6.833393
0.681682	0.451463	0.817624	6.868143
0.667948	0.476333	0.820394	6.902668
0.653422	0.500627	0.823158	6.936950
0.638101	0.524366	0.825913	6.971054
0.622083	0.547472	0.828681	7.004875
0.605267	0.570046	0.831445	7.038625
0.587298	0.592431	0.834202	7.072934
0.568590	0.614162	0.836953	7.107094
0.549442	0.634936	0.839661	7.140644
0.529634	0.655028	0.842362	7.174039
0.509197	0.674417	0.845056	7.207277
0.488152	0.693095	0.847746	7.240370
0.466426	0.711164	0.850475	7.273496
0.443906	0.728630	0.853202	7.306800
0.420569	0.745465	0.855919	7.340325
0.396702	0.761497	0.858633	7.373715
0.372972	0.776318	0.861265	7.406106
0.348807	0.790352	0.863899	7.438360
0.324273	0.803556	0.866519	7.470421
0.299315	0.815976	0.869141	7.502403
0.273677	0.827728	0.871799	7.534660
0.247241	0.838781	0.874461	7.567337
0.220458	0.848950	0.877108	7.599910
0.193413	0.858229	0.879753	7.632322
0.166769	0.866423	0.882327	7.663827
0.139884	0.873785	0.884911	7.695238
0.112941	0.880258	0.887474	7.726374
0.085745	0.885908	0.890047	7.757494
0.058149	0.890734	0.892630	7.788792
0.029969	0.894726	0.895228	7.820499
0.001717	0.897803	0.897804	7.852069
-0.026654	0.899987	0.900382	7.883588
-0.054385	0.901267	0.902906	7.914252
-0.082156	0.901714	0.905449	7.944841
-0.109631	0.901319	0.907961	7.975021
-0.137241	0.900095	0.910497	8.005290
-0.164919	0.897998	0.913017	8.035609
-0.192932	0.895001	0.915560	8.066298
-0.220683	0.891160	0.918078	8.096734
-0.248386	0.886457	0.920599	8.127176
-0.275446	0.881032	0.923086	8.156994
-0.302507	0.874773	0.925602	8.186921
-0.328954	0.867847	0.928100	8.216295
-0.355175	0.860142	0.930588	8.245581
-0.381393	0.851575	0.933081	8.275061
-0.407434	0.842188	0.935566	8.304570
-0.433162	0.832049	0.938048	8.333970
-0.458563	0.821162	0.940525	8.363275
-0.483455	0.809655	0.943011	8.392275
-0.507994	0.797433	0.945493	8.421189
-0.531949	0.784655	0.947973	8.449748
-0.555528	0.771195	0.950449	8.478233
-0.578767	0.757020	0.952917	8.506720
-0.601623	0.742161	0.955381	8.535174
-0.624006	0.726691	0.957843	8.563502
-0.645932	0.710599	0.960301	8.591745
-0.667307	0.694013	0.962784	8.619765
-0.688206	0.676839	0.965266	8.647707
-0.708510	0.659200	0.967746	8.675417
-0.728317	0.641006	0.970223	8.703056
-0.747523	0.622361	0.972689	8.730493
-0.766214	0.603189	0.975152	8.757870
-0.784333	0.583566	0.977613	8.785110
-0.801906	0.563461	0.980072	8.812274
-0.818894	0.543003	0.982568	8.839253
-0.835324	0.522096	0.985064	8.866162
-0.851139	0.500835	0.987559	8.892910
-0.866379	0.479160	0.990054	8.919588
