time = 7.2999	Re = 1	40	80
-0.134174	-0.758860	0.770630	4.537388
-0.111221	-0.765696	0.773731	4.568143
-0.088021	-0.771157	0.776164	4.598740
-0.066198	-0.775086	0.777908	4.627188
-0.044502	-0.777882	0.779154	4.655242
-0.022404	-0.779619	0.779941	4.683660
-0.000713	-0.780280	0.780280	4.711476
0.022317	-0.779857	0.780176	4.740999
0.044605	-0.778337	0.779614	4.769635
0.066783	-0.775758	0.778627	4.798264
0.087937	-0.772267	0.777257	4.825770
0.108871	-0.767869	0.775549	4.853234
0.128697	-0.762957	0.773735	4.879498
0.148130	-0.757405	0.771754	4.905527
0.166509	-0.751526	0.769751	4.930428
0.183944	-0.745454	0.767813	4.954311
0.200523	-0.739258	0.765971	4.977265
0.216750	-0.732775	0.764160	4.999982
0.232254	-0.726279	0.762511	5.021898
0.247409	-0.719630	0.760972	5.043531
0.261962	-0.713015	0.759614	5.064480
0.276295	-0.706209	0.758334	5.085319
0.290122	-0.699462	0.757243	5.105570
0.303423	-0.692698	0.756238	5.125244
0.316379	-0.685988	0.755431	5.144519
0.329143	-0.679102	0.754662	5.163701
0.341638	-0.672259	0.754088	5.182570
0.354578	-0.664924	0.753557	5.202290
0.367177	-0.657627	0.753188	5.221609
0.379679	-0.650138	0.752885	5.240959
0.391877	-0.642675	0.752728	5.259954
0.403703	-0.635163	0.752601	5.278567
0.415360	-0.627662	0.752650	5.296985
0.426803	-0.619999	0.752701	5.315283
0.438120	-0.612325	0.752922	5.333443
0.449081	-0.604608	0.753143	5.351242
0.459941	-0.596879	0.753532	5.368929
0.470592	-0.588985	0.753897	5.386512
0.481152	-0.581064	0.754415	5.404003
0.491325	-0.573099	0.754879	5.421113
0.501462	-0.565083	0.755502	5.438206
0.511319	-0.556930	0.756054	5.455117
0.521220	-0.548693	0.756792	5.472115
0.531236	-0.539991	0.757497	5.489615
0.541181	-0.531220	0.758335	5.507075
0.550869	-0.522319	0.759127	5.524384
0.560489	-0.513353	0.760052	5.541653
0.569654	-0.504403	0.760874	5.558465
0.578916	-0.495307	0.761887	5.575462
0.587752	-0.486167	0.762765	5.592100
0.596707	-0.476858	0.763841	5.608963
0.605099	-0.467716	0.764790	5.625152
0.613588	-0.458396	0.765909	5.641559
0.621664	-0.449068	0.766895	5.657606
0.629869	-0.439524	0.768060	5.673935
0.637549	-0.430070	0.769044	5.689732
0.645486	-0.420307	0.770267	5.706003
0.652876	-0.410654	0.771287	5.721721
0.660496	-0.400686	0.772532	5.737895
0.667825	-0.390527	0.773629	5.754036
0.675338	-0.380056	0.774935	5.770595
0.682321	-0.369723	0.776052	5.786612
0.689502	-0.359046	0.777385	5.803090
0.696117	-0.348611	0.778529	5.818903
0.702894	-0.337822	0.779861	5.835165
0.709163	-0.327223	0.781017	5.850874
0.715611	-0.316236	0.782371	5.867079
0.727445	-0.294765	0.784897	5.898200
0.738602	-0.272998	0.787439	5.929145
0.749117	-0.250829	0.789995	5.960085
0.758946	-0.228368	0.792559	5.990901
0.768267	-0.205228	0.795206	6.022149
0.776854	-0.181868	0.797858	6.053219
0.784688	-0.158386	0.800513	6.084016
0.791796	-0.134704	0.803173	6.114674
0.798117	-0.111204	0.805827	6.144744
0.803728	-0.087530	0.808481	6.174707
0.808655	-0.063400	0.811136	6.204944
0.812851	-0.039100	0.813790	6.235120
0.816342	-0.014601	0.816473	6.265301
0.819096	0.009910	0.819156	6.295284
0.821119	0.034399	0.821839	6.325054
0.822414	0.058898	0.824520	6.354680
0.823019	0.083273	0.827221	6.384023
0.822909	0.107669	0.829923	6.413286
0.822017	0.132473	0.832623	6.442968
0.820392	0.157226	0.835322	6.472537
0.818079	0.181569	0.837986	6.501591
0.815063	0.205815	0.840647	6.530529
0.811354	0.229938	0.843307	6.559344
0.806958	0.253926	0.845967	6.588047
0.801897	0.277859	0.848672	6.616740
0.796113	0.301752	0.851381	6.645486
0.789539	0.325712	0.854084	6.674451
0.782282	0.349464	0.856790	6.703312
0.774552	0.372385	0.859420	6.731334
0.766196	0.395063	0.862051	6.759247
0.757229	0.417448	0.864672	6.787013
0.747639	0.439599	0.867301	6.814722
0.737350	0.461696	0.869970	6.842616
0.726272	0.483782	0.872648	6.870807
0.714550	0.505564	0.875315	6.898946
0.702248	0.526978	0.877986	6.926953
0.689665	0.547531	0.880583	6.954201
0.676536	0.567738	0.883192	6.981366
0.662932	0.587479	0.885782	7.008314
0.648769	0.606903	0.888388	7.035255
0.634006	0.626041	0.891006	7.062262
0.618471	0.645053	0.893644	7.089618
0.602407	0.663622	0.896264	7.116898
0.585809	0.681782	0.898888	7.144152
0.569142	0.699064	0.901451	7.170673
0.552038	0.715913	0.904034	7.197115
0.534668	0.732143	0.906589	7.223222
0.516791	0.748011	0.909172	7.249398
0.498475	0.763408	0.911740	7.275529
0.479461	0.778541	0.914336	7.301993
0.460131	0.793096	0.916909	7.328270
0.440347	0.807187	0.919487	7.354575
0.420553	0.820520	0.922018	7.380348
0.400303	0.833429	0.924579	7.406211
0.380083	0.845635	0.927126	7.431573
0.359547	0.857321	0.929663	7.456877
0.338621	0.868533	0.932209	7.482232
0.317299	0.879247	0.934748	7.507651
0.295724	0.889413	0.937288	7.532988
0.273887	0.899028	0.939822	7.558266
0.252004	0.908027	0.942348	7.583265
0.229893	0.916477	0.944871	7.608208
0.207820	0.924320	0.947395	7.632824
0.185549	0.931616	0.949915	7.657385
0.163163	0.938349	0.952429	7.681820
0.140559	0.944540	0.954941	7.706254
0.117842	0.950172	0.957451	7.730590
0.094987	0.955248	0.959959	7.754870
0.072166	0.959761	0.962471	7.778932
0.049231	0.963725	0.964982	7.802942
0.026347	0.967133	0.967492	7.826746
0.003378	0.969995	0.970000	7.850499
-0.019395	0.972304	0.972497	7.873926
-0.042240	0.974078	0.974993	7.897319
-0.065072	0.975320	0.977488	7.920602
-0.087936	0.976028	0.979981	7.943835
-0.110677	0.976234	0.982488	7.966870
-0.133428	0.975915	0.984994	7.989860
-0.156089	0.975086	0.987500	8.012712
-0.178737	0.973738	0.990006	8.035518
