time = 10.5999	Re = 1	40	80
-0.344196	0.430343	0.551059	2.245426
-0.356095	0.419469	0.550234	2.274662
-0.367516	0.408398	0.549415	2.303553
-0.365996	0.408549	0.548512	2.301310
-0.380595	0.393500	0.547444	2.339525
-0.392562	0.381137	0.547148	2.370960
-0.403884	0.368685	0.546856	2.401725
-0.402002	0.369416	0.545962	2.398411
-0.419275	0.349385	0.545766	2.446870
-0.434464	0.330212	0.545709	2.491694
-0.434251	0.329164	0.544907	2.492989
-0.449493	0.308787	0.545338	2.539668
-0.462652	0.289469	0.545747	2.582509
-0.462171	0.288678	0.544920	2.583272
-0.474783	0.268977	0.545681	2.626150
-0.485745	0.250114	0.546356	2.666091
-0.488677	0.243524	0.545994	2.679279
-0.497851	0.226324	0.546880	2.714918
-0.506140	0.209286	0.547703	2.749507
-0.508692	0.202303	0.547443	2.763077
-0.515765	0.186295	0.548379	2.794975
-0.522209	0.170267	0.549266	2.826411
-0.527281	0.155647	0.549774	2.854556
-0.535092	0.132139	0.551166	2.899490
-0.537025	0.123913	0.551136	2.914822
-0.541247	0.109065	0.552126	2.942748
-0.545049	0.094092	0.553111	2.970647
-0.548269	0.078543	0.553866	2.999304
-0.552882	0.054302	0.555542	3.043690
-0.554577	0.041185	0.556104	3.067466
-0.557114	0.020616	0.557495	3.104604
-0.558943	0.000778	0.558943	3.140200
-0.559998	-0.018699	0.560310	3.174971
-0.560296	-0.034813	0.561376	3.203646
-0.560130	-0.050927	0.562440	3.232263
-0.559588	-0.070963	0.564069	3.267732
-0.558329	-0.090648	0.565640	3.302545
-0.555033	-0.119919	0.567840	3.354380
-0.552330	-0.139223	0.569607	3.388514
-0.548973	-0.158371	0.571360	3.422452
-0.545843	-0.173103	0.572633	3.448691
-0.542319	-0.187778	0.573908	3.474923
-0.537500	-0.206614	0.575843	3.508578
-0.532110	-0.225220	0.577811	3.541988
-0.522917	-0.252409	0.580648	3.591300
-0.516374	-0.270312	0.582847	3.623848
-0.509324	-0.287999	0.585110	3.656222
-0.497845	-0.313589	0.588377	3.703703
-0.489581	-0.331013	0.590981	3.736108
-0.480820	-0.348274	0.593703	3.768464
-0.467892	-0.371447	0.597407	3.812587
-0.457753	-0.388914	0.600660	3.845864
-0.447090	-0.406255	0.604097	3.879175
-0.432527	-0.427999	0.608492	3.921729
-0.420888	-0.444897	0.612438	3.954715
-0.408799	-0.461646	0.616631	3.987630
-0.392443	-0.482860	0.622226	4.029924
-0.379154	-0.499700	0.627262	4.063303
-0.365377	-0.516475	0.632651	4.096685
-0.347048	-0.537549	0.639844	4.139105
-0.332907	-0.553452	0.645861	4.170859
-0.318274	-0.569384	0.652301	4.202678
-0.306394	-0.581962	0.657691	4.227778
-0.294097	-0.594443	0.663216	4.252955
-0.277828	-0.610727	0.670951	4.285456
-0.260528	-0.627297	0.679247	4.318746
-0.246448	-0.640233	0.686029	4.344937
-0.231669	-0.653054	0.692928	4.371491
-0.210945	-0.670022	0.702444	4.407381
-0.187585	-0.687101	0.712247	4.445875
-0.174692	-0.695317	0.716926	4.466243
-0.161495	-0.703290	0.721594	4.486674
-0.146802	-0.710884	0.725883	4.508746
-0.131628	-0.718021	0.729987	4.531081
-0.114907	-0.724201	0.733261	4.555033
-0.098056	-0.729486	0.736047	4.578772
-0.080500	-0.733546	0.737950	4.603085
-0.063181	-0.736875	0.739578	4.626856
-0.045384	-0.739094	0.740487	4.651061
-0.027881	-0.740650	0.741174	4.674763
-0.010337	-0.741014	0.741086	4.698440
0.006795	-0.740801	0.740833	4.721561
0.024119	-0.739472	0.739865	4.744994
0.041021	-0.737601	0.738741	4.767946
0.057069	-0.734577	0.736791	4.789923
0.072895	-0.731137	0.734762	4.811762
0.089520	-0.726117	0.731615	4.835056
0.105238	-0.720852	0.728493	4.857356
0.119702	-0.715056	0.725006	4.878254
0.133483	-0.709277	0.721728	4.898409
0.146518	-0.702969	0.718076	4.917874
0.159122	-0.696890	0.714825	4.936872
0.170653	-0.690677	0.711447	4.954618
0.182005	-0.684693	0.708470	4.972200
0.191834	-0.678836	0.705421	4.987801
0.202383	-0.673150	0.702915	5.004443
0.211298	-0.667481	0.700127	5.018968
0.221159	-0.661932	0.697901	5.034839
0.229758	-0.656304	0.695358	5.049134
0.239420	-0.650742	0.693389	5.064937
0.247393	-0.645331	0.691126	5.078467
0.256451	-0.639883	0.689360	5.093566
0.265403	-0.633899	0.687216	5.108897
0.274871	-0.627971	0.685494	5.124978
0.283013	-0.622182	0.683526	5.139287
0.292274	-0.616305	0.682097	5.155213
0.300305	-0.610475	0.680340	5.169553
0.309555	-0.604484	0.679135	5.185668
0.316976	-0.598818	0.677537	5.199229
0.325887	-0.592896	0.676556	5.214966
0.333057	-0.587411	0.675262	5.228184
0.341499	-0.581629	0.674473	5.243300
0.348305	-0.576256	0.673340	5.256058
0.356208	-0.570587	0.672647	5.270472
0.363087	-0.565060	0.671658	5.283518
0.371111	-0.559186	0.671128	5.298310
0.385180	-0.547982	0.669812	5.325063
0.392210	-0.541884	0.668930	5.338904
0.400897	-0.535202	0.668700	5.355287
0.407564	-0.529193	0.667947	5.368669
0.415749	-0.522587	0.667791	5.384417
0.422471	-0.516335	0.667145	5.398135
0.430823	-0.509383	0.667143	5.414425
0.437215	-0.503203	0.666611	5.427733
0.445043	-0.496324	0.666634	5.443366
0.457968	-0.484111	0.666407	5.470044
0.470089	-0.472106	0.666234	5.495647
0.482420	-0.459550	0.666269	5.522062
0.493945	-0.447239	0.666337	5.547371
0.499861	-0.440493	0.666255	5.560838
0.506977	-0.432910	0.666661	5.576429
0.519201	-0.418740	0.667018	5.604489
0.531466	-0.403977	0.667573	5.633241
0.542891	-0.389432	0.668123	5.660922
0.553572	-0.375295	0.668797	5.687410
0.563522	-0.361400	0.669452	5.712934
0.573525	-0.346854	0.670253	5.739262
0.582798	-0.332583	0.671018	5.764614
0.593041	-0.316135	0.672041	5.793429
0.602479	-0.299952	0.673017	5.821249
0.611839	-0.283035	0.674133	5.849906
0.620419	-0.266406	0.675197	5.877596
0.627885	-0.251109	0.676236	5.902741
0.634752	-0.236091	0.677236	5.927098
0.641468	-0.220539	0.678321	5.952041
0.647625	-0.205246	0.679370	5.976278
0.654344	-0.187503	0.680679	6.004113
0.660347	-0.170153	0.681917	6.030999
0.666102	-0.152164	0.683261	6.058600
0.671178	-0.134572	0.684536	6.085308
0.675623	-0.117697	0.685798	6.110710
0.679528	-0.101150	0.687015	6.135418
0.683144	-0.084065	0.688297	6.160745
0.686243	-0.067309	0.689536	6.185414
0.689283	-0.048363	0.690978	6.213136
0.691714	-0.029835	0.692357	6.240080
0.693735	-0.010770	0.693819	6.267662
0.695172	0.007826	0.695216	6.294443
0.696080	0.025101	0.696533	6.319229
0.696576	0.042170	0.697851	6.343651
0.696650	0.059440	0.699181	6.368302
0.696326	0.076506	0.700517	6.392618
0.695534	0.094844	0.701971	6.418710
0.694294	0.112850	0.703405	6.444315
0.692568	0.131129	0.704873	6.470308
0.690413	0.149082	0.706325	6.495852
0.687727	0.167527	0.707838	6.522128
0.684613	0.185632	0.709334	6.547967
0.680948	0.204040	0.710860	6.574312
0.676835	0.222191	0.712372	6.600380
0.672330	0.239885	0.713843	6.625902
0.667442	0.257292	0.715317	6.651120
0.662061	0.274713	0.716793	6.676501
0.656301	0.291889	0.718283	6.701664
0.650067	0.309042	0.719787	6.726960
0.643448	0.326014	0.721325	6.752153
0.636372	0.342816	0.722836	6.777314
0.628912	0.359441	0.724381	6.802406
0.621252	0.375340	0.725833	6.826663
0.613152	0.391279	0.727361	6.851181
0.604735	0.406767	0.728810	6.875310
0.595836	0.422367	0.730352	6.899836
0.586085	0.438434	0.731929	6.925452
0.575882	0.454354	0.733538	6.951165
0.565185	0.470070	0.735119	6.976965
0.554089	0.485557	0.736736	7.002759
0.542905	0.500276	0.738256	7.027741
0.531169	0.515040	0.739869	7.053168
0.519283	0.529147	0.741384	7.077991
0.506793	0.543337	0.743004	7.103368
0.494318	0.556742	0.744522	7.127906
0.481234	0.570216	0.746146	7.153010
0.468097	0.582998	0.747664	7.177466
0.454350	0.595815	0.749286	7.202484
0.440833	0.607718	0.750769	7.226417
0.426618	0.619724	0.752370	7.251083
0.412554	0.630921	0.753832	7.274875
0.397588	0.642360	0.755449	7.299745
0.382066	0.653523	0.757012	7.324944
0.365848	0.664634	0.758672	7.350793
0.349735	0.675010	0.760233	7.375945
0.332989	0.685269	0.761889	7.401658
0.316816	0.694536	0.763382	7.426020
0.299586	0.703954	0.765051	7.451623
0.283013	0.712375	0.766534	7.475821
0.265335	0.720919	0.768197	7.501318
0.248569	0.728436	0.769679	7.525135
0.230788	0.735982	0.771319	7.550115
0.213700	0.742653	0.772788	7.573799
0.195491	0.749345	0.774425	7.598787
0.178355	0.755063	0.775842	7.622022
0.159672	0.760921	0.777493	7.647142
0.142173	0.765825	0.778910	7.670425
0.123083	0.770782	0.780548	7.695633
0.104564	0.774998	0.782020	7.719869
0.084669	0.779105	0.783692	7.745732
0.066033	0.782367	0.785148	7.769780
0.045951	0.785470	0.786813	7.795547
0.027259	0.787792	0.788264	7.819394
0.007279	0.789860	0.789894	7.844767
-0.011439	0.791245	0.791327	7.868438
-0.031546	0.792325	0.792952	7.893775
-0.050690	0.792844	0.794462	7.917830
-0.069882	0.792895	0.795968	7.941890
-0.089022	0.792481	0.797465	7.965846
-0.108192	0.791599	0.798958	7.989816
-0.127373	0.790244	0.800444	8.013789
-0.146560	0.788418	0.801925	8.037775
-0.165774	0.786110	0.803399	8.061815
-0.184941	0.783332	0.804868	8.085831
-0.204396	0.780033	0.806368	8.110255
-0.223778	0.776250	0.807862	8.134653
-0.242981	0.772012	0.809347	8.158903
-0.262090	0.767300	0.810827	8.183130
-0.280968	0.762155	0.812295	8.207173
-0.299745	0.756543	0.813759	8.231211
-0.318333	0.750493	0.815215	8.255145
-0.336800	0.743981	0.816665	8.279078
-0.354865	0.737130	0.818101	8.302650
-0.372796	0.729833	0.819532	8.326229
-0.390518	0.722123	0.820954	8.349728
-0.408089	0.713975	0.822373	8.373237
-0.425637	0.705307	0.823787	8.396954
-0.442983	0.696215	0.825197	8.420646
-0.460107	0.686707	0.826598	8.444302
-0.477010	0.676785	0.827996	8.467933
-0.493719	0.666441	0.829398	8.491588
-0.510188	0.655691	0.830796	8.515221
-0.526326	0.644604	0.832186	8.538709
-0.542219	0.633121	0.833572	8.562192
-0.557759	0.621325	0.834949	8.585521
-0.573039	0.609146	0.836321	8.608847
-0.587976	0.596656	0.837684	8.632053
-0.602640	0.583797	0.839043	8.655261
-0.616950	0.570655	0.840401	8.678342
-0.630978	0.557154	0.841756	8.701435
-0.644692	0.543321	0.843105	8.724502
-0.658089	0.529166	0.844451	8.747545
-0.671301	0.514508	0.845792	8.770841
-0.684173	0.499537	0.847130	8.794113
-0.696644	0.484326	0.848461	8.817262
-0.708765	0.468820	0.849788	8.840388
-0.720327	0.453304	0.851091	8.863090
-0.731544	0.437508	0.852391	8.885786
-0.742363	0.421512	0.853683	8.908373
-0.752826	0.405251	0.854971	8.930956
-0.762884	0.388812	0.856252	8.953431
-0.772579	0.372125	0.857529	8.975906
-0.781870	0.355268	0.858799	8.998286
-0.790790	0.338176	0.860065	9.020671
-0.799384	0.320780	0.861345	9.043165
-0.807589	0.303180	0.862623	9.065645
-0.815428	0.285304	0.863899	9.088208
-0.822864	0.267246	0.865174	9.110749
-0.829907	0.248946	0.866441	9.133350
-0.836537	0.230480	0.867707	9.155932
-0.842731	0.211925	0.868969	9.178412
-0.848507	0.193223	0.870230	9.200875
-0.853710	0.174943	0.871451	9.222655
-0.858516	0.156530	0.872669	9.244433
-0.862909	0.138058	0.873883	9.266132
-0.866902	0.119467	0.875095	9.287832
-0.870470	0.100884	0.876296	9.309397
-0.873637	0.082197	0.877495	9.330968
-0.876396	0.063451	0.878690	9.352504
-0.878750	0.044617	0.879882	9.374049
-0.880719	0.025511	0.881088	9.395820
-0.882271	0.006357	0.882294	9.417573
-0.883406	-0.013028	0.883502	9.439525
-0.884115	-0.032445	0.884710	9.461459
-0.884394	-0.051802	0.885910	9.483285
-0.884251	-0.071175	0.887111	9.505097
-0.883691	-0.090473	0.888311	9.526803
-0.882711	-0.109770	0.889510	9.548499
-0.881356	-0.128519	0.890677	9.569577
-0.879599	-0.147256	0.891840	9.590653
-0.877451	-0.165943	0.893005	9.611690
-0.874903	-0.184607	0.894168	9.632730
-0.871983	-0.203070	0.895317	9.653582
-0.868669	-0.221499	0.896464	9.674444
-0.864960	-0.239901	0.897612	9.695333
-0.860859	-0.258240	0.898758	9.716216
-0.856338	-0.276611	0.899905	9.737215
-0.851430	-0.294891	0.901052	9.758196
-0.846074	-0.313267	0.902207	9.779387
-0.840328	-0.331537	0.903365	9.800563
-0.834226	-0.349593	0.904515	9.821609
-0.827741	-0.367532	0.905669	9.842646
-0.820886	-0.385328	0.906825	9.863652
-0.813653	-0.402992	0.907983	9.884648
-0.806250	-0.420063	0.909116	9.905091
-0.798493	-0.436987	0.910247	9.925519
-0.790392	-0.453762	0.911383	9.945934
-0.781933	-0.470394	0.912518	9.966357
-0.773240	-0.486653	0.913636	9.986513
-0.764198	-0.502765	0.914752	10.006686
-0.754764	-0.518807	0.915876	10.026982
-0.744994	-0.534667	0.916998	10.047271
-0.734887	-0.550335	0.918110	10.067556
-0.724457	-0.565800	0.919221	10.087826
-0.713588	-0.581221	0.920340	10.108302
-0.702403	-0.596426	0.921463	10.128763
-0.691010	-0.611277	0.922580	10.149028
-0.679310	-0.625914	0.923704	10.169290
-0.667298	-0.640343	0.924838	10.189566
-0.654985	-0.654540	0.925974	10.209837
-0.642622	-0.668239	0.927096	10.229715
-0.629982	-0.681694	0.928216	10.249580
-0.617009	-0.694971	0.929346	10.269529
-0.603764	-0.707993	0.930476	10.289467
-0.590460	-0.720573	0.931595	10.309097
-0.576873	-0.732919	0.932712	10.328755
-0.563034	-0.744996	0.933823	10.348400
-0.548940	-0.756812	0.934933	10.368048
-0.534509	-0.768425	0.936043	10.387814
-0.519843	-0.779755	0.937152	10.407566
-0.504957	-0.790785	0.938255	10.427289
-0.489849	-0.801524	0.939357	10.446999
-0.474579	-0.811933	0.940457	10.466626
-0.459100	-0.822058	0.941568	10.486247
-0.443454	-0.831877	0.942693	10.505817
-0.427595	-0.841409	0.943826	10.525397
-0.411652	-0.850590	0.944967	10.544840
-0.395526	-0.859463	0.946106	10.564270
-0.379273	-0.867999	0.947243	10.583625
-0.362848	-0.876221	0.948379	10.602967
-0.346428	-0.884059	0.949512	10.622104
-0.329842	-0.891588	0.950644	10.641240
-0.313074	-0.898808	0.951773	10.660395
-0.296104	-0.905728	0.952901	10.679603
-0.278972	-0.912325	0.954024	10.698822
-0.261706	-0.918594	0.955146	10.718029
-0.244347	-0.924520	0.956265	10.737187
-0.226867	-0.930115	0.957383	10.756333
-0.209350	-0.935357	0.958499	10.775385
-0.191726	-0.940265	0.959613	10.794426
-0.174049	-0.944837	0.960734	10.813406
-0.156244	-0.949109	0.961883	10.832416
-0.138385	-0.953062	0.963056	10.851382
-0.120444	-0.956677	0.964229	10.870335
-0.102476	-0.959945	0.965399	10.889225
-0.084439	-0.962874	0.966570	10.908103
-0.066467	-0.965453	0.967738	10.926838
-0.048438	-0.967694	0.968906	10.945561
-0.030398	-0.969595	0.970072	10.964233
-0.012213	-0.971161	0.971237	10.982999
0.005982	-0.972378	0.972396	11.001726
0.024207	-0.973253	0.973554	11.020441
0.042410	-0.973788	0.974711	11.039098
0.060631	-0.973981	0.975867	11.057745
0.078781	-0.973840	0.977021	11.076296
0.096936	-0.973360	0.978175	11.094836
0.115040	-0.972547	0.979327	11.113315
0.133150	-0.971408	0.980491	11.131794
0.151309	-0.969984	0.981714	11.150318
0.169450	-0.968221	0.982937	11.168831
0.187522	-0.966130	0.984160	11.187287
0.205564	-0.963703	0.985383	11.205731
0.223479	-0.960961	0.986605	11.224071
0.241354	-0.957889	0.987827	11.242401
0.259137	-0.954497	0.989048	11.260675
0.276889	-0.950771	0.990270	11.278962
