time = 12.2999	Re = 1	40	80
-0.352584	0.414453	0.544139	2.275709
-0.367939	0.399251	0.542937	2.315404
-0.382009	0.384323	0.541881	2.353175
-0.377059	0.388307	0.541255	2.341499
-0.388084	0.376301	0.540566	2.371609
-0.398574	0.364155	0.539880	2.401289
-0.412610	0.347603	0.539514	2.441498
-0.425181	0.331552	0.539171	2.479297
-0.424508	0.330953	0.538272	2.479405
-0.441806	0.306958	0.537974	2.534378
-0.452396	0.291502	0.538178	2.569198
-0.462087	0.276207	0.538344	2.602838
-0.459891	0.278156	0.537467	2.597629
-0.471723	0.257930	0.537634	2.641224
-0.481394	0.240776	0.538250	2.677814
-0.490079	0.223917	0.538809	2.713016
-0.487825	0.226601	0.537885	2.706736
-0.500522	0.199768	0.538915	2.761845
-0.510836	0.174696	0.539882	2.812079
-0.510004	0.174830	0.539138	2.811346
-0.519812	0.148120	0.540503	2.864001
-0.527421	0.123470	0.541681	2.911632
-0.526474	0.124026	0.540886	2.910232
-0.533234	0.098890	0.542327	2.958223
-0.538311	0.075438	0.543571	3.002361
-0.539063	0.068454	0.543392	3.015282
-0.542679	0.047126	0.544722	3.054970
-0.545301	0.026452	0.545942	3.093122
-0.545496	0.019158	0.545832	3.106487
-0.547099	-0.000143	0.547099	3.141854
-0.547964	-0.019106	0.548297	3.176446
-0.547915	-0.035634	0.549073	3.206537
-0.547279	-0.062921	0.550884	3.256061
-0.546346	-0.071394	0.550991	3.271532
-0.545102	-0.088537	0.552245	3.302610
-0.543334	-0.105595	0.553499	3.333546
-0.540817	-0.122592	0.554538	3.364504
-0.536214	-0.149622	0.556698	3.413706
-0.533050	-0.163397	0.557531	3.439032
-0.527692	-0.185665	0.559402	3.479909
-0.521808	-0.207004	0.561368	3.519255
-0.515300	-0.227544	0.563303	3.557419
-0.509382	-0.244185	0.564887	3.588605
-0.503017	-0.260621	0.566524	3.619628
-0.494566	-0.281306	0.568971	3.658750
-0.485586	-0.301278	0.571456	3.696908
-0.478460	-0.315855	0.573313	3.725069
-0.470968	-0.330286	0.575238	3.753185
-0.460535	-0.349708	0.578263	3.791052
-0.449552	-0.368739	0.581434	3.828552
-0.440699	-0.383060	0.583910	3.857134
-0.431560	-0.397152	0.586493	3.885494
-0.419327	-0.415533	0.590341	3.922447
-0.406676	-0.433556	0.594438	3.958971
-0.397065	-0.446605	0.597592	3.985643
-0.387169	-0.459485	0.600854	4.012198
-0.373610	-0.476916	0.605832	4.047860
-0.359666	-0.494150	0.611182	4.083217
-0.349192	-0.506634	0.615315	4.108921
-0.338496	-0.518914	0.619558	4.134388
-0.323154	-0.536453	0.626267	4.170213
-0.307358	-0.554030	0.633575	4.205892
-0.296316	-0.566015	0.638886	4.230109
-0.284900	-0.577865	0.644279	4.254339
-0.266729	-0.596899	0.653784	4.292151
-0.247127	-0.616623	0.664301	4.331215
-0.233999	-0.629452	0.671539	4.356471
-0.220162	-0.642257	0.678945	4.382148
-0.207855	-0.653395	0.685659	4.404397
-0.195047	-0.664274	0.692317	4.426792
-0.180328	-0.676008	0.699646	4.451705
-0.164379	-0.687220	0.706606	4.477606
-0.140250	-0.701559	0.715441	4.515078
-0.112880	-0.713603	0.722475	4.555505
-0.087559	-0.721262	0.726557	4.591583
-0.062402	-0.726303	0.728979	4.626682
-0.035643	-0.729486	0.730356	4.663567
-0.009772	-0.730426	0.730492	4.699011
0.006521	-0.729644	0.729673	4.721326
0.023251	-0.728699	0.729070	4.744285
0.038463	-0.726395	0.727413	4.765290
0.054144	-0.723727	0.725749	4.787063
0.077055	-0.717517	0.721643	4.819370
0.097114	-0.710035	0.716645	4.848319
0.115979	-0.701726	0.711246	4.876185
0.132542	-0.693459	0.706011	4.901242
0.144664	-0.686603	0.701677	4.920048
0.156423	-0.680061	0.697819	4.938470
0.166926	-0.673535	0.693912	4.955330
0.177397	-0.667317	0.690493	4.972216
0.190455	-0.659070	0.686037	4.993701
0.202635	-0.651259	0.682055	5.014037
0.214744	-0.643285	0.678182	5.034582
0.226220	-0.635699	0.674751	5.054275
0.234066	-0.629935	0.672016	5.068151
0.243386	-0.624076	0.669856	5.084240
0.250276	-0.618657	0.667363	5.096809
0.259373	-0.612908	0.665530	5.112720
0.269535	-0.605650	0.662919	5.131105
0.279794	-0.598518	0.660688	5.149682
0.289369	-0.591413	0.658411	5.167428
0.299347	-0.584311	0.656527	5.185834
0.308309	-0.577460	0.654610	5.202792
0.317974	-0.570477	0.653109	5.220883
0.326427	-0.563762	0.651446	5.237236
0.335686	-0.556835	0.650193	5.254898
0.343915	-0.550108	0.648765	5.271116
0.353070	-0.543085	0.647765	5.288848
0.360772	-0.536492	0.646514	5.304395
0.369544	-0.529505	0.645708	5.321707
0.377102	-0.522864	0.644665	5.337218
0.385783	-0.515759	0.644077	5.354603
0.392847	-0.509243	0.643162	5.369467
0.401074	-0.502204	0.642705	5.386292
0.408115	-0.495519	0.641948	5.401361
0.416368	-0.488222	0.641657	5.418521
0.422479	-0.481926	0.640891	5.432151
0.430640	-0.474505	0.640785	5.449363
0.438031	-0.466965	0.640256	5.465826
0.446547	-0.458729	0.640185	5.484332
0.453486	-0.451243	0.639742	5.500266
0.461547	-0.443019	0.639759	5.518267
0.468415	-0.435291	0.639445	5.534425
0.476399	-0.426762	0.639595	5.552691
0.482796	-0.419128	0.639344	5.568261
0.490259	-0.410670	0.639534	5.585899
0.495618	-0.403704	0.639229	5.599637
0.503288	-0.394893	0.639718	5.617889
0.508122	-0.388154	0.639416	5.630848
0.515311	-0.379418	0.639925	5.648517
0.520156	-0.372400	0.639722	5.661842
0.527329	-0.363273	0.640346	5.679953
0.531814	-0.356385	0.640185	5.692788
0.538330	-0.347513	0.640753	5.709953
0.543790	-0.339107	0.640859	5.725594
0.550360	-0.329483	0.641448	5.743745
0.554959	-0.321637	0.641428	5.757924
0.561398	-0.311731	0.642141	5.776300
0.565913	-0.303597	0.642206	5.790786
0.572228	-0.293286	0.643009	5.809561
0.576100	-0.285577	0.642997	5.822978
0.582020	-0.275265	0.643831	5.841413
0.585833	-0.267395	0.643973	5.854993
0.591233	-0.257308	0.644798	5.872702
0.594693	-0.249592	0.644946	5.885814
0.599432	-0.239948	0.645673	5.902428
0.602857	-0.231839	0.645899	5.916053
0.607533	-0.221694	0.646718	5.933292
0.614701	-0.204015	0.647673	5.962732
0.617761	-0.195259	0.647885	5.977047
0.622434	-0.183529	0.648928	5.996454
0.625119	-0.174954	0.649139	6.010295
0.629174	-0.163600	0.650096	6.028795
0.631700	-0.154643	0.650354	6.043102
0.635594	-0.142655	0.651406	6.062401
0.637778	-0.133857	0.651673	6.076308
0.641044	-0.122357	0.652617	6.094582
0.645629	-0.103292	0.653839	6.124543
0.649408	-0.084988	0.654946	6.153055
0.652894	-0.065778	0.656199	6.182776
0.655622	-0.047388	0.657332	6.211031
0.656688	-0.037862	0.657779	6.225592
0.658277	-0.025879	0.658786	6.243892
0.660116	-0.005116	0.660136	6.275435
0.661415	0.016432	0.661620	6.308024
0.661950	0.037118	0.662990	6.339201
0.661929	0.057118	0.664389	6.369262
0.661301	0.076309	0.665689	6.398069
0.660132	0.096267	0.667114	6.427994
0.658407	0.115379	0.668440	6.456664
0.655838	0.137317	0.670059	6.489580
0.652617	0.158454	0.671578	6.521374
0.648616	0.180348	0.673223	6.554385
0.644041	0.201307	0.674769	6.586133
0.639319	0.220361	0.676231	6.615114
0.634205	0.238660	0.677624	6.643107
0.628437	0.257378	0.679100	6.671899
0.622305	0.275400	0.680521	6.699826
0.614630	0.296122	0.682245	6.732159
0.606566	0.315850	0.683874	6.763270
0.597627	0.336022	0.685615	6.795393
0.588347	0.355224	0.687267	6.826370
0.578941	0.373350	0.688885	6.855956
0.569263	0.390712	0.690446	6.884689
0.558774	0.408345	0.692080	6.914277
0.548010	0.425262	0.693659	6.943127
0.535220	0.444117	0.695486	6.975825
0.522174	0.462032	0.697238	7.007552
0.508168	0.480083	0.699081	7.040172
0.493995	0.497149	0.700848	7.071766
0.480350	0.512615	0.702503	7.101065
0.466419	0.527527	0.704152	7.129987
0.451894	0.542183	0.705812	7.159161
0.437100	0.556287	0.707469	7.187993
0.420723	0.571005	0.709264	7.218975
0.404167	0.584989	0.711030	7.249392
0.386856	0.598724	0.712831	7.280329
0.369358	0.611751	0.714608	7.310794
0.350855	0.624663	0.716451	7.342222
0.332179	0.636843	0.718271	7.373201
0.312672	0.648702	0.720124	7.404840
0.292961	0.659842	0.721954	7.436139
0.273310	0.670140	0.723731	7.466734
0.253521	0.679763	0.725500	7.497005
0.233293	0.688835	0.727269	7.527429
0.212891	0.697266	0.729042	7.557650
0.192083	0.705131	0.730825	7.588027
0.170999	0.712400	0.732635	7.618406
0.149716	0.718991	0.734413	7.648684
0.128160	0.724980	0.736221	7.679013
0.107181	0.730098	0.737923	7.708219
0.085641	0.734725	0.739699	7.737943
0.064370	0.738590	0.741390	7.767049
0.042422	0.741958	0.743169	7.796868
0.019427	0.744736	0.744989	7.827901
-0.003826	0.746824	0.746834	7.859105
-0.027175	0.748153	0.748646	7.890288
-0.050669	0.748773	0.750486	7.921548
-0.073369	0.748630	0.752216	7.951674
-0.096667	0.747812	0.754034	7.982535
-0.119286	0.746273	0.755746	8.012483
-0.142576	0.744021	0.757559	8.043316
-0.164957	0.741126	0.759261	8.072988
-0.187984	0.737484	0.761065	8.103566
-0.210196	0.733222	0.762756	8.133168
-0.233003	0.728175	0.764545	8.163669
-0.254546	0.722666	0.766185	8.192644
-0.276781	0.716323	0.767937	8.222702
-0.297860	0.709561	0.769543	8.251423
-0.319927	0.701819	0.771299	8.281693
-0.341890	0.693284	0.773002	8.312131
-0.364318	0.683796	0.774793	8.343514
-0.385751	0.673882	0.776480	8.373884
-0.407530	0.663022	0.778253	8.405108
-0.427697	0.652117	0.779859	8.434465
-0.448817	0.639932	0.781633	8.465613
-0.468227	0.627846	0.783216	8.494769
-0.488569	0.614392	0.784970	8.525793
-0.507049	0.601283	0.786537	8.554560
-0.526249	0.586859	0.788252	8.584982
-0.543857	0.572709	0.789795	8.613545
-0.562208	0.557125	0.791496	8.643921
-0.578622	0.542224	0.792975	8.671843
-0.596181	0.525434	0.794677	8.702372
-0.611761	0.509506	0.796146	8.730324
-0.628366	0.491610	0.797824	8.760885
-0.643612	0.474035	0.799340	8.789959
-0.659540	0.454617	0.801043	8.821273
-0.673618	0.436231	0.802533	8.850096
-0.688333	0.415886	0.804217	8.881281
-0.701223	0.396763	0.805689	8.909873
-0.714512	0.375833	0.807328	8.940547
-0.726177	0.356065	0.808774	8.968898
-0.738204	0.334360	0.810396	8.999484
-0.748955	0.313451	0.811902	9.028410
-0.759099	0.292210	0.813399	9.057318
-0.768588	0.270749	0.814882	9.086084
-0.777460	0.248987	0.816357	9.114842
-0.785697	0.226957	0.817820	9.143571
-0.793299	0.204665	0.819275	9.172292
-0.800262	0.182099	0.820719	9.201038
-0.806567	0.159337	0.822154	9.229740
-0.812315	0.135963	0.823614	9.258938
-0.817370	0.112427	0.825066	9.288088
-0.821712	0.088861	0.826503	9.317056
-0.825362	0.065173	0.827932	9.345978
-0.828304	0.041547	0.829345	9.374661
-0.830559	0.017837	0.830750	9.403305
-0.832123	-0.005849	0.832143	9.431807
-0.833003	-0.029591	0.833528	9.460286
-0.833208	-0.053036	0.834894	9.488345
-0.832745	-0.076504	0.836252	9.516391
-0.831620	-0.099890	0.837597	9.544320
-0.829831	-0.123265	0.838936	9.572242
-0.827349	-0.146775	0.840267	9.600355
-0.824201	-0.170205	0.841592	9.628424
-0.820391	-0.193517	0.842906	9.656427
-0.815924	-0.216713	0.844214	9.684388
-0.810793	-0.239839	0.845522	9.712384
-0.805010	-0.262813	0.846825	9.740340
-0.798619	-0.285498	0.848116	9.768109
-0.791592	-0.307999	0.849401	9.795843
-0.783987	-0.330169	0.850674	9.823376
-0.775762	-0.352132	0.851941	9.850885
-0.766970	-0.373767	0.853197	9.878237
-0.757575	-0.395168	0.854446	9.905573
-0.747637	-0.416229	0.855691	9.932771
-0.737110	-0.437035	0.856931	9.959963
-0.726020	-0.457533	0.858161	9.987103
-0.714373	-0.477718	0.859386	10.014204
-0.702042	-0.497770	0.860604	10.041540
-0.689165	-0.517474	0.861817	10.068836
-0.675810	-0.536738	0.863022	10.095981
-0.661932	-0.555632	0.864222	10.123091
-0.647798	-0.573823	0.865399	10.149695
-0.633179	-0.591634	0.866572	10.176270
-0.618153	-0.608976	0.867736	10.202698
-0.602667	-0.625917	0.868895	10.229098
-0.586804	-0.642372	0.870046	10.255352
-0.570502	-0.658411	0.871193	10.281589
-0.553835	-0.673966	0.872332	10.307707
-0.536746	-0.689092	0.873467	10.333821
-0.519150	-0.703866	0.874611	10.360077
-0.501162	-0.718175	0.875751	10.386309
-0.482724	-0.732056	0.876886	10.412614
-0.463922	-0.745446	0.878016	10.438889
-0.444715	-0.758362	0.879139	10.465203
-0.425169	-0.770768	0.880257	10.491490
-0.405364	-0.782620	0.881370	10.517664
-0.385246	-0.793952	0.882482	10.543816
-0.365448	-0.804441	0.883559	10.569160
-0.345383	-0.814425	0.884634	10.594481
-0.325129	-0.823872	0.885705	10.619701
-0.304631	-0.832807	0.886774	10.644904
-0.284034	-0.841174	0.887834	10.669931
-0.263217	-0.849026	0.888891	10.694948
-0.242229	-0.856346	0.889946	10.719912
-0.221041	-0.863145	0.890999	10.744874
-0.199437	-0.869483	0.892062	10.770100
-0.177676	-0.875272	0.893124	10.795301
-0.155570	-0.880548	0.894185	10.820705
-0.133330	-0.885259	0.895244	10.846086
-0.111068	-0.889385	0.896294	10.871335
-0.088697	-0.892947	0.897342	10.896568
-0.066317	-0.895935	0.898386	10.921690
-0.043852	-0.898358	0.899428	10.946800
-0.021950	-0.900171	0.900439	10.971195
-0.000003	-0.901449	0.901449	10.995571
0.021949	-0.902194	0.902461	11.019897
0.043924	-0.902405	0.903473	11.044210
0.065711	-0.902086	0.904476	11.068290
0.087505	-0.901240	0.905478	11.092365
0.109319	-0.899868	0.906484	11.116465
0.131103	-0.897970	0.907490	11.140549
0.152964	-0.895529	0.908498	11.164750
0.174761	-0.892559	0.909507	11.188926
0.196704	-0.889021	0.910522	11.213325
0.218569	-0.884945	0.911537	11.237714
0.240216	-0.880360	0.912544	11.261951
0.261769	-0.875245	0.913552	11.286187
0.283195	-0.869610	0.914560	11.310401
0.304498	-0.863449	0.915567	11.334611
0.325130	-0.856946	0.916551	11.358202
0.345611	-0.849952	0.917532	11.381778
0.365940	-0.842472	0.918515	11.405350
0.386099	-0.834506	0.919496	11.428913
0.405810	-0.826175	0.920460	11.452150
0.425345	-0.817380	0.921427	11.475390
0.444805	-0.808072	0.922405	11.498764
0.464049	-0.798311	0.923387	11.522122
0.483054	-0.788104	0.924364	11.545448
0.501822	-0.777457	0.925346	11.568755
0.520542	-0.766251	0.926339	11.592296
0.539006	-0.754604	0.927337	11.615827
0.557040	-0.742630	0.928328	11.639134
0.574814	-0.730227	0.929323	11.662444
0.592336	-0.717387	0.930326	11.685782
0.609574	-0.704125	0.931329	11.709123
0.626214	-0.690704	0.932317	11.732041
0.642552	-0.676892	0.933304	11.754953
0.658675	-0.662615	0.934298	11.777990
0.674479	-0.647953	0.935289	11.801028
0.689732	-0.633144	0.936270	11.823723
0.704667	-0.617965	0.937249	11.846432
0.719237	-0.602459	0.938221	11.869098
0.733457	-0.586617	0.939190	11.891753
0.747389	-0.570358	0.940159	11.914516
0.760950	-0.553792	0.941132	11.937253
0.774123	-0.536943	0.942111	11.959943
0.786926	-0.519794	0.943100	11.982624
0.799321	-0.502402	0.944098	12.005233
0.811349	-0.484706	0.945107	12.027860
0.822983	-0.466750	0.946127	12.050461
0.834234	-0.448501	0.947154	12.073081
0.845031	-0.430094	0.948186	12.095574
0.855408	-0.411449	0.949217	12.118041
0.865334	-0.392633	0.950244	12.140414
0.874845	-0.373577	0.951269	12.162790
0.883870	-0.354446	0.952291	12.184989
0.892486	-0.335067	0.953311	12.207222
0.900675	-0.315475	0.954327	12.229460
0.908443	-0.295648	0.955341	12.251737
0.915767	-0.275641	0.956351	12.274001
0.922641	-0.255478	0.957358	12.296240
0.929050	-0.235207	0.958362	12.318411
0.935007	-0.214802	0.959364	12.340556
0.940493	-0.194351	0.960364	12.362590
0.945550	-0.173775	0.961385	12.384617
0.950184	-0.153081	0.962437	12.406636
0.954406	-0.132178	0.963515	12.428754
0.958189	-0.111158	0.964615	12.450879
0.961506	-0.090058	0.965714	12.472980
0.964350	-0.068943	0.966811	12.495001
0.966728	-0.047769	0.967907	12.516998
0.968634	-0.026678	0.969001	12.538836
0.970078	-0.005549	0.970094	12.560651
0.971058	0.015641	0.971184	12.582476
0.971568	0.037017	0.972273	12.604452
0.971605	0.058355	0.973355	12.626359
0.971173	0.079690	0.974437	12.648243
0.970277	0.100962	0.975516	12.670052
0.968917	0.122210	0.976594	12.691839
0.967105	0.143339	0.977670	12.713514
0.964834	0.164425	0.978745	12.735167
0.962116	0.185407	0.979818	12.756744
0.958972	0.206415	0.980935	12.778382
0.955394	0.227611	0.982132	12.800249
0.951352	0.248727	0.983329	12.822093
0.946862	0.269708	0.984525	12.843866
0.941915	0.290590	0.985721	12.865616
0.936542	0.311274	0.986916	12.887250
0.930722	0.331841	0.988110	12.908861
0.924473	0.352238	0.989304	12.930404
0.917759	0.372565	0.990498	12.951996
