time = 4.2499	Re = 1	40	80
-0.425331	-0.748300	0.860732	4.195531
-0.412324	-0.758918	0.863694	4.214701
-0.399032	-0.769319	0.866648	4.233907
-0.385766	-0.779250	0.869509	4.252711
-0.372242	-0.788952	0.872358	4.271540
-0.358468	-0.798399	0.875180	4.290381
-0.344449	-0.807593	0.877982	4.309237
-0.330144	-0.816577	0.880791	4.328180
-0.315589	-0.825303	0.883584	4.347154
-0.300668	-0.833795	0.886350	4.366301
-0.285505	-0.841996	0.889084	4.385475
-0.270418	-0.849723	0.891715	4.404281
-0.255175	-0.857140	0.894318	4.423039
-0.239803	-0.864215	0.896868	4.441717
-0.224262	-0.870975	0.899384	4.460379
-0.208608	-0.877405	0.901863	4.478967
-0.192830	-0.883528	0.904325	4.497509
-0.176883	-0.889325	0.906745	4.516055
-0.160834	-0.894795	0.909135	4.534544
-0.144981	-0.899830	0.911435	4.552641
-0.129139	-0.904540	0.913712	4.570580
-0.113399	-0.908883	0.915929	4.588263
-0.097631	-0.912932	0.918137	4.605851
-0.082040	-0.916637	0.920301	4.623125
-0.066428	-0.920076	0.922471	4.640316
-0.050902	-0.923217	0.924619	4.657309
-0.035389	-0.926096	0.926772	4.674195
-0.020212	-0.928665	0.928885	4.690627
-0.005069	-0.930998	0.931012	4.706945
0.024432	-0.934896	0.935216	4.738516
0.053012	-0.937918	0.939415	4.768850
0.081110	-0.940187	0.943679	4.798446
0.108430	-0.941817	0.948038	4.827013
0.134852	-0.942838	0.952433	4.854453
0.159996	-0.943398	0.956869	4.880386
0.184639	-0.943475	0.961372	4.905648
0.208653	-0.943241	0.966043	4.930091
0.232069	-0.942606	0.970753	4.953787
0.253870	-0.941868	0.975482	4.975671
0.275308	-0.940794	0.980249	4.997074
0.296275	-0.939569	0.985174	5.017851
0.316915	-0.938024	0.990113	5.038202
