time = 13.9999	Re = 1	40	80
-0.536381	0.031804	0.537323	3.082368
-0.538760	0.002583	0.538766	3.136798
-0.538001	0.004069	0.538017	3.134030
-0.538807	-0.011450	0.538929	3.162839
-0.539167	-0.026991	0.539842	3.191611
-0.538627	-0.054920	0.541419	3.243205
-0.538009	-0.052927	0.540606	3.239653
-0.536320	-0.081303	0.542448	3.292042
-0.533427	-0.107119	0.544076	3.339770
-0.531976	-0.113756	0.544003	3.352257
-0.528218	-0.137076	0.545714	3.395498
-0.523668	-0.159208	0.547335	3.436738
-0.521578	-0.166010	0.547360	3.449739
-0.516419	-0.186486	0.549059	3.488133
-0.510652	-0.206246	0.550730	3.525445
-0.504972	-0.222833	0.551952	3.557169
-0.494694	-0.250804	0.554639	3.610815
-0.491108	-0.258578	0.555022	3.626230
-0.483771	-0.275972	0.556952	3.660009
-0.475971	-0.293069	0.558961	3.693498
-0.467681	-0.309507	0.560821	3.726212
-0.460836	-0.322852	0.562675	3.752708
-0.453613	-0.336049	0.564530	3.779198
-0.445972	-0.348888	0.566228	3.805453
-0.433059	-0.370195	0.569723	3.848887
-0.419964	-0.390553	0.573499	3.890720
-0.406652	-0.409937	0.577420	3.931013
-0.395380	-0.425463	0.580813	3.963623
-0.383833	-0.440717	0.584431	3.995869
-0.368667	-0.460324	0.589757	4.037107
-0.353388	-0.479194	0.595407	4.076959
-0.341803	-0.492917	0.599830	4.106086
-0.330036	-0.506516	0.604551	4.134903
-0.313562	-0.525403	0.611857	4.174324
-0.296723	-0.544200	0.619837	4.213202
-0.283518	-0.558474	0.626319	4.242628
-0.270094	-0.572793	0.633280	4.271769
-0.251441	-0.592627	0.643762	4.311126
-0.231811	-0.612988	0.655355	4.350846
-0.216440	-0.628504	0.664728	4.380736
-0.199885	-0.644455	0.674742	4.411637
-0.187048	-0.656556	0.682681	4.434849
-0.173010	-0.668592	0.690614	4.459175
-0.156177	-0.681406	0.699075	4.487082
-0.136969	-0.693703	0.707095	4.517451
-0.119946	-0.702073	0.712245	4.543177
-0.102417	-0.708880	0.716240	4.568904
-0.083486	-0.714022	0.718886	4.595994
-0.065123	-0.717962	0.720910	4.621931
-0.036683	-0.721645	0.722577	4.661600
-0.009134	-0.722597	0.722654	4.699749
0.019384	-0.721062	0.721323	4.739265
0.046067	-0.717022	0.718500	4.776548
0.063748	-0.712411	0.715257	4.801634
0.080387	-0.706922	0.711478	4.825617
0.094668	-0.700430	0.706798	4.846731
0.108177	-0.694038	0.702418	4.867011
0.127945	-0.683130	0.695008	4.897536
0.144583	-0.672792	0.688152	4.924070
0.160953	-0.662251	0.681529	4.950806
0.175395	-0.652487	0.675650	4.974991
0.183655	-0.646360	0.671945	4.989230
0.193130	-0.640256	0.668750	5.005354
0.199850	-0.634752	0.665470	5.017411
0.209249	-0.628825	0.662726	5.033626
0.222900	-0.619257	0.658152	5.057899
0.235379	-0.610282	0.654101	5.080497
0.248449	-0.600917	0.650253	5.104436
0.260520	-0.592074	0.646856	5.126906
0.266956	-0.586682	0.644563	5.139415
0.276217	-0.580459	0.642829	5.156538
0.281692	-0.575486	0.640730	5.167590
0.290689	-0.569350	0.639265	5.184452
0.303368	-0.559706	0.636634	5.209080
0.315035	-0.550545	0.634308	5.232135
0.327273	-0.540846	0.632157	5.256560
0.338674	-0.531542	0.630267	5.279680
0.344030	-0.526336	0.628797	5.291314
0.353258	-0.519374	0.628125	5.309676
0.358179	-0.514387	0.626807	5.320642
0.366613	-0.507691	0.626223	5.337806
0.377370	-0.498188	0.624979	5.360664
0.387617	-0.488933	0.623941	5.382713
0.397990	-0.479267	0.622971	5.405402
0.407889	-0.469823	0.622179	5.427341
0.414917	-0.462616	0.621425	5.443484
0.423330	-0.454540	0.621140	5.462251
0.429762	-0.447546	0.620478	5.477518
0.437607	-0.439601	0.620281	5.495513
0.446992	-0.429468	0.619875	5.517778
0.455986	-0.419518	0.619612	5.539417
0.464830	-0.409306	0.619353	5.561221
0.473456	-0.399134	0.619249	5.582756
0.478463	-0.392399	0.618793	5.596293
0.486285	-0.383273	0.619170	5.615703
0.490245	-0.377273	0.618608	5.627283
0.497861	-0.367998	0.619103	5.646658
0.505090	-0.357985	0.619087	5.666608
0.512780	-0.347379	0.619367	5.687759
0.519346	-0.337520	0.619386	5.706884
0.526633	-0.326747	0.619763	5.727868
0.532562	-0.317127	0.619832	5.746100
0.539539	-0.306169	0.620356	5.767033
0.544882	-0.296734	0.620442	5.784510
0.551286	-0.285853	0.620990	5.804832
0.556293	-0.276310	0.621136	5.822182
0.562424	-0.265125	0.621782	5.842680
0.566815	-0.255897	0.621902	5.859114
0.572403	-0.244814	0.622559	5.879034
0.576558	-0.235398	0.622761	5.895560
0.581873	-0.224027	0.623509	5.915667
0.585466	-0.214951	0.623678	5.931319
0.590189	-0.203831	0.624396	5.950645
0.593605	-0.194433	0.624637	5.966652
0.598102	-0.182880	0.625437	5.986446
0.600635	-0.174569	0.625489	6.000338
0.604873	-0.162732	0.626381	6.020373
0.608005	-0.152122	0.626747	6.038019
0.611968	-0.139368	0.627637	6.059267
0.614571	-0.129044	0.627973	6.076218
0.617938	-0.116537	0.628831	6.096785
0.620251	-0.105890	0.629224	6.114095
0.623236	-0.092993	0.630136	6.135068
0.625051	-0.082684	0.630496	6.151666
0.627438	-0.070181	0.631351	6.171795
0.628548	-0.061286	0.631529	6.185988
0.630826	-0.047862	0.632639	6.207458
0.631509	-0.039548	0.632746	6.220642
0.633247	-0.026525	0.633802	6.241323
0.633734	-0.017822	0.633984	6.255070
0.635104	-0.004327	0.635118	6.276372
0.635279	0.004072	0.635292	6.289596
0.636078	0.016772	0.636299	6.309548
0.636187	0.027531	0.636783	6.326433
0.636485	0.040884	0.637797	6.347331
0.636097	0.050354	0.638087	6.362181
0.635980	0.064037	0.639196	6.383537
0.635279	0.073814	0.639553	6.398859
0.634680	0.087878	0.640735	6.420771
0.633633	0.096726	0.640973	6.434670
0.632567	0.110552	0.642154	6.456206
0.631276	0.119751	0.642534	6.470654
0.629781	0.133004	0.643672	6.491318
0.628224	0.141845	0.644039	6.505249
0.626366	0.154108	0.645045	6.524429
0.624471	0.163373	0.645488	6.539069
0.622130	0.176143	0.646585	6.559093
0.617350	0.196912	0.647994	6.591948
0.614681	0.206427	0.648417	6.607179
0.611079	0.220829	0.649756	6.629958
0.608147	0.229941	0.650166	6.644671
0.604180	0.243487	0.651398	6.666279
0.600798	0.252904	0.651858	6.681618
0.596082	0.267116	0.653196	6.704475
0.592434	0.276207	0.653658	6.719449
0.587458	0.289389	0.654869	6.740906
0.578684	0.310071	0.656521	6.775077
0.569671	0.329371	0.658035	6.807404
0.559579	0.349424	0.659717	6.841383
0.549350	0.368070	0.661257	6.873499
0.543875	0.377259	0.661910	6.889637
0.536631	0.389670	0.663186	6.911242
0.523646	0.409887	0.664991	6.947322
0.509393	0.430507	0.666947	6.984849
0.495031	0.449661	0.668769	7.020594
0.480455	0.467839	0.670604	7.055280
0.465874	0.484746	0.672322	7.088433
0.450012	0.502006	0.674181	7.123144
0.434223	0.517996	0.675922	7.156334
0.415257	0.535977	0.678020	7.194817
0.396259	0.552611	0.680000	7.231893
0.375758	0.569293	0.682121	7.270578
0.355434	0.584540	0.684120	7.307658
0.336287	0.597909	0.685991	7.341640
0.317351	0.610184	0.687776	7.374390
0.297361	0.622248	0.689650	7.408184
0.277558	0.633299	0.691452	7.440923
0.253979	0.645445	0.693617	7.479096
0.230824	0.656255	0.695666	7.515767
0.206316	0.666643	0.697839	7.553845
0.182274	0.675754	0.699905	7.590518
0.158846	0.683704	0.701914	7.625699
0.135771	0.690631	0.703850	7.659867
0.111661	0.696975	0.705863	7.695124
0.087926	0.702324	0.707807	7.729437
0.060686	0.707440	0.710038	7.768409
0.034051	0.711360	0.712175	7.806151
0.006352	0.714378	0.714406	7.845090
-0.020615	0.716245	0.716541	7.882756
-0.045789	0.717074	0.718534	7.917750
-0.070761	0.717029	0.720512	7.952350
-0.096002	0.716090	0.722497	7.987252
-0.121014	0.714289	0.724468	8.021807
-0.147922	0.711376	0.726592	8.058998
-0.174302	0.707520	0.728674	8.095528
-0.201036	0.702591	0.730787	8.132671
-0.227240	0.696742	0.732863	8.169250
-0.254124	0.689677	0.735006	8.207014
-0.280417	0.681688	0.737111	8.244240
-0.307000	0.672487	0.739248	8.282239
-0.332995	0.662357	0.741351	8.319821
-0.358055	0.651477	0.743387	8.356521
-0.382527	0.639766	0.745404	8.392869
-0.406715	0.627064	0.747413	8.429373
-0.430361	0.613526	0.749416	8.465684
-0.453676	0.599009	0.751422	8.502188
-0.476558	0.583583	0.753443	8.538767
-0.498771	0.567358	0.755425	8.575135
-0.520516	0.550235	0.757427	8.611632
-0.540802	0.532997	0.759310	8.646648
-0.560946	0.514641	0.761259	8.682405
-0.579949	0.495985	0.763113	8.717260
-0.598864	0.476088	0.765048	8.753102
-0.617746	0.454658	0.767023	8.790300
-0.635977	0.432337	0.769014	8.827738
-0.653317	0.409348	0.770966	8.865051
-0.669902	0.385561	0.772934	8.902531
-0.684977	0.362073	0.774784	8.938519
-0.699634	0.337335	0.776712	8.975505
-0.712896	0.312864	0.778527	9.011224
-0.725726	0.287047	0.780432	9.048130
-0.737108	0.261797	0.782219	9.083507
-0.747981	0.235221	0.784094	9.120095
-0.757500	0.209186	0.785853	9.155340
-0.766413	0.181876	0.787698	9.191780
-0.773881	0.155717	0.789392	9.226213
-0.780735	0.128162	0.791184	9.262073
-0.786281	0.101704	0.792832	9.296144
-0.791215	0.073434	0.794615	9.332232
-0.795077	0.044938	0.796346	9.368317
-0.798006	0.015299	0.798153	9.405609
-0.799740	-0.013406	0.799852	9.441539
-0.800467	-0.043106	0.801626	9.478577
-0.800095	-0.070934	0.803233	9.513203
-0.798674	-0.100640	0.804990	9.550127
-0.796302	-0.128240	0.806562	9.584452
-0.792750	-0.157717	0.808287	9.621163
-0.788459	-0.184812	0.809829	9.655018
-0.782919	-0.213482	0.811503	9.690981
-0.776754	-0.240082	0.813011	9.724548
-0.769202	-0.268319	0.814658	9.760408
-0.761358	-0.293848	0.816096	9.793116
-0.751798	-0.321692	0.817732	9.829099
-0.742172	-0.346680	0.819150	9.861774
-0.730673	-0.373835	0.820753	9.897687
-0.718844	-0.399106	0.822206	9.931608
-0.712096	-0.412639	0.823014	9.949966
-0.705093	-0.426059	0.823822	9.968323
-0.691589	-0.450252	0.825240	10.001884
-0.683915	-0.463242	0.826034	10.020133
-0.675997	-0.476102	0.826828	10.038381
-0.660906	-0.499151	0.828220	10.071632
-0.643797	-0.523470	0.829756	10.107454
-0.627251	-0.545260	0.831115	10.140362
-0.608509	-0.568316	0.832626	10.176035
-0.590038	-0.589453	0.834027	10.209680
-0.570860	-0.609948	0.835415	10.243267
-0.551082	-0.629698	0.836786	10.276658
-0.530644	-0.648773	0.838146	10.310002
-0.509586	-0.667134	0.839491	10.343272
-0.487917	-0.684780	0.840825	10.376497
-0.465641	-0.701705	0.842147	10.409708
-0.442832	-0.717858	0.843458	10.442836
-0.419061	-0.733521	0.844787	10.476524
-0.394796	-0.748351	0.846105	10.510127
-0.370177	-0.762277	0.847407	10.543497
-0.345127	-0.775355	0.848698	10.576785
-0.319840	-0.787499	0.849972	10.609780
-0.294179	-0.798786	0.851235	10.642706
-0.268271	-0.809172	0.852484	10.675440
-0.242044	-0.818693	0.853724	10.708116
-0.215882	-0.827237	0.854942	10.740301
-0.189456	-0.834925	0.856151	10.772439
-0.162894	-0.841729	0.857346	10.804414
-0.136121	-0.847672	0.858532	10.836351
-0.108992	-0.852773	0.859710	10.868454
-0.081739	-0.856990	0.860879	10.900482
-0.054420	-0.860318	0.862037	10.932403
-0.027032	-0.862764	0.863188	10.964253
0.000480	-0.864337	0.864337	10.996130
0.028006	-0.865025	0.865479	11.027939
0.055378	-0.864838	0.866609	11.059520
0.082712	-0.863780	0.867731	11.091039
0.109825	-0.861873	0.868842	11.122317
0.136849	-0.859114	0.869946	11.153538
0.163634	-0.855529	0.871037	11.184558
0.190292	-0.851109	0.872122	11.215538
0.216698	-0.845885	0.873201	11.246360
0.242938	-0.839842	0.874274	11.277155
0.268940	-0.832998	0.875337	11.307867
0.294697	-0.825360	0.876393	11.338518
0.320414	-0.816849	0.877444	11.369387
0.345835	-0.807551	0.878487	11.400196
0.370836	-0.797519	0.879521	11.430821
0.395501	-0.786729	0.880547	11.461392
0.419391	-0.775401	0.881553	11.491381
0.442920	-0.763364	0.882554	11.521323
0.465967	-0.750687	0.883547	11.551091
0.488617	-0.737332	0.884537	11.580813
0.510754	-0.723376	0.885518	11.610363
0.532464	-0.708771	0.886495	11.639875
0.553647	-0.693591	0.887465	11.669236
0.574377	-0.677791	0.888431	11.698571
0.594765	-0.661283	0.889404	11.728064
0.614647	-0.644185	0.890373	11.757512
0.634070	-0.626451	0.891339	11.787017
0.652950	-0.608157	0.892300	11.816476
0.671306	-0.589280	0.893254	11.845951
0.689090	-0.569874	0.894205	11.875385
0.706235	-0.550022	0.895149	11.904686
0.722788	-0.529675	0.896090	11.933955
0.738263	-0.509486	0.896999	11.962310
0.753152	-0.488870	0.897904	11.990629
0.767406	-0.467906	0.898804	12.018831
0.781059	-0.446548	0.899699	12.047004
0.794022	-0.424951	0.900585	12.074970
0.806378	-0.402994	0.901471	12.102916
0.818100	-0.380730	0.902354	12.130798
0.829202	-0.358136	0.903237	12.158666
0.839783	-0.334985	0.904129	12.186817
0.849704	-0.311555	0.905021	12.214929
0.859028	-0.287663	0.905914	12.243238
0.867671	-0.263523	0.906806	12.271511
0.875589	-0.239265	0.907692	12.299621
0.882822	-0.214794	0.908577	12.327704
0.889345	-0.190216	0.909460	12.355662
0.895179	-0.165459	0.910342	12.383600
0.900187	-0.141237	0.911199	12.410742
0.904533	-0.116889	0.912055	12.437857
0.908216	-0.092453	0.912910	12.464924
0.911235	-0.067919	0.913763	12.491973
0.913570	-0.043530	0.914607	12.518759
0.915250	-0.019070	0.915448	12.545538
0.916275	0.005474	0.916291	12.572345
0.916639	0.030043	0.917132	12.599134
0.916339	0.054749	0.917974	12.626047
0.915374	0.079437	0.918814	12.652934
0.913720	0.104330	0.919657	12.680059
0.911392	0.129173	0.920500	12.707164
0.908411	0.153800	0.921339	12.734087
0.904769	0.178354	0.922181	12.761001
0.900472	0.202798	0.923026	12.787888
0.895520	0.227130	0.923874	12.814762
0.890065	0.250728	0.924705	12.840951
0.883995	0.274174	0.925537	12.867117
0.877312	0.297478	0.926375	12.893284
0.870020	0.320607	0.927213	12.919436
0.862233	0.343241	0.928041	12.945224
0.853858	0.365687	0.928871	12.971012
0.844846	0.388062	0.929708	12.996955
0.835255	0.410203	0.930547	13.022882
0.825097	0.432072	0.931382	13.048768
0.814373	0.453682	0.932218	13.074644
0.802962	0.475246	0.933063	13.100787
0.790982	0.496524	0.933911	13.126932
0.778554	0.517313	0.934751	13.152840
0.765571	0.537807	0.935594	13.178767
0.752024	0.558016	0.936441	13.204745
0.737943	0.577882	0.937287	13.230720
0.723608	0.597044	0.938121	13.256226
0.708786	0.615833	0.938950	13.281710
0.693394	0.634352	0.939785	13.307330
0.677527	0.652474	0.940619	13.332935
0.661437	0.669949	0.941451	13.358162
0.644897	0.687035	0.942289	13.383395
0.627957	0.703677	0.943128	13.408570
0.610599	0.719899	0.943973	13.433734
0.592739	0.735770	0.944827	13.459019
0.574481	0.751196	0.945687	13.484289
0.555855	0.766147	0.946550	13.509518
0.536841	0.780646	0.947421	13.534752
0.517499	0.794649	0.948299	13.559928
0.497767	0.808197	0.949186	13.585140
0.477691	0.821259	0.950082	13.610344
0.457242	0.833844	0.950981	13.635588
0.436545	0.845881	0.951886	13.660735
0.415541	0.857397	0.952788	13.685871
0.394301	0.868356	0.953685	13.710927
0.372772	0.878785	0.954580	13.735982
0.351140	0.888609	0.955471	13.760842
0.329232	0.897903	0.956360	13.785722
0.307089	0.906649	0.957244	13.810587
0.284691	0.914853	0.958126	13.835478
0.262105	0.922489	0.959002	13.860334
0.239351	0.929556	0.959877	13.885151
0.216488	0.936046	0.960754	13.909884
0.193473	0.941988	0.961652	13.934596
0.170378	0.947370	0.962569	13.959226
0.147091	0.952217	0.963511	13.983906
0.123616	0.956524	0.964479	14.008645
0.099868	0.960292	0.965471	14.033542
0.075961	0.963493	0.966483	14.058490
0.051992	0.966095	0.967493	14.083402
0.028033	0.968095	0.968500	14.108218
0.004041	0.969498	0.969506	14.132998
-0.019843	0.970307	0.970510	14.157614
-0.043807	0.970523	0.971511	14.182274
-0.067831	0.970142	0.972510	14.206972
-0.091997	0.969151	0.973507	14.231809
-0.116061	0.967562	0.974498	14.256549
