time = 3.5499	Re = 1	40	80
-0.245986	0.597960	0.646579	1.961070
-0.257089	0.591063	0.644554	1.981073
-0.271366	0.583216	0.643257	2.006294
-0.282043	0.576566	0.641854	2.025748
-0.296251	0.568720	0.641254	2.051030
-0.306767	0.562050	0.640317	2.070410
-0.320212	0.554287	0.640132	2.094657
-0.331368	0.547327	0.639822	2.115199
-0.344292	0.539604	0.640085	2.138721
-0.354844	0.532662	0.640034	2.158455
-0.367046	0.524947	0.640541	2.180990
-0.389995	0.509828	0.641888	2.223800
-0.411725	0.494654	0.643584	2.264954
-0.433993	0.478640	0.646101	2.307312
-0.454422	0.462897	0.648670	2.346955
-0.475360	0.446189	0.651960	2.387838
-0.494711	0.429721	0.655285	2.426381
-0.514722	0.412064	0.659344	2.466513
-0.532420	0.395221	0.663077	2.503031
-0.551067	0.376778	0.667560	2.541873
-0.568009	0.358743	0.671811	2.578275
-0.585604	0.339131	0.676714	2.616673
-0.600821	0.320773	0.681088	2.651201
-0.616902	0.300502	0.686199	2.688306
-0.631303	0.280923	0.690985	2.722913
-0.646112	0.259620	0.696321	2.759520
-0.659020	0.239560	0.701211	2.792934
-0.671966	0.218129	0.706483	2.827711
-0.684328	0.196171	0.711891	2.862417
-0.695643	0.174085	0.717095	2.896378
-0.706221	0.152139	0.722422	2.929409
-0.715878	0.130034	0.727592	2.961909
-0.725241	0.106953	0.733085	2.995175
-0.733687	0.083695	0.738446	3.028009
-0.741349	0.060732	0.743832	3.059854
-0.748165	0.037579	0.749108	3.091407
-0.754499	0.013541	0.754620	3.123648
-0.759974	-0.010614	0.760048	3.155558
-0.764687	-0.034192	0.765451	3.186276
-0.768600	-0.057998	0.770786	3.216909
-0.771884	-0.082569	0.776288	3.248158
-0.774355	-0.107202	0.781741	3.279158
-0.776132	-0.131187	0.787141	3.309036
-0.777106	-0.155461	0.792504	3.339038
-0.777388	-0.180124	0.797982	3.369279
-0.776894	-0.204781	0.803430	3.399319
-0.775783	-0.228863	0.808837	3.428465
-0.773830	-0.253276	0.814224	3.457906
-0.771170	-0.277705	0.819648	3.487244
-0.767769	-0.302067	0.825054	3.516427
-0.763850	-0.325940	0.830484	3.544909
-0.759028	-0.350157	0.835903	3.573823
-0.753554	-0.373957	0.841241	3.602242
-0.747379	-0.397628	0.846571	3.630534
-0.740694	-0.421021	0.851990	3.658464
-0.733144	-0.444566	0.857403	3.686693
-0.725071	-0.467410	0.862670	3.714191
-0.716337	-0.490066	0.867930	3.741586
-0.707047	-0.512558	0.873288	3.768854
-0.696960	-0.535024	0.878637	3.796297
-0.686393	-0.556839	0.883858	3.823158
-0.675209	-0.578399	0.889074	3.849919
-0.663512	-0.599676	0.894348	3.876498
-0.651103	-0.620774	0.899608	3.903149
-0.638286	-0.641256	0.904775	3.929313
-0.624894	-0.661424	0.909931	3.955382
-0.611077	-0.681176	0.915105	3.981183
-0.596659	-0.700624	0.920259	4.006961
-0.581903	-0.719496	0.925358	4.032326
-0.566641	-0.737992	0.930438	4.057583
-0.551112	-0.755937	0.935503	4.082435
-0.535100	-0.773491	0.940543	4.107189
-0.518846	-0.790504	0.945568	4.131564
-0.502191	-0.807086	0.950570	4.155786
-0.485500	-0.823005	0.955535	4.179421
-0.468465	-0.838479	0.960472	4.202885
-0.451322	-0.853456	0.965442	4.225955
-0.433915	-0.867974	0.970392	4.248807
-0.416791	-0.881754	0.975297	4.270832
-0.399491	-0.895075	0.980180	4.292598
-0.382246	-0.907975	0.985155	4.313923
-0.364897	-0.920430	0.990122	4.334954
