time = 21.6999	Re = 1	40	80
0.004531	0.681249	0.681264	1.564146
-0.011117	0.681265	0.681356	1.587113
0.012064	0.681125	0.681232	1.553086
0.033862	0.679862	0.680705	1.521030
0.058899	0.674424	0.676991	1.483685
0.077282	0.666574	0.671039	1.455373
0.093492	0.656131	0.662758	1.429259
0.095771	0.645515	0.652581	1.423507
0.098412	0.646806	0.654250	1.419804
0.098347	0.665181	0.672412	1.424011
0.084184	0.667692	0.672978	1.445375
0.060682	0.678428	0.681137	1.481589
0.088535	0.670224	0.676046	1.439459
0.095281	0.659001	0.665853	1.427208
0.086943	0.661499	0.667188	1.440112
0.073077	0.668938	0.672918	1.461985
0.055307	0.677383	0.679637	1.489329
0.076063	0.667313	0.671634	1.457302
0.088828	0.659967	0.665918	1.437006
0.095064	0.656437	0.663284	1.426977
0.101033	0.662587	0.670245	1.419479
0.078058	0.672091	0.676609	1.455172
0.093243	0.662893	0.669418	1.431052
0.097749	0.668639	0.675746	1.425634
0.101343	0.646833	0.654723	1.415384
0.096485	0.633318	0.640625	1.419611
0.095190	0.632544	0.639667	1.421429
0.092226	0.628476	0.635207	1.425090
0.090827	0.627612	0.634150	1.427076
0.096542	0.639046	0.646297	1.420858
0.096028	0.641571	0.648718	1.422223
0.092907	0.639858	0.646568	1.426605
0.095923	0.648290	0.655348	1.423899
0.092880	0.648965	0.655577	1.428642
0.076669	0.667045	0.671436	1.456360
0.061587	0.672732	0.675545	1.479503
0.044334	0.677628	0.679077	1.505464
0.014909	0.680305	0.680468	1.548884
-0.001878	0.680248	0.680251	1.573557
-0.024261	0.679654	0.680087	1.606477
-0.042543	0.675178	0.676517	1.633723
-0.047361	0.667594	0.669272	1.641620
-0.041225	0.666097	0.667372	1.632608
-0.026551	0.671144	0.671669	1.610337
-0.038077	0.666884	0.667970	1.627832
-0.044128	0.666367	0.667827	1.636921
-0.046842	0.669923	0.671559	1.640604
-0.029151	0.679431	0.680056	1.613675
-0.010452	0.680177	0.680258	1.586162
0.006493	0.680340	0.680371	1.561252
0.028599	0.679491	0.680092	1.528732
0.045227	0.677394	0.678902	1.504128
0.060360	0.674791	0.677485	1.481583
0.084232	0.661375	0.666717	1.444119
0.090475	0.655172	0.661390	1.433571
0.093091	0.649403	0.656042	1.428417
0.094616	0.645765	0.652660	1.425314
0.097367	0.645601	0.652902	1.421109
0.091432	0.633456	0.640020	1.427448
0.091908	0.632428	0.639071	1.426481
0.091885	0.630949	0.637604	1.426184
0.092453	0.630376	0.637120	1.425171
0.095400	0.633892	0.641030	1.421419
0.095221	0.631305	0.638446	1.421093
0.099193	0.638806	0.646461	1.416747
0.100204	0.652841	0.660486	1.418496
0.092066	0.664896	0.671240	1.433204
0.076777	0.677261	0.681599	1.457915
0.083837	0.668905	0.674138	1.446112
0.094657	0.661523	0.668261	1.428672
0.072208	0.670153	0.674032	1.463462
0.055280	0.676835	0.679089	1.489303
0.034106	0.682056	0.682908	1.520833
0.062308	0.674502	0.677374	1.478682
0.085646	0.663078	0.668587	1.442343
0.096204	0.666374	0.673282	1.427418
0.071305	0.677022	0.680767	1.465862
0.078117	0.671705	0.676232	1.455019
0.094292	0.664680	0.671335	1.429876
0.081368	0.665688	0.670643	1.449168
0.054589	0.678264	0.680457	1.490486
0.080806	0.665886	0.670771	1.450036
0.094912	0.663958	0.670707	1.428809
0.079641	0.671281	0.675989	1.452708
0.103151	0.656492	0.664546	1.414945
0.097886	0.643152	0.650558	1.419757
0.096355	0.642742	0.649924	1.421991
0.096735	0.651087	0.658234	1.423301
0.097412	0.644429	0.651749	1.420772
0.099808	0.646645	0.654302	1.417658
0.092280	0.670551	0.676870	1.434037
0.086015	0.666969	0.672493	1.442540
0.071735	0.672920	0.676732	1.464595
0.057056	0.678863	0.681256	1.486947
0.077851	0.669981	0.674489	1.455116
0.087615	0.670584	0.676283	1.440877
0.087844	0.664372	0.670154	1.439338
0.069812	0.672245	0.675860	1.467319
0.049572	0.680480	0.682283	1.498076
0.073662	0.670635	0.674668	1.461396
0.090816	0.665379	0.671548	1.435146
0.088289	0.672631	0.678401	1.440283
0.093745	0.657950	0.664595	1.429268
0.097894	0.643692	0.651093	1.419870
0.094877	0.642054	0.649026	1.424087
0.094515	0.644476	0.651370	1.425181
0.094052	0.648223	0.655010	1.426710
0.092406	0.653536	0.660037	1.430334
0.087612	0.659538	0.665332	1.438730
0.076072	0.666794	0.671119	1.457201
0.058827	0.675764	0.678320	1.483962
0.030081	0.679890	0.680555	1.526581
0.007058	0.680857	0.680893	1.560431
-0.013796	0.680524	0.680664	1.591065
-0.038940	0.677079	0.678197	1.628244
-0.049760	0.669925	0.671770	1.644937
-0.031201	0.679546	0.680262	1.616679
-0.015097	0.680482	0.680649	1.592978
0.000975	0.680799	0.680800	1.569364
0.023399	0.680431	0.680834	1.536422
0.038931	0.678389	0.679505	1.513471
0.054342	0.675918	0.678099	1.490572
0.078029	0.666216	0.670770	1.454204
0.094510	0.652476	0.659285	1.426949
0.097285	0.646946	0.654220	1.421538
0.095004	0.638890	0.645914	1.423177
0.098412	0.642525	0.650018	1.418812
0.098410	0.655872	0.663214	1.421864
0.088667	0.664716	0.670603	1.438188
0.072134	0.674817	0.678662	1.464307
0.091628	0.668280	0.674532	1.434536
0.089844	0.661726	0.667797	1.435850
0.070161	0.671030	0.674688	1.466618
0.043846	0.680581	0.681991	1.506461
0.065782	0.674123	0.677325	1.473523
0.085151	0.666182	0.671602	1.443666
0.100876	0.666228	0.673822	1.420524
0.097118	0.650012	0.657227	1.422484
0.094723	0.652423	0.659263	1.426618
0.091055	0.657287	0.663564	1.433141
0.082813	0.663284	0.668434	1.446586
0.057931	0.676267	0.678744	1.485342
0.072638	0.668779	0.672712	1.462608
0.085614	0.661504	0.667021	1.442088
0.092221	0.655908	0.662359	1.431112
0.095062	0.651010	0.657914	1.425798
0.096746	0.648228	0.655408	1.422643
0.099251	0.649139	0.656682	1.419075
0.096417	0.662958	0.669932	1.426375
0.083271	0.670169	0.675323	1.447177
0.069855	0.677161	0.680755	1.468001
0.095270	0.662817	0.669629	1.428039
0.082922	0.673854	0.678937	1.448355
0.061176	0.678482	0.681234	1.480874
0.086180	0.668427	0.673959	1.442573
0.099904	0.666449	0.673895	1.422000
0.101440	0.645445	0.653368	1.414908
0.096056	0.630649	0.637922	1.419645
0.094806	0.629600	0.636698	1.421337
0.091576	0.624573	0.631250	1.425212
0.090836	0.624349	0.630922	1.426321
0.096213	0.636264	0.643497	1.420718
0.092580	0.631529	0.638279	1.425237
0.096210	0.639918	0.647110	1.421567
0.092721	0.636992	0.643705	1.426251
0.091898	0.637990	0.644575	1.427737
0.095593	0.651106	0.658086	1.425021
0.090081	0.657841	0.663980	1.434708
0.074593	0.667567	0.671722	1.459519
0.059627	0.673129	0.675765	1.482445
0.042691	0.678027	0.679370	1.507916
0.024108	0.679556	0.679984	1.535335
0.006547	0.680255	0.680286	1.561172
-0.013736	0.680032	0.680171	1.590993
-0.037808	0.677243	0.678297	1.626565
-0.045318	0.669050	0.670583	1.638428
-0.041288	0.666773	0.668050	1.632639
-0.032124	0.669085	0.669855	1.618772
-0.021315	0.674399	0.674736	1.602392
-0.018887	0.677122	0.677385	1.598682
-0.022874	0.678331	0.678716	1.604505
-0.020375	0.677631	0.677937	1.600855
-0.021270	0.676728	0.677062	1.602217
-0.035009	0.668046	0.668962	1.623153
-0.046068	0.666918	0.668507	1.639763
-0.043068	0.674835	0.676208	1.634530
-0.022655	0.679761	0.680138	1.604112
0.001694	0.680205	0.680207	1.568306
0.018580	0.679946	0.680200	1.543478
0.037292	0.678995	0.680018	1.515929
0.059900	0.673581	0.676239	1.482102
0.076947	0.666464	0.670892	1.455850
0.091616	0.655657	0.662027	1.431964
0.094791	0.647776	0.654675	1.425494
0.095580	0.643498	0.650558	1.423343
0.097290	0.642576	0.649899	1.420531
0.091075	0.630208	0.636755	1.427274
0.091509	0.629396	0.636014	1.426417
0.091368	0.627918	0.634531	1.426300
0.091394	0.626707	0.633336	1.425985
0.092037	0.626496	0.633220	1.424932
0.094969	0.630629	0.637740	1.421325
0.094842	0.628401	0.635518	1.421000
0.099295	0.637947	0.645629	1.416388
0.102934	0.655715	0.663745	1.415087
0.081611	0.670703	0.675650	1.449711
0.091048	0.662907	0.669130	1.434304
0.068031	0.672648	0.676079	1.470001
0.053708	0.677528	0.679653	1.491691
0.038868	0.682054	0.683160	1.513871
0.061452	0.675334	0.678124	1.480052
0.081032	0.665960	0.670872	1.449714
0.090296	0.667698	0.673776	1.436378
0.085667	0.674124	0.679545	1.444395
0.095670	0.655319	0.662266	1.425830
0.090873	0.657680	0.663929	1.433493
0.079884	0.664668	0.669452	1.451184
0.064789	0.673276	0.676386	1.474862
0.035934	0.679993	0.680942	1.518001
0.007133	0.682406	0.682443	1.560344
0.033503	0.680290	0.681114	1.521588
0.060574	0.675042	0.677755	1.481303
0.076975	0.666430	0.670860	1.455802
0.088515	0.659530	0.665443	1.437385
0.094397	0.656176	0.662931	1.427917
0.097009	0.669033	0.676029	1.426801
0.087252	0.666631	0.672317	1.440651
0.071439	0.671611	0.675400	1.464825
0.051010	0.679330	0.681242	1.495848
0.067786	0.672108	0.675518	1.470281
0.083542	0.664349	0.669581	1.445703
0.096766	0.663305	0.670327	1.425933
0.078965	0.671934	0.676558	1.453814
0.100759	0.662270	0.669891	1.419812
0.094883	0.656739	0.663558	1.427313
0.088767	0.660059	0.666001	1.437115
0.076806	0.666894	0.671303	1.456132
0.058827	0.676037	0.678592	1.483997
0.074629	0.668223	0.672377	1.459575
0.087619	0.661332	0.667111	1.439075
0.095739	0.659809	0.666719	1.426701
0.087435	0.668986	0.674676	1.440835
0.089486	0.662122	0.668142	1.436460
0.065514	0.673402	0.676581	1.473813
0.050839	0.677939	0.679843	1.495945
0.035356	0.682055	0.682971	1.519005
0.062659	0.674527	0.677431	1.478169
0.085714	0.663384	0.668898	1.442301
0.092289	0.667530	0.673879	1.433412
0.072137	0.674945	0.678789	1.464323
0.089266	0.664361	0.670331	1.437233
0.098301	0.655126	0.662460	1.421859
0.098069	0.641944	0.649391	1.419199
0.099114	0.655426	0.662878	1.420712
0.092085	0.663897	0.670253	1.432971
0.070198	0.674523	0.678166	1.467099
0.086117	0.671532	0.677031	1.443252
0.096805	0.660876	0.667929	1.425351
0.087960	0.661514	0.667336	1.438605
0.073681	0.668898	0.672944	1.461086
0.054991	0.677732	0.679960	1.489833
0.080354	0.665346	0.670180	1.450608
0.092468	0.660149	0.666593	1.431631
0.094904	0.668010	0.674718	1.429672
0.085978	0.665559	0.671089	1.442326
0.061613	0.676008	0.678810	1.479905
0.046988	0.679433	0.681056	1.501749
0.032178	0.682534	0.683292	1.523686
0.047608	0.678855	0.680522	1.500781
0.062444	0.674770	0.677653	1.478518
0.087667	0.662754	0.668527	1.439283
0.087989	0.668716	0.674480	1.439969
0.071120	0.677239	0.680963	1.466165
0.092296	0.664493	0.670873	1.432782
0.099121	0.652571	0.660056	1.420056
0.097647	0.639128	0.646544	1.419188
0.097412	0.641157	0.648515	1.420018
0.095670	0.641452	0.648548	1.422742
0.095845	0.646578	0.653643	1.423634
0.090539	0.658163	0.664361	1.434092
0.081194	0.663622	0.668571	1.449052
0.057740	0.675224	0.677688	1.485492
0.036652	0.678706	0.679695	1.516846
0.016301	0.680586	0.680781	1.546850
0.001399	0.680595	0.680596	1.568740
-0.014697	0.680259	0.680417	1.592398
-0.043293	0.674722	0.676109	1.634873
-0.048425	0.667873	0.669627	1.643176
-0.045047	0.665074	0.666597	1.638426
-0.040824	0.665027	0.666278	1.632106
-0.044153	0.664925	0.666389	1.637102
-0.047036	0.666713	0.668370	1.641229
-0.045039	0.672252	0.673759	1.637694
-0.029910	0.679505	0.680163	1.614785
-0.011136	0.680394	0.680485	1.587162
0.005892	0.680638	0.680664	1.562141
0.025720	0.679790	0.680276	1.532979
0.048249	0.677512	0.679228	1.499702
0.075352	0.667017	0.671259	1.458304
0.089151	0.658331	0.664340	1.436195
0.095152	0.652892	0.659789	1.426076
0.094345	0.641888	0.648785	1.424860
0.097572	0.643995	0.651345	1.420430
0.093128	0.634013	0.640816	1.424953
0.094206	0.634237	0.641196	1.423340
0.097800	0.639259	0.646697	1.418984
0.101682	0.654753	0.662602	1.416729
0.090395	0.670570	0.676635	1.436801
0.073832	0.669957	0.674013	1.461035
0.080605	0.669694	0.674528	1.451011
0.100956	0.661605	0.669263	1.419371
0.092660	0.657675	0.664170	1.430827
0.067263	0.672010	0.675368	1.471037
0.047110	0.678184	0.679819	1.501443
0.022768	0.682035	0.682415	1.537427
0.040364	0.679489	0.680686	1.511463
0.057210	0.676227	0.678643	1.486396
0.070978	0.669904	0.673653	1.465238
0.084436	0.663336	0.668688	1.444187
0.092568	0.668973	0.675347	1.433296
0.078349	0.672987	0.677533	1.454898
0.063286	0.678569	0.681514	1.477801
0.085433	0.667972	0.673413	1.443588
0.099729	0.661857	0.669328	1.421241
0.098274	0.644614	0.652062	1.419508
0.096443	0.643977	0.651159	1.422140
0.095616	0.645471	0.652515	1.423732
0.094319	0.647893	0.654723	1.426233
0.088765	0.660278	0.666218	1.437162
0.094752	0.646824	0.653727	1.425343
0.095579	0.644523	0.651572	1.423575
0.096079	0.642896	0.650036	1.422447
0.097115	0.642486	0.649784	1.420776
0.100277	0.646286	0.654019	1.416864
0.096106	0.658985	0.665956	1.425978
0.078393	0.673990	0.678534	1.455004
0.091441	0.665468	0.671721	1.434242
0.076245	0.668948	0.673279	1.457309
0.052223	0.679311	0.681315	1.494070
0.077618	0.668120	0.672613	1.455141
0.092120	0.665491	0.671837	1.433246
0.080132	0.674126	0.678872	1.452484
0.070358	0.672790	0.676458	1.466598
0.043268	0.680832	0.682206	1.507330
0.064902	0.673585	0.676704	1.474739
0.084123	0.664409	0.669713	1.444853
0.088115	0.668026	0.673812	1.439650
0.066099	0.677872	0.681087	1.473594
0.088086	0.667801	0.673585	1.439649
0.101434	0.660703	0.668444	1.418461
0.101249	0.643928	0.651840	1.414837
0.095607	0.628180	0.635414	1.419758
0.092028	0.621301	0.628079	1.423743
0.094856	0.628255	0.635376	1.420945
0.092218	0.624225	0.631000	1.424125
0.091780	0.624748	0.631454	1.424933
0.091888	0.626369	0.633073	1.425136
0.092191	0.628476	0.635202	1.425146
0.092593	0.630931	0.637689	1.425081
0.093076	0.633729	0.640527	1.424969
0.093668	0.637069	0.643918	1.424813
0.094405	0.641161	0.648074	1.424605
0.094932	0.646281	0.653216	1.424949
0.092584	0.654633	0.661147	1.430299
0.075811	0.667247	0.671540	1.457664
0.057066	0.674796	0.677204	1.486429
0.030681	0.679705	0.680397	1.525689
0.009923	0.680141	0.680213	1.556208
-0.012116	0.680003	0.680111	1.588612
-0.031067	0.678386	0.679097	1.616559
-0.045700	0.672899	0.674449	1.638607
-0.038687	0.667551	0.668671	1.628685
-0.028278	0.670747	0.671343	1.612931
-0.020483	0.675358	0.675669	1.601116
-0.020808	0.677527	0.677846	1.601498
-0.030966	0.677980	0.678687	1.616439
-0.044446	0.672086	0.673554	1.636832
-0.026802	0.673403	0.673937	1.610576
-0.040588	0.667932	0.669164	1.631488
-0.028727	0.675853	0.676463	1.613276
-0.045210	0.670978	0.672500	1.638074
-0.034598	0.677206	0.678089	1.621841
-0.022653	0.677891	0.678270	1.604201
-0.019911	0.676282	0.676575	1.600229
-0.024164	0.673108	0.673541	1.606679
-0.032497	0.669540	0.670328	1.619295
-0.047311	0.668151	0.669824	1.641487
-0.039179	0.674605	0.675742	1.628808
-0.025701	0.679594	0.680080	1.608596
-0.008387	0.680074	0.680126	1.583128
0.007702	0.680131	0.680175	1.559473
0.018696	0.680158	0.680415	1.543315
0.039123	0.678130	0.679258	1.513168
0.059576	0.674484	0.677110	1.482696
0.083067	0.662255	0.667445	1.446017
0.091157	0.657444	0.663734	1.433021
0.093057	0.645742	0.652413	1.427672
0.095802	0.645633	0.652702	1.423486
0.094923	0.639597	0.646603	1.423461
0.093995	0.635064	0.641982	1.423854
0.093250	0.631516	0.638363	1.424195
0.092667	0.628582	0.635376	1.424428
0.092344	0.626340	0.633111	1.424417
0.092594	0.625322	0.632140	1.423790
0.094878	0.628550	0.635671	1.420979
0.091502	0.620469	0.627179	1.424379
0.094714	0.626266	0.633388	1.420697
0.100643	0.640876	0.648731	1.415029
0.100592	0.655748	0.663418	1.418583
0.090418	0.666431	0.672537	1.435945
0.074545	0.677546	0.681635	1.461216
0.084639	0.668717	0.674052	1.444897
0.088971	0.662558	0.668505	1.437310
