time = 14.8999	Re = 1	40	80
-0.048625	0.660085	0.661873	1.644329
-0.029983	0.669158	0.669830	1.615573
-0.040691	0.664878	0.666122	1.631920
-0.043749	0.664562	0.666000	1.636533
-0.045956	0.665752	0.667337	1.639716
-0.042828	0.675381	0.676737	1.634124
-0.020141	0.680269	0.680567	1.600396
0.002456	0.680893	0.680897	1.567189
0.029255	0.679723	0.680352	1.527783
0.049806	0.676718	0.678548	1.497330
0.065791	0.672613	0.675823	1.473292
0.084527	0.660465	0.665852	1.443507
0.091082	0.653984	0.660297	1.432414
0.093409	0.649251	0.655936	1.427905
0.096213	0.647839	0.654945	1.423360
0.095619	0.640877	0.647971	1.422688
0.095206	0.637351	0.644423	1.422516
0.096187	0.636994	0.644215	1.420928
0.103028	0.660392	0.668380	1.416034
0.087729	0.669319	0.675044	1.440467
0.080799	0.666645	0.671524	1.450182
0.062594	0.675383	0.678278	1.478381
0.042250	0.682091	0.683398	1.508934
0.065923	0.673649	0.676867	1.473248
0.086562	0.663451	0.669075	1.441057
0.097763	0.661434	0.668620	1.424054
0.076239	0.676710	0.680991	1.458608
0.098225	0.666660	0.673857	1.424510
0.085636	0.666834	0.672311	1.443073
0.068028	0.674275	0.677698	1.470247
0.048382	0.681700	0.683415	1.499942
0.065302	0.675047	0.678198	1.474359
0.081207	0.667423	0.672345	1.449719
0.088714	0.670207	0.676052	1.439194
0.100467	0.649294	0.657021	1.417281
0.096034	0.635520	0.642735	1.420820
0.094930	0.635238	0.642292	1.422454
0.094997	0.637612	0.644650	1.422896
0.095948	0.642387	0.649513	1.422531
0.093470	0.641539	0.648312	1.426117
0.095016	0.652548	0.659429	1.426205
0.088947	0.658573	0.664552	1.436548
0.073945	0.667787	0.671869	1.460514
0.046028	0.677912	0.679473	1.503004
0.022422	0.680115	0.680485	1.537840
0.001933	0.680826	0.680828	1.567957
-0.014750	0.680256	0.680415	1.592476
-0.041962	0.675381	0.676684	1.632848
-0.048580	0.668394	0.670157	1.643351
-0.044789	0.665434	0.666939	1.638004
-0.027235	0.672187	0.672739	1.611291
-0.029939	0.669500	0.670170	1.615485
-0.022708	0.672791	0.673174	1.604536
-0.018471	0.674479	0.674732	1.598174
-0.030605	0.678109	0.678800	1.615898
-0.017221	0.674741	0.674961	1.596313
-0.022415	0.678464	0.678834	1.603821
-0.034657	0.677520	0.678406	1.621905
-0.015102	0.678507	0.678675	1.593050
-0.017535	0.674475	0.674702	1.596788
-0.034407	0.666064	0.666952	1.622407
-0.054585	0.652295	0.654575	1.654283
-0.066310	0.641549	0.644967	1.673789
-0.077396	0.631068	0.635796	1.692830
-0.098566	0.613669	0.621534	1.730054
-0.120110	0.595963	0.607946	1.769672
-0.136128	0.583285	0.598959	1.800075
-0.151935	0.572035	0.591868	1.830407
-0.166838	0.560954	0.585239	1.859883
-0.146115	0.576131	0.594371	1.819173
-0.132694	0.586117	0.600950	1.793438
-0.118751	0.596387	0.608095	1.767344
-0.107140	0.605966	0.615365	1.745797
-0.095144	0.615345	0.622657	1.724200
-0.083416	0.625830	0.631364	1.703304
-0.069293	0.637473	0.641228	1.679071
-0.052962	0.652872	0.655017	1.651740
-0.030974	0.668243	0.668960	1.617115
-0.011209	0.677338	0.677431	1.587343
-0.015105	0.675607	0.675776	1.593150
-0.038697	0.676001	0.677108	1.627978
-0.044990	0.668938	0.670449	1.637951
-0.036939	0.675828	0.676837	1.625400
-0.010347	0.678938	0.679017	1.586035
-0.012010	0.676445	0.676552	1.588549
-0.028535	0.669079	0.669688	1.613419
-0.046257	0.658749	0.660371	1.640901
-0.060531	0.646340	0.649168	1.664176
-0.075168	0.633670	0.638112	1.688868
-0.087233	0.622934	0.629012	1.709927
-0.067915	0.639337	0.642934	1.676627
-0.051127	0.655201	0.657193	1.648672
-0.027919	0.669713	0.670295	1.612460
-0.005936	0.677451	0.677477	1.579559
-0.006561	0.678511	0.678543	1.580465
-0.025137	0.679081	0.679546	1.607795
-0.009027	0.678947	0.679007	1.584091
0.006697	0.678411	0.678444	1.560925
-0.000028	0.677544	0.677544	1.570838
-0.012044	0.675294	0.675402	1.588630
-0.034081	0.666437	0.667308	1.621891
-0.047009	0.657411	0.659089	1.642181
-0.059252	0.647874	0.650577	1.661999
-0.070613	0.637454	0.641353	1.681120
-0.081445	0.627023	0.632290	1.699965
-0.094865	0.614777	0.622054	1.723896
-0.111554	0.600594	0.610866	1.754443
-0.128169	0.588055	0.601861	1.785395
-0.144633	0.576153	0.594030	1.816746
-0.163953	0.562178	0.585598	1.854566
-0.181635	0.549303	0.578554	1.890144
-0.200170	0.536494	0.572621	1.927907
-0.216710	0.524282	0.567305	1.962755
-0.194614	0.540209	0.574195	1.916579
-0.170717	0.556723	0.582310	1.868339
-0.158647	0.565667	0.587493	1.844232
-0.146252	0.574384	0.592711	1.820122
-0.130499	0.586630	0.600970	1.789688
-0.110759	0.602019	0.612123	1.752741
-0.131478	0.585770	0.600344	1.791590
-0.146967	0.573553	0.592083	1.821639
-0.168901	0.557666	0.582682	1.864885
-0.189261	0.543006	0.575044	1.906173
-0.208765	0.529242	0.568929	1.946518
-0.225845	0.516400	0.563627	1.983077
-0.243888	0.503207	0.559195	2.022103
-0.260358	0.490401	0.555230	2.058864
-0.247284	0.500383	0.558150	2.029784
-0.233690	0.510221	0.561192	2.000298
-0.256758	0.492898	0.555763	2.051036
-0.276272	0.476990	0.551222	2.095781
-0.290041	0.465923	0.548825	2.127602
-0.303019	0.454799	0.546500	2.158524
-0.314383	0.444833	0.544713	2.186034
-0.325414	0.434597	0.542926	2.213512
-0.306699	0.451293	0.545646	2.167700
-0.285489	0.468831	0.548914	2.117762
-0.307591	0.449999	0.545079	2.170387
-0.326483	0.432564	0.541943	2.217338
-0.339504	0.420414	0.540381	2.250123
-0.351832	0.408200	0.538900	2.282164
-0.362316	0.397364	0.537746	2.310092
-0.372469	0.386263	0.536593	2.338016
-0.357742	0.401309	0.537613	2.298862
-0.372190	0.385956	0.536179	2.338039
-0.385284	0.371010	0.534876	2.375066
-0.400317	0.353288	0.533916	2.418518
-0.413648	0.336239	0.533068	2.459058
-0.418477	0.328554	0.532044	2.475991
-0.429899	0.312609	0.531543	2.512864
-0.440170	0.297069	0.531036	2.547914
-0.454200	0.274903	0.530914	2.597325
-0.465795	0.254460	0.530768	2.641601
-0.464102	0.255904	0.529979	2.637679
-0.472975	0.239255	0.530045	2.673275
-0.480839	0.223029	0.530045	2.707296
-0.491407	0.199895	0.530508	2.755255
-0.500191	0.178022	0.530927	2.799664
-0.496062	0.186442	0.529942	2.782083
-0.502727	0.168935	0.530353	2.817411
-0.508502	0.151832	0.530686	2.851432
-0.515965	0.127844	0.531568	2.898708
-0.521738	0.105500	0.532298	2.942075
-0.520506	0.107243	0.531439	2.938401
-0.524160	0.090991	0.531999	2.969713
-0.527238	0.074803	0.532518	3.000656
-0.530788	0.053644	0.533492	3.040869
-0.533298	0.033422	0.534344	3.079004
-0.531995	0.038391	0.533378	3.069554
-0.534213	0.012533	0.534360	3.118137
-0.535504	-0.010029	0.535598	3.160319
-0.535792	-0.031492	0.536716	3.200302
-0.535073	-0.025795	0.535694	3.189763
-0.534928	-0.042646	0.536625	3.221148
-0.534250	-0.059408	0.537543	3.252336
-0.533189	-0.074569	0.538378	3.280547
-0.531703	-0.089712	0.539218	3.308743
-0.531286	-0.087547	0.538451	3.304909
-0.529447	-0.103649	0.539497	3.334916
-0.527141	-0.119678	0.540555	3.364841
-0.521793	-0.148181	0.542426	3.418291
-0.521667	-0.145512	0.541581	3.413616
-0.515051	-0.174392	0.543774	3.468069
-0.507688	-0.200321	0.545780	3.517413
-0.505234	-0.206499	0.545805	3.529594
-0.497415	-0.229819	0.547940	3.574403
-0.489052	-0.251723	0.550033	3.616945
-0.485967	-0.257988	0.550201	3.629635
-0.477270	-0.278192	0.552428	3.669330
-0.468095	-0.297600	0.554688	3.707898
-0.459700	-0.313557	0.556455	3.740199
-0.452373	-0.327245	0.558328	3.767849
-0.444717	-0.340730	0.560241	3.795364
-0.440059	-0.347853	0.560940	3.810495
-0.429860	-0.364673	0.563707	3.845130
-0.419320	-0.381111	0.566635	3.879292
-0.408598	-0.396651	0.569460	3.912155
-0.399682	-0.409477	0.572203	3.939095
-0.390506	-0.422070	0.575011	3.965815
-0.381133	-0.434133	0.577697	3.991910
-0.365136	-0.454603	0.583085	4.035702
-0.349192	-0.474264	0.588949	4.077725
-0.333351	-0.493010	0.595132	4.117846
-0.320146	-0.508112	0.600559	4.150153
-0.306707	-0.523106	0.606390	4.182090
-0.289024	-0.542880	0.615023	4.223167
-0.271081	-0.562390	0.624313	4.263232
-0.257678	-0.576809	0.631749	4.292257
-0.243730	-0.591495	0.639743	4.321531
-0.223458	-0.612979	0.652439	4.362816
-0.212585	-0.624361	0.659560	4.384217
-0.201232	-0.635584	0.666680	4.405764
-0.182535	-0.653843	0.678844	4.440148
-0.171269	-0.663736	0.685477	4.459860
-0.159669	-0.673438	0.692108	4.479592
-0.139701	-0.687656	0.701703	4.511961
-0.116276	-0.700004	0.709596	4.547784
-0.088271	-0.709543	0.715013	4.588620
-0.060488	-0.715308	0.717861	4.628027
-0.039085	-0.717839	0.718902	4.657994
-0.018236	-0.719097	0.719329	4.687035
0.002858	-0.718594	0.718600	4.716366
0.023184	-0.717018	0.717392	4.744712
0.052320	-0.711910	0.713830	4.785750
0.078017	-0.703640	0.707952	4.822814
0.101069	-0.692792	0.700125	4.857254
0.119811	-0.682184	0.692625	4.886244
0.132104	-0.674254	0.687074	4.905864
0.143799	-0.666733	0.682064	4.924813
0.154078	-0.659373	0.677136	4.941944
0.164534	-0.652413	0.672840	4.959431
0.179171	-0.642200	0.666725	4.984467
0.192446	-0.632673	0.661295	5.007675
0.206277	-0.622863	0.656131	5.032196
0.218904	-0.613707	0.651579	5.055012
0.226784	-0.607543	0.648490	5.069651
0.236068	-0.601173	0.645861	5.086568
0.243159	-0.595411	0.643149	5.100106
0.252015	-0.589251	0.640881	5.116533
0.265492	-0.579311	0.637250	5.142115
0.277720	-0.569965	0.634026	5.165791
0.290875	-0.559969	0.631010	5.191474
0.302829	-0.550552	0.628341	5.215267
0.309326	-0.544873	0.626554	5.228722
0.318315	-0.538184	0.625273	5.246506
0.323238	-0.533255	0.623574	5.257326
0.332433	-0.526391	0.622574	5.275672
0.344861	-0.516024	0.620653	5.301525
0.356222	-0.506188	0.618967	5.325618
0.368280	-0.495593	0.617448	5.351466
0.379300	-0.485531	0.616124	5.375565
0.384585	-0.479922	0.615005	5.387951
0.393697	-0.472036	0.614667	5.407545
0.397914	-0.467029	0.613557	5.418049
0.406695	-0.459149	0.613367	5.437280
0.418231	-0.447597	0.612585	5.463884
0.428698	-0.436621	0.611899	5.488631
0.439666	-0.424820	0.611374	5.514960
0.449713	-0.413526	0.610938	5.539682
0.453843	-0.407893	0.610205	5.551060
0.462476	-0.398615	0.610555	5.571814
0.466175	-0.393234	0.609878	5.582458
0.473850	-0.384445	0.610190	5.601579
0.482999	-0.372754	0.610110	5.625909
0.491636	-0.361310	0.610124	5.649409
0.500238	-0.349393	0.610175	5.673498
0.508351	-0.337733	0.610315	5.696774
0.513839	-0.329143	0.610218	5.713478
0.520774	-0.318869	0.610641	5.733771
0.525623	-0.310614	0.610541	5.749451
0.531901	-0.300603	0.610967	5.768787
0.539101	-0.288183	0.611293	5.792271
0.545914	-0.275944	0.611692	5.815170
0.552432	-0.263509	0.612060	5.838107
0.558720	-0.251067	0.612538	5.860864
0.561988	-0.243396	0.612432	5.874475
0.567781	-0.231796	0.613274	5.895588
0.570088	-0.225267	0.612981	5.906872
0.575580	-0.213496	0.613899	5.927994
0.580276	-0.201598	0.614298	5.948812
0.585312	-0.188723	0.614985	5.971278
0.589294	-0.177159	0.615348	5.991151
0.593802	-0.164174	0.616080	6.013445
0.597150	-0.153006	0.616440	6.032355
0.601232	-0.139811	0.617274	6.054705
0.603981	-0.128995	0.617603	6.072772
0.607434	-0.116038	0.618419	6.094429
0.609776	-0.105176	0.618780	6.112383
0.612809	-0.091927	0.619665	6.134287
0.614573	-0.081586	0.619965	6.151205
0.617028	-0.068600	0.620830	6.172462
0.618473	-0.058082	0.621195	6.189549
0.620516	-0.044824	0.622133	6.211075
0.621463	-0.034842	0.622439	6.227180
0.622932	-0.022041	0.623322	6.247817
0.623583	-0.011743	0.623693	6.264357
0.624648	0.001474	0.624650	6.285545
0.624722	0.010280	0.624807	6.299639
0.625395	0.023766	0.625846	6.321168
0.625346	0.035247	0.626339	6.339489
0.625423	0.049521	0.627381	6.362201
0.624909	0.060532	0.627834	6.379750
0.624425	0.074349	0.628835	6.401695
0.623494	0.085627	0.629347	6.419666
0.622462	0.099748	0.630404	6.442082
0.621117	0.110545	0.630877	6.459319
0.619565	0.124103	0.631872	6.480875
0.617966	0.133145	0.632147	6.495399
0.615926	0.147795	0.633410	6.518689
0.614083	0.156079	0.633608	6.532081
0.611595	0.170119	0.634814	6.554484
0.609408	0.178786	0.635093	6.568554
0.606339	0.193229	0.636384	6.591691
0.603923	0.201499	0.636652	6.605221
0.600524	0.214872	0.637808	6.626799
0.597199	0.225672	0.638416	6.644482
0.593050	0.239508	0.639588	6.667014
0.589675	0.248732	0.639987	6.682352
0.584923	0.262825	0.641258	6.705484
0.581092	0.272300	0.641728	6.721399
0.575654	0.286651	0.643076	6.745197
0.571797	0.295010	0.643415	6.759500
0.565913	0.308961	0.644759	6.782915
0.561615	0.317694	0.645245	6.797986
0.555449	0.330895	0.646541	6.820457
0.550981	0.339178	0.647010	6.834989
0.544784	0.351176	0.648162	6.855765
0.539785	0.359808	0.648714	6.871125
0.532854	0.372182	0.649964	6.892882
0.520778	0.391662	0.651620	6.928010
0.514891	0.400245	0.652157	6.943956
0.505901	0.413946	0.653672	6.968947
0.499851	0.422037	0.654192	6.984376
0.490765	0.434682	0.655591	7.008057
0.484111	0.442934	0.656165	7.024195
0.473934	0.455995	0.657681	7.049295
0.467090	0.463819	0.658256	7.065069
0.457025	0.475652	0.659634	7.088552
0.440416	0.493638	0.661548	7.125501
0.424064	0.510045	0.663307	7.160372
0.406201	0.526829	0.665243	7.197156
0.388726	0.542041	0.667021	7.231837
0.379766	0.549295	0.667793	7.249071
0.367431	0.559341	0.669229	7.272771
0.346369	0.575041	0.671301	7.311845
0.323690	0.590653	0.673533	7.352659
0.301426	0.604651	0.675619	7.391525
0.279179	0.617535	0.677710	7.429395
0.257426	0.629035	0.679672	7.465536
0.234114	0.640328	0.681784	7.503463
0.211401	0.650262	0.683762	7.539658
0.184495	0.660859	0.686130	7.581738
0.158129	0.669954	0.688363	7.622195
0.130114	0.678379	0.690744	7.664482
0.102871	0.685314	0.692991	7.704986
0.077535	0.690750	0.695088	7.742202
0.052868	0.695080	0.697088	7.778068
0.027136	0.698656	0.699183	7.815160
0.002027	0.701195	0.701198	7.851090
-0.027497	0.703065	0.703603	7.893072
-0.055955	0.703655	0.705876	7.933336
-0.085644	0.703077	0.708274	7.975197
-0.114234	0.701307	0.710549	8.015450
-0.141699	0.698527	0.712754	8.054120
-0.168322	0.694779	0.714877	8.091670
-0.195743	0.689848	0.717081	8.130463
-0.222296	0.683992	0.719208	8.168212
-0.237330	0.680212	0.720426	8.189682
-0.252302	0.676101	0.721643	8.211149
-0.266720	0.671796	0.722807	8.231922
-0.281068	0.667183	0.723970	8.252694
-0.295803	0.662107	0.725179	8.274137
-0.310447	0.656706	0.726388	8.295579
-0.324496	0.651169	0.727543	8.316291
-0.338448	0.645331	0.728697	8.337003
-0.364094	0.633693	0.730843	8.375485
-0.389073	0.621177	0.732966	8.413549
-0.413827	0.607544	0.735093	8.451943
-0.437882	0.593064	0.737201	8.489977
-0.450626	0.584872	0.738336	8.510455
-0.463218	0.576406	0.739470	8.530933
-0.487485	0.558980	0.741688	8.571165
-0.499573	0.549722	0.742810	8.591623
-0.511485	0.540203	0.743933	8.612080
-0.523030	0.530577	0.745032	8.632217
-0.534394	0.520705	0.746131	8.652353
-0.545924	0.510262	0.747261	8.673132
-0.557248	0.499564	0.748392	8.693908
-0.568194	0.488778	0.749499	8.714375
-0.578932	0.477752	0.750606	8.734841
-0.589658	0.466258	0.751727	8.755718
-0.600158	0.454521	0.752847	8.776599
-0.610301	0.442683	0.753947	8.797239
-0.620213	0.430617	0.755046	8.817884
-0.629647	0.418624	0.756110	8.838031
-0.638850	0.406425	0.757173	8.858177
-0.647730	0.394143	0.758224	8.878133
-0.656374	0.381667	0.759274	8.898089
-0.664802	0.368951	0.760320	8.918120
-0.672982	0.356050	0.761365	8.938151
-0.680873	0.343034	0.762404	8.958083
-0.688511	0.329844	0.763442	8.978015
-0.695923	0.316417	0.764479	8.998045
-0.703073	0.302826	0.765516	9.018075
-0.709973	0.289046	0.766557	9.038147
-0.716603	0.275111	0.767598	9.058219
-0.722901	0.261125	0.768617	9.078144
-0.728924	0.246998	0.769635	9.098068
-0.734694	0.232683	0.770660	9.118065
-0.740183	0.218233	0.771684	9.138064
-0.749866	0.190194	0.773610	9.176379
-0.754412	0.175699	0.774602	9.195962
-0.758678	0.161099	0.775593	9.215544
-0.766124	0.132400	0.777480	9.253651
-0.769544	0.117494	0.778462	9.273268
-0.772673	0.102506	0.779442	9.292885
-0.775592	0.086885	0.780443	9.313219
-0.778194	0.071189	0.781443	9.333552
-0.780491	0.055317	0.782449	9.354021
-0.782463	0.039383	0.783454	9.374489
-0.784087	0.023462	0.784438	9.394865
-0.785386	0.007493	0.785422	9.415238
-0.786364	-0.008592	0.786411	9.435704
-0.787011	-0.024711	0.787399	9.456166
-0.787302	-0.040186	0.788327	9.475776
-0.787289	-0.055681	0.789255	9.495385
-0.786965	-0.071632	0.790218	9.515551
-0.786317	-0.087593	0.791181	9.535717
-0.785364	-0.102975	0.792087	9.555152
-0.784110	-0.118355	0.792992	9.574589
-0.782506	-0.134253	0.793939	9.594692
-0.780577	-0.150135	0.794885	9.614796
-0.778412	-0.165307	0.795772	9.634034
-0.775952	-0.180451	0.796658	9.653271
-0.773104	-0.196097	0.797586	9.673188
-0.769939	-0.211702	0.798513	9.693107
-0.766578	-0.226652	0.799383	9.712255
-0.762927	-0.241550	0.800253	9.731402
-0.758852	-0.256912	0.801162	9.751220
-0.754467	-0.272206	0.802070	9.771035
-0.750028	-0.286553	0.802904	9.789721
-0.745317	-0.300830	0.803739	9.808407
-0.740124	-0.315636	0.804618	9.827888
-0.734638	-0.330353	0.805497	9.847367
-0.723394	-0.357959	0.807114	9.884283
-0.717022	-0.372451	0.807985	9.903858
-0.710360	-0.386829	0.808856	9.923430
-0.703406	-0.401043	0.809701	9.942955
-0.696168	-0.415131	0.810545	9.962479
-0.688392	-0.429565	0.811425	9.982667
-0.680317	-0.443853	0.812303	10.002854
-0.672255	-0.457443	0.813130	10.022269
-0.663921	-0.470886	0.813956	10.041686
-0.655047	-0.484600	0.814816	10.061715
-0.645891	-0.498146	0.815674	10.081744
-0.637079	-0.510613	0.816453	10.100428
-0.628026	-0.522924	0.817231	10.119111
-0.618108	-0.535906	0.818078	10.139065
-0.607921	-0.548699	0.818925	10.159019
-0.598219	-0.560370	0.819683	10.177520
-0.588294	-0.571870	0.820442	10.196021
-0.577428	-0.584006	0.821271	10.215840
-0.566311	-0.595936	0.822099	10.235660
-0.555849	-0.606711	0.822840	10.253898
-0.545182	-0.617303	0.823582	10.272137
-0.533624	-0.628373	0.824383	10.291536
-0.521843	-0.639225	0.825184	10.310932
-0.499294	-0.658802	0.826629	10.347047
-0.486940	-0.668958	0.827415	10.366362
-0.474381	-0.678880	0.828200	10.385674
-0.450996	-0.696273	0.829575	10.420797
-0.437846	-0.705533	0.830353	10.440153
-0.424506	-0.714544	0.831131	10.459509
-0.399857	-0.730163	0.832481	10.494555
-0.386049	-0.738415	0.833241	10.513848
-0.372072	-0.746405	0.834001	10.533140
-0.358741	-0.753666	0.834691	10.551314
-0.345270	-0.760689	0.835380	10.569489
-0.330518	-0.768046	0.836144	10.589192
-0.315611	-0.775115	0.836907	10.608894
-0.301879	-0.781284	0.837578	10.626857
-0.288027	-0.787210	0.838248	10.644821
-0.272811	-0.793403	0.838996	10.664389
-0.257464	-0.799299	0.839742	10.683957
-0.229233	-0.809212	0.841054	10.719527
-0.213848	-0.814158	0.841775	10.738715
-0.198360	-0.818811	0.842495	10.757900
-0.169703	-0.826531	0.843773	10.793069
-0.154027	-0.830315	0.844481	10.812155
-0.138270	-0.833801	0.845188	10.831239
-0.123355	-0.836801	0.845844	10.849216
-0.108377	-0.839534	0.846500	10.867193
