time = 14.7999	Re = 1	40	80
0.048862	0.679816	0.681570	1.499045
0.071731	0.670528	0.674354	1.464224
0.089981	0.662688	0.668769	1.435841
0.085106	0.669732	0.675118	1.444399
0.098164	0.658820	0.666093	1.422884
0.086331	0.661866	0.667473	1.441093
0.060617	0.674714	0.677431	1.481196
0.044359	0.678610	0.680058	1.505521
0.026794	0.681772	0.682298	1.531515
0.043280	0.678785	0.680163	1.507122
0.059007	0.675238	0.677812	1.483631
0.083805	0.663219	0.668493	1.445101
0.096219	0.656043	0.663062	1.425169
0.087246	0.673177	0.678807	1.441911
0.089650	0.665849	0.671857	1.436961
0.103062	0.662444	0.670413	1.416455
0.097989	0.649752	0.657100	1.421114
0.093588	0.656368	0.663007	1.429167
0.078963	0.665606	0.670274	1.452715
0.060441	0.673884	0.676590	1.481345
0.036421	0.679777	0.680752	1.517270
0.013251	0.681312	0.681441	1.551349
-0.010040	0.681552	0.681626	1.585526
0.016349	0.681190	0.681386	1.546800
0.045532	0.678659	0.680185	1.503806
0.061735	0.672956	0.675782	1.479315
0.076686	0.666594	0.670990	1.456258
0.090440	0.657530	0.663721	1.434108
0.095813	0.652772	0.659767	1.425058
0.100560	0.651119	0.658839	1.417565
0.093283	0.668842	0.675316	1.432221
0.084544	0.667245	0.672579	1.444761
0.066999	0.674033	0.677355	1.471722
0.088230	0.671757	0.677527	1.440202
0.087648	0.665886	0.671630	1.439923
0.073042	0.671728	0.675687	1.462485
0.057774	0.678051	0.680507	1.485796
0.086118	0.669393	0.674910	1.442849
0.088517	0.674412	0.680196	1.440291
0.097531	0.649436	0.656719	1.421733
0.094003	0.652411	0.659149	1.427696
0.086307	0.660889	0.666500	1.440939
0.066443	0.671529	0.674808	1.472174
0.037855	0.679491	0.680545	1.515144
0.011448	0.680912	0.681009	1.553986
-0.017764	0.680646	0.680878	1.596889
-0.037875	0.677299	0.678358	1.626659
-0.049558	0.670697	0.672525	1.644553
-0.049527	0.665076	0.666918	1.645127
-0.049645	0.661418	0.663279	1.645714
-0.057590	0.656024	0.658547	1.658359
-0.050017	0.661332	0.663220	1.646283
-0.041267	0.667135	0.668410	1.632575
-0.049819	0.666807	0.668665	1.645371
-0.040749	0.676754	0.677980	1.630936
-0.023001	0.680302	0.680691	1.604593
-0.003148	0.680994	0.681002	1.575419
0.015878	0.680653	0.680838	1.547472
0.035783	0.679445	0.680387	1.518179
0.061035	0.673581	0.676341	1.480430
0.079975	0.665013	0.669804	1.451110
0.093819	0.655650	0.662329	1.428668
0.095381	0.644062	0.651086	1.423772
0.098351	0.645969	0.653413	1.419704
0.098658	0.665200	0.672476	1.423557
0.083535	0.668432	0.673632	1.446470
0.059299	0.679504	0.682087	1.483749
0.073954	0.673091	0.677142	1.461363
0.088175	0.666813	0.672618	1.439326
0.074255	0.669916	0.674019	1.460405
0.049896	0.679479	0.681309	1.497495
0.075313	0.668405	0.672635	1.458595
0.091644	0.661206	0.667527	1.433072
0.094789	0.668003	0.674695	1.429839
0.092974	0.671458	0.677864	1.433205
0.084561	0.664656	0.670013	1.444252
0.061177	0.679769	0.682516	1.481042
0.075411	0.673441	0.677650	1.459282
0.089319	0.667104	0.673056	1.437697
0.100359	0.657267	0.664885	1.419275
0.096987	0.640204	0.647509	1.420446
0.096842	0.643501	0.650747	1.421425
0.094156	0.642625	0.649486	1.425314
0.093814	0.645016	0.651803	1.426365
0.092771	0.648225	0.654830	1.428647
0.082551	0.663940	0.669052	1.447096
0.068362	0.670341	0.673817	1.469167
0.053429	0.676497	0.678603	1.491981
0.036778	0.678779	0.679775	1.516667
0.020214	0.680441	0.680741	1.541098
0.004828	0.680735	0.680752	1.563704
-0.019412	0.680437	0.680714	1.599317
-0.047677	0.672078	0.673767	1.641618
-0.048318	0.666375	0.668124	1.643178
-0.036131	0.668804	0.669779	1.624768
-0.043682	0.664055	0.665490	1.636482
-0.043570	0.663369	0.664798	1.636382
-0.022704	0.672782	0.673165	1.604530
-0.037900	0.665315	0.666394	1.627701
-0.054079	0.656754	0.658977	1.652954
-0.072890	0.638395	0.642543	1.684481
-0.087085	0.626610	0.632633	1.708890
-0.071395	0.639354	0.643328	1.682003
-0.060394	0.649698	0.652499	1.663487
-0.048956	0.659944	0.661757	1.644842
-0.033526	0.667725	0.668566	1.620963
-0.042222	0.664325	0.665665	1.634267
-0.044900	0.664464	0.665980	1.638268
-0.046944	0.666270	0.667921	1.641138
-0.038905	0.677208	0.678325	1.628182
-0.016898	0.680414	0.680624	1.595626
0.003334	0.680935	0.680943	1.565900
0.029590	0.679706	0.680350	1.527291
0.048486	0.676931	0.678665	1.499292
0.064053	0.673343	0.676382	1.475954
0.081496	0.662766	0.667758	1.448447
0.089993	0.655907	0.662052	1.434444
0.093018	0.650662	0.657277	1.428800
0.096021	0.648750	0.655818	1.423854
0.095710	0.641487	0.648587	1.422688
0.095282	0.637863	0.644940	1.422516
0.096249	0.637408	0.644634	1.420928
0.102566	0.659192	0.667123	1.416440
0.088658	0.668883	0.674733	1.439018
0.078250	0.668405	0.672970	1.454256
0.062510	0.675608	0.678494	1.478536
0.045428	0.681764	0.683276	1.504261
0.065146	0.674152	0.677292	1.474462
0.083174	0.665017	0.670198	1.446372
0.096447	0.661122	0.668120	1.425935
0.080748	0.676074	0.680879	1.451922
0.099284	0.664905	0.672276	1.422571
0.084233	0.667609	0.672902	1.445289
0.068358	0.674575	0.678029	1.469806
0.051550	0.681302	0.683249	1.495276
0.065607	0.675261	0.678441	1.473943
0.079365	0.668882	0.673574	1.452696
0.090508	0.669288	0.675380	1.436381
0.100360	0.649658	0.657365	1.417526
0.096091	0.635899	0.643118	1.420820
0.094998	0.635695	0.642754	1.422454
0.095077	0.638152	0.645196	1.422896
0.096042	0.643024	0.650157	1.422533
0.093595	0.642398	0.649181	1.426117
0.094405	0.653928	0.660707	1.427421
0.086878	0.660297	0.665988	1.439974
0.070333	0.669471	0.673156	1.466123
0.045544	0.677981	0.679509	1.503721
0.022887	0.680104	0.680489	1.537156
0.002744	0.680866	0.680872	1.566766
-0.012369	0.680340	0.680452	1.588976
-0.038247	0.677060	0.678139	1.627227
-0.048690	0.669898	0.671665	1.643352
-0.045897	0.665688	0.667268	1.639635
-0.029747	0.670870	0.671529	1.615109
-0.033549	0.668131	0.668973	1.620968
-0.025633	0.671313	0.671802	1.608961
-0.020654	0.673462	0.673778	1.601456
-0.027308	0.678364	0.678913	1.611031
-0.019384	0.673797	0.674076	1.599556
-0.020392	0.678308	0.678615	1.600850
-0.030916	0.678344	0.679048	1.616341
-0.014238	0.678314	0.678463	1.591783
-0.019882	0.673470	0.673763	1.600309
-0.036818	0.664706	0.665725	1.626129
-0.054217	0.652713	0.654961	1.653670
-0.075520	0.632880	0.637370	1.689563
-0.096360	0.615774	0.623268	1.726023
-0.117397	0.598434	0.609840	1.764510
-0.132997	0.585801	0.600709	1.794047
-0.148483	0.574804	0.593672	1.823590
-0.163064	0.563912	0.587015	1.852285
-0.142781	0.578801	0.596151	1.812652
-0.129625	0.588626	0.602730	1.787553
-0.116107	0.598800	0.609952	1.762319
-0.093032	0.617336	0.624306	1.720370
-0.081435	0.627727	0.632987	1.699806
-0.067784	0.639017	0.642602	1.676476
-0.052780	0.653078	0.655207	1.651439
-0.034202	0.666778	0.667654	1.622047
-0.012016	0.676945	0.677052	1.588545
-0.016848	0.674866	0.675076	1.595756
-0.035260	0.677234	0.678152	1.622814
-0.045615	0.669928	0.671479	1.638781
-0.034064	0.676733	0.677590	1.621090
-0.009832	0.678807	0.678878	1.585280
-0.013500	0.675892	0.676027	1.590767
-0.032251	0.667400	0.668179	1.619083
-0.046691	0.657951	0.659606	1.641641
-0.059620	0.647405	0.650144	1.662628
-0.073333	0.635469	0.639687	1.685688
-0.085209	0.624900	0.630683	1.706317
-0.066468	0.640877	0.644314	1.674141
-0.051151	0.655142	0.657136	1.648714
-0.031832	0.668067	0.668825	1.618408
-0.007445	0.677116	0.677156	1.581791
-0.007005	0.678321	0.678357	1.581122
-0.022106	0.679097	0.679457	1.603337
0.005155	0.678304	0.678323	1.563196
-0.002306	0.677282	0.677286	1.574201
-0.014566	0.674534	0.674691	1.592387
-0.036594	0.665102	0.666108	1.625761
-0.058435	0.648826	0.651452	1.660617
-0.079518	0.628862	0.633870	1.696576
-0.092795	0.616710	0.623652	1.720143
-0.109156	0.602793	0.612596	1.749939
-0.125284	0.590440	0.603585	1.779883
-0.141394	0.578737	0.595759	1.810416
-0.160295	0.565059	0.587355	1.847212
-0.177573	0.552365	0.580206	1.881839
-0.195786	0.539895	0.574298	1.918685
-0.212040	0.527889	0.568883	1.952747
-0.190330	0.543495	0.575858	1.907645
-0.166913	0.559629	0.583990	1.860652
-0.143018	0.576957	0.594419	1.813781
-0.127539	0.589048	0.602697	1.784022
-0.108325	0.604253	0.613886	1.748183
-0.128500	0.588185	0.602058	1.785886
-0.143739	0.576118	0.593778	1.815300
-0.165158	0.560531	0.584357	1.857333
-0.185121	0.546143	0.576664	1.897603
-0.204299	0.532684	0.570517	1.937022
-0.221087	0.520091	0.565133	1.972746
-0.238866	0.507217	0.560648	2.010923
-0.255148	0.494678	0.556603	2.046994
-0.242227	0.504434	0.559578	2.018475
-0.228846	0.514032	0.562672	1.989650
-0.251592	0.497100	0.557142	2.039328
-0.270990	0.481498	0.552518	2.083418
-0.284623	0.470684	0.550049	2.114666
-0.297542	0.459789	0.547665	2.145150
-0.319845	0.439997	0.543965	2.199365
-0.301221	0.456338	0.546789	2.154226
-0.280156	0.473464	0.550142	2.105102
-0.302132	0.455037	0.546207	2.156932
-0.320965	0.437934	0.542959	2.203268
-0.333980	0.426032	0.541337	2.235662
-0.346305	0.414057	0.539787	2.267324
-0.367039	0.392491	0.537370	2.322696
-0.352276	0.407233	0.538458	2.283962
-0.366787	0.392152	0.536950	2.322786
-0.379964	0.377450	0.535576	2.359513
-0.395114	0.360026	0.534541	2.402628
-0.408585	0.343240	0.533624	2.442892
-0.413525	0.335595	0.532567	2.459850
-0.425097	0.319887	0.532011	2.496491
-0.435542	0.304544	0.531454	2.531384
-0.449814	0.282693	0.531270	2.580504
-0.461665	0.262495	0.531072	2.624595
-0.459987	0.263842	0.530284	2.620822
-0.469070	0.247401	0.530314	2.656243
-0.477155	0.231344	0.530280	2.690145
-0.488038	0.208483	0.530703	2.737872
-0.497140	0.186832	0.531087	2.782109
-0.492913	0.195085	0.530114	2.764730
-0.499833	0.177756	0.530500	2.799910
-0.505867	0.160806	0.530811	2.833812
-0.513698	0.137051	0.531666	2.880872
-0.519829	0.114892	0.532374	2.924071
-0.518583	0.116538	0.531516	2.920540
-0.522501	0.100411	0.532062	2.951733
-0.525847	0.084335	0.532567	2.982568
-0.529751	0.063333	0.533523	3.022606
-0.532609	0.043237	0.534361	3.060590
-0.531225	0.048098	0.533398	3.051298
-0.533892	0.022368	0.534360	3.099721
-0.535582	-0.000062	0.535582	3.141708
-0.536255	-0.021428	0.536683	3.181530
-0.535431	-0.015831	0.535665	3.171150
-0.535590	-0.032608	0.536582	3.202400
-0.535218	-0.049311	0.537485	3.233465
-0.534437	-0.064429	0.538306	3.261568
-0.533231	-0.079535	0.539130	3.289659
-0.532766	-0.077443	0.538365	3.285943
-0.531227	-0.093505	0.539394	3.315825
-0.529222	-0.109503	0.540432	3.345627
-0.524412	-0.137985	0.542262	3.398884
-0.524221	-0.135387	0.541422	3.394332
-0.518153	-0.164251	0.543563	3.448565
-0.511281	-0.190209	0.545516	3.497752
-0.508930	-0.196444	0.545527	3.509967
-0.501553	-0.219802	0.547602	3.554626
-0.493600	-0.241758	0.549626	3.597036
-0.490615	-0.248090	0.549774	3.609768
-0.482300	-0.268348	0.551927	3.649330
-0.473490	-0.287813	0.554102	3.687768
-0.465372	-0.303866	0.555793	3.720041
-0.458297	-0.317602	0.557590	3.747608
-0.450878	-0.331155	0.559423	3.775078
-0.446321	-0.338360	0.560080	3.790264
-0.436416	-0.355255	0.562730	3.824829
-0.426145	-0.371787	0.565531	3.858973
-0.415655	-0.387438	0.568224	3.891870
-0.406957	-0.400309	0.570843	3.918756
-0.397968	-0.412971	0.573518	3.945490
-0.388766	-0.425110	0.576071	3.971617
-0.373061	-0.445664	0.581198	4.015438
-0.357379	-0.465393	0.586780	4.057526
-0.341778	-0.484167	0.592647	4.097708
-0.328779	-0.499264	0.597796	4.130042
-0.315535	-0.514235	0.603324	4.162029
-0.298093	-0.533907	0.611487	4.203177
-0.280512	-0.553213	0.620267	4.243110
-0.267270	-0.567452	0.627244	4.272210
-0.253788	-0.581853	0.634793	4.301095
-0.234015	-0.602789	0.646620	4.342079
-0.223766	-0.613769	0.653287	4.362788
-0.213123	-0.624578	0.659938	4.383550
-0.195652	-0.641893	0.671048	4.416529
-0.175974	-0.660511	0.683551	4.452016
-0.159513	-0.674246	0.692858	4.480080
-0.140518	-0.687559	0.701772	4.510793
-0.116366	-0.700420	0.710020	4.547756
-0.089871	-0.709450	0.715119	4.586383
-0.068905	-0.714041	0.717358	4.616187
-0.048697	-0.717331	0.718982	4.644607
-0.027579	-0.718972	0.719501	4.674049
-0.007200	-0.719429	0.719465	4.702381
0.022294	-0.717546	0.717892	4.743449
0.049914	-0.712853	0.714599	4.782295
0.076870	-0.704592	0.708773	4.821058
0.098940	-0.694390	0.701403	4.853921
0.113193	-0.686436	0.695706	4.875818
0.126245	-0.678861	0.690499	4.896255
0.137584	-0.671252	0.685207	4.914555
0.148678	-0.664052	0.680493	4.932651
0.164234	-0.653504	0.673825	4.958603
0.178004	-0.643810	0.667964	4.982135
0.192095	-0.633861	0.662330	5.006647
0.205051	-0.624582	0.657380	5.029603
0.213212	-0.618328	0.654056	5.044441
0.222571	-0.611977	0.651194	5.061209
0.229778	-0.606165	0.648255	5.074721
0.238623	-0.600065	0.645770	5.090878
0.252255	-0.590174	0.641824	5.116311
0.264620	-0.580880	0.638315	5.139848
0.277835	-0.570991	0.634998	5.165247
0.289919	-0.561663	0.632074	5.188896
0.296532	-0.556010	0.630142	5.202337
0.305521	-0.549475	0.628702	5.219845
0.310559	-0.544549	0.626882	5.230688
0.319730	-0.537876	0.625730	5.248703
0.332273	-0.527691	0.623589	5.274342
0.343745	-0.518037	0.621710	5.298232
0.355896	-0.507673	0.619995	5.323809
0.367051	-0.497801	0.618492	5.347741
0.372464	-0.492242	0.617278	5.360145
0.381624	-0.484590	0.616818	5.379473
0.385971	-0.479615	0.615633	5.390022
0.394805	-0.471978	0.615332	5.408987
0.406514	-0.460676	0.614391	5.435411
0.417153	-0.449946	0.613570	5.459985
0.428303	-0.438428	0.612913	5.486106
0.438548	-0.427379	0.612354	5.510685
0.442826	-0.421798	0.611563	5.522103
0.451577	-0.412811	0.611829	5.542605
0.455419	-0.407483	0.611104	5.553283
0.463225	-0.398949	0.611341	5.572201
0.472603	-0.387514	0.611164	5.596393
0.481468	-0.376333	0.611096	5.619742
0.490316	-0.364684	0.611068	5.643682
0.498677	-0.353275	0.611132	5.666827
0.504367	-0.344841	0.610984	5.683476
0.511515	-0.334823	0.611355	5.703604
0.516568	-0.326709	0.611213	5.719239
0.523067	-0.316928	0.611589	5.738437
0.530559	-0.304759	0.611858	5.761793
0.537665	-0.292774	0.612210	5.784553
0.544491	-0.280580	0.612531	5.807368
0.551088	-0.268378	0.612964	5.829995
0.554569	-0.260801	0.612833	5.843598
0.560644	-0.249470	0.613642	5.864522
0.563145	-0.242986	0.613331	5.875838
0.568928	-0.231480	0.614216	5.896770
0.573946	-0.219773	0.614584	5.917493
0.579328	-0.207132	0.615243	5.939810
0.583634	-0.195736	0.615582	5.959599
0.588500	-0.182971	0.616287	5.981749
0.592167	-0.171950	0.616627	6.000583
0.596622	-0.158978	0.617440	6.022773
0.599689	-0.148288	0.617751	6.040773
0.603516	-0.135530	0.618546	6.062282
0.606182	-0.124785	0.618892	6.080167
0.609605	-0.111732	0.619760	6.101912
0.611685	-0.101483	0.620046	6.118775
0.614530	-0.088672	0.620895	6.139883
0.616300	-0.078243	0.621247	6.156905
0.618749	-0.065156	0.622170	6.178270
0.620009	-0.055241	0.622465	6.194323
0.621877	-0.042586	0.623334	6.214813
0.622854	-0.032351	0.623694	6.231292
0.624338	-0.019275	0.624636	6.252322
0.624695	-0.010492	0.624783	6.266391
0.625801	0.002859	0.625807	6.287753
0.626124	0.014286	0.626286	6.305997
0.626666	0.028443	0.627311	6.328543
0.626512	0.039420	0.627751	6.346023
0.626485	0.053145	0.628735	6.367813
0.625928	0.064398	0.629232	6.385708
0.625372	0.078436	0.630272	6.407957
0.624390	0.089221	0.630732	6.425118
0.623303	0.102715	0.631710	6.446509
0.622010	0.111777	0.631973	6.460991
0.620484	0.126350	0.633218	6.484070
0.618923	0.134670	0.633405	6.497434
0.616936	0.148655	0.634593	6.519635
0.615049	0.157361	0.634860	6.533663
0.612506	0.171760	0.636133	6.556584
0.610380	0.180079	0.636390	6.570073
0.607475	0.193435	0.637529	6.591459
0.604542	0.204277	0.638122	6.609044
0.600913	0.218123	0.639276	6.631382
0.597872	0.227414	0.639663	6.646657
0.593663	0.241529	0.640915	6.669579
0.590183	0.251081	0.641372	6.685419
0.585311	0.265472	0.642700	6.708994
0.581765	0.273925	0.643028	6.723244
0.576441	0.287936	0.644354	6.746438
0.572480	0.296764	0.644827	6.761431
0.566854	0.310045	0.646105	6.783689
0.562711	0.318432	0.646562	6.798146
0.557013	0.330528	0.647698	6.818734
0.552360	0.339278	0.648237	6.834005
0.545956	0.351771	0.649469	6.855558
0.534707	0.371505	0.651097	6.890401
0.529176	0.380241	0.651621	6.906255
0.520805	0.394109	0.653116	6.930980
0.515097	0.402364	0.653622	6.946321
0.506594	0.415199	0.655002	6.969758
0.500298	0.423634	0.655564	6.985798
0.490740	0.436922	0.657059	7.010634
0.484244	0.444941	0.657621	7.026310
0.474750	0.457018	0.658979	7.049555
0.459009	0.475449	0.660863	7.086175
0.443461	0.492315	0.662595	7.120743
0.426448	0.509613	0.664502	7.157196
0.409757	0.525349	0.666253	7.191574
0.401169	0.532886	0.667011	7.208676
0.389387	0.543300	0.668429	7.232132
0.369192	0.559667	0.670470	7.270843
0.347417	0.576010	0.672671	7.311253
0.325988	0.590751	0.674726	7.349743
0.304542	0.604397	0.676788	7.387237
0.283528	0.616664	0.678722	7.423027
0.260977	0.628799	0.680806	7.460577
0.238959	0.639576	0.682759	7.496420
0.212841	0.651195	0.685096	7.538080
0.187190	0.661319	0.687301	7.578142
0.159894	0.670862	0.689653	7.620006
0.133308	0.678908	0.691872	7.660092
0.108545	0.685401	0.693943	7.696918
0.084393	0.690783	0.695919	7.732414
0.059162	0.695477	0.697989	7.769120
0.034497	0.699131	0.699981	7.804679
0.005452	0.702340	0.702361	7.846219
-0.022604	0.704248	0.704611	7.886067
-0.051924	0.705075	0.706984	7.927493
-0.080220	0.704686	0.709237	7.967332
-0.107440	0.703261	0.711420	8.005583
-0.133878	0.700851	0.713523	8.042730
-0.161160	0.697325	0.715706	8.081106
-0.187637	0.692855	0.717813	8.118455
-0.202650	0.689871	0.719020	8.139695
-0.217620	0.686562	0.720226	8.160934
-0.246440	0.679209	0.722535	8.202044
-0.261228	0.674946	0.723735	8.223261
-0.275945	0.670362	0.724935	8.244478
-0.304145	0.660571	0.727226	8.285473
-0.330038	0.650412	0.729357	8.323556
-0.355313	0.639369	0.731464	8.361210
-0.380431	0.627221	0.733576	8.399192
-0.404910	0.614214	0.735670	8.436821
-0.430775	0.599136	0.737923	8.477341
-0.455635	0.583255	0.740128	8.517150
-0.468054	0.574778	0.741245	8.537394
-0.480315	0.566037	0.742362	8.557638
-0.503968	0.548060	0.744549	8.597494
-0.515910	0.538393	0.745675	8.618058
-0.527666	0.528467	0.746800	8.638621
-0.539057	0.518435	0.747902	8.658879
-0.550258	0.508157	0.749004	8.679136
-0.561473	0.497421	0.750120	8.699796
-0.572480	0.486437	0.751235	8.720458
-0.583145	0.475335	0.752330	8.740883
-0.593597	0.463997	0.753425	8.761314
-0.603577	0.452704	0.754484	8.781254
-0.613343	0.441198	0.755543	8.801195
-0.632036	0.417784	0.757637	8.840700
-0.641076	0.405727	0.758679	8.860530
-0.649886	0.393475	0.759720	8.880359
-0.658420	0.381095	0.760757	8.900092
-0.666718	0.368531	0.761793	8.919824
-0.674810	0.355719	0.762827	8.939655
-0.682656	0.342732	0.763862	8.959486
-0.690270	0.329546	0.764901	8.979360
-0.697629	0.316192	0.765940	8.999234
-0.704666	0.302768	0.766957	9.018965
-0.711444	0.289190	0.767973	9.038696
-0.717986	0.275413	0.768997	9.058497
-0.724260	0.261491	0.770019	9.078297
-0.735488	0.234417	0.771942	9.116233
-0.740844	0.220397	0.772933	9.135621
-0.745933	0.206257	0.773924	9.155010
-0.755018	0.178400	0.775809	9.192748
-0.759300	0.163907	0.776789	9.212174
-0.763302	0.149315	0.777769	9.231600
-0.767140	0.134085	0.778770	9.251740
-0.770673	0.118762	0.779770	9.271879
-0.773919	0.103246	0.780776	9.292154
-0.776852	0.087649	0.781781	9.312427
-0.779444	0.072041	0.782766	9.332613
-0.781720	0.056366	0.783750	9.352797
-0.783691	0.040557	0.784740	9.373073
-0.785340	0.024693	0.785729	9.393346
-0.786601	0.009440	0.786658	9.412777
-0.787565	-0.005852	0.787587	9.432209
-0.788255	-0.021613	0.788551	9.452190
-0.788628	-0.037403	0.789515	9.472171
-0.788667	-0.052643	0.790422	9.491428
-0.788410	-0.067899	0.791329	9.510687
-0.787845	-0.083688	0.792277	9.530605
-0.786962	-0.099482	0.793225	9.550524
-0.785801	-0.114594	0.794113	9.569588
-0.784350	-0.129698	0.795001	9.588653
-0.782552	-0.145322	0.795931	9.608389
-0.780442	-0.160927	0.796861	9.628127
-0.778098	-0.175901	0.797732	9.647106
-0.775466	-0.190844	0.798604	9.666085
-0.772449	-0.206273	0.799516	9.685727
-0.769124	-0.221656	0.800427	9.705367
-0.761975	-0.250515	0.802100	9.742417
-0.757828	-0.265475	0.802982	9.761729
-0.753388	-0.280366	0.803864	9.781040
-0.744120	-0.308372	0.805486	9.817645
-0.738797	-0.323105	0.806361	9.837053
-0.733182	-0.337746	0.807235	9.856460
-0.727268	-0.352249	0.808083	9.875824
-0.721068	-0.366648	0.808931	9.895186
-0.714363	-0.381424	0.809814	9.915204
-0.707356	-0.396076	0.810696	9.935219
-0.700316	-0.410041	0.811527	9.954474
-0.692998	-0.423882	0.812356	9.973729
-0.685170	-0.438027	0.813220	9.993592
-0.677053	-0.452028	0.814082	10.013455
-0.669202	-0.464944	0.814864	10.031987
-0.661105	-0.477723	0.815646	10.050520
-0.652202	-0.491225	0.816498	10.070311
-0.643022	-0.504560	0.817349	10.090101
-0.634244	-0.516759	0.818111	10.108456
-0.625235	-0.528805	0.818873	10.126811
-0.615344	-0.541546	0.819707	10.146472
-0.605193	-0.554101	0.820540	10.166133
-0.585808	-0.576682	0.822030	10.202327
-0.575165	-0.588426	0.822836	10.221573
-0.564287	-0.599972	0.823642	10.240817
-0.543383	-0.620900	0.825095	10.276657
-0.531893	-0.631804	0.825886	10.295823
-0.520186	-0.642495	0.826676	10.314986
-0.498307	-0.661341	0.828059	10.349850
-0.485971	-0.671425	0.828842	10.369059
-0.473433	-0.681277	0.829625	10.388266
-0.450189	-0.698473	0.830984	10.423051
-0.437137	-0.707615	0.831750	10.442197
-0.423900	-0.716513	0.832515	10.461343
-0.411247	-0.724647	0.833209	10.479385
-0.398438	-0.732559	0.833904	10.497427
-0.384391	-0.740893	0.834673	10.516983
-0.370171	-0.748957	0.835442	10.536539
-0.343780	-0.762914	0.836793	10.572209
-0.329192	-0.770141	0.837546	10.591635
-0.314453	-0.777087	0.838299	10.611061
-0.287267	-0.788949	0.839620	10.646382
-0.272421	-0.794965	0.840347	10.665433
-0.257451	-0.800701	0.841073	10.684482
-0.229685	-0.810441	0.842359	10.719409
-0.214466	-0.815338	0.843073	10.738362
-0.199145	-0.819949	0.843786	10.757313
-0.184619	-0.824019	0.844447	10.775167
-0.170012	-0.827831	0.845109	10.793020
-0.155360	-0.831372	0.845763	10.810833
-0.140637	-0.834653	0.846418	10.828645
-0.125939	-0.837650	0.847065	10.846344
-0.111179	-0.840389	0.847711	10.864043
-0.081550	-0.845066	0.848992	10.899371
-0.051813	-0.848678	0.850258	10.934598
-0.021977	-0.851229	0.851512	10.969762
0.007945	-0.852717	0.852754	11.004892
0.037859	-0.853143	0.853983	11.039921
0.053083	-0.852955	0.854605	11.057728
0.068312	-0.852495	0.855227	11.075535
0.083497	-0.851760	0.855843	11.093291
0.098677	-0.850755	0.856459	11.111045
0.113736	-0.849486	0.857066	11.128671
0.128782	-0.847950	0.857674	11.146297
0.143767	-0.846149	0.858275	11.163874
0.158727	-0.844082	0.858876	11.181451
0.188287	-0.839198	0.860062	11.216284
0.217622	-0.833287	0.861236	11.251030
0.246590	-0.826391	0.862397	11.285557
0.275274	-0.818499	0.863549	11.320006
0.303272	-0.809752	0.864680	11.353928
0.330938	-0.800060	0.865803	11.387785
0.358142	-0.789477	0.866914	11.421455
0.384962	-0.777981	0.868015	11.455070
0.411526	-0.765506	0.869110	11.488837
0.437612	-0.752155	0.870196	11.522513
