time = 7.7499	Re = 1	40	80
-0.589532	0.024444	0.590038	3.100152
-0.591777	0.004133	0.591791	3.134609
-0.593325	-0.010978	0.593427	3.160093
-0.594487	-0.026160	0.595062	3.185569
-0.595145	-0.046409	0.596951	3.219415
-0.595512	-0.061741	0.598704	3.244901
-0.595485	-0.077117	0.600458	3.270378
-0.594545	-0.097330	0.602459	3.303859
-0.592555	-0.126196	0.605844	3.351427
-0.589892	-0.148871	0.608387	3.388801
-0.585715	-0.176848	0.611831	3.434823
-0.581406	-0.198361	0.614312	3.470384
-0.575358	-0.224710	0.617682	3.513932
-0.568649	-0.249591	0.621013	3.555194
-0.561080	-0.273787	0.624316	3.595565
-0.552961	-0.296948	0.627649	3.634412
-0.544084	-0.319598	0.631007	3.672700
-0.533737	-0.343864	0.634915	3.713920
-0.522378	-0.367875	0.638914	3.755153
-0.510944	-0.390078	0.642826	3.793644
-0.498803	-0.411852	0.646859	3.831797
-0.485080	-0.434953	0.651527	3.872560
-0.470544	-0.457658	0.656401	3.913109
-0.455996	-0.478946	0.661303	3.951534
-0.440650	-0.500005	0.666466	3.990007
-0.423069	-0.522820	0.672553	4.032061
-0.404196	-0.545703	0.679092	4.074874
-0.386237	-0.566187	0.685381	4.113729
-0.367284	-0.586580	0.692080	4.152966
-0.356335	-0.597971	0.696092	4.174984
-0.345052	-0.609203	0.700135	4.197042
-0.333296	-0.620621	0.704455	4.219553
-0.321163	-0.631850	0.708788	4.242131
-0.309305	-0.642519	0.713092	4.263736
-0.297085	-0.653007	0.717410	4.285427
-0.284130	-0.663756	0.722013	4.307926
-0.270711	-0.674280	0.726593	4.330606
-0.254958	-0.686072	0.731914	4.356585
-0.238435	-0.697561	0.737186	4.383027
-0.220507	-0.709143	0.742635	4.410918
-0.201566	-0.720248	0.747921	4.439514
-0.183342	-0.729861	0.752537	4.466280
-0.164366	-0.738698	0.756763	4.493447
-0.143978	-0.747050	0.760798	4.521995
-0.122897	-0.754244	0.764191	4.550867
-0.098095	-0.761022	0.767318	4.584196
-0.073038	-0.766136	0.769609	4.617343
-0.047116	-0.769792	0.771233	4.651260
-0.021523	-0.771791	0.772091	4.684510
0.002582	-0.772304	0.772309	4.715733
0.025968	-0.771504	0.771940	4.746035
0.049390	-0.769448	0.771032	4.776490
0.071788	-0.766263	0.769619	4.805803
0.095686	-0.761525	0.767513	4.837385
0.118075	-0.755944	0.765110	4.867333
0.139733	-0.749609	0.762522	4.896682
0.159967	-0.742790	0.759820	4.924508
0.177827	-0.736216	0.757388	4.949391
0.194704	-0.729547	0.755082	4.973193
0.211193	-0.722585	0.752815	4.996744
0.226865	-0.715636	0.750735	5.019379
0.243115	-0.708107	0.748679	5.043110
0.258610	-0.700613	0.746818	5.065994
0.273913	-0.692924	0.745099	5.088838
0.288579	-0.685298	0.743580	5.110952
0.303286	-0.677410	0.742204	5.133340
0.317436	-0.669585	0.741019	5.155085
0.331554	-0.661530	0.739966	5.176990
0.345178	-0.653529	0.739086	5.198322
0.358340	-0.645559	0.738345	5.219127
0.371097	-0.637638	0.737764	5.239458
0.383774	-0.629524	0.737281	5.259857
0.396097	-0.621446	0.736945	5.279841
0.408306	-0.613225	0.736722	5.299815
0.420203	-0.605047	0.736649	5.319411
0.431995	-0.596663	0.736632	5.339054
0.443508	-0.588304	0.736750	5.358366
0.454602	-0.579954	0.736892	5.377211
0.465532	-0.571595	0.737184	5.395875
0.476274	-0.563049	0.737470	5.414489
0.486897	-0.554468	0.737905	5.432991
0.497886	-0.545279	0.738390	5.452386
0.508632	-0.536081	0.738978	5.471520
0.519264	-0.526646	0.739589	5.490729
0.529668	-0.517189	0.740292	5.509707
0.539689	-0.507711	0.740969	5.528309
0.549616	-0.498158	0.741781	5.546859
0.559265	-0.488459	0.742543	5.565265
0.568848	-0.478660	0.743441	5.583673
0.578047	-0.468862	0.744291	5.601704
0.587192	-0.458960	0.745277	5.619753
0.596049	-0.448927	0.746197	5.637657
0.604850	-0.438778	0.747241	5.655593
0.613213	-0.428671	0.748191	5.673092
0.621567	-0.418411	0.749275	5.690704
0.629559	-0.408089	0.750255	5.708066
0.637614	-0.397551	0.751398	5.725667
0.645633	-0.386532	0.752495	5.743732
0.653583	-0.375365	0.753704	5.761864
0.661203	-0.364134	0.754840	5.779794
0.668749	-0.352761	0.756085	5.797785
0.675792	-0.341545	0.757197	5.815227
0.682924	-0.330037	0.758492	5.833011
0.689564	-0.318644	0.759626	5.850318
0.696300	-0.306931	0.760947	5.868006
0.702462	-0.295569	0.762112	5.884910
0.708691	-0.283897	0.763440	5.902167
0.714455	-0.272379	0.764615	5.918955
0.720304	-0.260502	0.765963	5.936165
0.725594	-0.248933	0.767108	5.952694
0.731077	-0.236851	0.768487	5.969881
0.735993	-0.225105	0.769648	5.986369
0.741074	-0.212826	0.771029	6.003525
0.745767	-0.200513	0.772253	6.020529
0.750562	-0.187714	0.773679	6.038115
0.754818	-0.175288	0.774903	6.055004
0.759178	-0.162335	0.776340	6.072528
0.762998	-0.149868	0.777578	6.089235
0.766876	-0.136893	0.778999	6.106538
0.770263	-0.124336	0.780234	6.123145
0.773711	-0.111227	0.781665	6.140406
0.779610	-0.085865	0.784325	6.173489
0.784665	-0.060366	0.786984	6.206404
0.788881	-0.034628	0.789641	6.239318
0.792249	-0.008693	0.792296	6.272213
0.794825	0.017827	0.795025	6.305611
0.796516	0.044369	0.797751	6.338832
0.797335	0.070823	0.800475	6.371777
0.797286	0.097268	0.803198	6.404585
0.796422	0.123311	0.805911	6.436797
0.794717	0.149310	0.808621	6.468898
0.792106	0.175579	0.811332	6.501319
0.788621	0.201831	0.814039	6.533736
0.784285	0.228063	0.816771	6.566173
0.779125	0.254065	0.819503	6.598402
0.773161	0.279795	0.822231	6.630408
0.766390	0.305280	0.824955	6.662256
0.758886	0.330411	0.827695	6.693823
0.750586	0.355304	0.830433	6.725302
0.741272	0.380374	0.833168	6.757287
0.731170	0.405114	0.835899	6.789142
0.720449	0.429170	0.838590	6.820435
0.708993	0.452853	0.841277	6.851595
0.696821	0.476139	0.843960	6.882616
0.683947	0.499015	0.846641	6.913509
0.670350	0.521583	0.849363	6.944414
0.655954	0.543854	0.852088	6.975422
0.640679	0.565879	0.854803	7.006668
0.624736	0.587405	0.857520	7.037796
0.608573	0.607871	0.860156	7.068006
0.591822	0.627822	0.862794	7.098092
0.574520	0.647209	0.865421	7.128010
0.556635	0.666086	0.868052	7.157860
0.538010	0.684617	0.870721	7.187925
0.518511	0.702829	0.873397	7.218367
0.498449	0.720437	0.876060	7.248733
0.477902	0.737404	0.878724	7.278952
0.457374	0.753342	0.881314	7.308338
0.436394	0.768679	0.883915	7.337636
0.415090	0.783312	0.886498	7.366689
0.393317	0.797362	0.889092	7.395730
0.370993	0.810857	0.891698	7.424882
0.347897	0.823880	0.894321	7.454428
0.324437	0.836191	0.896925	7.483868
0.300584	0.847824	0.899531	7.513271
0.276993	0.858499	0.902078	7.541878
0.253109	0.868516	0.904646	7.570408
0.229197	0.877754	0.907184	7.598567
0.204903	0.886372	0.909748	7.626802
0.180303	0.894302	0.912296	7.655036
0.155096	0.901628	0.914870	7.683631
0.129814	0.908190	0.917421	7.712006
0.104269	0.914046	0.919974	7.740399
0.079026	0.919096	0.922487	7.768211
0.053492	0.923481	0.925029	7.796122
0.028263	0.927124	0.927555	7.823507
0.002946	0.930067	0.930071	7.850814
-0.022629	0.932320	0.932595	7.878248
-0.048370	0.933858	0.935110	7.905731
-0.074124	0.934691	0.937625	7.933120
-0.099888	0.934812	0.940134	7.960431
-0.125437	0.934259	0.942642	7.987447
-0.150962	0.933014	0.945148	8.014392
-0.176193	0.931129	0.947652	8.040996
-0.201366	0.928570	0.950153	8.067532
-0.226473	0.925336	0.952647	8.094010
-0.251533	0.921422	0.955138	8.120472
-0.276441	0.916858	0.957627	8.146822
-0.301218	0.911637	0.960112	8.173103
-0.325711	0.905832	0.962611	8.199158
-0.350048	0.899390	0.965109	8.225148
-0.374073	0.892373	0.967606	8.250920
-0.397912	0.884738	0.970101	8.276629
-0.421370	0.876565	0.972583	8.302076
-0.444628	0.867788	0.975065	8.327476
-0.467605	0.858451	0.977544	8.352753
-0.490339	0.848535	0.980022	8.377967
-0.512718	0.838137	0.982524	8.402985
-0.534834	0.827181	0.985026	8.427945
-0.556600	0.815724	0.987527	8.452756
-0.578080	0.803728	0.990028	8.477509
