time = 4.6999	Re = 1	40	80
-0.672811	-0.273690	0.726347	3.527935
-0.669303	-0.289288	0.729147	3.549565
-0.665340	-0.305494	0.732123	3.572033
-0.660971	-0.321720	0.735110	3.594574
-0.656263	-0.337678	0.738043	3.616810
-0.651179	-0.353594	0.740987	3.639050
-0.645910	-0.369130	0.743947	3.660784
-0.640281	-0.384615	0.746919	3.682525
-0.634362	-0.399833	0.749855	3.703989
-0.628068	-0.415015	0.752799	3.725509
-0.621176	-0.430719	0.755896	3.747870
-0.613905	-0.446344	0.759014	3.770248
-0.606334	-0.461703	0.762110	3.792392
-0.598379	-0.476967	0.765215	3.814562
-0.590352	-0.491735	0.768322	3.836105
-0.581964	-0.506408	0.771448	3.857681
-0.573199	-0.520959	0.774568	3.879282
-0.564049	-0.535420	0.777706	3.900958
-0.554254	-0.550211	0.780980	3.923330
-0.544061	-0.564872	0.784272	3.945756
-0.533553	-0.579286	0.787560	3.968064
-0.522646	-0.593564	0.790871	3.990440
-0.511698	-0.607350	0.794172	4.012259
-0.500340	-0.621008	0.797491	4.034188
-0.488465	-0.634614	0.800832	4.056395
-0.476186	-0.648052	0.804192	4.078690
-0.463307	-0.661545	0.807648	4.101435
-0.449979	-0.674851	0.811114	4.124306
-0.436284	-0.687899	0.814585	4.147182
-0.422144	-0.700740	0.818072	4.170187
-0.407873	-0.713136	0.821537	4.192856
-0.393135	-0.725307	0.825000	4.215688
-0.377710	-0.737366	0.828476	4.238995
-0.361806	-0.749148	0.831941	4.262469
-0.345407	-0.760667	0.835416	4.286143
-0.328535	-0.771851	0.838862	4.309972
-0.311233	-0.782654	0.842267	4.333898
-0.293440	-0.793086	0.845631	4.358012
-0.275397	-0.803026	0.848937	4.382010
-0.256906	-0.812515	0.852163	4.406149
-0.237682	-0.821642	0.855329	4.430799
-0.218063	-0.830244	0.858404	4.455541
-0.198355	-0.838162	0.861313	4.480010
-0.178335	-0.845509	0.864112	4.504516
-0.158061	-0.852268	0.866801	4.529013
-0.137539	-0.858404	0.869353	4.553513
-0.116869	-0.863938	0.871807	4.577930
-0.096152	-0.868841	0.874145	4.602170
-0.075157	-0.873132	0.876361	4.626523
-0.054180	-0.876792	0.878464	4.650674
-0.033790	-0.879763	0.880412	4.674000
-0.013532	-0.882177	0.882281	4.697051
0.006585	-0.884049	0.884073	4.719838
0.026512	-0.885413	0.885810	4.742323
0.046311	-0.886316	0.887526	4.764593
0.065903	-0.886772	0.889217	4.786570
0.085274	-0.886787	0.890878	4.808254
0.104300	-0.886412	0.892527	4.829516
0.122639	-0.885683	0.894134	4.849983
0.140678	-0.884650	0.895766	4.870089
0.158384	-0.883314	0.897402	4.889810
0.175831	-0.881706	0.899068	4.909228
0.192988	-0.879860	0.900776	4.928309
0.209910	-0.877797	0.902546	4.947114
0.226646	-0.875485	0.904346	4.965708
0.243161	-0.872965	0.906198	4.984049
0.259037	-0.870324	0.908055	5.001672
0.274612	-0.867552	0.909977	5.018947
0.289857	-0.864626	0.911918	5.035854
0.304959	-0.861544	0.913924	5.052594
0.319736	-0.858341	0.915959	5.068970
0.334403	-0.854986	0.918056	5.085217
0.348875	-0.851472	0.920173	5.101256
0.363255	-0.847798	0.922342	5.117194
0.377259	-0.844044	0.924519	5.132717
0.391163	-0.840157	0.926754	5.148126
0.417958	-0.832221	0.931279	5.177811
0.443904	-0.823939	0.935909	5.206560
0.469441	-0.815104	0.940622	5.234920
0.494389	-0.805846	0.945415	5.262678
0.518589	-0.796279	0.950261	5.289653
0.541728	-0.786656	0.955142	5.315455
0.564544	-0.776533	0.960060	5.341011
0.586925	-0.766018	0.965021	5.366179
0.608852	-0.755117	0.970001	5.390961
0.629480	-0.744535	0.974976	5.414245
0.649838	-0.733511	0.979963	5.437374
0.669816	-0.722163	0.984974	5.460198
0.689493	-0.710405	0.989988	5.482850
