time = 25	Re = 0.5	40	80
-0.421738	-0.083888	0.108290	12
-0.441354	-0.087789	0.139310	13
-0.460969	-0.091691	0.176065	14
-0.480585	-0.095593	0.219170	15
-0.500201	-0.099495	0.269269	16
-0.519816	-0.103396	0.327038	17
-0.539432	-0.107298	0.393184	18
-0.559048	-0.111200	0.468451	19
-0.578664	-0.115102	0.553617	20
-0.598279	-0.119003	0.649502	21
-0.617895	-0.122905	0.756970	22
-0.637511	-0.126807	0.876930	23
-0.657127	-0.130709	1.010342	24
-0.676742	-0.134610	1.158223	25
-0.696358	-0.138512	1.321644	26
-0.715974	-0.142414	1.501737	27
-0.735589	-0.146316	1.699698	28
-0.755205	-0.150217	1.916787	29
-0.774821	-0.154119	2.154329	30
-0.794437	-0.158021	2.413716	31
-0.814052	-0.161923	2.696404	32
-0.833668	-0.165824	3.003914	33
-0.853284	-0.169726	3.337827	34
-0.872899	-0.173628	3.699779	35
-0.892515	-0.177530	4.091453	36
-0.912131	-0.181431	4.514576	37
-0.931747	-0.185333	4.970907	38
-0.951362	-0.189235	5.462228	39
-0.970978	-0.193137	5.990338	40
42
-0.202116	-0.057002	0.000197	1
-0.221365	-0.062431	0.000034	2
-0.240614	-0.067859	0.000781	3
-0.259863	-0.073288	0.002749	4
-0.279112	-0.078717	0.006254	5
-0.298361	-0.084146	0.011632	6
-0.317610	-0.089574	0.019247	7
-0.336860	-0.095003	0.029496	8
-0.356109	-0.100432	0.042806	9
-0.375358	-0.105861	0.059641	10
-0.394607	-0.111289	0.080496	11
-0.413856	-0.116718	0.105900	12
-0.433105	-0.122147	0.136413	13
-0.452354	-0.127576	0.172630	14
-0.471603	-0.133004	0.215177	15
-0.490853	-0.138433	0.264713	16
-0.510102	-0.143862	0.321931	17
-0.529351	-0.149291	0.387559	18
-0.548600	-0.154719	0.462361	19
-0.567849	-0.160148	0.547139	20
-0.587098	-0.165577	0.642735	21
-0.606347	-0.171006	0.750034	22
-0.625596	-0.176434	0.869966	23
-0.644846	-0.181863	1.003507	24
-0.664095	-0.187292	1.151685	25
-0.683344	-0.192721	1.315577	26
-0.702593	-0.198150	1.496316	27
-0.721842	-0.203578	1.695088	28
-0.741091	-0.209007	1.913136	29
-0.760340	-0.214436	2.151761	30
-0.779589	-0.219865	2.412320	31
-0.798838	-0.225293	2.696225	32
-0.818088	-0.230722	3.004945	33
-0.837337	-0.236151	3.339999	34
-0.856586	-0.241580	3.702951	35
-0.875835	-0.247008	4.095409	36
-0.895084	-0.252437	4.519016	37
-0.914333	-0.257866	4.975445	38
-0.933582	-0.263295	5.466392	39
-0.952831	-0.268723	5.993568	40
43
-0.197020	-0.072684	0.000199	1
-0.215784	-0.079606	0.000030	2
-0.234548	-0.086529	0.000750	3
-0.253312	-0.093451	0.002659	4
-0.272076	-0.100373	0.006066	5
-0.290840	-0.107295	0.011306	6
-0.309603	-0.114218	0.018743	7
-0.328367	-0.121140	0.028772	8
-0.347131	-0.128062	0.041823	9
-0.365895	-0.134985	0.058359	10
-0.384659	-0.141907	0.078881	11
-0.403423	-0.148829	0.103921	12
-0.422187	-0.155751	0.134046	13
-0.440950	-0.162674	0.169858	14
-0.459714	-0.169596	0.211993	15
-0.478478	-0.176518	0.261123	16
-0.497242	-0.183441	0.317953	17
-0.516006	-0.190363	0.383225	18
-0.534770	-0.197285	0.457718	19
-0.553533	-0.204207	0.542249	20
-0.572297	-0.211130	0.637677	21
-0.591061	-0.218052	0.744900	22
-0.609825	-0.224974	0.864860	23
-0.628589	-0.231897	0.998543	24
-0.647353	-0.238819	1.146982	25
-0.666117	-0.245741	1.311255	26
-0.684880	-0.252663	1.492491	27
-0.703644	-0.259586	1.691868	28
-0.722408	-0.266508	1.910612	29
-0.741172	-0.273430	2.150004	30
-0.759936	-0.280353	2.411372	31
-0.778700	-0.287275	2.696094	32
-0.797464	-0.294197	3.005598	33
-0.816227	-0.301119	3.341352	34
-0.834991	-0.308042	3.704869	35
-0.853755	-0.314964	4.097697	36
-0.872519	-0.321886	4.521417	37
-0.891283	-0.328809	4.977637	38
-0.910047	-0.335731	5.467991	39
-0.928810	-0.342653	5.994127	40
44
-0.190710	-0.087918	0.000204	1
-0.208873	-0.096291	0.000029	2
-0.227036	-0.104664	0.000725	3
-0.245199	-0.113037	0.002582	4
-0.263362	-0.121411	0.005904	5
-0.281525	-0.129784	0.011026	6
-0.299688	-0.138157	0.018312	7
-0.317851	-0.146530	0.028158	8
-0.336013	-0.154903	0.040997	9
-0.354176	-0.163276	0.057295	10
-0.372339	-0.171649	0.077555	11
-0.390502	-0.180023	0.102315	12
-0.408665	-0.188396	0.132147	13
-0.426828	-0.196769	0.167660	14
-0.444991	-0.205142	0.209498	15
-0.463154	-0.213515	0.258339	16
-0.481317	-0.221888	0.314900	17
-0.499479	-0.230261	0.379933	18
-0.517642	-0.238634	0.454226	19
-0.535805	-0.247008	0.538609	20
-0.553968	-0.255381	0.633948	21
-0.572131	-0.263754	0.741152	22
-0.590294	-0.272127	0.861168	23
-0.608457	-0.280500	0.994988	24
-0.626620	-0.288873	1.143645	25
-0.644783	-0.297246	1.308218	26
-0.662945	-0.305620	1.489828	27
-0.681108	-0.313993	1.689645	28
-0.699271	-0.322366	1.908883	29
-0.717434	-0.330739	2.148803	30
-0.735597	-0.339112	2.410711	31
-0.753760	-0.347485	2.695959	32
-0.771923	-0.355858	3.005938	33
-0.790086	-0.364232	3.342082	34
-0.808249	-0.372605	3.705861	35
-0.826411	-0.380978	4.098778	36
-0.844574	-0.389351	4.522368	37
-0.862737	-0.397724	4.978192	38
-0.880900	-0.406097	5.467838	39
-0.899063	-0.414470	5.992908	40
45
-0.183224	-0.102610	0.000212	1
-0.200674	-0.112382	0.000028	2
-0.218124	-0.122155	0.000704	3
-0.235574	-0.131927	0.002515	4
-0.253024	-0.141699	0.005766	5
-0.270474	-0.151472	0.010789	6
-0.287924	-0.161244	0.017950	7
-0.305374	-0.171016	0.027649	8
-0.322824	-0.180789	0.040319	9
-0.340274	-0.190561	0.056431	10
-0.357724	-0.200334	0.076491	11
-0.375174	-0.210106	0.101039	12
-0.392624	-0.219878	0.130655	13
-0.410074	-0.229651	0.165951	14
-0.427524	-0.239423	0.207577	15
-0.444974	-0.249195	0.256218	16
-0.462424	-0.258968	0.312598	17
-0.479874	-0.268740	0.377475	18
-0.497324	-0.278513	0.451646	19
-0.514774	-0.288285	0.535945	20
-0.532223	-0.298057	0.631247	21
-0.549673	-0.307830	0.738464	22
-0.567123	-0.317602	0.858547	23
-0.584573	-0.327374	0.992488	24
-0.602023	-0.337147	1.141322	25
-0.619473	-0.346919	1.306122	26
-0.636923	-0.356692	1.488007	27
-0.654373	-0.366464	1.688136	28
-0.671823	-0.376236	1.907713	29
-0.689273	-0.386009	2.147984	30
-0.706723	-0.395781	2.410236	31
-0.724173	-0.405553	2.695797	32
-0.741623	-0.415326	3.006035	33
-0.759073	-0.425098	3.342352	34
-0.776523	-0.434871	3.706186	35
-0.793973	-0.444643	4.099008	36
-0.811423	-0.454415	4.522317	37
-0.828873	-0.464188	4.977642	38
-0.846323	-0.473960	5.466534	39
-0.863773	-0.483732	5.990565	40
46
-0.174609	-0.116669	0.000221	1
-0.191238	-0.127781	0.000028	2
-0.207868	-0.138892	0.000684	3
-0.224497	-0.150003	0.002457	4
-0.241127	-0.161115	0.005649	5
-0.257756	-0.172226	0.010593	6
-0.274386	-0.183337	0.017654	7
-0.291015	-0.194449	0.027237	8
-0.307644	-0.205560	0.039776	9
-0.324274	-0.216671	0.055745	10
-0.340903	-0.227783	0.075654	11
-0.357533	-0.238894	0.100047	12
-0.374162	-0.250005	0.129506	13
-0.390792	-0.261117	0.164648	14
-0.407421	-0.272228	0.206128	15
-0.424050	-0.283339	0.254635	16
-0.440680	-0.294451	0.310897	17
-0.457309	-0.305562	0.375678	18
-0.473939	-0.316674	0.449779	19
-0.490568	-0.327785	0.534039	20
-0.507198	-0.338896	0.629335	21
-0.523827	-0.350008	0.736580	22
-0.540456	-0.361119	0.856729	23
-0.557086	-0.372230	0.990773	24
-0.573715	-0.383342	1.139744	25
-0.590345	-0.394453	1.304713	26
-0.606974	-0.405564	1.486793	27
-0.623604	-0.416676	1.687137	28
-0.640233	-0.427787	1.906938	29
-0.656862	-0.438898	2.147429	30
-0.673492	-0.450010	2.409882	31
-0.690121	-0.461121	2.695608	32
-0.706751	-0.472232	3.005951	33
-0.723380	-0.483344	3.342293	34
-0.740010	-0.494455	3.706047	35
-0.756639	-0.505567	4.098658	36
-0.773268	-0.516678	4.521601	37
-0.789898	-0.527789	4.976379	38
-0.806527	-0.538901	5.464520	39
-0.823157	-0.550012	5.987573	40
47
-0.164917	-0.130009	0.000231	1
-0.180623	-0.142391	0.000026	2
-0.196330	-0.154773	0.000665	3
-0.212036	-0.167155	0.002407	4
-0.227742	-0.179537	0.005552	5
-0.243449	-0.191918	0.010432	6
-0.259155	-0.204300	0.017417	7
-0.274862	-0.216682	0.026909	8
-0.290568	-0.229064	0.039350	9
-0.306274	-0.241446	0.055213	10
-0.321981	-0.253827	0.075012	11
-0.337687	-0.266209	0.099293	12
-0.353394	-0.278591	0.128642	13
-0.369100	-0.290973	0.163679	14
-0.384806	-0.303355	0.205061	15
-0.400513	-0.315737	0.253482	16
-0.416219	-0.328118	0.309672	17
-0.431925	-0.340500	0.374399	18
-0.447632	-0.352882	0.448466	19
-0.463338	-0.365264	0.532713	20
-0.479045	-0.377646	0.628020	21
-0.494751	-0.390028	0.735301	22
-0.510457	-0.402409	0.855510	23
-0.526164	-0.414791	0.989636	24
-0.541870	-0.427173	1.138711	25
-0.557576	-0.439555	1.303802	26
-0.573283	-0.451937	1.486016	27
-0.588989	-0.464319	1.686501	28
-0.604696	-0.476700	1.906441	29
-0.620402	-0.489082	2.147058	30
-0.636108	-0.501464	2.409611	31
-0.651815	-0.513846	2.695396	32
-0.667521	-0.526228	3.005741	33
-0.683227	-0.538610	3.342010	34
-0.698934	-0.550991	3.705598	35
-0.714640	-0.563373	4.097932	36
-0.730347	-0.575755	4.520470	37
-0.746053	-0.588137	4.974695	38
-0.761759	-0.600519	5.462118	39
-0.777466	-0.612901	5.984274	40
48
-0.154208	-0.142548	0.000241	1
-0.168895	-0.156124	0.000024	2
-0.183581	-0.169700	0.000647	3
-0.198268	-0.183276	0.002364	4
-0.212954	-0.196852	0.005472	5
-0.227641	-0.210427	0.010304	6
-0.242327	-0.224003	0.017230	7
-0.257014	-0.237579	0.026656	8
-0.271700	-0.251155	0.039024	9
-0.286387	-0.264731	0.054811	10
-0.301073	-0.278307	0.074531	11
-0.315760	-0.291883	0.098735	12
-0.330446	-0.305459	0.128010	13
-0.345133	-0.319035	0.162978	14
-0.359819	-0.332611	0.204299	15
-0.374506	-0.346187	0.252668	16
-0.389192	-0.359763	0.308819	17
-0.403879	-0.373339	0.373519	18
-0.418565	-0.386915	0.447575	19
-0.433252	-0.400491	0.531827	20
-0.447938	-0.414067	0.627153	21
-0.462625	-0.427643	0.734470	22
-0.477311	-0.441219	0.854729	23
-0.491998	-0.454795	0.988921	24
-0.506684	-0.468371	1.138072	25
-0.521371	-0.481947	1.303247	26
-0.536057	-0.495523	1.485551	27
-0.550744	-0.509099	1.686122	28
-0.565430	-0.522675	1.906139	29
-0.580117	-0.536251	2.146815	30
-0.594803	-0.549827	2.409397	31
-0.609490	-0.563403	2.695170	32
-0.624176	-0.576979	3.005449	33
-0.638863	-0.590555	3.341585	34
-0.653549	-0.604131	3.704959	35
-0.668236	-0.617706	4.096985	36
-0.682922	-0.631282	4.519108	37
-0.697609	-0.644858	4.972800	38
-0.712295	-0.658434	5.459559	39
-0.726981	-0.672010	5.980909	40
49
-0.142549	-0.154207	0.000251	1
-0.156125	-0.168894	0.000022	2
-0.169701	-0.183580	0.000631	3
-0.183277	-0.198266	0.002327	4
-0.196853	-0.212953	0.005407	5
-0.210429	-0.227639	0.010203	6
-0.224005	-0.242326	0.017086	7
-0.237581	-0.257012	0.026464	8
-0.251157	-0.271698	0.038781	9
-0.264733	-0.286385	0.054515	10
-0.278309	-0.301071	0.074182	11
-0.291885	-0.315758	0.098336	12
-0.305461	-0.330444	0.127563	13
-0.319038	-0.345131	0.162489	14
-0.332614	-0.359817	0.203775	15
-0.346190	-0.374503	0.252117	16
-0.359766	-0.389190	0.308250	17
-0.373342	-0.403876	0.372943	18
-0.386918	-0.418563	0.447001	19
-0.400494	-0.433249	0.531266	20
-0.414070	-0.447935	0.626616	21
-0.427646	-0.462622	0.733966	22
-0.441222	-0.477308	0.854267	23
-0.454798	-0.491995	0.988508	24
-0.468374	-0.506681	1.137713	25
-0.481950	-0.521367	1.302946	26
-0.495526	-0.536054	1.485304	27
-0.509102	-0.550740	1.685923	28
-0.522678	-0.565427	1.905974	29
-0.536255	-0.580113	2.146661	30
-0.549831	-0.594799	2.409225	31
-0.563407	-0.609486	2.694939	32
-0.576983	-0.624172	3.005110	33
-0.590559	-0.638859	3.341079	34
-0.604135	-0.653545	3.704217	35
-0.617711	-0.668231	4.095931	36
-0.631287	-0.682918	4.517653	37
-0.644863	-0.697604	4.970848	38
-0.658439	-0.712291	5.457007	39
-0.672015	-0.726977	5.977645	40
50
-0.130010	-0.164916	0.000261	1
-0.142392	-0.180622	0.000019	2
-0.154774	-0.196329	0.000615	3
-0.167156	-0.212035	0.002296	4
-0.179538	-0.227741	0.005355	5
-0.191920	-0.243448	0.010125	6
-0.204302	-0.259154	0.016978	7
-0.216684	-0.274860	0.026323	8
-0.229066	-0.290566	0.038605	9
-0.241448	-0.306273	0.054304	10
-0.253830	-0.321979	0.073938	11
-0.266212	-0.337685	0.098060	12
-0.278593	-0.353392	0.127260	13
-0.290975	-0.369098	0.162164	14
-0.303357	-0.384804	0.203433	15
-0.315739	-0.400511	0.251765	16
-0.328121	-0.416217	0.307894	17
-0.340503	-0.431923	0.372590	18
-0.352885	-0.447629	0.446659	19
-0.365267	-0.463336	0.530941	20
-0.377649	-0.479042	0.626315	21
-0.390031	-0.494748	0.733694	22
-0.402413	-0.510455	0.854030	23
-0.414795	-0.526161	0.988307	24
-0.427177	-0.541867	1.137551	25
-0.439559	-0.557574	1.302820	26
-0.451941	-0.573280	1.485209	27
-0.464322	-0.588986	1.685848	28
-0.476704	-0.604692	1.905902	29
-0.489086	-0.620399	2.146569	30
-0.501468	-0.636105	2.409083	31
-0.513850	-0.651811	2.694711	32
-0.526232	-0.667518	3.004752	33
-0.538614	-0.683224	3.340540	34
-0.550996	-0.698930	3.703441	35
-0.563378	-0.714636	4.094852	36
-0.575760	-0.730343	4.516202	37
-0.588142	-0.746049	4.968948	38
-0.600524	-0.761755	5.454575	39
-0.612906	-0.777462	5.974595	40
51
-0.116670	-0.174608	0.000270	1
-0.127782	-0.191238	0.000016	2
-0.138893	-0.207867	0.000602	3
-0.150005	-0.224496	0.002270	4
-0.161116	-0.241126	0.005314	5
-0.172228	-0.257755	0.010066	6
-0.183339	-0.274384	0.016899	7
-0.194451	-0.291014	0.026223	8
-0.205562	-0.307643	0.038483	9
-0.216674	-0.324272	0.054161	10
-0.227785	-0.340902	0.073775	11
-0.238896	-0.357531	0.097880	12
-0.250008	-0.374160	0.127067	13
-0.261119	-0.390790	0.161961	14
-0.272231	-0.407419	0.203226	15
-0.283342	-0.424049	0.251558	16
-0.294454	-0.440678	0.307693	17
-0.305565	-0.457307	0.372399	18
-0.316677	-0.473937	0.446482	19
-0.327788	-0.490566	0.530783	20
-0.338900	-0.507195	0.626179	21
-0.350011	-0.523825	0.733584	22
-0.361123	-0.540454	0.853946	23
-0.372234	-0.557083	0.988252	24
-0.383345	-0.573713	1.137522	25
-0.394457	-0.590342	1.302812	26
-0.405568	-0.606971	1.485214	27
-0.416680	-0.623601	1.685853	28
-0.427791	-0.640230	1.905890	29
-0.438903	-0.656859	2.146517	30
-0.450014	-0.673489	2.408964	31
-0.461126	-0.690118	2.694491	32
-0.472237	-0.706748	3.004395	33
-0.483349	-0.723377	3.340003	34
-0.494460	-0.740006	3.702678	35
-0.505572	-0.756636	4.093810	36
-0.516683	-0.773265	4.514825	37
-0.527794	-0.789894	4.967174	38
-0.538906	-0.806524	5.452339	39
-0.550017	-0.823153	5.971831	40
52
-0.102611	-0.183224	0.000278	1
-0.112384	-0.200674	0.000013	2
-0.122156	-0.218124	0.000590	3
-0.131929	-0.235573	0.002249	4
-0.141701	-0.253023	0.005283	5
-0.151474	-0.270473	0.010023	6
-0.161246	-0.287923	0.016844	7
-0.171019	-0.305373	0.026154	8
-0.180791	-0.322823	0.038401	9
-0.190563	-0.340273	0.054068	10
-0.200336	-0.357723	0.073672	11
-0.210108	-0.375173	0.097771	12
-0.219881	-0.392622	0.126954	13
-0.229653	-0.410072	0.161847	14
-0.239426	-0.427522	0.203115	15
-0.249198	-0.444972	0.251454	16
-0.258971	-0.462422	0.307598	17
-0.268743	-0.479872	0.372317	18
-0.278516	-0.497322	0.446416	19
-0.288288	-0.514772	0.530736	20
-0.298061	-0.532222	0.626153	21
-0.307833	-0.549671	0.733580	22
-0.317606	-0.567121	0.853964	23
-0.327378	-0.584571	0.988291	24
-0.337151	-0.602021	1.137577	25
-0.346923	-0.619471	1.302878	26
-0.356696	-0.636921	1.485280	27
-0.366468	-0.654371	1.685907	28
-0.376241	-0.671821	1.905913	29
-0.386013	-0.689270	2.146490	30
-0.395786	-0.706720	2.408862	31
-0.405558	-0.724170	2.694286	32
-0.415331	-0.741620	3.004056	33
-0.425103	-0.759070	3.339497	34
-0.434876	-0.776520	3.701965	35
-0.444648	-0.793970	4.092850	36
-0.454421	-0.811420	4.513571	37
-0.464193	-0.828870	4.965577	38
-0.473966	-0.846319	5.450349	39
-0.483738	-0.863769	5.969395	40
53
-0.087919	-0.190710	0.000285	1
-0.096292	-0.208873	0.000011	2
-0.104666	-0.227035	0.000580	3
-0.113039	-0.245198	0.002233	4
-0.121412	-0.263361	0.005259	5
-0.129786	-0.281524	0.009992	6
-0.138159	-0.299687	0.016805	7
-0.146532	-0.317850	0.026109	8
-0.154905	-0.336012	0.038350	9
-0.163279	-0.354175	0.054011	10
-0.171652	-0.372338	0.073613	11
-0.180025	-0.390501	0.097711	12
-0.188398	-0.408664	0.126896	13
-0.196772	-0.426827	0.161794	14
-0.205145	-0.444989	0.203069	15
-0.213518	-0.463152	0.251417	16
-0.221891	-0.481315	0.307574	17
-0.230265	-0.499478	0.372307	18
-0.238638	-0.517641	0.446422	19
-0.247011	-0.535804	0.530759	20
-0.255384	-0.553966	0.626194	21
-0.263758	-0.572129	0.733640	22
-0.272131	-0.590292	0.854042	23
-0.280504	-0.608455	0.988383	24
-0.288877	-0.626618	1.137680	25
-0.297251	-0.644781	1.302983	26
-0.305624	-0.662943	1.485377	27
-0.313997	-0.681106	1.685983	28
-0.322371	-0.699269	1.905953	29
-0.330744	-0.717432	2.146476	30
-0.339117	-0.735595	2.408773	31
-0.347490	-0.753758	2.694101	32
-0.355864	-0.771920	3.003750	33
-0.364237	-0.790083	3.339041	34
-0.372610	-0.808246	3.701330	35
-0.380983	-0.826409	4.092001	36
-0.389357	-0.844572	4.512473	37
-0.397730	-0.862735	4.964190	38
-0.406103	-0.880897	5.448634	39
-0.414476	-0.899060	5.967311	40
54
-0.072685	-0.197020	0.000290	1
-0.079608	-0.215784	0.000009	2
-0.086530	-0.234548	0.000572	3
-0.093453	-0.253311	0.002220	4
-0.100375	-0.272075	0.005242	5
-0.107297	-0.290839	0.009971	6
-0.114220	-0.309603	0.016780	7
-0.121142	-0.328367	0.026081	8
-0.128065	-0.347130	0.038320	9
-0.134987	-0.365894	0.053981	10
-0.141909	-0.384658	0.073584	11
-0.148832	-0.403422	0.097685	12
-0.155754	-0.422186	0.126874	13
-0.162677	-0.440949	0.161779	14
-0.169599	-0.459713	0.203063	15
-0.176521	-0.478477	0.251422	16
-0.183444	-0.497241	0.307591	17
-0.190366	-0.516005	0.372337	18
-0.197289	-0.534768	0.446467	19
-0.204211	-0.553532	0.530820	20
-0.211134	-0.572296	0.626272	21
-0.218056	-0.591060	0.733733	22
-0.224978	-0.609824	0.854149	23
-0.231901	-0.628587	0.988500	24
-0.238823	-0.647351	1.137800	25
-0.245746	-0.666115	1.303100	26
-0.252668	-0.684879	1.485482	27
-0.259590	-0.703643	1.686064	28
-0.266513	-0.722406	1.905997	29
-0.273435	-0.741170	2.146468	30
-0.280358	-0.759934	2.408699	31
-0.287280	-0.778698	2.693942	32
-0.294202	-0.797462	3.003486	33
-0.301125	-0.816225	3.338652	34
-0.308047	-0.834989	3.700790	35
-0.314970	-0.853753	4.091284	36
-0.321892	-0.872517	4.511550	37
-0.328814	-0.891281	4.963032	38
-0.335737	-0.910044	5.447209	39
-0.342659	-0.928808	5.965589	40
55
-0.057003	-0.202115	0.000295	1
-0.062432	-0.221364	0.000007	2
-0.067861	-0.240614	0.000566	3
-0.073290	-0.259863	0.002210	4
-0.078719	-0.279112	0.005229	5
-0.084148	-0.298361	0.009956	6
-0.089577	-0.317610	0.016765	7
-0.095005	-0.336859	0.026064	8
-0.100434	-0.356108	0.038304	9
-0.105863	-0.375357	0.053967	10
-0.111292	-0.394606	0.073573	11
-0.116721	-0.413855	0.097678	12
-0.122150	-0.433104	0.126873	13
-0.127579	-0.452353	0.161786	14
-0.133008	-0.471603	0.203078	15
-0.138436	-0.490852	0.251447	16
-0.143865	-0.510101	0.307627	17
-0.149294	-0.529350	0.372386	18
-0.154723	-0.548599	0.446529	19
-0.160152	-0.567848	0.530896	20
-0.165581	-0.587097	0.626361	21
-0.171010	-0.606346	0.733834	22
-0.176439	-0.625595	0.854259	23
-0.181868	-0.644844	0.988616	24
-0.187296	-0.664093	1.137917	25
-0.192725	-0.683342	1.303211	26
-0.198154	-0.702592	1.485578	27
-0.203583	-0.721841	1.686136	28
-0.209012	-0.741090	1.906037	29
-0.214441	-0.760339	2.146464	30
-0.219870	-0.779588	2.408639	31
-0.225299	-0.798837	2.693814	32
-0.230727	-0.818086	3.003274	33
-0.236156	-0.837335	3.338339	34
-0.241585	-0.856584	3.700357	35
-0.247014	-0.875833	4.090711	36
-0.252443	-0.895082	4.510814	37
-0.257872	-0.914332	4.962112	38
-0.263301	-0.933581	5.446082	39
-0.268730	-0.952830	5.964232	40
56
-0.040970	-0.205965	0.000298	1
-0.044872	-0.225580	0.000006	2
-0.048774	-0.245196	0.000562	3
-0.052675	-0.264812	0.002204	4
-0.056577	-0.284428	0.005221	5
-0.060479	-0.304043	0.009948	6
-0.064381	-0.323659	0.016756	7
-0.068283	-0.343275	0.026056	8
-0.072185	-0.362890	0.038297	9
-0.076087	-0.382506	0.053962	10
-0.079989	-0.402122	0.073572	11
-0.083890	-0.421737	0.097681	12
-0.087792	-0.441353	0.126882	13
-0.091694	-0.460969	0.161801	14
-0.095596	-0.480584	0.203100	15
-0.099498	-0.500200	0.251478	16
-0.103400	-0.519816	0.307667	17
-0.107302	-0.539431	0.372437	18
-0.111204	-0.559047	0.446591	19
-0.115105	-0.578663	0.530968	20
-0.119007	-0.598279	0.626443	21
-0.122909	-0.617894	0.733925	22
-0.126811	-0.637510	0.854356	23
-0.130713	-0.657126	0.988715	24
-0.134615	-0.676741	1.138015	25
-0.138517	-0.696357	1.303300	26
-0.142419	-0.715973	1.485655	27
-0.146321	-0.735588	1.686194	28
-0.150222	-0.755204	1.906068	29
-0.154124	-0.774820	2.146463	30
-0.158026	-0.794435	2.408596	31
-0.161928	-0.814051	2.693720	32
-0.165830	-0.833667	3.003119	33
-0.169732	-0.853283	3.338109	34
-0.173634	-0.872898	3.700039	35
-0.177536	-0.892514	4.090288	36
-0.181437	-0.912130	4.510272	37
-0.185339	-0.931745	4.961434	38
-0.189241	-0.951361	5.445254	39
-0.193143	-0.970977	5.963239	40
57
-0.024684	-0.208544	0.000300	1
-0.027034	-0.228406	0.000006	2
-0.029385	-0.248267	0.000559	3
-0.031736	-0.268128	0.002200	4
-0.034087	-0.287990	0.005217	5
-0.036438	-0.307851	0.009943	6
-0.038789	-0.327712	0.016751	7
-0.041139	-0.347574	0.026053	8
-0.043490	-0.367435	0.038295	9
-0.045841	-0.387297	0.053962	10
-0.048192	-0.407158	0.073574	11
-0.050543	-0.427019	0.097687	12
-0.052894	-0.446881	0.126892	13
-0.055244	-0.466742	0.161816	14
-0.057595	-0.486603	0.203121	15
-0.059946	-0.506465	0.251505	16
-0.062297	-0.526326	0.307701	17
-0.064648	-0.546187	0.372478	18
-0.066999	-0.566049	0.446639	19
-0.069349	-0.585910	0.531024	20
-0.071700	-0.605771	0.626506	21
-0.074051	-0.625633	0.733992	22
-0.076402	-0.645494	0.854427	23
-0.078753	-0.665356	0.988786	24
-0.081103	-0.685217	1.138081	25
-0.083454	-0.705078	1.303361	26
-0.085805	-0.724940	1.485706	27
-0.088156	-0.744801	1.686232	28
-0.090507	-0.764662	1.906090	29
-0.092858	-0.784524	2.146465	30
-0.095208	-0.804385	2.408573	31
-0.097559	-0.824246	2.693665	32
-0.099910	-0.844108	3.003024	33
-0.102261	-0.863969	3.337965	34
-0.104612	-0.883831	3.699837	35
-0.106963	-0.903692	4.090018	36
-0.109313	-0.923553	4.509925	37
-0.111664	-0.943415	4.961001	38
-0.114015	-0.963276	5.444725	39
-0.116366	-0.983137	5.962608	40
58
-0.008245	-0.209838	0.000301	1
-0.009031	-0.229823	0.000005	2
-0.009816	-0.249807	0.000558	3
-0.010601	-0.269792	0.002198	4
-0.011386	-0.289776	0.005215	5
-0.012172	-0.309761	0.009942	6
-0.012957	-0.329746	0.016750	7
-0.013742	-0.349730	0.026052	8
-0.014528	-0.369715	0.038296	9
-0.015313	-0.389699	0.053964	10
-0.016098	-0.409684	0.073578	11
-0.016883	-0.429668	0.097693	12
-0.017669	-0.449653	0.126900	13
-0.018454	-0.469638	0.161826	14
-0.019239	-0.489622	0.203134	15
-0.020025	-0.509607	0.251521	16
-0.020810	-0.529591	0.307721	17
-0.021595	-0.549576	0.372502	18
-0.022380	-0.569560	0.446668	19
-0.023166	-0.589545	0.531056	20
-0.023951	-0.609530	0.626540	21
-0.024736	-0.629514	0.734028	22
-0.025521	-0.649499	0.854462	23
-0.026307	-0.669483	0.988820	24
-0.027092	-0.689468	1.138113	25
-0.027877	-0.709453	1.303389	26
-0.028663	-0.729437	1.485730	27
-0.029448	-0.749422	1.686251	28
-0.030233	-0.769406	1.906104	29
-0.031018	-0.789391	2.146470	30
-0.031804	-0.809375	2.408569	31
-0.032589	-0.829360	2.693647	32
-0.033374	-0.849345	3.002989	33
-0.034159	-0.869329	3.337907	34
-0.034945	-0.889314	3.699751	35
-0.035730	-0.909298	4.089902	36
-0.036515	-0.929283	4.509773	37
-0.037301	-0.949267	4.960811	38
-0.038086	-0.969252	5.444495	39
-0.038871	-0.989237	5.962335	40
59
0.008244	-0.209838	0.000301	1
0.009029	-0.229823	0.000005	2
0.009814	-0.249807	0.000559	3
0.010599	-0.269792	0.002199	4
0.011384	-0.289776	0.005217	5
0.012169	-0.309761	0.009943	6
0.012954	-0.329746	0.016752	7
0.013740	-0.349730	0.026055	8
0.014525	-0.369715	0.038298	9
0.015310	-0.389699	0.053967	10
0.016095	-0.409684	0.073581	11
0.016880	-0.429669	0.097695	12
0.017665	-0.449653	0.126902	13
0.018450	-0.469638	0.161829	14
0.019235	-0.489622	0.203137	15
0.020020	-0.509607	0.251525	16
0.020806	-0.529591	0.307725	17
0.021591	-0.549576	0.372507	18
0.022376	-0.569561	0.446672	19
0.023161	-0.589545	0.531060	20
0.023946	-0.609530	0.626543	21
0.024731	-0.629514	0.734030	22
0.025516	-0.649499	0.854462	23
0.026301	-0.669484	0.988817	24
0.027087	-0.689468	1.138109	25
0.027872	-0.709453	1.303386	26
