0.000165275	0.000165275	-0.00198395	-0.00198395	2.20657
0.000150667	0.000150667	-0.00211411	-0.00211411	2.29184
0.00011622	0.00011622	-0.00221452	-0.00221452	2.3783
5.85125e-05	5.85125e-05	-0.00226507	-0.00226507	2.46518
-2.37505e-05	-2.37505e-05	-0.00224455	-0.00224455	2.55101
-0.000128255	-0.000128255	-0.00213374	-0.00213374	2.63352
-0.000247438	-0.000247438	-0.00191997	-0.00191997	2.70953
-0.000366966	-0.000366966	-0.00160293	-0.00160293	2.77511
-0.000464785	-0.000464785	-0.00120139	-0.00120139	2.82592
-0.000511479	-0.000511479	-0.000759497	-0.000759497	2.85797
-0.000473582	-0.000473582	-0.000350349	-0.000350349	2.86898
-0.000324663	-0.000324663	-6.98572e-05	-6.98572e-05	2.86056
-8.08564e-05	-8.08564e-05	0	0	2.84153
8.08564e-05	8.08564e-05	0	0	2.84153
0	0	0	0	0
-8.05074e-05	-8.05074e-05	0	0	-2.9063
8.05074e-05	8.05074e-05	-6.95535e-05	-6.95535e-05	-2.9063
0.000325665	0.000325665	-0.000350908	-0.000350908	-2.9255
0.000476234	0.000476234	-0.000762344	-0.000762344	-2.93417
0.000515335	0.000515335	-0.00120756	-0.00120756	-2.9234
0.000469124	0.000469124	-0.00161285	-0.00161285	-2.89151
0.000371051	0.000371051	-0.00193342	-0.00193342	-2.84075
0.000250663	0.000250663	-0.00214997	-0.00214997	-2.77511
0.000130224	0.000130224	-0.00226248	-0.00226248	-2.69894
2.42928e-05	2.42928e-05	-0.00228346	-0.00228346	-2.61622
-5.93662e-05	-5.93662e-05	-0.00223217	-0.00223217	-2.53015
-0.000118285	-0.000118285	-0.00212998	-0.00212998	-2.44306
-0.000153662	-0.000153662	-0.00199723	-0.00199723	-2.35642
-0.000168879	-0.000168879	-0.00185133	-0.00185133	-2.27102
-0.000168311	-0.000168311	-0.00170592	-0.00170592	-2.18713
-0.000156475	-0.000156475	-0.00157073	-0.00157073	-2.10466
-0.000137492	-0.000137492	-0.00145195	-0.00145195	-2.02331
-0.000114798	-0.000114798	-0.00135277	-0.00135277	-1.94268
-9.10524e-05	-9.10524e-05	-0.0012741	-0.0012741	-1.86234
-6.8156e-05	-6.8156e-05	-0.00121522	-0.00121522	-1.78191
-4.73466e-05	-4.73466e-05	-0.00117432	-0.00117432	-1.70108
-2.93212e-05	-2.93212e-05	-0.00114899	-0.00114899	-1.6196
-1.43652e-05	-1.43652e-05	-0.00113657	-0.00113657	-1.5373
-2.47025e-06	-2.47025e-06	-0.00113444	-0.00113444	-1.4541
6.56548e-06	6.56548e-06	-0.00114011	-0.00114011	-1.36994
1.3057e-05	1.3057e-05	-0.00115139	-0.00115139	-1.28484
1.73725e-05	1.73725e-05	-0.0011664	-0.0011664	-1.19885
1.98907e-05	1.98907e-05	-0.00118358	-0.00118358	-1.11201
2.09721e-05	2.09721e-05	-0.0012017	-0.0012017	-1.02443
2.09422e-05	2.09422e-05	-0.00121979	-0.00121979	-0.936176
2.0082e-05	2.0082e-05	-0.00123714	-0.00123714	-0.847343
1.86255e-05	1.86255e-05	-0.00125323	-0.00125323	-0.758015
1.67606e-05	1.67606e-05	-0.00126771	-0.00126771	-0.668272
1.4632e-05	1.4632e-05	-0.00128035	-0.00128035	-0.578187
1.23471e-05	1.23471e-05	-0.00129102	-0.00129102	-0.487827
9.98072e-06	9.98072e-06	-0.00129965	-0.00129965	-0.397249
7.58109e-06	7.58109e-06	-0.0013062	-0.0013062	-0.306505
5.17575e-06	5.17575e-06	-0.00131067	-0.00131067	-0.215642
2.77681e-06	2.77681e-06	-0.00131307	-0.00131307	-0.124701
3.86224e-07	3.86224e-07	-0.00131341	-0.00131341	-0.0337204
-1.99928e-06	-1.99928e-06	-0.00131168	-0.00131168	0.0572632
-4.38333e-06	-4.38333e-06	-0.0013079	-0.0013079	0.148213
-6.76511e-06	-6.76511e-06	-0.00130205	-0.00130205	0.239092
-9.13447e-06	-9.13447e-06	-0.00129416	-0.00129416	0.329859
-1.14668e-05	-1.14668e-05	-0.00128426	-0.00128426	0.420469
-1.37179e-05	-1.37179e-05	-0.00127241	-0.00127241	0.510872
-1.58179e-05	-1.58179e-05	-0.00125874	-0.00125874	0.60101
-1.7666e-05	-1.7666e-05	-0.00124348	-0.00124348	0.690821
-1.91243e-05	-1.91243e-05	-0.00122695	-0.00122695	0.780232
-2.00132e-05	-2.00132e-05	-0.00120966	-0.00120966	0.869166
-2.01071e-05	-2.01071e-05	-0.00119228	-0.00119228	0.957539
-1.91335e-05	-1.91335e-05	-0.00117575	-0.00117575	1.04526
-1.67756e-05	-1.67756e-05	-0.00116125	-0.00116125	1.13226
-1.26802e-05	-1.26802e-05	-0.0011503	-0.0011503	1.21844
-6.47434e-06	-6.47434e-06	-0.0011447	-0.0011447	1.30374
2.20694e-06	2.20694e-06	-0.00114661	-0.00114661	1.38811
1.36797e-05	1.36797e-05	-0.00115843	-0.00115843	1.47155
2.81522e-05	2.81522e-05	-0.00118275	-0.00118275	1.55409
4.56469e-05	4.56469e-05	-0.00122219	-0.00122219	1.63582
6.59013e-05	6.59013e-05	-0.00127912	-0.00127912	1.71688
8.82515e-05	8.82515e-05	-0.00135537	-0.00135537	1.79752
0.000111504	0.000111504	-0.0014517	-0.0014517	1.87804
0.000310936	0.000310936	-0.00226853	-0.00226853	1.80652
0.000387153	0.000387153	-0.00253708	-0.00253708	1.88894
0.000460199	0.000460199	-0.0028552	-0.0028552	1.97148
0.000522023	0.000522023	-0.00321538	-0.00321538	2.05434
0.000562282	0.000562282	-0.00360328	-0.00360328	2.13767
0.000568655	0.000568655	-0.00399643	-0.00399643	2.22148
0.000527706	0.000527706	-0.00436362	-0.00436362	2.30559
0.000426496	0.000426496	-0.00466517	-0.00466517	2.38948
0.000255103	0.000255103	-0.00485505	-0.00485505	2.47226
1.00872e-05	1.00872e-05	-0.00488507	-0.00488507	2.55248
-0.000301243	-0.000301243	-0.00471196	-0.00471196	2.62817
-0.000656303	-0.000656303	-0.00430718	-0.00430718	2.69679
-0.00101341	-0.00101341	-0.00366909	-0.00366909	2.75542
-0.00131025	-0.00131025	-0.00283575	-0.00283575	2.80103
-0.00146699	-0.00146699	-0.00189503	-0.00189503	2.83104
-0.00139752	-0.00139752	-0.000987044	-0.000987044	2.84399
-0.00103506	-0.00103506	-0.000292007	-0.000292007	2.84027
-0.000383946	-0.000383946	0	0	2.82217
0.000383946	0.000383946	0	0	2.82217
0	0	0	0	0
-0.000384517	-0.000384517	0	0	-2.88674
0.000384517	0.000384517	-0.000292846	-0.000292846	-2.88674
0.00103998	0.00103998	-0.000991649	-0.000991649	-2.90501
0.00140704	0.00140704	-0.00190631	-0.00190631	-2.90893
0.00147972	0.00147972	-0.0028557	-0.0028557	-2.89618
0.00132409	0.00132409	-0.00369833	-0.00369833	-2.86631
0.00102619	0.00102619	-0.00434492	-0.00434492	-2.82078
0.00066624	0.00066624	-0.00475628	-0.00475628	-2.76215
0.000307171	0.000307171	-0.00493328	-0.00493328	-2.69346
-8.6619e-06	-8.6619e-06	-0.00490413	-0.00490413	-2.61766
-0.000258064	-0.000258064	-0.00471219	-0.00471219	-2.5373
-0.000433262	-0.000433262	-0.00440604	-0.00440604	-2.4544
-0.000537404	-0.000537404	-0.00403231	-0.00403231	-2.37039
-0.000580285	-0.000580285	-0.0036313	-0.0036313	-2.28621
-0.000574855	-0.000574855	-0.00323492	-0.00323492	-2.20238
-0.000534654	-0.000534654	-0.00286621	-0.00286621	-2.11907
-0.000472168	-0.000472168	-0.00253998	-0.00253998	-2.03628
-0.000397928	-0.000397928	-0.00226412	-0.00226412	-1.95385
-0.000320171	-0.000320171	-0.00204103	-0.00204103	-1.87157
-0.000244864	-0.000244864	-0.00186914	-0.00186914	-1.78922
-0.000175965	-0.000175965	-0.0017442	-0.0017442	-1.70658
-0.000115765	-0.000115765	-0.00166042	-0.00166042	-1.62348
-6.52696e-05	-6.52696e-05	-0.00161132	-0.00161132	-1.5398
-2.45539e-05	-2.45539e-05	-0.00159031	-0.00159031	-1.45544
6.93464e-06	6.93464e-06	-0.00159117	-0.00159117	-1.37037
3.0128e-05	3.0128e-05	-0.00160829	-0.00160829	-1.28458
4.61486e-05	4.61486e-05	-0.00163677	-0.00163677	-1.19807
5.61728e-05	5.61728e-05	-0.00167253	-0.00167253	-1.11089
6.13376e-05	6.13376e-05	-0.00171222	-0.00171222	-1.0231
6.26825e-05	6.26825e-05	-0.0017532	-0.0017532	-0.934747
6.11169e-05	6.11169e-05	-0.00179345	-0.00179345	-0.845901
5.74077e-05	5.74077e-05	-0.00183147	-0.00183147	-0.756627
5.21791e-05	5.21791e-05	-0.00186617	-0.00186617	-0.666986
4.59216e-05	4.59216e-05	-0.00189681	-0.00189681	-0.577038
3.90057e-05	3.90057e-05	-0.0019229	-0.0019229	-0.486839
3.1699e-05	3.1699e-05	-0.00194416	-0.00194416	-0.396438
2.41834e-05	2.41834e-05	-0.0019604	-0.0019604	-0.305882
1.65734e-05	1.65734e-05	-0.00197155	-0.00197155	-0.215213
8.93332e-06	8.93332e-06	-0.00197758	-0.00197758	-0.124468
1.2941e-06	1.2941e-06	-0.00197846	-0.00197846	-0.0336847
-6.33042e-06	-6.33042e-06	-0.00197422	-0.00197422	0.0571017
-1.39278e-05	-1.39278e-05	-0.00196488	-0.00196488	0.147856
-2.14709e-05	-2.14709e-05	-0.00195049	-0.00195049	0.238543
-2.89021e-05	-2.89021e-05	-0.00193114	-0.00193114	0.329124
-3.61168e-05	-3.61168e-05	-0.00190701	-0.00190701	0.419558
-4.29459e-05	-4.29459e-05	-0.00187838	-0.00187838	0.509801
-4.91382e-05	-4.91382e-05	-0.00184573	-0.00184573	0.599803
-5.43425e-05	-5.43425e-05	-0.00180977	-0.00180977	0.68951
-5.80908e-05	-5.80908e-05	-0.00177155	-0.00177155	0.778866
-5.97836e-05	-5.97836e-05	-0.00173249	-0.00173249	0.867807
-5.86804e-05	-5.86804e-05	-0.00169455	-0.00169455	0.956271
-5.38986e-05	-5.38986e-05	-0.00166029	-0.00166029	1.04419
-4.44246e-05	-4.44246e-05	-0.00163291	-0.00163291	1.13152
-2.91441e-05	-2.91441e-05	-0.0016164	-0.0016164	1.21818
-6.89793e-06	-6.89793e-06	-0.00161549	-0.00161549	1.30416
2.34285e-05	2.34285e-05	-0.00163567	-0.00163567	1.38942
6.27726e-05	6.27726e-05	-0.00168301	-0.00168301	1.47397
0.00011171	0.00011171	-0.00176397	-0.00176397	1.55786
0.000170213	0.000170213	-0.00188496	-0.00188496	1.64116
0.000237351	0.000237351	-0.00205172	-0.00205172	1.72399
0.000310936	0.000310936	-0.00226853	-0.00226853	1.80652
0.000387153	0.000387153	-0.00253708	-0.00253708	1.88894
0.000627386	0.000627386	-0.0014906	-0.0014906	1.81486
0.000776886	0.000776886	-0.00191893	-0.00191893	1.8988
0.000921753	0.000921753	-0.00242633	-0.00242633	1.98274
0.00104741	0.00104741	-0.00300376	-0.00300376	2.06676
0.00113507	0.00113507	-0.00363275	-0.00363275	2.15083
0.00116229	0.00116229	-0.00428353	-0.00428353	2.23482
0.00110441	0.00110441	-0.0049138	-0.0049138	2.31839
0.000937406	0.000937406	-0.00546894	-0.00546894	2.40091
0.000642292	0.000642292	-0.0058843	-0.0058843	2.48145
0.000211293	0.000211293	-0.00609053	-0.00609053	2.55865
-0.000344564	-0.000344564	-0.00602264	-0.00602264	2.63078
-0.000987316	-0.000987316	-0.00563312	-0.00563312	2.69574
-0.00164523	-0.00164523	-0.00490842	-0.00490842	2.7512
-0.00221016	-0.00221016	-0.00388669	-0.00388669	2.79481
-0.00254293	-0.00254293	-0.00267292	-0.00267292	2.8245
-0.00249163	-0.00249163	-0.00144605	-0.00144605	2.83881
-0.00192722	-0.00192722	-0.000453842	-0.000453842	2.837
-0.000798911	-0.000798911	0	0	2.81849
0.000798911	0.000798911	0	0	2.81849
0	0	0	0	0
-0.000801647	-0.000801647	0	0	-2.8828
0.000801647	0.000801647	-0.000456096	-0.000456096	-2.8828
0.00193881	0.00193881	-0.00145549	-0.00145549	-2.90151
0.00251161	0.00251161	-0.00269379	-0.00269379	-2.90355
0.00256839	0.00256839	-0.00392156	-0.00392156	-2.88943
0.00223709	0.00223709	-0.00495774	-0.00495774	-2.85989
0.00166962	0.00166962	-0.00569529	-0.00569529	-2.81639
0.00100591	0.00100591	-0.00609443	-0.00609443	-2.76097
0.000355294	0.000355294	-0.00616769	-0.00616769	-2.696
-0.000209226	-0.000209226	-0.00596223	-0.00596223	-2.62382
-0.000648566	-0.000648566	-0.00554325	-0.00554325	-2.54656
-0.000950851	-0.000950851	-0.00498076	-0.00498076	-2.46595
-0.00112334	-0.00112334	-0.0043403	-0.0043403	-2.38337
-0.0011848	-0.0011848	-0.0036775	-0.0036775	-2.29977
-0.00115931	-0.00115931	-0.00303561	-0.00303561	-2.21577
-0.0010717	-0.0010717	-0.00244529	-0.00244529	-2.13172
-0.000944765	-0.000944765	-0.00192567	-0.00192567	-2.04777
-0.000797624	-0.000797624	-0.00148632	-0.00148632	-1.96393
-0.000645205	-0.000645205	-0.00112931	-0.00112931	-1.88012
-0.000498313	-0.000498313	-0.000851302	-0.000851302	-1.79622
-0.000364093	-0.000364093	-0.000645399	-0.000645399	-1.71211
-0.000246673	-0.000246673	-0.000502647	-0.000502647	-1.62767
-0.000147846	-0.000147846	-0.000413209	-0.000413209	-1.5428
-6.7706e-05	-6.7706e-05	-0.000367221	-0.000367221	-1.45744
-5.2042e-06	-5.2042e-06	-0.000355371	-0.000355371	-1.37154
4.14072e-05	4.14072e-05	-0.000369253	-0.000369253	-1.28508
7.42294e-05	7.42294e-05	-0.000401548	-0.000401548	-1.19807
9.54679e-05	9.54679e-05	-0.000446081	-0.000446081	-1.11052
0.000107261	0.000107261	-0.000497786	-0.000497786	-1.02247
0.000111569	0.000111569	-0.000552624	-0.000552624	-0.933963
0.000110119	0.000110119	-0.000607457	-0.000607457	-0.845037
0.000104371	0.000104371	-0.000659918	-0.000659918	-0.755744
9.55262e-05	9.55262e-05	-0.000708275	-0.000708275	-0.666134
8.45336e-05	8.45336e-05	-0.000751307	-0.000751307	-0.576254
7.21204e-05	7.21204e-05	-0.000788183	-0.000788183	-0.486149
5.882e-05	5.882e-05	-0.000818365	-0.000818365	-0.395862
4.50055e-05	4.50055e-05	-0.000841524	-0.000841524	-0.305433
3.09228e-05	3.09228e-05	-0.000857477	-0.000857477	-0.214899
1.67228e-05	1.67228e-05	-0.000866132	-0.000866132	-0.124295
2.49345e-06	2.49345e-06	-0.000867457	-0.000867457	-0.0336556
-1.171e-05	-1.171e-05	-0.000861466	-0.000861466	0.0569873
-2.5835e-05	-2.5835e-05	-0.000848212	-0.000848212	0.147601
-3.98013e-05	-3.98013e-05	-0.000827807	-0.000827807	0.238152
-5.34711e-05	-5.34711e-05	-0.000800449	-0.000800449	0.328607
-6.66173e-05	-6.66173e-05	-0.000766468	-0.000766468	0.418927
-7.88912e-05	-7.88912e-05	-0.000726391	-0.000726391	0.509076
-8.97895e-05	-8.97895e-05	-0.000681024	-0.000681024	0.599009
-9.86216e-05	-9.86216e-05	-0.000631545	-0.000631545	0.688685
-0.000104478	-0.000104478	-0.00057962	-0.00057962	0.778054
-0.000106206	-0.000106206	-0.000527528	-0.000527528	0.867071
-0.000102392	-0.000102392	-0.000478291	-0.000478291	0.955686
-9.13596e-05	-9.13596e-05	-0.000435812	-0.000435812	1.04385
-7.11962e-05	-7.11962e-05	-0.000404992	-0.000404992	1.13153
-3.98055e-05	-3.98055e-05	-0.000391819	-0.000391819	1.21869
4.98625e-06	4.98625e-06	-0.000403413	-0.000403413	1.3053
6.52665e-05	6.52665e-05	-0.000447971	-0.000447971	1.39137
0.000142794	0.000142794	-0.000534605	-0.000534605	1.4769
0.000238663	0.000238663	-0.000672999	-0.000672999	1.56194
0.000352866	0.000352866	-0.000872858	-0.000872858	1.64655
0.00048375	0.00048375	-0.00114308	-0.00114308	1.73082
0.000627386	0.000627386	-0.0014906	-0.0014906	1.81486
0.000776886	0.000776886	-0.00191893	-0.00191893	1.8988
0.0010096	0.0010096	0.000895438	0.000895438	1.82267
0.00124844	0.00124844	0.000315922	0.000315922	1.90789
0.00148385	0.00148385	-0.000374533	-0.000374533	1.99306
0.00169476	0.00169476	-0.0011686	-0.0011686	2.07814
0.00185371	0.00185371	-0.00204793	-0.00204793	2.16305
0.00192744	0.00192744	-0.00298054	-0.00298054	2.24755
0.00187883	0.00187883	-0.0039188	-0.0039188	2.33122
0.0016707	0.0016707	-0.00479871	-0.00479871	2.41341
0.00127203	0.00127203	-0.00554159	-0.00554159	2.49319
0.000666852	0.000666852	-0.0060591	-0.0060591	2.5693
-0.000134541	-0.000134541	-0.00626297	-0.00626297	2.64022
-0.00108311	-0.00108311	-0.00608009	-0.00608009	2.70409
-0.00207997	-0.00207997	-0.00547286	-0.00547286	2.75894
-0.00297074	-0.00297074	-0.00446298	-0.00446298	2.80272
-0.00355108	-0.00355108	-0.00315474	-0.00315474	2.83356
-0.00358929	-0.00358929	-0.00175212	-0.00175212	2.84986
-0.0028699	-0.0028699	-0.000564226	-0.000564226	2.85035
-0.00125499	-0.00125499	0	0	2.83368
0.00125499	0.00125499	0	0	2.83368
0	0	0	0	0
-0.00126095	-0.00126095	0	0	-2.89774
0.00126095	0.00126095	-0.000567993	-0.000567993	-2.89774
0.00289075	0.00289075	-0.00176697	-0.00176697	-2.91466
0.00362311	0.00362311	-0.00318639	-0.00318639	-2.91442
0.00359277	0.00359277	-0.00451447	-0.00451447	-2.89833
0.00301381	0.00301381	-0.00554422	-0.00554422	-2.86766
0.00211817	0.00211817	-0.00616855	-0.00616855	-2.82401
0.00111155	0.00111155	-0.00636372	-0.00636372	-2.76925
0.000150255	0.000150255	-0.00616618	-0.00616618	-2.7054
-0.000664843	-0.000664843	-0.00564877	-0.00564877	-2.6345
-0.00128299	-0.00128299	-0.00490024	-0.00490024	-2.55836
-0.00169265	-0.00169265	-0.00400991	-0.00400991	-2.47855
-0.00190907	-0.00190907	-0.00305773	-0.00305773	-2.39634
-0.00196299	-0.00196299	-0.00210901	-0.00210901	-2.31266
-0.0018917	-0.0018917	-0.00121265	-0.00121265	-2.22817
-0.00173267	-0.00173267	-0.000401712	-0.000401712	-2.1433
-0.00151965	-0.00151965	0.000304612	0.000304612	-2.05827
-0.00128065	-0.00128065	0.000898374	0.000898374	-1.9732
-0.00103728	-0.00103728	0.00138015	0.00138015	-1.88808
-0.000805003	-0.000805003	0.00175651	0.00175651	-1.80288
-0.000593922	-0.000593922	0.00203782	0.00203782	-1.71753
-0.00040973	-0.00040973	0.00223648	0.00223648	-1.63194
-0.000254738	-0.000254738	0.00236563	0.00236563	-1.54606
-0.000128817	-0.000128817	0.00243814	0.00243814	-1.45981
-3.01953e-05	-3.01953e-05	0.00246603	0.00246603	-1.37317
4.38845e-05	4.38845e-05	0.00246006	0.00246006	-1.2861
9.66737e-05	9.66737e-05	0.00242955	0.00242955	-1.1986
0.000131554	0.000131554	0.00238237	0.00238237	-1.11067
0.000151791	0.000151791	0.00232498	0.00232498	-1.02235
0.000160377	0.000160377	0.00226255	0.00226255	-0.933646
0.000159946	0.000159946	0.00219911	0.00219911	-0.844598
0.000152733	0.000152733	0.00213774	0.00213774	-0.755241
0.000140579	0.000140579	0.00208069	0.00208069	-0.665613
0.00012495	0.00012495	0.00202961	0.00202961	-0.57575
0.000106975	0.000106975	0.00198562	0.00198562	-0.48569
8.74918e-05	8.74918e-05	0.00194948	0.00194948	-0.395469
6.70979e-05	6.70979e-05	0.00192165	0.00192165	-0.305121
4.61978e-05	4.61978e-05	0.00190243	0.00190243	-0.214678
2.50529e-05	2.50529e-05	0.00189196	0.00189196	-0.124172
3.82918e-06	3.82918e-06	0.0018903	0.0018903	-0.0336324
-1.73571e-05	-1.73571e-05	0.00189743	0.00189743	0.0569101
-3.83938e-05	-3.83938e-05	0.00191327	0.00191327	0.147427
-5.91273e-05	-5.91273e-05	0.00193765	0.00193765	0.237887
-7.93166e-05	-7.93166e-05	0.00197027	0.00197027	0.32826
-9.85858e-05	-9.85858e-05	0.00201066	0.00201066	0.418515
-0.000116375	-0.000116375	0.00205807	0.00205807	0.508617
-0.000131892	-0.000131892	0.00211142	0.00211142	0.598531
-0.00014406	-0.00014406	0.00216912	0.00216912	0.688223
-0.000151474	-0.000151474	0.002229	0.002229	0.777653
-0.000152363	-0.000152363	0.00228809	0.00228809	0.866785
-0.000144563	-0.000144563	0.0023425	0.0023425	0.955584
-0.000125516	-0.000125516	0.00238722	0.00238722	1.04402
-9.23024e-05	-9.23024e-05	0.00241602	0.00241602	1.13206
-4.17205e-05	-4.17205e-05	0.00242125	0.00242125	1.21969
2.95627e-05	2.95627e-05	0.00239384	0.00239384	1.3069
0.000124776	0.000124776	0.00232328	0.00232328	1.39369
0.000246692	0.000246692	0.00219782	0.00219782	1.48008
0.000397148	0.000397148	0.00200481	0.00200481	1.56612
0.000576404	0.000576404	0.00173131	0.00173131	1.65185
0.000782355	0.000782355	0.00136498	0.00136498	1.73734
0.0010096	0.0010096	0.000895438	0.000895438	1.82267
0.00124844	0.00124844	0.000315922	0.000315922	1.90789
0.00143688	0.00143688	0.00482756	0.00482756	1.83001
0.00177872	0.00177872	0.00410479	0.00410479	1.91639
0.00212244	0.00212244	0.00323593	0.00323593	2.0027
0.00244122	0.00244122	0.00222342	0.00222342	2.08887
0.00269949	0.00269949	0.00108142	0.00108142	2.17477
0.00285331	0.00285331	-0.000160711	-0.000160711	2.26012
0.00285243	0.00285243	-0.00145526	-0.00145526	2.34448
0.00264474	0.00264474	-0.00273399	-0.00273399	2.4272
0.00218387	0.00218387	-0.00390813	-0.00390813	2.5074
0.00144054	0.00144054	-0.00487199	-0.00487199	2.58393
0.000417593	0.000417593	-0.00551189	-0.00551189	2.65537
-0.000832429	-0.000832429	-0.00572215	-0.00572215	2.72006
-0.00219017	-0.00219017	-0.00542896	-0.00542896	2.77618
-0.00345815	-0.00345815	-0.00462143	-0.00462143	2.82184
-0.00436283	-0.00436283	-0.00338621	-0.00338621	2.85519
-0.00457876	-0.00457876	-0.00193862	-0.00193862	2.87453
-0.00378008	-0.00378008	-0.000640954	-0.000640954	2.87836
-0.00171538	-0.00171538	0	0	2.86525
0.00171538	0.00171538	0	0	2.86525
0	0	0	0	0
-0.0017256	-0.0017256	0	0	-2.92909
0.0017256	0.0017256	-0.000646425	-0.000646425	-2.92909
0.0038128	0.0038128	-0.00195973	-0.00195973	-2.9425
0.0046299	0.0046299	-0.00343038	-0.00343038	-2.93895
0.00442425	0.00442425	-0.00469211	-0.00469211	-2.91985
0.00352022	0.00352022	-0.00552542	-0.00552542	-2.8867
0.00224403	0.00224403	-0.00584006	-0.00584006	-2.8412
0.000871429	0.000871429	-0.00564448	-0.00564448	-2.78519
-0.000397218	-0.000397218	-0.00501131	-0.00501131	-2.72056
-0.00143971	-0.00143971	-0.00404622	-0.00404622	-2.64916
-0.00220117	-0.00220117	-0.00286376	-0.00286376	-2.57264
-0.00267712	-0.00267712	-0.00157103	-0.00157103	-2.49244
-0.00289593	-0.00289593	-0.000258466	-0.000258466	-2.40971
-0.00290374	-0.00290374	0.001004	0.001004	-2.32536
-0.00275288	-0.00275288	0.00216713	0.00216713	-2.24004
-0.00249415	-0.00249415	0.00320032	0.00320032	-2.15418
-0.00217219	-0.00217219	0.00408842	0.00408842	-2.06806
-0.00182334	-0.00182334	0.00482834	0.00482834	-1.98184
-0.00147513	-0.00147513	0.00542564	0.00542564	-1.89555
-0.00114693	-0.00114693	0.00589169	0.00589169	-1.80921
-0.000851058	-0.000851058	0.00624127	0.00624127	-1.72277
-0.000594139	-0.000594139	0.0064907	0.0064907	-1.63619
-0.0003785	-0.0003785	0.00665651	0.00665651	-1.54941
-0.00020339	-0.00020339	0.00675449	0.00675449	-1.46238
-6.6025e-05	-6.6025e-05	0.00679907	0.00679907	-1.37506
