time = 25	Re = 0.5	40	80
-0.186349	0.037068	-1.942676	0
-0.205965	0.040969	-1.942676	1
-0.225581	0.044871	-1.953853	2
-0.245196	0.048773	-1.963929	3
-0.264812	0.052675	-1.973196	4
-0.284428	0.056577	-1.981835	5
-0.304043	0.060479	-1.989944	6
-0.323659	0.064381	-1.997561	7
-0.343275	0.068282	-2.004682	8
-0.362890	0.072184	-2.011279	9
-0.382506	0.076086	-2.017311	10
-0.402122	0.079988	-2.022729	11
-0.421737	0.083890	-2.027489	12
-0.441353	0.087792	-2.031550	13
-0.460969	0.091694	-2.034883	14
-0.480585	0.095595	-2.037472	15
-0.500200	0.099497	-2.039313	16
-0.519816	0.103399	-2.040419	17
-0.539432	0.107301	-2.040820	18
-0.559047	0.111203	-2.040557	19
-0.578663	0.115105	-2.039687	20
-0.598279	0.119007	-2.038274	21
-0.617894	0.122908	-2.036392	22
-0.637510	0.126810	-2.034114	23
-0.657126	0.130712	-2.031517	24
-0.676742	0.134614	-2.028670	25
-0.696357	0.138516	-2.025639	26
-0.715973	0.142418	-2.022478	27
-0.735589	0.146320	-2.019231	28
-0.755204	0.150221	-2.015928	29
-0.774820	0.154123	-2.012586	30
-0.794436	0.158025	-2.009205	31
-0.814051	0.161927	-2.005771	32
-0.833667	0.165829	-2.002251	33
-0.853283	0.169731	-1.998595	34
-0.872898	0.173633	-1.994739	35
-0.892514	0.177534	-1.990602	36
-0.912130	0.181436	-1.986089	37
-0.931746	0.185338	-1.981095	38
-0.951361	0.189240	-1.975506	39
-0.970977	0.193142	-1.969200	40
-0.990593	0.197044	-1.969200	41
37
-0.188683	0.022333	-1.862336	0
-0.208544	0.024683	-1.862336	1
-0.228406	0.027034	-1.871574	2
-0.248267	0.029385	-1.880116	3
-0.268128	0.031736	-1.888081	4
-0.287990	0.034087	-1.895551	5
-0.307851	0.036437	-1.902572	6
-0.327712	0.038788	-1.909156	7
-0.347574	0.041139	-1.915293	8
-0.367435	0.043490	-1.920962	9
-0.387297	0.045841	-1.926129	10
-0.407158	0.048191	-1.930763	11
-0.427019	0.050542	-1.934831	12
-0.446881	0.052893	-1.938309	13
-0.466742	0.055244	-1.941180	14
-0.486603	0.057595	-1.943434	15
-0.506465	0.059945	-1.945077	16
-0.526326	0.062296	-1.946122	17
-0.546187	0.064647	-1.946594	18
-0.566049	0.066998	-1.946528	19
-0.585910	0.069349	-1.945966	20
-0.605772	0.071699	-1.944956	21
-0.625633	0.074050	-1.943548	22
-0.645494	0.076401	-1.941792	23
-0.665356	0.078752	-1.939738	24
-0.685217	0.081103	-1.937428	25
-0.705078	0.083453	-1.934902	26
-0.724940	0.085804	-1.932191	27
-0.744801	0.088155	-1.929316	28
-0.764662	0.090506	-1.926290	29
-0.784524	0.092857	-1.923116	30
-0.804385	0.095207	-1.919783	31
-0.824247	0.097558	-1.916268	32
-0.844108	0.099909	-1.912536	33
-0.863969	0.102260	-1.908538	34
-0.883831	0.104611	-1.904213	35
-0.903692	0.106961	-1.899490	36
-0.923553	0.109312	-1.894286	37
-0.943415	0.111663	-1.888514	38
-0.963276	0.114014	-1.882077	39
-0.983137	0.116365	-1.874876	40
-1.002999	0.118715	-1.874876	41
38
-0.189853	0.007460	-1.781910	0
-0.209838	0.008245	-1.781910	1
-0.229823	0.009030	-1.789220	2
-0.249807	0.009816	-1.796217	3
-0.269792	0.010601	-1.802882	4
-0.289776	0.011386	-1.809210	5
-0.309761	0.012171	-1.815194	6
-0.329746	0.012957	-1.820823	7
-0.349730	0.013742	-1.826075	8
-0.369715	0.014527	-1.830925	9
-0.389699	0.015312	-1.835347	10
-0.409684	0.016098	-1.839313	11
-0.429668	0.016883	-1.842801	12
-0.449653	0.017668	-1.845794	13
-0.469638	0.018453	-1.848280	14
-0.489622	0.019239	-1.850257	15
-0.509607	0.020024	-1.851730	16
-0.529591	0.020809	-1.852711	17
-0.549576	0.021594	-1.853221	18
-0.569560	0.022380	-1.853286	19
-0.589545	0.023165	-1.852935	20
-0.609530	0.023950	-1.852202	21
-0.629514	0.024735	-1.851118	22
-0.649499	0.025521	-1.849715	23
-0.669483	0.026306	-1.848023	24
-0.689468	0.027091	-1.846066	25
-0.709453	0.027876	-1.843865	26
-0.729437	0.028662	-1.841435	27
-0.749422	0.029447	-1.838785	28
-0.769406	0.030232	-1.835914	29
-0.789391	0.031017	-1.832815	30
-0.809375	0.031803	-1.829471	31
-0.829360	0.032588	-1.825854	32
-0.849345	0.033373	-1.821926	33
-0.869329	0.034158	-1.817640	34
-0.889314	0.034944	-1.812939	35
-0.909298	0.035729	-1.807758	36
-0.929283	0.036514	-1.802027	37
-0.949267	0.037299	-1.795669	38
-0.969252	0.038085	-1.788603	39
-0.989237	0.038870	-1.780748	40
-1.009221	0.039655	-1.780748	41
39
-0.189854	-0.007459	-1.701078	0
-0.209838	-0.008244	-1.701078	1
-0.229823	-0.009029	-1.706580	2
-0.249807	-0.009814	-1.712107	3
-0.269792	-0.010599	-1.717529	4
-0.289776	-0.011385	-1.722774	5
-0.309761	-0.012170	-1.727791	6
-0.329746	-0.012955	-1.732544	7
-0.349730	-0.013740	-1.736999	8
-0.369715	-0.014525	-1.741124	9
-0.389699	-0.015310	-1.744894	10
-0.409684	-0.016095	-1.748285	11
-0.429669	-0.016881	-1.751276	12
-0.449653	-0.017666	-1.753855	13
-0.469638	-0.018451	-1.756013	14
-0.489622	-0.019236	-1.757749	15
-0.509607	-0.020021	-1.759068	16
-0.529591	-0.020806	-1.759978	17
-0.549576	-0.021591	-1.760494	18
-0.569561	-0.022377	-1.760634	19
-0.589545	-0.023162	-1.760417	20
-0.609530	-0.023947	-1.759862	21
-0.629514	-0.024732	-1.758988	22
-0.649499	-0.025517	-1.757813	23
-0.669484	-0.026302	-1.756352	24
-0.689468	-0.027087	-1.754617	25
-0.709453	-0.027873	-1.752617	26
-0.729437	-0.028658	-1.750355	27
-0.749422	-0.029443	-1.747831	28
-0.769406	-0.030228	-1.745038	29
-0.789391	-0.031013	-1.741959	30
-0.809376	-0.031798	-1.738573	31
-0.829360	-0.032583	-1.734849	32
-0.849345	-0.033369	-1.730748	33
-0.869329	-0.034154	-1.726223	34
-0.889314	-0.034939	-1.721222	35
-0.909299	-0.035724	-1.715687	36
-0.929283	-0.036509	-1.709554	37
-0.949268	-0.037294	-1.702758	38
-0.969252	-0.038079	-1.695229	39
-0.989237	-0.038865	-1.686897	40
-1.009221	-0.039650	-1.686897	41
40
-0.188683	-0.022332	-1.619597	0
-0.208544	-0.024682	-1.619597	1
-0.228406	-0.027033	-1.623484	2
-0.248267	-0.029384	-1.627667	3
-0.268129	-0.031734	-1.631945	4
-0.287990	-0.034085	-1.636191	5
-0.307851	-0.036436	-1.640324	6
-0.327713	-0.038786	-1.644282	7
-0.347574	-0.041137	-1.648021	8
-0.367435	-0.043488	-1.651505	9
-0.387297	-0.045839	-1.654702	10
-0.407158	-0.048189	-1.657590	11
-0.427020	-0.050540	-1.660150	12
-0.446881	-0.052891	-1.662369	13
-0.466742	-0.055241	-1.664241	14
-0.486604	-0.057592	-1.665762	15
-0.506465	-0.059943	-1.666934	16
-0.526326	-0.062293	-1.667764	17
-0.546188	-0.064644	-1.668259	18
-0.566049	-0.066995	-1.668428	19
-0.585911	-0.069345	-1.668282	20
-0.605772	-0.071696	-1.667831	21
-0.625633	-0.074047	-1.667082	22
-0.645495	-0.076398	-1.666043	23
-0.665356	-0.078748	-1.664720	24
-0.685217	-0.081099	-1.663117	25
-0.705079	-0.083450	-1.661233	26
-0.724940	-0.085800	-1.659065	27
-0.744802	-0.088151	-1.656606	28
-0.764663	-0.090502	-1.653841	29
-0.784524	-0.092852	-1.650751	30
-0.804386	-0.095203	-1.647309	31
-0.824247	-0.097554	-1.643482	32
-0.844108	-0.099904	-1.639231	33
-0.863970	-0.102255	-1.634511	34
-0.883831	-0.104606	-1.629272	35
-0.903693	-0.106957	-1.623462	36
-0.923554	-0.109307	-1.617025	37
-0.943415	-0.111658	-1.609903	38
-0.963277	-0.114009	-1.602035	39
-0.983138	-0.116359	-1.593359	40
-1.002999	-0.118710	-1.593359	41
41
-0.186349	-0.037067	-1.537302	0
-0.205965	-0.040968	-1.537302	1
-0.225581	-0.044870	-1.539800	2
-0.245196	-0.048772	-1.542802	3
-0.264812	-0.052674	-1.546058	4
-0.284428	-0.056575	-1.549409	5
-0.304044	-0.060477	-1.552746	6
-0.323659	-0.064379	-1.555993	7
-0.343275	-0.068281	-1.559095	8
-0.362891	-0.072182	-1.562009	9
-0.382506	-0.076084	-1.564703	10
-0.402122	-0.079986	-1.567149	11
-0.421738	-0.083888	-1.569331	12
-0.441354	-0.087789	-1.571235	13
-0.460969	-0.091691	-1.572851	14
-0.480585	-0.095593	-1.574176	15
-0.500201	-0.099495	-1.575208	16
-0.519816	-0.103396	-1.575947	17
-0.539432	-0.107298	-1.576397	18
-0.559048	-0.111200	-1.576560	19
-0.578664	-0.115102	-1.576437	20
-0.598279	-0.119003	-1.576032	21
-0.617895	-0.122905	-1.575346	22
-0.637511	-0.126807	-1.574379	23
-0.657127	-0.130709	-1.573131	24
-0.676742	-0.134610	-1.571598	25
-0.696358	-0.138512	-1.569776	26
-0.715974	-0.142414	-1.567654	27
-0.735589	-0.146316	-1.565221	28
-0.755205	-0.150217	-1.562457	29
-0.774821	-0.154119	-1.559338	30
-0.794437	-0.158021	-1.555835	31
-0.814052	-0.161923	-1.551913	32
-0.833668	-0.165824	-1.547534	33
-0.853284	-0.169726	-1.542653	34
-0.872899	-0.173628	-1.537227	35
-0.892515	-0.177530	-1.531206	36
-0.912131	-0.181431	-1.524541	37
-0.931747	-0.185333	-1.517179	38
-0.951362	-0.189235	-1.509065	39
-0.970978	-0.193137	-1.500144	40
-0.990594	-0.197038	-1.500144	41
42
-0.182867	-0.051573	-1.454096	0
-0.202116	-0.057002	-1.454096	1
-0.221365	-0.062431	-1.455444	2
-0.240614	-0.067859	-1.457441	3
-0.259863	-0.073288	-1.459812	4
-0.279112	-0.078717	-1.462377	5
-0.298361	-0.084146	-1.465013	6
-0.317610	-0.089574	-1.467633	7
-0.336860	-0.095003	-1.470173	8
-0.356109	-0.100432	-1.472586	9
-0.375358	-0.105861	-1.474836	10
-0.394607	-0.111289	-1.476895	11
-0.413856	-0.116718	-1.478743	12
-0.433105	-0.122147	-1.480366	13
-0.452354	-0.127576	-1.481753	14
-0.471603	-0.133004	-1.482896	15
-0.490853	-0.138433	-1.483790	16
-0.510102	-0.143862	-1.484432	17
-0.529351	-0.149291	-1.484818	18
-0.548600	-0.154719	-1.484946	19
-0.567849	-0.160148	-1.484812	20
-0.587098	-0.165577	-1.484414	21
-0.606347	-0.171006	-1.483748	22
-0.625596	-0.176434	-1.482809	23
-0.644846	-0.181863	-1.481593	24
-0.664095	-0.187292	-1.480092	25
-0.683344	-0.192721	-1.478296	26
-0.702593	-0.198150	-1.476192	27
-0.721842	-0.203578	-1.473760	28
-0.741091	-0.209007	-1.470979	29
-0.760340	-0.214436	-1.467822	30
-0.779589	-0.219865	-1.464257	31
-0.798838	-0.225293	-1.460249	32
-0.818088	-0.230722	-1.455760	33
-0.837337	-0.236151	-1.450751	34
-0.856586	-0.241580	-1.445178	35
-0.875835	-0.247008	-1.438997	36
-0.895084	-0.252437	-1.432162	37
-0.914333	-0.257866	-1.424625	38
-0.933582	-0.263295	-1.416336	39
-0.952831	-0.268723	-1.407243	40
-0.972081	-0.274152	-1.407243	41
43
-0.178257	-0.065762	-1.369940	0
-0.197020	-0.072684	-1.369940	1
-0.215784	-0.079606	-1.370373	2
-0.234548	-0.086529	-1.371541	3
-0.253312	-0.093451	-1.373165	4
-0.272076	-0.100373	-1.375058	5
-0.290840	-0.107295	-1.377088	6
-0.309603	-0.114218	-1.379162	7
-0.328367	-0.121140	-1.381212	8
-0.347131	-0.128062	-1.383187	9
-0.365895	-0.134985	-1.385048	10
-0.384659	-0.141907	-1.386767	11
-0.403423	-0.148829	-1.388321	12
-0.422187	-0.155751	-1.389694	13
-0.440950	-0.162674	-1.390873	14
-0.459714	-0.169596	-1.391846	15
-0.478478	-0.176518	-1.392605	16
-0.497242	-0.183441	-1.393143	17
-0.516006	-0.190363	-1.393453	18
-0.534770	-0.197285	-1.393526	19
-0.553533	-0.204207	-1.393357	20
-0.572297	-0.211130	-1.392940	21
-0.591061	-0.218052	-1.392266	22
-0.609825	-0.224974	-1.391328	23
-0.628589	-0.231897	-1.390119	24
-0.647353	-0.238819	-1.388625	25
-0.666117	-0.245741	-1.386833	26
-0.684880	-0.252663	-1.384726	27
-0.703644	-0.259586	-1.382281	28
-0.722408	-0.266508	-1.379472	29
-0.741172	-0.273430	-1.376271	30
-0.759936	-0.280353	-1.372646	31
-0.778700	-0.287275	-1.368561	32
-0.797464	-0.294197	-1.363980	33
-0.816227	-0.301119	-1.358867	34
-0.834991	-0.308042	-1.353180	35
-0.853755	-0.314964	-1.346879	36
-0.872519	-0.321886	-1.339921	37
-0.891283	-0.328809	-1.332259	38
-0.910047	-0.335731	-1.323848	39
-0.928810	-0.342653	-1.314637	40
-0.947574	-0.349575	-1.314637	41
44
-0.172547	-0.079545	-1.284843	0
-0.190710	-0.087918	-1.284843	1
-0.208873	-0.096291	-1.284575	2
-0.227036	-0.104664	-1.285083	3
-0.245199	-0.113037	-1.286096	4
-0.263362	-0.121411	-1.287426	5
-0.281525	-0.129784	-1.288943	6
-0.299688	-0.138157	-1.290550	7
-0.317851	-0.146530	-1.292177	8
-0.336013	-0.154903	-1.293772	9
-0.354176	-0.163276	-1.295296	10
-0.372339	-0.171649	-1.296717	11
-0.390502	-0.180023	-1.298012	12
-0.408665	-0.188396	-1.299161	13
-0.426828	-0.196769	-1.300150	14
-0.444991	-0.205142	-1.300964	15
-0.463154	-0.213515	-1.301593	16
-0.481317	-0.221888	-1.302024	17
-0.499479	-0.230261	-1.302249	18
-0.517642	-0.238634	-1.302257	19
-0.535805	-0.247008	-1.302039	20
-0.553968	-0.255381	-1.301586	21
-0.572131	-0.263754	-1.300888	22
-0.590294	-0.272127	-1.299936	23
-0.608457	-0.280500	-1.298716	24
-0.626620	-0.288873	-1.297214	25
-0.644783	-0.297246	-1.295412	26
-0.662945	-0.305620	-1.293289	27
-0.681108	-0.313993	-1.290819	28
-0.699271	-0.322366	-1.287976	29
-0.717434	-0.330739	-1.284728	30
-0.735597	-0.339112	-1.281045	31
-0.753760	-0.347485	-1.276893	32
-0.771923	-0.355858	-1.272237	33
-0.790086	-0.364232	-1.267042	34
-0.808249	-0.372605	-1.261270	35
-0.826411	-0.380978	-1.254881	36
-0.844574	-0.389351	-1.247834	37
-0.862737	-0.397724	-1.240086	38
-0.880900	-0.406097	-1.231591	39
-0.899063	-0.414470	-1.222303	40
-0.917226	-0.422844	-1.222303	41
45
-0.165775	-0.092838	-1.198846	0
-0.183224	-0.102610	-1.198846	1
-0.200674	-0.112382	-1.198069	2
-0.218124	-0.122155	-1.198071	3
-0.235574	-0.131927	-1.198596	4
-0.253024	-0.141699	-1.199468	5
-0.270474	-0.151472	-1.200558	6
-0.287924	-0.161244	-1.201772	7
-0.305374	-0.171016	-1.203040	8
-0.322824	-0.180789	-1.204310	9
-0.340274	-0.190561	-1.205542	10
-0.357724	-0.200334	-1.206704	11
-0.375174	-0.210106	-1.207770	12
-0.392624	-0.219878	-1.208720	13
-0.410074	-0.229651	-1.209536	14
-0.427524	-0.239423	-1.210202	15
-0.444974	-0.249195	-1.210705	16
-0.462424	-0.258968	-1.211031	17
-0.479874	-0.268740	-1.211169	18
-0.497324	-0.278513	-1.211106	19
-0.514774	-0.288285	-1.210832	20
-0.532223	-0.298057	-1.210337	21
-0.549673	-0.307830	-1.209607	22
-0.567123	-0.317602	-1.208630	23
-0.584573	-0.327374	-1.207391	24
-0.602023	-0.337147	-1.205870	25
-0.619473	-0.346919	-1.204047	26
-0.636923	-0.356692	-1.201898	27
-0.654373	-0.366464	-1.199396	28
-0.671823	-0.376236	-1.196513	29
-0.689273	-0.386009	-1.193219	30
-0.706723	-0.395781	-1.189483	31
-0.724173	-0.405553	-1.185273	32
-0.741623	-0.415326	-1.180557	33
-0.759073	-0.425098	-1.175300	34
-0.776523	-0.434871	-1.169465	35
-0.793973	-0.444643	-1.163014	36
-0.811423	-0.454415	-1.155907	37
-0.828873	-0.464188	-1.148100	38
-0.846323	-0.473960	-1.139551	39
-0.863773	-0.483732	-1.130214	40
-0.881222	-0.493505	-1.130214	41
46
-0.157980	-0.105558	-1.112015	0
-0.174609	-0.116669	-1.112015	1
-0.191238	-0.127781	-1.110893	2
-0.207868	-0.138892	-1.110523	3
-0.224497	-0.150003	-1.110675	4
-0.241127	-0.161115	-1.111182	5
-0.257756	-0.172226	-1.111925	6
-0.274386	-0.183337	-1.112814	7
-0.291015	-0.194449	-1.113781	8
-0.307644	-0.205560	-1.114776	9
-0.324274	-0.216671	-1.115758	10
-0.340903	-0.227783	-1.116695	11
-0.357533	-0.238894	-1.117561	12
-0.374162	-0.250005	-1.118333	13
-0.390792	-0.261117	-1.118993	14
-0.407421	-0.272228	-1.119523	15
-0.424050	-0.283339	-1.119908	16
-0.440680	-0.294451	-1.120133	17
-0.457309	-0.305562	-1.120186	18
-0.473939	-0.316674	-1.120053	19
-0.490568	-0.327785	-1.119722	20
-0.507198	-0.338896	-1.119181	21
-0.523827	-0.350008	-1.118415	22
-0.540456	-0.361119	-1.117408	23
-0.557086	-0.372230	-1.116141	24
-0.573715	-0.383342	-1.114593	25
-0.590345	-0.394453	-1.112741	26
-0.606974	-0.405564	-1.110559	27
-0.623604	-0.416676	-1.108020	28
-0.640233	-0.427787	-1.105096	29
-0.656862	-0.438898	-1.101758	30
-0.673492	-0.450010	-1.097976	31
-0.690121	-0.461121	-1.093720	32
-0.706751	-0.472232	-1.088957	33
-0.723380	-0.483344	-1.083654	34
-0.740010	-0.494455	-1.077775	35
-0.756639	-0.505567	-1.071281	36
-0.773268	-0.516678	-1.064133	37
-0.789898	-0.527789	-1.056290	38
-0.806527	-0.538901	-1.047707	39
-0.823157	-0.550012	-1.038342	40
-0.839786	-0.561123	-1.038342	41
47
-0.149211	-0.117627	-1.024429	0
-0.164917	-0.130009	-1.024429	1
-0.180623	-0.142391	-1.023099	2
-0.196330	-0.154773	-1.022474	3
-0.212036	-0.167155	-1.022349	4
-0.227742	-0.179537	-1.022576	5
-0.243449	-0.191918	-1.023043	6
-0.259155	-0.204300	-1.023669	7
-0.274862	-0.216682	-1.024389	8
-0.290568	-0.229064	-1.025153	9
-0.306274	-0.241446	-1.025924	10
-0.321981	-0.253827	-1.026667	11
-0.337687	-0.266209	-1.027358	12
-0.353394	-0.278591	-1.027974	13
-0.369100	-0.290973	-1.028493	14
-0.384806	-0.303355	-1.028899	15
-0.400513	-0.315737	-1.029176	16
-0.416219	-0.328118	-1.029307	17
-0.431925	-0.340500	-1.029280	18
-0.447632	-0.352882	-1.029081	19
-0.463338	-0.365264	-1.028695	20
-0.479045	-0.377646	-1.028108	21
-0.494751	-0.390028	-1.027303	22
-0.510457	-0.402409	-1.026261	23
-0.526164	-0.414791	-1.024961	24
-0.541870	-0.427173	-1.023379	25
-0.557576	-0.439555	-1.021492	26
-0.573283	-0.451937	-1.019273	27
-0.588989	-0.464319	-1.016695	28
-0.604696	-0.476700	-1.013731	29
-0.620402	-0.489082	-1.010353	30
-0.636108	-0.501464	-1.006534	31
-0.651815	-0.513846	-1.002242	32
-0.667521	-0.526228	-0.997445	33
-0.683227	-0.538610	-0.992110	34
-0.698934	-0.550991	-0.986201	35
-0.714640	-0.563373	-0.979680	36
-0.730347	-0.575755	-0.972506	37
-0.746053	-0.588137	-0.964639	38
-0.761759	-0.600519	-0.956038	39
-0.777466	-0.612901	-0.946661	40
-0.793172	-0.625282	-0.946661	41
48
-0.139522	-0.128972	-0.936176	0
-0.154208	-0.142548	-0.936176	1
-0.168895	-0.156124	-0.934747	2
-0.183581	-0.169700	-0.933963	3
-0.198268	-0.183276	-0.933646	4
-0.212954	-0.196852	-0.933665	5
-0.227641	-0.210427	-0.933921	6
-0.242327	-0.224003	-0.934338	7
-0.257014	-0.237579	-0.934857	8
-0.271700	-0.251155	-0.935431	9
-0.286387	-0.264731	-0.936023	10
-0.301073	-0.278307	-0.936603	11
-0.315760	-0.291883	-0.937143	12
-0.330446	-0.305459	-0.937620	13
-0.345133	-0.319035	-0.938016	14
-0.359819	-0.332611	-0.938311	15
-0.374506	-0.346187	-0.938490	16
-0.389192	-0.359763	-0.938537	17
-0.403879	-0.373339	-0.938438	18
-0.418565	-0.386915	-0.938177	19
-0.433252	-0.400491	-0.937738	20
-0.447938	-0.414067	-0.937105	21
-0.462625	-0.427643	-0.936259	22
-0.477311	-0.441219	-0.935178	23
-0.491998	-0.454795	-0.933839	24
-0.506684	-0.468371	-0.932220	25
-0.521371	-0.481947	-0.930294	26
-0.536057	-0.495523	-0.928036	27
-0.550744	-0.509099	-0.925420	28
-0.565430	-0.522675	-0.922421	29
-0.580117	-0.536251	-0.919012	30
-0.594803	-0.549827	-0.915163	31
-0.609490	-0.563403	-0.910845	32
-0.624176	-0.576979	-0.906025	33
-0.638863	-0.590555	-0.900669	34
-0.653549	-0.604131	-0.894740	35
-0.668236	-0.617706	-0.888201	36
-0.682922	-0.631282	-0.881011	37
-0.697609	-0.644858	-0.873133	38
-0.712295	-0.658434	-0.864524	39
-0.726981	-0.672010	-0.855144	40
-0.741668	-0.685586	-0.855144	41
49
-0.128973	-0.139521	-0.847343	0
-0.142549	-0.154207	-0.847343	1
-0.156125	-0.168894	-0.845901	2
-0.169701	-0.183580	-0.845037	3
-0.183277	-0.198266	-0.844598	4
-0.196853	-0.212953	-0.844472	5
-0.210429	-0.227639	-0.844570	6
-0.224005	-0.242326	-0.844826	7
-0.237581	-0.257012	-0.845185	8
-0.251157	-0.271698	-0.845605	9
-0.264733	-0.286385	-0.846049	10
-0.278309	-0.301071	-0.846490	11
-0.291885	-0.315758	-0.846901	12
-0.305461	-0.330444	-0.847260	13
-0.319038	-0.345131	-0.847548	14
-0.332614	-0.359817	-0.847746	15
-0.346190	-0.374503	-0.847839	16
-0.359766	-0.389190	-0.847811	17
-0.373342	-0.403876	-0.847646	18
-0.386918	-0.418563	-0.847327	19
-0.400494	-0.433249	-0.846838	20
-0.414070	-0.447935	-0.846159	21
-0.427646	-0.462622	-0.845269	22
-0.441222	-0.477308	-0.844145	23
-0.454798	-0.491995	-0.842766	24
-0.468374	-0.506681	-0.841105	25
-0.481950	-0.521367	-0.839140	26
-0.495526	-0.536054	-0.836846	27
-0.509102	-0.550740	-0.834198	28
-0.522678	-0.565427	-0.831171	29
-0.536255	-0.580113	-0.827736	30
-0.549831	-0.594799	-0.823867	31
-0.563407	-0.609486	-0.819531	32
-0.576983	-0.624172	-0.814695	33
-0.590559	-0.638859	-0.809325	34
-0.604135	-0.653545	-0.803384	35
-0.617711	-0.668231	-0.796833	36
-0.631287	-0.682918	-0.789635	37
-0.644863	-0.697604	-0.781752	38
-0.658439	-0.712291	-0.773143	39
-0.672015	-0.726977	-0.763768	40
-0.685591	-0.741663	-0.763768	41
50
-0.117628	-0.149210	-0.758015	0
-0.130010	-0.164916	-0.758015	1
-0.142392	-0.180622	-0.756627	2
-0.154774	-0.196329	-0.755744	3
-0.167156	-0.212035	-0.755241	4
-0.179538	-0.227741	-0.755021	5
-0.191920	-0.243448	-0.755008	6
-0.204302	-0.259154	-0.755143	7
-0.216684	-0.274860	-0.755378	8
-0.229066	-0.290566	-0.755674	9
-0.241448	-0.306273	-0.755999	10
-0.253830	-0.321979	-0.756324	11
-0.266212	-0.337685	-0.756626	12
-0.278593	-0.353392	-0.756884	13
-0.290975	-0.369098	-0.757079	14
-0.303357	-0.384804	-0.757193	15
-0.315739	-0.400511	-0.757211	16
-0.328121	-0.416217	-0.757116	17
-0.340503	-0.431923	-0.756892	18
-0.352885	-0.447629	-0.756519	19
-0.365267	-0.463336	-0.755980	20
-0.377649	-0.479042	-0.755254	21
-0.390031	-0.494748	-0.754318	22
-0.402413	-0.510455	-0.753151	23
-0.414795	-0.526161	-0.751729	24
-0.427177	-0.541867	-0.750030	25
-0.439559	-0.557574	-0.748029	26
-0.451941	-0.573280	-0.745704	27
-0.464322	-0.588986	-0.743030	28
-0.476704	-0.604692	-0.739981	29
-0.489086	-0.620399	-0.736529	30
-0.501468	-0.636105	-0.732645	31
-0.513850	-0.651811	-0.728297	32
-0.526232	-0.667518	-0.723450	33
-0.538614	-0.683224	-0.718071	34
-0.550996	-0.698930	-0.712121	35
-0.563378	-0.714636	-0.705564	36
-0.575760	-0.730343	-0.698363	37
-0.588142	-0.746049	-0.690479	38
-0.600524	-0.761755	-0.681876	39
-0.612906	-0.777462	-0.672512	40
-0.625288	-0.793168	-0.672512	41
51
-0.105559	-0.157979	-0.668272	0
-0.116670	-0.174608	-0.668272	1
-0.127782	-0.191238	-0.666986	2
-0.138893	-0.207867	-0.666134	3
-0.150005	-0.224496	-0.665613	4
-0.161116	-0.241126	-0.665341	5
-0.172228	-0.257755	-0.665256	6
-0.183339	-0.274384	-0.665305	7
-0.194451	-0.291014	-0.665446	8
-0.205562	-0.307643	-0.665645	9
-0.216674	-0.324272	-0.665872	10
-0.227785	-0.340902	-0.666103	11
-0.238896	-0.357531	-0.666314	12
-0.250008	-0.374160	-0.666487	13
-0.261119	-0.390790	-0.666603	14
-0.272231	-0.407419	-0.666646	15
-0.283342	-0.424049	-0.666599	16
-0.294454	-0.440678	-0.666444	17
-0.305565	-0.457307	-0.666164	18
-0.316677	-0.473937	-0.665740	19
-0.327788	-0.490566	-0.665151	20
-0.338900	-0.507195	-0.664377	21
-0.350011	-0.523825	-0.663397	22
-0.361123	-0.540454	-0.662186	23
-0.372234	-0.557083	-0.660725	24
-0.383345	-0.573713	-0.658990	25
-0.394457	-0.590342	-0.656960	26
-0.405568	-0.606971	-0.654610	27
-0.416680	-0.623601	-0.651916	28
-0.427791	-0.640230	-0.648852	29
-0.438903	-0.656859	-0.645388	30
-0.450014	-0.673489	-0.641494	31
-0.461126	-0.690118	-0.637137	32
-0.472237	-0.706748	-0.632282	33
-0.483349	-0.723377	-0.626894	34
-0.494460	-0.740006	-0.620939	35
-0.505572	-0.756636	-0.614379	36
-0.516683	-0.773265	-0.607178	37
-0.527794	-0.789894	-0.599300	38
-0.538906	-0.806524	-0.590705	39
-0.550017	-0.823153	-0.581355	40
-0.561129	-0.839782	-0.581355	41
52
-0.092839	-0.165774	-0.578187	0
-0.102611	-0.183224	-0.578187	1
-0.112384	-0.200674	-0.577038	2
-0.122156	-0.218124	-0.576254	3
-0.131929	-0.235573	-0.575750	4
-0.141701	-0.253023	-0.575461	5
-0.151474	-0.270473	-0.575334	6
-0.161246	-0.287923	-0.575325	7
-0.171019	-0.305373	-0.575399	8
-0.180791	-0.322823	-0.575524	9
-0.190563	-0.340273	-0.575675	10
-0.200336	-0.357723	-0.575829	11
-0.210108	-0.375173	-0.575966	12
-0.219881	-0.392622	-0.576068	13
-0.229653	-0.410072	-0.576118	14
-0.239426	-0.427522	-0.576098	15
-0.249198	-0.444972	-0.575992	16
-0.258971	-0.462422	-0.575783	17
-0.268743	-0.479872	-0.575451	18
-0.278516	-0.497322	-0.574977	19
-0.288288	-0.514772	-0.574340	20
-0.298061	-0.532222	-0.573520	21
-0.307833	-0.549671	-0.572496	22
-0.317606	-0.567121	-0.571247	23
-0.327378	-0.584571	-0.569751	24
-0.337151	-0.602021	-0.567987	25
-0.346923	-0.619471	-0.565933	26
-0.356696	-0.636921	-0.563565	27
-0.366468	-0.654371	-0.560857	28
-0.376241	-0.671821	-0.557782	29
-0.386013	-0.689270	-0.554309	30
