time = 8	Re = 40	40	80
-0.933582	-0.263295	4.602189	39
-0.952831	-0.268723	4.430906	40
43
-0.197020	-0.072684	0.004195	1
-0.215784	-0.079606	0.014266	2
-0.234548	-0.086529	0.023080	3
-0.253312	-0.093451	0.029572	4
-0.272076	-0.100373	0.033925	5
-0.290840	-0.107295	0.036277	6
-0.309603	-0.114218	0.036639	7
-0.328367	-0.121140	0.034976	8
-0.347131	-0.128062	0.031302	9
-0.365895	-0.134985	0.025790	10
-0.384659	-0.141907	0.018892	11
-0.403423	-0.148829	0.011476	12
-0.422187	-0.155751	0.004993	13
-0.440950	-0.162674	0.001669	14
-0.459714	-0.169596	0.004762	15
-0.478478	-0.176518	0.018901	16
-0.497242	-0.183441	0.050580	17
-0.516006	-0.190363	0.108634	18
-0.534770	-0.197285	0.205460	19
-0.553533	-0.204207	0.357800	20
-0.572297	-0.211130	0.586293	21
-0.591061	-0.218052	0.908928	22
-0.609825	-0.224974	1.339903	23
-0.628589	-0.231897	1.878000	24
-0.647353	-0.238819	2.494854	25
-0.666117	-0.245741	3.143757	26
-0.684880	-0.252663	3.776195	27
-0.703644	-0.259586	4.351729	28
-0.722408	-0.266508	4.841628	29
-0.741172	-0.273430	5.229053	30
-0.759936	-0.280353	5.507729	31
-0.778700	-0.287275	5.680011	32
-0.797464	-0.294197	5.754821	33
-0.816227	-0.301119	5.745777	34
-0.834991	-0.308042	5.669815	35
-0.853755	-0.314964	5.546572	36
-0.872519	-0.321886	5.398703	37
-0.891283	-0.328809	5.253304	38
-0.910047	-0.335731	5.144629	39
-0.928810	-0.342653	5.118569	40
44
-0.190710	-0.087918	0.004882	1
-0.208873	-0.096291	0.013546	2
-0.227036	-0.104664	0.021179	3
-0.245199	-0.113037	0.026880	4
-0.263362	-0.121411	0.030862	5
-0.281525	-0.129784	0.033203	6
-0.299688	-0.138157	0.033817	7
-0.317851	-0.146530	0.032575	8
-0.336013	-0.154903	0.029419	9
-0.354176	-0.163276	0.024484	10
-0.372339	-0.171649	0.018225	11
-0.390502	-0.180023	0.011562	12
-0.408665	-0.188396	0.006059	13
-0.426828	-0.196769	0.004127	14
-0.444991	-0.205142	0.009280	15
-0.463154	-0.213515	0.026437	16
-0.481317	-0.221888	0.062237	17
-0.499479	-0.230261	0.125393	18
-0.517642	-0.238634	0.227011	19
-0.535805	-0.247008	0.380342	20
-0.553968	-0.255381	0.598455	21
-0.572131	-0.263754	0.890849	22
-0.590294	-0.272127	1.264178	23
-0.608457	-0.280500	1.715296	24
-0.626620	-0.288873	2.228879	25
-0.644783	-0.297246	2.780201	26
-0.662945	-0.305620	3.340145	27
-0.681108	-0.313993	3.879879	28
-0.699271	-0.322366	4.374093	29
-0.717434	-0.330739	4.802933	30
-0.735597	-0.339112	5.153007	31
-0.753760	-0.347485	5.417751	32
-0.771923	-0.355858	5.597376	33
-0.790086	-0.364232	5.698553	34
-0.808249	-0.372605	5.734039	35
-0.826411	-0.380978	5.722506	36
-0.844574	-0.389351	5.688809	37
-0.862737	-0.397724	5.664998	38
-0.880900	-0.406097	5.692439	39
-0.899063	-0.414470	5.825647	40
45
-0.183224	-0.102610	0.005236	1
-0.200674	-0.112382	0.011346	2
-0.218124	-0.122155	0.017539	3
-0.235574	-0.131927	0.022970	4
-0.253024	-0.141699	0.027550	5
-0.270474	-0.151472	0.031039	6
-0.287924	-0.161244	0.033062	7
-0.305374	-0.171016	0.033229	8
-0.322824	-0.180789	0.031266	9
-0.340274	-0.190561	0.027147	10
-0.357724	-0.200334	0.021258	11
-0.375174	-0.210106	0.014568	12
-0.392624	-0.219878	0.008836	13
-0.410074	-0.229651	0.006824	14
-0.427524	-0.239423	0.012511	15
-0.444974	-0.249195	0.031280	16
-0.462424	-0.258968	0.069980	17
-0.479874	-0.268740	0.137005	18
-0.497324	-0.278513	0.242001	19
-0.514774	-0.288285	0.394982	20
-0.532223	-0.298057	0.603790	21
-0.549673	-0.307830	0.874697	22
-0.567123	-0.317602	1.210188	23
-0.584573	-0.327374	1.606686	24
-0.602023	-0.337147	2.054330	25
-0.619473	-0.346919	2.537900	26
-0.636923	-0.356692	3.038714	27
-0.654373	-0.366464	3.536764	28
-0.671823	-0.376236	4.012643	29
-0.689273	-0.386009	4.449145	30
-0.706723	-0.395781	4.832587	31
-0.724173	-0.405553	5.153892	32
-0.741623	-0.415326	5.409459	33
-0.759073	-0.425098	5.601827	34
-0.776523	-0.434871	5.740194	35
-0.793973	-0.444643	5.840886	36
-0.811423	-0.454415	5.927958	37
-0.828873	-0.464188	6.034176	38
-0.846323	-0.473960	6.202756	39
-0.863773	-0.483732	6.490367	40
46
-0.174609	-0.116669	0.005385	1
-0.191238	-0.127781	0.008923	2
-0.207868	-0.138892	0.013904	3
-0.224497	-0.150003	0.019483	4
-0.241127	-0.161115	0.025127	5
-0.257756	-0.172226	0.030172	6
-0.274386	-0.183337	0.033882	7
-0.291015	-0.194449	0.035562	8
-0.307644	-0.205560	0.034699	9
-0.324274	-0.216671	0.031114	10
-0.340903	-0.227783	0.025158	11
-0.357533	-0.238894	0.017914	12
-0.374162	-0.250005	0.011418	13
-0.390792	-0.261117	0.008852	14
-0.407421	-0.272228	0.014681	15
-0.424050	-0.283339	0.034682	16
-0.440680	-0.294451	0.075826	17
-0.457309	-0.305562	0.146067	18
-0.473939	-0.316674	0.253672	19
-0.490568	-0.327785	0.405987	20
-0.507198	-0.338896	0.608862	21
-0.523827	-0.350008	0.865763	22
-0.540456	-0.361119	1.176928	23
-0.557086	-0.372230	1.538632	24
-0.573715	-0.383342	1.943315	25
-0.590345	-0.394453	2.380174	26
-0.606974	-0.405564	2.836133	27
-0.623604	-0.416676	3.296964	28
-0.640233	-0.427787	3.748395	29
-0.656862	-0.438898	4.177169	30
-0.673492	-0.450010	4.572078	31
-0.690121	-0.461121	4.925004	32
-0.706751	-0.472232	5.231948	33
-0.723380	-0.483344	5.494035	34
-0.740010	-0.494455	5.718450	35
-0.756639	-0.505567	5.919325	36
-0.773268	-0.516678	6.118627	37
-0.789898	-0.527789	6.347207	38
-0.806527	-0.538901	6.646227	39
-0.823157	-0.550012	7.069286	40
47
-0.164917	-0.130009	0.005436	1
-0.180623	-0.142391	0.007421	2
-0.196330	-0.154773	0.011831	3
-0.212036	-0.167155	0.017803	4
-0.227742	-0.179537	0.024463	5
-0.243449	-0.191918	0.030821	6
-0.259155	-0.204300	0.035857	7
-0.274862	-0.216682	0.038647	8
-0.290568	-0.229064	0.038501	9
-0.306274	-0.241446	0.035143	10
-0.321981	-0.253827	0.028924	11
-0.337687	-0.266209	0.021052	12
-0.353394	-0.278591	0.013809	13
-0.369100	-0.290973	0.010729	14
-0.384806	-0.303355	0.016657	15
-0.400513	-0.315737	0.037666	16
-0.416219	-0.328118	0.080804	17
-0.431925	-0.340500	0.153659	18
-0.447632	-0.352882	0.263521	19
-0.463338	-0.365264	0.416590	20
-0.479045	-0.377646	0.617140	21
-0.494751	-0.390028	0.866872	22
-0.510457	-0.402409	1.164562	23
-0.526164	-0.414791	1.505960	24
-0.541870	-0.427173	1.884145	25
-0.557576	-0.439555	2.290173	26
-0.573283	-0.451937	2.713857	27
-0.588989	-0.464319	3.144557	28
-0.604696	-0.476700	3.571891	29
-0.620402	-0.489082	3.986391	30
-0.636108	-0.501464	4.380150	31
-0.651815	-0.513846	4.747552	32
-0.667521	-0.526228	5.086098	33
-0.683227	-0.538610	5.397329	34
-0.698934	-0.550991	5.687806	35
-0.714640	-0.563373	5.970104	36
-0.730347	-0.575755	6.263805	37
-0.746053	-0.588137	6.596516	38
-0.761759	-0.600519	7.004987	39
-0.777466	-0.612901	7.536407	40
48
-0.154208	-0.142548	0.005445	1
-0.168895	-0.156124	0.007492	2
-0.183581	-0.169700	0.012170	3
-0.198268	-0.183276	0.018601	4
-0.212954	-0.196852	0.025850	5
-0.227641	-0.210427	0.032845	6
-0.242327	-0.224003	0.038482	7
-0.257014	-0.237579	0.041753	8
-0.271700	-0.251155	0.041897	9
-0.286387	-0.264731	0.038594	10
-0.301073	-0.278307	0.032194	11
-0.315760	-0.291883	0.023963	12
-0.330446	-0.305459	0.016306	13
-0.345133	-0.319035	0.012943	14
-0.359819	-0.332611	0.018951	15
-0.374506	-0.346187	0.040631	16
-0.389192	-0.359763	0.085192	17
-0.403879	-0.373339	0.160210	18
-0.418565	-0.386915	0.272772	19
-0.433252	-0.400491	0.428570	20
-0.447938	-0.414067	0.631076	21
-0.462625	-0.427643	0.880865	22
-0.477311	-0.441219	1.175381	23
-0.491998	-0.454795	1.509213	24
-0.506684	-0.468371	1.874802	25
-0.521371	-0.481947	2.263332	26
-0.536057	-0.495523	2.665681	27
-0.550744	-0.509099	3.073247	28
-0.565430	-0.522675	3.478499	29
-0.580117	-0.536251	3.875324	30
-0.594803	-0.549827	4.259281	31
-0.609490	-0.563403	4.627904	32
-0.624176	-0.576979	4.981162	33
-0.638863	-0.590555	5.322089	34
-0.653549	-0.604131	5.657584	35
-0.668236	-0.617706	5.999300	36
-0.682922	-0.631282	6.364565	37
-0.697609	-0.644858	6.777263	38
-0.712295	-0.658434	7.268629	39
-0.726981	-0.672010	7.877825	40
49
-0.142549	-0.154207	0.005415	1
-0.156125	-0.168894	0.009124	2
-0.169701	-0.183580	0.014812	3
-0.183277	-0.198266	0.021613	4
-0.196853	-0.212953	0.028844	5
-0.210429	-0.227639	0.035640	6
-0.224005	-0.242326	0.041038	7
-0.237581	-0.257012	0.044120	8
-0.251157	-0.271698	0.044171	9
-0.264733	-0.286385	0.040881	10
-0.278309	-0.301071	0.034573	11
-0.291885	-0.315758	0.026460	12
-0.305461	-0.330444	0.018897	13
-0.319038	-0.345131	0.015588	14
-0.332614	-0.359817	0.021669	15
-0.346190	-0.374503	0.043627	16
-0.359766	-0.389190	0.089002	17
-0.373342	-0.403876	0.165841	18
-0.386918	-0.418563	0.281782	19
-0.400494	-0.433249	0.442969	20
-0.414070	-0.447935	0.652892	21
-0.427646	-0.462622	0.911422	22
-0.441222	-0.477308	1.214390	23
-0.454798	-0.491995	1.554246	24
-0.468374	-0.506681	1.921341	25
-0.481950	-0.521367	2.305212	26
-0.495526	-0.536054	2.696145	27
-0.509102	-0.550740	3.086372	28
-0.522678	-0.565427	3.470569	29
-0.536255	-0.580113	3.845836	30
-0.549831	-0.594799	4.211421	31
-0.563407	-0.609486	4.568480	32
-0.576983	-0.624172	4.920050	33
-0.590559	-0.638859	5.271309	34
-0.604135	-0.653545	5.630087	35
-0.617711	-0.668231	6.007572	36
-0.631287	-0.682918	6.419060	37
-0.644863	-0.697604	6.884657	38
-0.658439	-0.712291	7.429739	39
-0.672015	-0.726977	8.084984	40
50
-0.130010	-0.164916	0.005289	1
-0.142392	-0.180622	0.011631	2
-0.154774	-0.196329	0.018709	3
-0.167156	-0.212035	0.025691	4
-0.179538	-0.227741	0.032343	5
-0.191920	-0.243448	0.038201	6
-0.204302	-0.259154	0.042622	7
-0.216684	-0.274860	0.044928	8
-0.229066	-0.290566	0.044567	9
-0.241448	-0.306273	0.041297	10
-0.253830	-0.321979	0.035407	11
-0.266212	-0.337685	0.027968	12
-0.278593	-0.353392	0.021113	13
-0.290975	-0.369098	0.018305	14
-0.303357	-0.384804	0.024537	15
-0.315739	-0.400511	0.046395	16
-0.328121	-0.416217	0.091913	17
-0.340503	-0.431923	0.170138	18
-0.352885	-0.447629	0.290210	19
-0.365267	-0.463336	0.459980	20
-0.377649	-0.479042	0.684241	21
-0.390031	-0.494748	0.962880	22
-0.402413	-0.510455	1.289594	23
-0.414795	-0.526161	1.653171	24
-0.427177	-0.541867	2.039431	25
-0.439559	-0.557574	2.433345	26
-0.451941	-0.573280	2.822437	27
-0.464322	-0.588986	3.198836	28
-0.476704	-0.604692	3.559532	29
-0.489086	-0.620399	3.905547	30
-0.501468	-0.636105	4.240726	31
-0.513850	-0.651811	4.570688	32
-0.526232	-0.667518	4.902193	33
-0.538614	-0.683224	5.243018	34
-0.550996	-0.698930	5.602226	35
-0.563378	-0.714636	5.990709	36
-0.575760	-0.730343	6.421802	37
-0.588142	-0.746049	6.911787	38
-0.600524	-0.761755	7.480057	39
-0.612906	-0.777462	8.148641	40
51
-0.116670	-0.174608	0.004953	1
-0.127782	-0.191238	0.013830	2
-0.138893	-0.207867	0.022165	3
-0.150005	-0.224496	0.029136	4
-0.161116	-0.241126	0.034911	5
-0.172228	-0.257755	0.039436	6
-0.183339	-0.274384	0.042442	7
-0.194451	-0.291014	0.043572	8
-0.205562	-0.307643	0.042523	9
-0.216674	-0.324272	0.039199	10
-0.227785	-0.340902	0.033893	11
-0.238896	-0.357531	0.027522	12
-0.250008	-0.374160	0.021903	13
-0.261119	-0.390790	0.020082	14
-0.272231	-0.407419	0.026676	15
-0.283342	-0.424049	0.048174	16
-0.294454	-0.440678	0.093095	17
-0.305565	-0.457307	0.171912	18
-0.316677	-0.473937	0.296362	19
-0.327788	-0.490566	0.477914	20
-0.338900	-0.507195	0.725118	21
-0.350011	-0.523825	1.039332	22
-0.361123	-0.540454	1.412736	23
-0.372234	-0.557083	1.827683	24
-0.383345	-0.573713	2.259448	25
-0.394457	-0.590342	2.682525	26
-0.405568	-0.606971	3.078505	27
-0.416680	-0.623601	3.439354	28
-0.427791	-0.640230	3.766364	29
-0.438903	-0.656859	4.067136	30
-0.450014	-0.673489	4.352451	31
-0.461126	-0.690118	4.633973	32
-0.472237	-0.706748	4.923009	33
-0.483349	-0.723377	5.230162	34
-0.494460	-0.740006	5.565596	35
-0.505572	-0.756636	5.939594	36
-0.516683	-0.773265	6.363154	37
-0.527794	-0.789894	6.848357	38
-0.538906	-0.806524	7.408230	39
-0.550017	-0.823153	8.055769	40
52
-0.102611	-0.183224	0.004268	1
-0.112384	-0.200674	0.014431	2
-0.122156	-0.218124	0.023424	3
-0.131929	-0.235573	0.030299	4
-0.141701	-0.253023	0.035323	5
-0.151474	-0.270473	0.038665	6
-0.161246	-0.287923	0.040330	7
-0.171019	-0.305373	0.040247	8
-0.180791	-0.322823	0.038368	9
-0.190563	-0.340273	0.034782	10
-0.200336	-0.357723	0.029859	11
-0.210108	-0.375173	0.024435	12
-0.219881	-0.392622	0.020060	13
-0.229653	-0.410072	0.019330	14
-0.239426	-0.427522	0.026331	15
-0.249198	-0.444972	0.047178	16
-0.258971	-0.462422	0.090582	17
-0.268743	-0.479872	0.168452	18
-0.278516	-0.497322	0.296038	19
-0.288288	-0.514772	0.491028	20
-0.298061	-0.532222	0.770103	21
-0.307833	-0.549671	1.141680	22
-0.317606	-0.567121	1.599043	23
-0.327378	-0.584571	2.114070	24
-0.337151	-0.602021	2.636404	25
-0.346923	-0.619471	3.115232	26
-0.356696	-0.636921	3.521661	27
-0.366468	-0.654371	3.851586	28
-0.376241	-0.671821	4.118067	29
-0.386013	-0.689270	4.342126	30
-0.395786	-0.706720	4.546019	31
-0.405558	-0.724170	4.749623	32
-0.415331	-0.741620	4.969201	33
-0.425103	-0.759070	5.217566	34
-0.434876	-0.776520	5.504890	35
-0.444648	-0.793970	5.839644	36
-0.454421	-0.811420	6.229341	37
-0.464193	-0.828870	6.680825	38
-0.473966	-0.846319	7.199852	39
-0.483738	-0.863769	7.789637	40
53
-0.087919	-0.190710	0.003157	1
-0.096292	-0.208873	0.012645	2
-0.104666	-0.227035	0.021460	3
-0.113039	-0.245198	0.028324	4
-0.121412	-0.263361	0.033206	5
-0.129786	-0.281524	0.036214	6
-0.138159	-0.299687	0.037414	7
-0.146532	-0.317850	0.036841	8
-0.154905	-0.336012	0.034555	9
-0.163279	-0.354175	0.030733	10
-0.171652	-0.372338	0.025787	11
-0.180025	-0.390501	0.020514	12
-0.188398	-0.408664	0.016314	13
-0.196772	-0.426827	0.015480	14
-0.205145	-0.444989	0.021643	15
-0.213518	-0.463152	0.040424	16
-0.221891	-0.481315	0.080352	17
-0.230265	-0.499478	0.154144	18
-0.238638	-0.517641	0.280444	19
-0.247011	-0.535804	0.485268	20
-0.255384	-0.553966	0.800310	21
-0.263758	-0.572129	1.254679	22
-0.272131	-0.590292	1.858644	23
-0.280504	-0.608455	2.572486	24
-0.288877	-0.626618	3.273565	25
-0.297251	-0.644781	3.840235	26
-0.305624	-0.662943	4.235338	27
-0.313997	-0.681106	4.481939	28
-0.322371	-0.699269	4.626984	29
-0.330744	-0.717432	4.718324	30
-0.339117	-0.735595	4.795010	31
-0.347490	-0.753758	4.885336	32
-0.355864	-0.771920	5.008275	33
-0.364237	-0.790083	5.175849	34
-0.372610	-0.808246	5.395335	35
-0.380983	-0.826409	5.670883	36
-0.389357	-0.844572	6.004418	37
-0.397730	-0.862735	6.395760	38
-0.406103	-0.880897	6.841810	39
-0.414476	-0.899060	7.334589	40
54
-0.072685	-0.197020	0.001755	1
-0.079608	-0.215784	0.008802	2
-0.086530	-0.234548	0.016652	3
-0.093453	-0.253311	0.023702	4
-0.100375	-0.272075	0.029475	5
-0.107297	-0.290839	0.033828	6
-0.114220	-0.309603	0.036656	7
-0.121142	-0.328367	0.037822	8
-0.128065	-0.347130	0.037189	9
-0.134987	-0.365894	0.034700	10
-0.141909	-0.384658	0.030492	11
-0.148832	-0.403422	0.025056	12
-0.155754	-0.422186	0.019446	13
-0.162677	-0.440949	0.015593	14
-0.169599	-0.459713	0.016746	15
-0.176521	-0.478477	0.028157	16
-0.183444	-0.497241	0.058141	17
-0.190366	-0.516005	0.119708	18
-0.197289	-0.534768	0.233486	19
-0.204211	-0.553532	0.432698	20
-0.211134	-0.572296	0.769284	21
-0.218056	-0.591060	1.315433	22
-0.224978	-0.609824	2.156797	23
-0.231901	-0.628587	3.308281	24
-0.238823	-0.647351	4.381045	25
-0.245746	-0.666115	5.019411	26
-0.252668	-0.684879	5.277701	27
-0.259590	-0.703643	5.300841	28
-0.266513	-0.722406	5.212927	29
-0.273435	-0.741170	5.097322	30
-0.280358	-0.759934	5.003578	31
-0.287280	-0.778698	4.958385	32
-0.294202	-0.797462	4.974385	33
-0.301125	-0.816225	5.056020	34
-0.308047	-0.834989	5.202964	35
-0.314970	-0.853753	5.411833	36
-0.321892	-0.872517	5.676648	37
-0.328814	-0.891281	5.988283	38
-0.335737	-0.910044	6.332946	39
-0.342659	-0.928808	6.689588	40
55
-0.057003	-0.202115	0.000538	1
-0.062432	-0.221364	0.004445	2
-0.067861	-0.240614	0.010692	3
-0.073290	-0.259863	0.018121	4
-0.078719	-0.279112	0.026202	5
-0.084148	-0.298361	0.034575	6
-0.089577	-0.317610	0.042823	7
-0.095005	-0.336859	0.050426	8
-0.100434	-0.356108	0.056783	9
-0.105863	-0.375357	0.061254	10
-0.111292	-0.394606	0.063222	11
-0.116721	-0.413855	0.062207	12
-0.122150	-0.433104	0.058056	13
-0.127579	-0.452353	0.051258	14
-0.133008	-0.471603	0.043460	15
-0.138436	-0.490852	0.038295	16
-0.143865	-0.510101	0.042715	17
-0.149294	-0.529350	0.069159	18
-0.154723	-0.548599	0.139164	19
-0.160152	-0.567848	0.290132	20
-0.165581	-0.587097	0.589315	21
-0.171010	-0.606346	1.159534	22
-0.176439	-0.625595	2.259266	23
-0.181868	-0.644844	4.563046	24
-0.187296	-0.664093	6.384704	25
-0.192725	-0.683342	6.648519	26
-0.198154	-0.702592	6.362499	27
-0.203583	-0.721841	5.937630	28
-0.209012	-0.741090	5.531424	29
-0.214441	-0.760339	5.202225	30
-0.219870	-0.779588	4.967337	31
-0.225299	-0.798837	4.827068	32
-0.230727	-0.818086	4.775057	33
-0.236156	-0.837335	4.802457	34
-0.241585	-0.856584	4.899190	35
-0.247014	-0.875833	5.053737	36
-0.252443	-0.895082	5.252062	37
-0.257872	-0.914332	5.475828	38
-0.263301	-0.933581	5.699957	39
-0.268730	-0.952830	5.889532	40
56
-0.040970	-0.205965	0.000049	1
-0.044872	-0.225580	0.001246	2
-0.048774	-0.245196	0.005471	3
-0.052675	-0.264812	0.013749	4
-0.056577	-0.284428	0.026231	5
-0.060479	-0.304043	0.042477	6
-0.064381	-0.323659	0.061805	7
-0.068283	-0.343275	0.083440	8
-0.072185	-0.362890	0.106531	9
-0.076087	-0.382506	0.130093	10
-0.079989	-0.402122	0.152938	11
-0.083890	-0.421737	0.173611	12
-0.087792	-0.441353	0.190340	13
-0.091694	-0.460969	0.201053	14
-0.095596	-0.480584	0.203517	15
-0.099498	-0.500200	0.195735	16
-0.103400	-0.519816	0.176858	17
-0.107302	-0.539431	0.149057	18
-0.111204	-0.559047	0.121344	19
-0.115105	-0.578663	0.117665	20
-0.119007	-0.598279	0.197143	21
-0.122909	-0.617894	0.515835	22
-0.126811	-0.637510	1.540825	23
-0.130713	-0.657126	7.245342	24
-0.134615	-0.676741	8.601563	25
-0.138517	-0.696357	6.937901	26
-0.142419	-0.715973	6.074518	27
-0.146321	-0.735588	5.469137	28
-0.150222	-0.755204	5.029035	29
-0.154124	-0.774820	4.720822	30
-0.158026	-0.794435	4.522040	31
-0.161928	-0.814051	4.415011	32
-0.165830	-0.833667	4.385302	33
-0.169732	-0.853283	4.420240	34
-0.173634	-0.872898	4.507210	35
-0.177536	-0.892514	4.631746	36
-0.181437	-0.912130	4.775379	37
-0.185339	-0.931745	4.913172	38
-0.189241	-0.951361	5.010968	39
-0.193143	-0.970977	5.022751	40
57
-0.081103	-0.685217	17.200822	25
-0.083454	-0.705078	9.901814	26
-0.085805	-0.724940	6.795287	27
-0.088156	-0.744801	5.367510	28
-0.090507	-0.764662	4.658536	29
-0.092858	-0.784524	4.290466	30
-0.095208	-0.804385	4.104884	31
-0.097559	-0.824246	4.029218	32
-0.099910	-0.844108	4.026404	33
-0.102261	-0.863969	4.074074	34
-0.104612	-0.883831	4.154843	35
-0.106963	-0.903692	4.250859	36
-0.109313	-0.923553	4.339990	37
-0.111664	-0.943415	4.392699	38
-0.114015	-0.963276	4.369611	39
-0.116366	-0.983137	4.220551	40
58
-0.027092	-0.689468	20.399437	25
-0.027877	-0.709453	12.505191	26
-0.028663	-0.729437	8.530575	27
-0.029448	-0.749422	6.421905	28
-0.030233	-0.769406	5.254131	29
-0.031018	-0.789391	4.598549	30
-0.031804	-0.809375	4.238386	31
-0.032589	-0.829360	4.055017	32
-0.033374	-0.849345	3.980310	33
-0.034159	-0.869329	3.971532	34
-0.034945	-0.889314	3.997936	35
-0.035730	-0.909298	4.032799	36
-0.036515	-0.929283	4.047988	37
-0.037301	-0.949267	4.010107	38
-0.038086	-0.969252	3.878825	39
-0.038871	-0.989237	3.608166	40
59
0.027087	-0.689468	14.018617	25
0.027872	-0.709453	9.879057	26
0.028657	-0.729437	7.838758	27
0.029442	-0.749422	6.595559	28
0.030227	-0.769406	5.741132	29
0.031012	-0.789391	5.139161	30
0.031797	-0.809376	4.723760	31
0.032582	-0.829360	4.447281	32
0.033367	-0.849345	4.271564	33
0.034153	-0.869329	4.164029	34
0.034938	-0.889314	4.094765	35
0.035723	-0.909299	4.035302	36
0.036508	-0.929283	3.956235	37
0.037293	-0.949268	3.824375	38
0.038078	-0.969252	3.603756	39
0.038863	-0.989237	3.259108	40
60
0.024682	-0.208544	0.000014	1
0.027033	-0.228406	0.000752	2
0.029383	-0.248267	0.003749	3
0.031734	-0.268129	0.010159	4
0.034085	-0.287990	0.020620	5
0.036435	-0.307851	0.035433	6
0.038786	-0.327713	0.054771	7
0.041137	-0.347574	0.078771	8
0.043487	-0.367436	0.107533	9
0.045838	-0.387297	0.141091	10
0.048189	-0.407158	0.179361	11
0.050539	-0.427020	0.222083	12
0.052890	-0.446881	0.268729	13
0.055241	-0.466742	0.318368	14
0.057591	-0.486604	0.369411	15
0.059942	-0.506465	0.419158	16
0.062293	-0.526327	0.462989	17
0.064643	-0.546188	0.493087	18
0.066994	-0.566049	0.497013	19
0.069345	-0.585911	0.458786	20
0.071695	-0.605772	0.374889	21
0.074046	-0.625633	0.334556	22
0.076397	-0.645495	0.848226	23
0.078747	-0.665356	5.195103	24
0.081098	-0.685218	7.504211	25
0.083449	-0.705079	7.368507	26
0.085799	-0.724940	7.116391	27
0.088150	-0.744802	6.707365	28
0.090501	-0.764663	6.239702	29
0.092851	-0.784524	5.787850	30
0.095202	-0.804386	5.391092	31
0.097553	-0.824247	5.062537	32
0.099903	-0.844109	4.799206	33
0.102254	-0.863970	4.588562	34
0.104605	-0.883831	4.411593	35
0.106955	-0.903693	4.246098	36
0.109306	-0.923554	4.067655	37
0.111657	-0.943415	3.849252	38
0.114007	-0.963277	3.564445	39
0.116358	-0.983138	3.191878	40
61
0.040968	-0.205965	0.000357	1
0.044870	-0.225581	0.003005	2
0.048772	-0.245197	0.007732	3
0.052673	-0.264812	0.014245	4
0.056575	-0.284428	0.022527	5
0.060477	-0.304044	0.032568	6
0.064378	-0.323659	0.044231	7
0.068280	-0.343275	0.057218	8
0.072182	-0.362891	0.071036	9
0.076084	-0.382507	0.084985	10
0.079985	-0.402122	0.098125	11
0.083887	-0.421738	0.109264	12
0.087789	-0.441354	0.116974	13
0.091691	-0.460969	0.119691	14
0.095592	-0.480585	0.115991	15
0.099494	-0.500201	0.105237	16
0.103396	-0.519817	0.088952	17
0.107297	-0.539432	0.073505	18
0.111199	-0.559048	0.074992	19
0.115101	-0.578664	0.127182	20
0.119003	-0.598280	0.292837	21
0.122904	-0.617895	0.680650	22
0.126806	-0.637511	1.484571	23
0.130708	-0.657127	3.233075	24
0.134610	-0.676742	5.045671	25
0.138511	-0.696358	5.986736	26
0.142413	-0.715974	6.408520	27
0.146315	-0.735590	6.505912	28
0.150216	-0.755205	6.401842	29
0.154118	-0.774821	6.183625	30
0.158020	-0.794437	5.912279	31
0.161922	-0.814052	5.626910	32
0.165823	-0.833668	5.348972	33
0.169725	-0.853284	5.086316	34
0.173627	-0.872900	4.836701	35
0.177528	-0.892515	4.591133	36
0.181430	-0.912131	4.336589	37
0.185332	-0.931747	4.058563	38
0.189234	-0.951363	3.744780	39
0.193135	-0.970978	3.389957	40
62
0.057002	-0.202116	0.001108	1
0.062430	-0.221365	0.005629	2
0.067859	-0.240614	0.011241	3
0.073288	-0.259863	0.017245	4
0.078717	-0.279112	0.023426	5
0.084145	-0.298361	0.029623	6
0.089574	-0.317611	0.035582	7
0.095003	-0.336860	0.040907	8
0.100431	-0.356109	0.045072	9
0.105860	-0.375358	0.047461	10
0.111289	-0.394607	0.047448	11
0.116718	-0.413856	0.044524	12
0.122146	-0.433105	0.038517	13
0.127575	-0.452354	0.029928	14
0.133004	-0.471604	0.020457	15
0.138433	-0.490853	0.013764	16
0.143861	-0.510102	0.016525	17
0.149290	-0.529351	0.039856	18
0.154719	-0.548600	0.101033	19
0.160147	-0.567849	0.226092	20
0.165576	-0.587098	0.455483	21
0.171005	-0.606348	0.852980	22
0.176434	-0.625597	1.506880	23
0.181862	-0.644846	2.503043	24
0.187291	-0.664095	3.635213	25
0.192720	-0.683344	4.602569	26
0.198149	-0.702593	5.316096	27
0.203577	-0.721842	5.777715	28
0.209006	-0.741091	6.022812	29
0.214435	-0.760341	6.096983	30
0.219863	-0.779590	6.045361	31
0.225292	-0.798839	5.907073	32
0.230721	-0.818088	5.712658	33
0.236150	-0.837337	5.483488	34
0.241578	-0.856586	5.232593	35
0.247007	-0.875835	4.966493	36
0.252436	-0.895084	4.687722	37
0.257865	-0.914334	4.397992	38
0.263293	-0.933583	4.102192	39
0.268722	-0.952832	3.813256	40
63
0.072684	-0.197020	0.001880	1
0.079606	-0.215784	0.007498	2
0.086528	-0.234548	0.013181	3
0.093451	-0.253312	0.018361	4
0.100373	-0.272076	0.022964	5
0.107295	-0.290840	0.026858	6
0.114217	-0.309604	0.029799	7
0.121140	-0.328367	0.031452	8
0.128062	-0.347131	0.031442	9
0.134984	-0.365895	0.029448	10
0.141906	-0.384659	0.025315	11
