-0.000310428	-0.000310428	-0.00203125	-0.00203125	-0.942339
-0.000473647	-0.000473647	-0.00162207	-0.00162207	-0.9045
-0.000568174	-0.000568174	-0.00113123	-0.00113123	-0.881511
-0.000569965	-0.000569965	-0.00063883	-0.00063883	-0.87643
-0.000463886	-0.000463886	-0.000238077	-0.000238077	-0.88881
-0.000257486	-0.000257486	-1.56386e-05	-1.56386e-05	-0.913061
-1.81149e-05	-1.81149e-05	0	0	-0.936568
1.81149e-05	1.81149e-05	0	0	-0.936568
0	0	0	0	0
-1.59085e-05	-1.59085e-05	0	0	-1.17359
1.59085e-05	1.59085e-05	-1.37792e-05	-1.37792e-05	-1.17359
0.000310004	0.000310004	-0.00028164	-0.00028164	-1.20307
0.000576742	0.000576742	-0.000779946	-0.000779946	-1.2351
0.000735217	0.000735217	-0.00141517	-0.00141517	-1.25412
0.000775671	0.000775671	-0.00208533	-0.00208533	-1.25258
0.000712722	0.000712722	-0.00270112	-0.00270112	-1.22863
0.000568654	0.000568654	-0.00319243	-0.00319243	-1.18413
0.000367174	0.000367174	-0.00350968	-0.00350968	-1.12336
0.000131297	0.000131297	-0.00362315	-0.00362315	-1.05204
-0.000116881	-0.000116881	-0.0035222	-0.0035222	-0.976711
-0.000355444	-0.000355444	-0.00321515	-0.00321515	-0.904343
-0.000561688	-0.000561688	-0.00272992	-0.00272992	-0.841703
-0.000711519	-0.000711519	-0.00211523	-0.00211523	-0.7949
-0.00077995	-0.00077995	-0.00144143	-0.00144143	-0.768641
-0.000743513	-0.000743513	-0.0007991	-0.0007991	-0.765197
-0.000586697	-0.000586697	-0.000292247	-0.000292247	-0.782967
-0.000318623	-0.000318623	-1.69906e-05	-1.69906e-05	-0.814514
-1.96815e-05	-1.96815e-05	0	0	-0.844149
1.96815e-05	1.96815e-05	0	0	-0.844149
0	0	0	0	0
-1.62206e-05	-1.62206e-05	0	0	-1.08935
1.62206e-05	1.62206e-05	-1.404e-05	-1.404e-05	-1.08935
0.000253507	0.000253507	-0.000233081	-0.000233081	-1.11282
0.000459644	0.000459644	-0.000630213	-0.000630213	-1.13735
0.000566974	0.000566974	-0.00112007	-0.00112007	-1.15037
0.000567547	0.000567547	-0.00161042	-0.00161042	-1.1462
0.000475877	0.000475877	-0.00202158	-0.00202158	-1.12422
0.000315215	0.000315215	-0.00229393	-0.00229393	-1.08725
0.000112099	0.000112099	-0.00239081	-0.00239081	-1.04033
-0.000105808	-0.000105808	-0.00229942	-0.00229942	-0.989759
-0.000310429	-0.000310429	-0.00203125	-0.00203125	-0.942334
-0.000473648	-0.000473648	-0.00162207	-0.00162207	-0.904495
-0.000568175	-0.000568175	-0.00113123	-0.00113123	-0.881506
-0.000569966	-0.000569966	-0.000638829	-0.000638829	-0.876426
-0.000463887	-0.000463887	-0.000238077	-0.000238077	-0.888806
-0.000257487	-0.000257487	-1.56381e-05	-1.56381e-05	-0.913057
-1.81148e-05	-1.81148e-05	0	0	-0.936564
1.81148e-05	1.81148e-05	0	0	-0.936564
0	0	0	0	0
-1.59035e-05	-1.59035e-05	0	0	-1.17363
1.59035e-05	1.59035e-05	-1.37762e-05	-1.37762e-05	-1.17363
0.000310004	0.000310004	-0.000281647	-0.000281647	-1.2031
0.000308962	0.000308962	-0.000277465	-0.000277465	-1.13997
0.00117116	0.00117116	-0.00111345	-0.00111345	-1.16903
0.00188566	0.00188566	-0.00239239	-0.00239239	-1.19237
0.00230052	0.00230052	-0.0039254	-0.0039254	-1.20421
0.00238771	0.00238771	-0.00550564	-0.00550564	-1.20076
0.00217911	0.00217911	-0.00694366	-0.00694366	-1.18092
0.00173267	0.00173267	-0.00808539	-0.00808539	-1.14591
0.00111526	0.00111526	-0.00881929	-0.00881929	-1.09868
0.00039486	0.00039486	-0.009078	-0.009078	-1.04341
-0.000361687	-0.000361687	-0.0088381	-0.0088381	-0.984995
-0.00108793	-0.00108793	-0.00811983	-0.00811983	-0.928735
-0.00171581	-0.00171581	-0.00698797	-0.00698797	-0.879746
-0.00217515	-0.00217515	-0.00555265	-0.00555265	-0.842557
-0.0023964	-0.0023964	-0.00396792	-0.00396792	-0.820548
-0.00231895	-0.00231895	-0.0024247	-0.0024247	-0.815299
-0.0019088	-0.0019088	-0.00113257	-0.00113257	-0.825936
-0.00119224	-0.00119224	-0.00028418	-0.00028418	-0.848745
-0.000319567	-0.000319567	0	0	-0.877885
0.000319567	0.000319567	0	0	-0.877885
0	0	0	0	0
-0.000254647	-0.000254647	0	0	-1.0627
0.000254647	0.000254647	-0.000225993	-0.000225993	-1.0627
0.000947401	0.000947401	-0.000899888	-0.000899888	-1.08614
0.00149453	0.00149453	-0.00191135	-0.00191135	-1.1046
0.00176549	0.00176549	-0.00308546	-0.00308546	-1.11342
0.00173801	0.00173801	-0.00423318	-0.00423318	-1.10991
0.0014466	0.0014466	-0.00518544	-0.00518544	-1.09385
0.000954246	0.000954246	-0.00581247	-0.00581247	-1.06714
0.000337143	0.000337143	-0.00603338	-0.00603338	-1.03328
-0.000323138	-0.000323138	-0.00582024	-0.00582024	-0.996731
-0.000943395	-0.000943395	-0.0051993	-0.0051993	-0.962386
-0.00144118	-0.00144118	-0.00425023	-0.00425023	-0.934841
-0.00173883	-0.00173883	-0.00310229	-0.00310229	-0.917806
-0.00177171	-0.00177171	-0.00192491	-0.00192491	-0.913421
-0.00150391	-0.00150391	-0.000908275	-0.000908275	-0.921625
-0.000956696	-0.000956696	-0.000229062	-0.000229062	-0.939777
-0.000259648	-0.000259648	0	0	-0.96323
0.000259648	0.000259648	0	0	-0.96323
0	0	0	0	0
-0.000308974	-0.000308974	0	0	-1.13995
0.000308974	0.000308974	-0.000277465	-0.000277465	-1.13995
0.00117117	0.00117117	-0.00111344	-0.00111344	-1.16901
0.00188567	0.00188567	-0.00239238	-0.00239238	-1.19235
0.00230052	0.00230052	-0.0039254	-0.0039254	-1.20419
0.00238772	0.00238772	-0.00550564	-0.00550564	-1.20074
0.00217911	0.00217911	-0.00694366	-0.00694366	-1.1809
0.00173268	0.00173268	-0.00808539	-0.00808539	-1.14589
0.00111526	0.00111526	-0.00881928	-0.00881928	-1.09867
0.000394861	0.000394861	-0.009078	-0.009078	-1.04339
-0.000361686	-0.000361686	-0.0088381	-0.0088381	-0.984978
-0.00108793	-0.00108793	-0.00811983	-0.00811983	-0.928719
-0.00171581	-0.00171581	-0.00698797	-0.00698797	-0.87973
-0.00217515	-0.00217515	-0.00555264	-0.00555264	-0.842542
-0.0023964	-0.0023964	-0.00396792	-0.00396792	-0.820533
-0.00231895	-0.00231895	-0.0024247	-0.0024247	-0.815285
-0.00190879	-0.00190879	-0.00113257	-0.00113257	-0.825922
-0.00119224	-0.00119224	-0.000284178	-0.000284178	-0.848732
-0.000319561	-0.000319561	0	0	-0.877872
0.000319561	0.000319561	0	0	-0.877872
0	0	0	0	0
-0.000254648	-0.000254648	0	0	-1.06269
0.000254648	0.000254648	-0.000225993	-0.000225993	-1.06269
0.0009474	0.0009474	-0.000899888	-0.000899888	-1.08614
0.00149453	0.00149453	-0.00191135	-0.00191135	-1.10459
0.00176549	0.00176549	-0.00308546	-0.00308546	-1.11341
0.00173801	0.00173801	-0.00423318	-0.00423318	-1.10991
0.0014466	0.0014466	-0.00518544	-0.00518544	-1.09384
0.000954246	0.000954246	-0.00581247	-0.00581247	-1.06713
0.000337143	0.000337143	-0.00603338	-0.00603338	-1.03327
-0.000323138	-0.000323138	-0.00582024	-0.00582024	-0.996727
-0.000943396	-0.000943396	-0.0051993	-0.0051993	-0.962383
-0.00144118	-0.00144118	-0.00425022	-0.00425022	-0.934838
-0.00173883	-0.00173883	-0.00310229	-0.00310229	-0.917803
-0.00177171	-0.00177171	-0.00192491	-0.00192491	-0.913419
-0.00150391	-0.00150391	-0.000908275	-0.000908275	-0.921622
-0.000956696	-0.000956696	-0.000229061	-0.000229061	-0.939775
-0.000259647	-0.000259647	0	0	-0.963227
0.000259647	0.000259647	0	0	-0.963227
0	0	0	0	0
-0.000308962	-0.000308962	0	0	-1.13997
0.000308962	0.000308962	-0.000277465	-0.000277465	-1.13997
0.00117116	0.00117116	-0.00111345	-0.00111345	-1.16903
0.000802604	0.000802604	-0.000528268	-0.000528268	-1.11109
0.00242449	0.00242449	-0.0018999	-0.0018999	-1.14395
0.00366578	0.00366578	-0.00386551	-0.00386551	-1.16555
0.00435102	0.00435102	-0.00613977	-0.00613977	-1.17485
0.0044534	0.0044534	-0.00843638	-0.00843638	-1.1708
0.00403231	0.00403231	-0.0104997	-0.0104997	-1.15338
0.00318984	0.00318984	-0.0121235	-0.0121235	-1.12383
0.0020443	0.0020443	-0.0131596	-0.0131596	-1.0845
0.000716783	0.000716783	-0.0135193	-0.0135193	-1.03868
-0.000673405	-0.000673405	-0.0131726	-0.0131726	-0.990212
-0.00200795	-0.00200795	-0.0121478	-0.0121478	-0.943323
-0.0031663	-0.0031663	-0.0105321	-0.0105321	-0.902096
-0.00402507	-0.00402507	-0.0084724	-0.0084724	-0.870187
-0.00446293	-0.00446293	-0.0061742	-0.0061742	-0.850425
-0.0043745	-0.0043745	-0.0038933	-0.0038933	-0.844438
-0.00369716	-0.00369716	-0.00191741	-0.00191741	-0.852432
-0.00245463	-0.00245463	-0.000534836	-0.000534836	-0.873393
-0.000818799	-0.000818799	0	0	-0.906204
0.000818799	0.000818799	0	0	-0.906204
0	0	0	0	0
-0.000656829	-0.000656829	0	0	-1.04004
0.000656829	0.000656829	-0.000430621	-0.000430621	-1.04004
0.00196421	0.00196421	-0.0015432	-0.0015432	-1.06706
0.00291453	0.00291453	-0.0031104	-0.0031104	-1.0849
0.00335089	0.00335089	-0.00486776	-0.00486776	-1.09276
0.00325321	0.00325321	-0.0065513	-0.0065513	-1.09008
0.0026865	0.0026865	-0.00793085	-0.00793085	-1.07735
0.00176311	0.00176311	-0.00883164	-0.00883164	-1.05629
0.000618703	0.000618703	-0.00914558	-0.00914558	-1.02963
-0.000601419	-0.000601419	-0.00883605	-0.00883605	-1.00079
-0.00174935	-0.00174935	-0.00793904	-0.00793904	-0.973563
-0.00267899	-0.00267899	-0.00656201	-0.00656201	-0.95154
-0.00325324	-0.00325324	-0.00487918	-0.00487918	-0.937702
-0.00335795	-0.00335795	-0.00312044	-0.00312044	-0.934018
-0.00292633	-0.00292633	-0.00155	-0.00155	-0.941169
-0.00197674	-0.00197674	-0.000433361	-0.000433361	-0.958642
-0.000664105	-0.000664105	0	0	-0.98559
0.000664105	0.000664105	0	0	-0.98559
0	0	0	0	0
-0.000802623	-0.000802623	0	0	-1.11109
0.000802623	0.000802623	-0.000528267	-0.000528267	-1.11109
0.0024245	0.0024245	-0.0018999	-0.0018999	-1.14395
0.0036658	0.0036658	-0.00386551	-0.00386551	-1.16555
0.00435103	0.00435103	-0.00613977	-0.00613977	-1.17485
0.00445341	0.00445341	-0.00843638	-0.00843638	-1.1708
0.00403232	0.00403232	-0.0104997	-0.0104997	-1.15338
0.00318985	0.00318985	-0.0121235	-0.0121235	-1.12382
0.00204431	0.00204431	-0.0131596	-0.0131596	-1.0845
0.000716792	0.000716792	-0.0135193	-0.0135193	-1.03868
-0.000673397	-0.000673397	-0.0131726	-0.0131726	-0.990208
-0.00200794	-0.00200794	-0.0121478	-0.0121478	-0.943319
-0.00316629	-0.00316629	-0.0105321	-0.0105321	-0.902092
-0.00402506	-0.00402506	-0.0084724	-0.0084724	-0.870183
-0.00446293	-0.00446293	-0.0061742	-0.0061742	-0.850421
-0.00437449	-0.00437449	-0.0038933	-0.0038933	-0.844435
-0.00369716	-0.00369716	-0.00191741	-0.00191741	-0.852429
-0.00245462	-0.00245462	-0.000534835	-0.000534835	-0.87339
-0.000818789	-0.000818789	0	0	-0.906201
0.000818789	0.000818789	0	0	-0.906201
0	0	0	0	0
-0.000656832	-0.000656832	0	0	-1.04004
0.000656832	0.000656832	-0.000430621	-0.000430621	-1.04004
0.00196422	0.00196422	-0.0015432	-0.0015432	-1.06706
0.00291453	0.00291453	-0.0031104	-0.0031104	-1.0849
0.00335089	0.00335089	-0.00486776	-0.00486776	-1.09276
0.00325322	0.00325322	-0.0065513	-0.0065513	-1.09008
0.0026865	0.0026865	-0.00793085	-0.00793085	-1.07735
0.00176311	0.00176311	-0.00883164	-0.00883164	-1.05629
0.000618704	0.000618704	-0.00914558	-0.00914558	-1.02962
-0.000601417	-0.000601417	-0.00883605	-0.00883605	-1.00079
-0.00174935	-0.00174935	-0.00793904	-0.00793904	-0.973562
-0.00267899	-0.00267899	-0.00656201	-0.00656201	-0.951539
-0.00325324	-0.00325324	-0.00487918	-0.00487918	-0.937701
-0.00335795	-0.00335795	-0.00312044	-0.00312044	-0.934018
-0.00292633	-0.00292633	-0.00155	-0.00155	-0.941168
-0.00197674	-0.00197674	-0.000433361	-0.000433361	-0.958641
-0.000664103	-0.000664103	0	0	-0.985589
0.000664103	0.000664103	0	0	-0.985589
0	0	0	0	0
-0.000802604	-0.000802604	0	0	-1.11109
0.000802604	0.000802604	-0.000528268	-0.000528268	-1.11109
0.00242449	0.00242449	-0.0018999	-0.0018999	-1.14395
0.00142474	0.00142474	-0.00074707	-0.00074707	-1.09714
0.00394531	0.00394531	-0.00260968	-0.00260968	-1.13202
0.00575873	0.00575873	-0.00519887	-0.00519887	-1.1531
0.00670213	0.00670213	-0.00812575	-0.00812575	-1.16115
0.0067766	0.0067766	-0.01103	-0.01103	-1.15655
0.00608585	0.00608585	-0.0136046	-0.0136046	-1.14006
0.00478589	0.00478589	-0.0156101	-0.0156101	-1.11308
0.0030515	0.0030515	-0.0168781	-0.0168781	-1.07774
0.00105868	0.00105868	-0.0173103	-0.0173103	-1.03679
-0.00102101	-0.00102101	-0.0168751	-0.0168751	-0.993457
-0.00301862	-0.00301862	-0.0156061	-0.0156061	-0.951278
-0.00476227	-0.00476227	-0.0136026	-0.0136026	-0.91373
-0.00607518	-0.00607518	-0.0110322	-0.0110322	-0.884012
-0.00678108	-0.00678108	-0.00813271	-0.00813271	-0.864772
-0.00672144	-0.00672144	-0.00520852	-0.00520852	-0.857877
-0.00578883	-0.00578883	-0.00261823	-0.00261823	-0.864344
-0.00397729	-0.00397729	-0.000751163	-0.000751163	-0.884591
-0.00144345	-0.00144345	0	0	-0.9192
0.00144345	0.00144345	0	0	-0.9192
0	0	0	0	0
-0.00117137	-0.00117137	0	0	-1.0292
0.00117137	0.00117137	-0.000617334	-0.000617334	-1.0292
0.00321871	0.00321871	-0.00215097	-0.00215097	-1.05854
0.00461425	0.00461425	-0.00424879	-0.00424879	-1.07667
0.00520368	0.00520368	-0.00654919	-0.00654919	-1.08423
0.00499209	0.00499209	-0.00871667	-0.00871667	-1.08179
0.00409032	0.00409032	-0.0104712	-0.0104712	-1.0704
0.00266949	0.00266949	-0.0116063	-0.0116063	-1.0518
0.000929785	0.000929785	-0.0119969	-0.0119969	-1.02837
-0.000917522	-0.000917522	-0.0116021	-0.0116021	-1.00299
-0.00265886	-0.00265886	-0.0104646	-0.0104646	-0.978863
-0.00408303	-0.00408303	-0.00871034	-0.00871034	-0.959058
-0.00498977	-0.00498977	-0.0065454	-0.0065454	-0.946273
-0.00520732	-0.00520732	-0.00424816	-0.00424816	-0.942561
-0.00462337	-0.00462337	-0.00215231	-0.00215231	-0.949193
-0.00323041	-0.00323041	-0.000618556	-0.000618556	-0.966804
-0.00117921	-0.00117921	0	0	-0.995945
0.00117921	0.00117921	0	0	-0.995945
0	0	0	0	0
-0.00142475	-0.00142475	0	0	-1.09715
0.00142475	0.00142475	-0.000747068	-0.000747068	-1.09715
0.00394533	0.00394533	-0.00260969	-0.00260969	-1.13203
0.00575875	0.00575875	-0.00519888	-0.00519888	-1.15311
0.00670215	0.00670215	-0.00812576	-0.00812576	-1.16116
0.00677661	0.00677661	-0.01103	-0.01103	-1.15656
0.00608587	0.00608587	-0.0136046	-0.0136046	-1.14007
0.0047859	0.0047859	-0.0156101	-0.0156101	-1.11309
0.00305151	0.00305151	-0.0168781	-0.0168781	-1.07775
0.0010587	0.0010587	-0.0173103	-0.0173103	-1.0368
-0.00102099	-0.00102099	-0.0168751	-0.0168751	-0.993466
-0.00301861	-0.00301861	-0.0156061	-0.0156061	-0.951286
-0.00476225	-0.00476225	-0.0136026	-0.0136026	-0.913738
-0.00607517	-0.00607517	-0.0110322	-0.0110322	-0.88402
-0.00678107	-0.00678107	-0.00813271	-0.00813271	-0.86478
-0.00672143	-0.00672143	-0.00520852	-0.00520852	-0.857885
-0.00578881	-0.00578881	-0.00261823	-0.00261823	-0.864351
-0.00397728	-0.00397728	-0.000751164	-0.000751164	-0.884597
-0.00144344	-0.00144344	0	0	-0.919206
0.00144344	0.00144344	0	0	-0.919206
0	0	0	0	0
-0.00117138	-0.00117138	0	0	-1.0292
0.00117138	0.00117138	-0.000617333	-0.000617333	-1.0292
0.00321872	0.00321872	-0.00215097	-0.00215097	-1.05854
0.00461425	0.00461425	-0.00424878	-0.00424878	-1.07667
0.00520369	0.00520369	-0.00654919	-0.00654919	-1.08423
0.0049921	0.0049921	-0.00871667	-0.00871667	-1.08179
0.00409032	0.00409032	-0.0104712	-0.0104712	-1.0704
0.00266949	0.00266949	-0.0116063	-0.0116063	-1.0518
0.000929788	0.000929788	-0.0119969	-0.0119969	-1.02837
-0.000917519	-0.000917519	-0.0116021	-0.0116021	-1.00299
-0.00265886	-0.00265886	-0.0104646	-0.0104646	-0.978864
-0.00408303	-0.00408303	-0.00871034	-0.00871034	-0.95906
-0.00498977	-0.00498977	-0.0065454	-0.0065454	-0.946275
-0.00520731	-0.00520731	-0.00424816	-0.00424816	-0.942562
-0.00462337	-0.00462337	-0.00215231	-0.00215231	-0.949194
-0.00323041	-0.00323041	-0.000618557	-0.000618557	-0.966804
-0.0011792	-0.0011792	0	0	-0.995946
0.0011792	0.0011792	0	0	-0.995946
0	0	0	0	0
-0.00142474	-0.00142474	0	0	-1.09714
0.00142474	0.00142474	-0.00074707	-0.00074707	-1.09714
0.00394531	0.00394531	-0.00260968	-0.00260968	-1.13202
0.00213355	0.00213355	-0.000946913	-0.000946913	-1.09885
0.00565035	0.00565035	-0.00326544	-0.00326544	-1.13371
0.00805927	0.00805927	-0.00642795	-0.00642795	-1.15379
0.00923578	0.00923578	-0.00993918	-0.00993918	-1.16037
0.00923543	0.00923543	-0.0133681	-0.0133681	-1.15454
0.00822559	0.00822559	-0.0163669	-0.0163669	-1.1375
0.0064269	0.0064269	-0.018676	-0.018676	-1.11083
0.00407418	0.00407418	-0.0201205	-0.0201205	-1.07655
0.00139674	0.00139674	-0.0206019	-0.0206019	-1.03713
-0.00138637	-0.00138637	-0.0200912	-0.0200912	-0.995412
-0.0040618	-0.0040618	-0.0186252	-0.0186252	-0.954531
-0.00641226	-0.00641226	-0.0163073	-0.0163073	-0.917612
-0.00821131	-0.00821131	-0.0133135	-0.0133135	-0.887642
-0.00922667	-0.00922667	-0.00989979	-0.00989979	-0.867253
-0.00923807	-0.00923807	-0.00640704	-0.00640704	-0.858565
-0.00807496	-0.00807496	-0.00325909	-0.00325909	-0.86312
-0.00567461	-0.00567461	-0.000947103	-0.000947103	-0.882025
-0.00215114	-0.00215114	0	0	-0.91634
0.00215114	0.00215114	0	0	-0.91634
0	0	0	0	0
-0.00177106	-0.00177106	0	0	-1.03085
0.00177106	0.00177106	-0.000798471	-0.000798471	-1.03085
0.00465747	0.00465747	-0.00274624	-0.00274624	-1.061
0.00652698	0.00652698	-0.00536201	-0.00536201	-1.07889
0.00725029	0.00725029	-0.00818179	-0.00818179	-1.08567
0.00688155	0.00688155	-0.0107998	-0.0107998	-1.08245
0.00559492	0.00559492	-0.0128936	-0.0128936	-1.07065
0.00362981	0.00362981	-0.0142346	-0.0142346	-1.05207
0.00125359	0.00125359	-0.0146891	-0.0146891	-1.02897
-0.00125847	-0.00125847	-0.0142153	-0.0142153	-1.00396
-0.00363111	-0.00363111	-0.0128611	-0.0128611	-0.979972
-0.00559115	-0.00559115	-0.0107637	-0.0107637	-0.959843
-0.00687443	-0.00687443	-0.00815145	-0.00815145	-0.946215
-0.00724408	-0.00724408	-0.00534295	-0.00534295	-0.94131
-0.00652595	-0.00652595	-0.00273839	-0.00273839	-0.946819
-0.00466268	-0.00466268	-0.000797309	-0.000797309	-0.963957
-0.00177736	-0.00177736	0	0	-0.993725
0.00177736	0.00177736	0	0	-0.993725
0	0	0	0	0
-0.00213356	-0.00213356	0	0	-1.09887
0.00213356	0.00213356	-0.000946912	-0.000946912	-1.09887
0.00565036	0.00565036	-0.00326544	-0.00326544	-1.13373
0.00805928	0.00805928	-0.00642795	-0.00642795	-1.15381
0.00923579	0.00923579	-0.00993918	-0.00993918	-1.16039
0.00923544	0.00923544	-0.0133681	-0.0133681	-1.15455
0.0082256	0.0082256	-0.0163669	-0.0163669	-1.13752
0.00642691	0.00642691	-0.018676	-0.018676	-1.11085
0.00407419	0.00407419	-0.0201205	-0.0201205	-1.07656
0.00139675	0.00139675	-0.0206019	-0.0206019	-1.03714
-0.00138636	-0.00138636	-0.0200912	-0.0200912	-0.995427
-0.00406179	-0.00406179	-0.0186252	-0.0186252	-0.954546
-0.00641225	-0.00641225	-0.0163073	-0.0163073	-0.917627
-0.0082113	-0.0082113	-0.0133135	-0.0133135	-0.887656
-0.00922666	-0.00922666	-0.00989979	-0.00989979	-0.867268
-0.00923806	-0.00923806	-0.00640705	-0.00640705	-0.858579
-0.00807495	-0.00807495	-0.0032591	-0.0032591	-0.863133
-0.0056746	-0.0056746	-0.000947105	-0.000947105	-0.882037
-0.00215113	-0.00215113	0	0	-0.916352
0.00215113	0.00215113	0	0	-0.916352
0	0	0	0	0
-0.00177107	-0.00177107	0	0	-1.03085
0.00177107	0.00177107	-0.000798471	-0.000798471	-1.03085
0.00465748	0.00465748	-0.00274624	-0.00274624	-1.061
0.00652698	0.00652698	-0.00536201	-0.00536201	-1.0789
0.0072503	0.0072503	-0.00818179	-0.00818179	-1.08567
0.00688155	0.00688155	-0.0107998	-0.0107998	-1.08246
0.00559493	0.00559493	-0.0128936	-0.0128936	-1.07065
0.00362982	0.00362982	-0.0142346	-0.0142346	-1.05207
0.00125359	0.00125359	-0.0146891	-0.0146891	-1.02897
-0.00125847	-0.00125847	-0.0142153	-0.0142153	-1.00397
-0.00363111	-0.00363111	-0.0128611	-0.0128611	-0.979975
-0.00559114	-0.00559114	-0.0107637	-0.0107637	-0.959845
-0.00687443	-0.00687443	-0.00815145	-0.00815145	-0.946217
