-0.000587145	-0.000587145	0.00478271	0.00478271	-1.37693
-0.000528373	-0.000528373	0.00523091	0.00523091	-1.34069
-0.000469174	-0.000469174	0.0056289	0.0056289	-1.30949
-0.000411569	-0.000411569	0.00597803	0.00597803	-1.28217
-0.000356949	-0.000356949	0.00628082	0.00628082	-1.25774
-0.000306205	-0.000306205	0.00654058	0.00654058	-1.23531
-0.000259846	-0.000259846	0.00676101	0.00676101	-1.21416
-0.000218093	-0.000218093	0.00694602	0.00694602	-1.19369
-0.000180957	-0.000180957	0.00709954	0.00709954	-1.17342
-0.000148304	-0.000148304	0.00722535	0.00722535	-1.15298
-0.000119898	-0.000119898	0.00732708	0.00732708	-1.13209
-9.54373e-05	-9.54373e-05	0.00740805	0.00740805	-1.11054
-7.4579e-05	-7.4579e-05	0.00747133	0.00747133	-1.08822
-5.69595e-05	-5.69595e-05	0.00751967	0.00751967	-1.06504
-4.22052e-05	-4.22052e-05	0.00755549	0.00755549	-1.04098
-2.99407e-05	-2.99407e-05	0.00758091	0.00758091	-1.01607
-1.97929e-05	-1.97929e-05	0.00759772	0.00759772	-0.990338
-1.13926e-05	-1.13926e-05	0.00760741	0.00760741	-0.963869
-4.37339e-06	-4.37339e-06	0.00761114	0.00761114	-0.936755
1.63018e-06	1.63018e-06	0.00760978	0.00760978	-0.909109
6.98519e-06	6.98519e-06	0.00760387	0.00760387	-0.881057
1.20621e-05	1.20621e-05	0.00759366	0.00759366	-0.852732
1.72476e-05	1.72476e-05	0.00757905	0.00757905	-0.824276
2.29476e-05	2.29476e-05	0.00755961	0.00755961	-0.795833
2.95922e-05	2.95922e-05	0.00753453	0.00753453	-0.767546
3.76406e-05	3.76406e-05	0.00750263	0.00750263	-0.739553
4.7585e-05	4.7585e-05	0.00746228	0.00746228	-0.711982
5.99534e-05	5.99534e-05	0.00741145	0.00741145	-0.684943
7.53082e-05	7.53082e-05	0.00734759	0.00734759	-0.658521
9.42425e-05	9.42425e-05	0.00726768	0.00726768	-0.632765
0.000117369	0.000117369	0.00716815	0.00716815	-0.60768
0.000145301	0.000145301	0.00704492	0.00704492	-0.583206
0.000178623	0.000178623	0.00689343	0.00689343	-0.559206
0.000217846	0.000217846	0.00670866	0.00670866	-0.535445
0.000263342	0.000263342	0.00648531	0.00648531	-0.511567
0.000315261	0.000315261	0.00621794	0.00621794	-0.48707
0.000927408	0.000927408	0.0189694	0.0189694	-0.479182
0.00110284	0.00110284	0.0182321	0.0182321	-0.448974
0.00129809	0.00129809	0.0173662	0.0173662	-0.41695
0.00151064	0.00151064	0.0163607	0.0163607	-0.382304
0.00173589	0.00173589	0.0152075	0.0152075	-0.344176
0.00196647	0.00196647	0.0139034	0.0139034	-0.301568
0.00219161	0.00219161	0.012452	0.012452	-0.253406
0.00239654	0.00239654	0.0108668	0.0108668	-0.198612
0.00256218	0.00256218	0.00917297	0.00917297	-0.136204
0.00266539	0.00266539	0.00741071	0.00741071	-0.0654576
0.00268004	0.00268004	0.00563658	0.00563658	0.0138929
0.00257963	0.00257963	0.00392378	0.00392378	0.101398
0.00234172	0.00234172	0.00235947	0.00235947	0.195607
0.00195489	0.00195489	0.00103774	0.00103774	0.29379
0.00142806	0.00142806	4.69496e-05	4.69496e-05	0.391737
0.000801357	0.000801357	-0.000549558	-0.000549558	0.483744
0.000156313	0.000156313	-0.000738373	-0.000738373	0.562917
-0.000378603	-0.000378603	-0.000583075	-0.000583075	0.621928
-0.000633259	-0.000633259	-0.000246255	-0.000246255	0.654251
-0.0004196	-0.0004196	0	0	0.655368
0.0004196	0.0004196	0	0	0.655368
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.000430844	-0.000430844	0	0	-2.45502
0.000430844	0.000430844	-0.000269919	-0.000269919	-2.45502
0.000786675	0.000786675	-0.000724339	-0.000724339	-2.46142
0.000697625	0.000697625	-0.00109936	-0.00109936	-2.43868
0.000299304	0.000299304	-0.00121363	-0.00121363	-2.38928
-0.000262338	-0.000262338	-0.000970634	-0.000970634	-2.31803
-0.000864658	-0.000864658	-0.000347063	-0.000347063	-2.23117
-0.00142053	-0.00142053	0.000627258	0.000627258	-2.13514
-0.00187812	-0.00187812	0.00189034	0.00189034	-2.03569
-0.0022147	-0.0022147	0.00336583	0.00336583	-1.93749
-0.00242829	-0.00242829	0.00497594	0.00497594	-1.84392
-0.00252991	-0.00252991	0.00664957	0.00664957	-1.75716
-0.00253725	-0.00253725	0.00832658	0.00832658	-1.67839
-0.00247029	-0.00247029	0.00995937	0.00995937	-1.60798
-0.00234847	-0.00234847	0.0115126	0.0115126	-1.54572
-0.00218912	-0.00218912	0.0129619	0.0129619	-1.49102
-0.00200684	-0.00200684	0.0142922	0.0142922	-1.44306
-0.00181328	-0.00181328	0.0154961	0.0154961	-1.40091
-0.00161742	-0.00161742	0.0165717	0.0165717	-1.36362
-0.00142589	-0.00142589	0.0175217	0.0175217	-1.33027
-0.00124333	-0.00124333	0.0183517	0.0183517	-1.3
-0.00107281	-0.00107281	0.0190694	0.0190694	-1.27207
-0.000916167	-0.000916167	0.0196837	0.0196837	-1.24581
-0.000774289	-0.000774289	0.0202041	0.0202041	-1.22067
-0.00064737	-0.00064737	0.0206405	0.0206405	-1.19617
-0.000535096	-0.000535096	0.0210022	0.0210022	-1.17196
-0.000436797	-0.000436797	0.0212985	0.0212985	-1.14774
-0.00035156	-0.00035156	0.0215378	0.0215378	-1.12327
-0.000278317	-0.000278317	0.0217282	0.0217282	-1.09842
-0.000215909	-0.000215909	0.0218766	0.0218766	-1.07306
-0.000163124	-0.000163124	0.0219894	0.0219894	-1.04714
-0.000118727	-0.000118727	0.0220722	0.0220722	-1.02062
-8.14804e-05	-8.14804e-05	0.0221297	0.0221297	-0.993533
-5.01453e-05	-5.01453e-05	0.0221657	0.0221657	-0.965897
-2.3485e-05	-2.3485e-05	0.0221834	0.0221834	-0.937771
-2.58533e-07	-2.58533e-07	0.0221851	0.0221851	-0.909225
2.07885e-05	2.07885e-05	0.0221721	0.0221721	-0.880343
4.09304e-05	4.09304e-05	0.022145	0.022145	-0.851215
6.14902e-05	6.14902e-05	0.0221037	0.0221037	-0.821939
8.38535e-05	8.38535e-05	0.0220468	0.0220468	-0.792613
0.000109483	0.000109483	0.0219721	0.0219721	-0.763332
0.000139933	0.000139933	0.0218766	0.0218766	-0.734182
0.000176859	0.000176859	0.0217558	0.0217558	-0.705236
0.000222022	0.000222022	0.0216044	0.0216044	-0.676549
0.000277282	0.000277282	0.0214157	0.0214157	-0.648147
0.000344578	0.000344578	0.0211818	0.0211818	-0.620019
0.00042589	0.00042589	0.0208933	0.0208933	-0.592109
0.000523169	0.000523169	0.02054	0.02054	-0.564302
0.000638237	0.000638237	0.02011	0.02011	-0.536411
0.000772633	0.000772633	0.0195909	0.0195909	-0.508163
0.000927408	0.000927408	0.0189694	0.0189694	-0.479182
0.00110284	0.00110284	0.0182321	0.0182321	-0.448974
0.00185554	0.00185554	0.031281	0.031281	-0.450079
0.00219865	0.00219865	0.0301445	0.0301445	-0.415264
0.00257963	0.00257963	0.0288149	0.0288149	-0.378274
0.00299381	0.00299381	0.0272756	0.0272756	-0.338376
0.00343265	0.00343265	0.0255141	0.0255141	-0.294856
0.00388256	0.00388256	0.0235245	0.0235245	-0.246909
0.00432376	0.00432376	0.0213103	0.0213103	-0.193708
0.00472925	0.00472925	0.0188879	0.0188879	-0.13448
0.00506423	0.00506423	0.0162902	0.0162902	-0.0685931
0.00528638	0.00528638	0.0135702	0.0135702	0.00431137
0.00534777	0.00534777	0.0108037	0.0108037	0.084157
0.00519913	0.00519913	0.00809056	0.00809056	0.170245
0.00479763	0.00479763	0.00555165	0.00555165	0.261057
0.00411891	0.00411891	0.0033213	0.0033213	0.354076
0.00317359	0.00317359	0.00153163	0.00153163	0.445684
0.00202681	0.00202681	0.000287822	0.000287822	0.531196
0.000816816	0.000816816	-0.000365253	-0.000365253	0.605106
-0.000235137	-0.000235137	-0.00048118	-0.00048118	0.661587
-0.000833656	-0.000833656	-0.000246221	-0.000246221	0.695174
-0.000645348	-0.000645348	0	0	0.701314
0.000645348	0.000645348	0	0	0.701314
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.000729513	-0.000729513	0	0	-2.48843
0.000729513	0.000729513	-0.000317906	-0.000317906	-2.48843
0.00121529	0.00121529	-0.000784724	-0.000784724	-2.4919
0.000924202	0.000924202	-0.00104918	-0.00104918	-2.46807
0.000114796	0.000114796	-0.000888261	-0.000888261	-2.42062
-0.0009545	-0.0009545	-0.000197652	-0.000197652	-2.35408
-0.00207024	-0.00207024	0.00103082	0.00103082	-2.27364
-0.00308265	-0.00308265	0.00273884	0.00273884	-2.18453
-0.00390458	-0.00390458	0.00483043	0.00483043	-2.09148
-0.00449975	-0.00449975	0.00719501	0.00719501	-1.99844
-0.00486787	-0.00486787	0.0097235	0.0097235	-1.90841
-0.00503076	-0.00503076	0.012318	0.012318	-1.82346
-0.00502148	-0.00502148	0.0148969	0.0148969	-1.74483
-0.00487663	-0.00487663	0.0173956	0.0173956	-1.67309
-0.00463163	-0.00463163	0.0197668	0.0197668	-1.60831
-0.00431803	-0.00431803	0.0219777	0.0219777	-1.55017
-0.0039624	-0.0039624	0.0240083	0.0240083	-1.49813
-0.00358612	-0.00358612	0.0258488	0.0258488	-1.45149
-0.00320572	-0.00320572	0.0274973	0.0274973	-1.4095
-0.00283349	-0.00283349	0.0289578	0.0289578	-1.37143
-0.00247815	-0.00247815	0.0302385	0.0302385	-1.33654
-0.00214553	-0.00214553	0.0313506	0.0313506	-1.30418
-0.00183917	-0.00183917	0.0323071	0.0323071	-1.27375
-0.00156087	-0.00156087	0.0331219	0.0331219	-1.24473
-0.0013111	-0.0013111	0.033809	0.033809	-1.2167
-0.00108935	-0.00108935	0.0343824	0.0343824	-1.18928
-0.000894449	-0.000894449	0.0348556	0.0348556	-1.16219
-0.000724713	-0.000724713	0.0352411	0.0352411	-1.13517
-0.000578161	-0.000578161	0.0355506	0.0355506	-1.10807
-0.000452604	-0.000452604	0.0357947	0.0357947	-1.08073
-0.000345741	-0.000345741	0.0359828	0.0359828	-1.05309
-0.00025521	-0.00025521	0.0361232	0.0361232	-1.02508
-0.000178622	-0.000178622	0.036223	0.036223	-0.996681
-0.000113577	-0.000113577	0.0362879	0.0362879	-0.967895
-5.76687e-05	-5.76687e-05	0.0363227	0.0363227	-0.938745
-8.47145e-06	-8.47145e-06	0.0363308	0.0363308	-0.909268
3.64728e-05	3.64728e-05	0.0363142	0.0363142	-0.879512
7.96699e-05	7.96699e-05	0.0362739	0.0362739	-0.849532
0.000123716	0.000123716	0.0362095	0.0362095	-0.819387
0.000171327	0.000171327	0.0361191	0.0361191	-0.789138
0.000225362	0.000225362	0.0359993	0.0359993	-0.758838
0.000288849	0.000288849	0.0358456	0.0358456	-0.728534
0.000365004	0.000365004	0.0356512	0.0356512	-0.698256
0.000457231	0.000457231	0.0354082	0.0354082	-0.668013
0.000569111	0.000569111	0.0351066	0.0351066	-0.637787
0.000704356	0.000704356	0.0347346	0.0347346	-0.607523
0.000866733	0.000866733	0.0342785	0.0342785	-0.577123
0.00105994	0.00105994	0.0337229	0.0337229	-0.546434
0.00128738	0.00128738	0.0330507	0.0330507	-0.515239
0.00155194	0.00155194	0.0322432	0.0322432	-0.483247
0.00185554	0.00185554	0.031281	0.031281	-0.450079
0.00219865	0.00219865	0.0301445	0.0301445	-0.415264
0.00294188	0.00294188	0.0436281	0.0436281	-0.424096
0.00347815	0.00347815	0.0421635	0.0421635	-0.385595
0.00407347	0.00407347	0.0404527	0.0404527	-0.344686
0.00472126	0.00472126	0.0384738	0.0384738	-0.300694
0.0054093	0.0054093	0.0362089	0.0362089	-0.253016
0.00611804	0.00611804	0.0336474	0.0336474	-0.20098
0.0068189	0.0068189	0.0307889	0.0307889	-0.143924
0.00747273	0.00747273	0.0276476	0.0276476	-0.0812569
0.00802875	0.00802875	0.024256	0.024256	-0.0125382
0.00842466	0.00842466	0.0206703	0.0206703	0.0624164
0.00858875	0.00858875	0.0169743	0.0169743	0.143409
0.0084454	0.0084454	0.0132822	0.0132822	0.229714
0.00792534	0.00792534	0.00973818	0.00973818	0.319932
0.00698235	0.00698235	0.00651079	0.00651079	0.411851
0.00561725	0.00561725	0.00377799	0.00377799	0.502365
0.00390794	0.00390794	0.00170044	0.00170044	0.587483
0.00204065	0.00204065	0.000380342	0.000380342	0.662476
0.000330948	0.000330948	-0.000191755	-0.000191755	0.722211
-0.000782911	-0.000782911	-0.00019198	-0.00019198	0.761665
-0.000791415	-0.000791415	0	0	0.776542
0.000791415	0.000791415	0	0	0.776542
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.000987574	-0.000987574	0	0	-2.55156
0.000987574	0.000987574	-0.000313334	-0.000313334	-2.55156
0.00148576	0.00148576	-0.000670053	-0.000670053	-2.54849
0.00085152	0.00085152	-0.000652733	-0.000652733	-2.51985
-0.000499594	-0.000499594	-2.29537e-05	-2.29537e-05	-2.46952
-0.00217417	-0.00217417	0.00130152	0.00130152	-2.40206
-0.00386135	-0.00386135	0.00328851	0.00328851	-2.32227
-0.0053529	-0.0053529	0.00583585	0.00583585	-2.23477
-0.00653501	-0.00653501	0.00880825	0.00880825	-2.14368
-0.007367	-0.007367	0.0120636	0.0120636	-2.0524
-0.00785769	-0.00785769	0.0154691	0.0154691	-1.96357
-0.00804504	-0.00804504	0.0189102	0.0189102	-1.87901
-0.00798072	-0.00798072	0.0222936	0.0222936	-1.7999
-0.00771989	-0.00771989	0.0255477	0.0255477	-1.72684
-0.00731485	-0.00731485	0.0286205	0.0286205	-1.65998
-0.00681177	-0.00681177	0.0314772	0.0314772	-1.59914
-0.00624934	-0.00624934	0.0340971	0.0340971	-1.54393
-0.00565867	-0.00565867	0.0364711	0.0364711	-1.4938
-0.00506384	-0.00506384	0.0385989	0.0385989	-1.44816
-0.0044828	-0.0044828	0.0404868	0.0404868	-1.40635
-0.00392832	-0.00392832	0.042146	0.042146	-1.36777
-0.003409	-0.003409	0.0435907	0.0435907	-1.33183
-0.00293011	-0.00293011	0.0448373	0.0448373	-1.29798
-0.00249433	-0.00249433	0.0459031	0.0459031	-1.26577
-0.0021024	-0.0021024	0.0468059	0.0468059	-1.23477
-0.00175359	-0.00175359	0.047563	0.047563	-1.20463
-0.00144612	-0.00144612	0.0481911	0.0481911	-1.17506
-0.00117751	-0.00117751	0.0487061	0.0487061	-1.14583
-0.00094474	-0.00094474	0.0491225	0.0491225	-1.11673
-0.000744495	-0.000744495	0.0494536	0.0494536	-1.08763
-0.000573258	-0.000573258	0.0497112	0.0497112	-1.05842
-0.000427404	-0.000427404	0.0499058	0.0499058	-1.02902
-0.00030325	-0.00030325	0.0500462	0.0500462	-0.999388
-0.000197084	-0.000197084	0.05014	0.05014	-0.9695
-0.000105172	-0.000105172	0.0501929	0.0501929	-0.93935
-2.37391e-05	-2.37391e-05	0.0502092	0.0502092	-0.908949
5.1046e-05	5.1046e-05	0.0501919	0.0501919	-0.878317
0.0001231	0.0001231	0.0501419	0.0501419	-0.847478
0.000196474	0.000196474	0.0500587	0.0500587	-0.81646
0.000275402	0.000275402	0.04994	0.04994	-0.785294
0.000364333	0.000364333	0.0497818	0.0497818	-0.754001
0.000467973	0.000467973	0.049578	0.049578	-0.722593
0.000591303	0.000591303	0.0493205	0.0493205	-0.691066
0.000739586	0.000739586	0.0489991	0.0489991	-0.659397
0.000918342	0.000918342	0.0486013	0.0486013	-0.627533
0.00113328	0.00113328	0.0481124	0.0481124	-0.595388
0.00139019	0.00139019	0.0475153	0.0475153	-0.562834
0.00169472	0.00169472	0.0467906	0.0467906	-0.529695
0.00205213	0.00205213	0.0459169	0.0459169	-0.495737
0.00246684	0.00246684	0.0448709	0.0448709	-0.460661
0.00294188	0.00294188	0.0436281	0.0436281	-0.424096
0.00347815	0.00347815	0.0421635	0.0421635	-0.385595
0.0041054	0.0041054	0.0561505	0.0561505	-0.40097
0.0048472	0.0048472	0.0544267	0.0544267	-0.359559
0.00567158	0.00567158	0.0524136	0.0524136	-0.315593
0.00657074	0.00657074	0.0500833	0.0500833	-0.268441
0.00752972	0.00752972	0.047412	0.047412	-0.217578
0.00852419	0.00852419	0.0443819	0.0443819	-0.162415
0.0095182	0.0095182	0.0409854	0.0409854	-0.102385
0.010462	0.010462	0.037229	0.037229	-0.0369881
0.0112905	0.0112905	0.0331381	0.0331381	0.0341399
0.0119223	0.0119223	0.0287629	0.0287629	0.111148
0.012262	0.012262	0.0241844	0.0241844	0.193869
0.0122052	0.0122052	0.0195197	0.0195197	0.281701
0.0116503	0.0116503	0.014926	0.014926	0.373486
0.010518	0.010518	0.0105996	0.0105996	0.467381
0.00878257	0.00878257	0.00676621	0.00676621	0.560747
0.00651308	0.00651308	0.00365617	0.00365617	0.65009
0.00392328	0.00392328	0.0014579	0.0014579	0.731081
0.00141408	0.00141408	0.000246145	0.000246145	0.798737
-0.000417751	-0.000417751	-0.000106177	-0.000106177	0.847848
-0.000842754	-0.000842754	0	0	0.87372
0.000842754	0.000842754	0	0	0.87372
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
-0.00118611	-0.00118611	0	0	-2.63836
0.00118611	0.00118611	-0.000280307	-0.000280307	-2.63836
0.00153122	0.00153122	-0.000423608	-0.000423608	-2.62633
0.000380662	0.000380662	4.06652e-05	4.06652e-05	-2.58941
-0.00164838	-0.00164838	0.00133524	0.00133524	-2.53199
-0.00400552	-0.00400552	0.00348556	0.00348556	-2.45902
-0.00628388	-0.00628388	0.00639192	0.00639192	-2.37537
-0.00823082	-0.00823082	0.00989272	0.00989272	-2.28543
-0.00972298	-0.00972298	0.0138087	0.0138087	-2.19291
-0.0107299	-0.0107299	0.0179693	0.0179693	-2.10079
-0.0112797	-0.0112797	0.0222258	0.0222258	-2.01129
-0.0114325	-0.0114325	0.026456	0.026456	-1.92598
-0.0112614	-0.0112614	0.0305648	0.0305648	-1.84582
-0.0108406	-0.0108406	0.0344812	0.0344812	-1.77132
-0.0102389	-0.0102389	0.038156	0.038156	-1.70262
-0.00951606	-0.00951606	0.0415576	0.0415576	-1.63957
-0.00872169	-0.00872169	0.0446687	0.0446687	-1.58184
-0.00789552	-0.00789552	0.0474838	0.0474838	-1.52897
-0.00706825	-0.00706825	0.050006	0.050006	-1.48043
-0.00626273	-0.00626273	0.0522448	0.0522448	-1.43566
-0.00549528	-0.00549528	0.0542146	0.0542146	-1.39411
-0.00477685	-0.00477685	0.0559329	0.0559329	-1.35526
-0.00411414	-0.00411414	0.0574189	0.0574189	-1.31862
-0.00351055	-0.00351055	0.058693	0.058693	-1.28375
-0.00296694	-0.00296694	0.0597758	0.0597758	-1.25026
-0.00248228	-0.00248228	0.0606872	0.0606872	-1.21782
-0.00205417	-0.00205417	0.0614467	0.0614467	-1.18613
-0.00167921	-0.00167921	0.0620723	0.0620723	-1.15496
