0
0.507963	0.064171	0.292573	0.125664	0.512000
0.523837	0.066176	0.311386	0.125664	0.528000
0.539710	0.068181	0.330492	0.125664	0.544000
0.555584	0.070187	0.349883	0.125664	0.560000
0.571458	0.072192	0.369550	0.125664	0.576000
0.587332	0.074197	0.389488	0.125664	0.592000
0.603206	0.076203	0.409692	0.125664	0.608000
0.619080	0.078208	0.430161	0.125664	0.624000
0.634953	0.080213	0.450894	0.125664	0.640000
0.650827	0.082219	0.471893	0.125664	0.656000
0.666701	0.084224	0.493161	0.125664	0.672000
0.682575	0.086229	0.514701	0.125664	0.688000
0.698449	0.088235	0.536521	0.125664	0.704000
0.714323	0.090240	0.558624	0.125664	0.720000
0.730196	0.092245	0.581019	0.125664	0.736000
0.746070	0.094251	0.603714	0.125664	0.752000
0.761944	0.096256	0.626716	0.125664	0.768000
0.777818	0.098261	0.650034	0.125664	0.784000
0.793692	0.100267	0.673676	0.125664	0.800000
0.809566	0.102272	0.697651	0.125664	0.816000
0.825439	0.104277	0.721969	0.125664	0.832000
0.841313	0.106282	0.746637	0.125664	0.848000
0.857187	0.108288	0.771665	0.125664	0.864000
0.873061	0.110293	0.797060	0.125664	0.880000
0.888935	0.112298	0.822830	0.125664	0.896000
0.904809	0.114304	0.848983	0.125664	0.912000
0.920682	0.116309	0.875525	0.125664	0.928000
0.936556	0.118314	0.902464	0.125664	0.944000
0.952430	0.120320	0.929804	0.125664	0.960000
0.968304	0.122325	0.957552	0.125664	0.976000
0.984178	0.124330	0.985712	0.125664	0.992000
1.000052	0.126336	1.014288	0.125664	1.008000
2
0.188599	0.035977	-0.006052	0.188495	0.192000
0.204316	0.038975	0.006052	0.188495	0.208000
0.220032	0.041973	0.017796	0.188495	0.224000
0.235749	0.044971	0.029508	0.188495	0.240000
0.251466	0.047969	0.041397	0.188495	0.256000
0.267182	0.050968	0.053598	0.188495	0.272000
0.282899	0.053966	0.066202	0.188495	0.288000
0.298615	0.056964	0.079265	0.188495	0.304000
0.314332	0.059962	0.092821	0.188495	0.320000
0.330049	0.062960	0.106888	0.188495	0.336000
0.345765	0.065958	0.121469	0.188495	0.352000
0.361482	0.068956	0.136562	0.188495	0.368000
0.377198	0.071954	0.152153	0.188495	0.384000
0.392915	0.074952	0.168225	0.188495	0.400000
0.408632	0.077950	0.184757	0.188495	0.416000
0.424348	0.080948	0.201726	0.188495	0.432000
0.440065	0.083947	0.219107	0.188495	0.448000
0.455781	0.086945	0.236873	0.188495	0.464000
0.471498	0.089943	0.255003	0.188495	0.480000
0.487215	0.092941	0.273471	0.188495	0.496000
0.502931	0.095939	0.292257	0.188495	0.512000
0.518648	0.098937	0.311343	0.188495	0.528000
0.534364	0.101935	0.330712	0.188495	0.544000
0.550081	0.104933	0.350350	0.188495	0.560000
0.565798	0.107931	0.370247	0.188495	0.576000
0.581514	0.110929	0.390394	0.188495	0.592000
0.597231	0.113927	0.410787	0.188495	0.608000
0.612947	0.116926	0.431421	0.188495	0.624000
0.628664	0.119924	0.452297	0.188495	0.640000
0.644381	0.122922	0.473415	0.188495	0.656000
0.660097	0.125920	0.494779	0.188495	0.672000
0.675814	0.128918	0.516393	0.188495	0.688000
0.691530	0.131916	0.538263	0.188495	0.704000
0.707247	0.134914	0.560396	0.188495	0.720000
0.722964	0.137912	0.582800	0.188495	0.736000
0.738680	0.140910	0.605483	0.188495	0.752000
0.754397	0.143908	0.628456	0.188495	0.768000
0.770113	0.146906	0.651728	0.188495	0.784000
0.785830	0.149905	0.675309	0.188495	0.800000
0.801546	0.152903	0.699208	0.188495	0.816000
0.817263	0.155901	0.723436	0.188495	0.832000
0.832980	0.158899	0.748003	0.188495	0.848000
0.848696	0.161897	0.772918	0.188495	0.864000
0.864413	0.164895	0.798190	0.188495	0.880000
0.880129	0.167893	0.823829	0.188495	0.896000
0.895846	0.170891	0.849843	0.188495	0.912000
0.911563	0.173889	0.876241	0.188495	0.928000
0.927279	0.176887	0.903028	0.188495	0.944000
0.942996	0.179885	0.930213	0.188495	0.960000
0.958712	0.182884	0.957800	0.188495	0.976000
0.974429	0.185882	0.985796	0.188495	0.992000
0.990146	0.188880	1.014204	0.188495	1.008000
3
0.185968	0.047748	-0.005674	0.251327	0.192000
0.201465	0.051727	0.005674	0.251327	0.208000
0.216963	0.055706	0.016771	0.251327	0.224000
0.232460	0.059685	0.027938	0.251327	0.240000
0.247957	0.063664	0.039379	0.251327	0.256000
0.263455	0.067644	0.051222	0.251327	0.272000
0.278952	0.071623	0.063554	0.251327	0.288000
0.294449	0.075602	0.076426	0.251327	0.304000
0.309947	0.079581	0.089868	0.251327	0.320000
0.325444	0.083560	0.103894	0.251327	0.336000
0.340941	0.087539	0.118504	0.251327	0.352000
0.356439	0.091518	0.133688	0.251327	0.368000
0.371936	0.095497	0.149428	0.251327	0.384000
0.387433	0.099476	0.165698	0.251327	0.400000
0.402931	0.103455	0.182472	0.251327	0.416000
0.418428	0.107434	0.199716	0.251327	0.432000
0.433925	0.111413	0.217398	0.251327	0.448000
0.449423	0.115392	0.235485	0.251327	0.464000
0.464920	0.119371	0.253945	0.251327	0.480000
0.480417	0.123350	0.272748	0.251327	0.496000
0.495915	0.127329	0.291867	0.251327	0.512000
0.511412	0.131308	0.311276	0.251327	0.528000
0.526909	0.135287	0.330954	0.251327	0.544000
0.542407	0.139266	0.350884	0.251327	0.560000
0.557904	0.143245	0.371052	0.251327	0.576000
0.573401	0.147224	0.391448	0.251327	0.592000
0.588899	0.151203	0.412062	0.251327	0.608000
0.604396	0.155182	0.432893	0.251327	0.624000
0.619893	0.159161	0.453937	0.251327	0.640000
0.635391	0.163140	0.475196	0.251327	0.656000
0.650888	0.167119	0.496673	0.251327	0.672000
0.666385	0.171098	0.518373	0.251327	0.688000
0.681883	0.175077	0.540303	0.251327	0.704000
0.697380	0.179056	0.562472	0.251327	0.720000
0.712877	0.183035	0.584887	0.251327	0.736000
0.728375	0.187014	0.607560	0.251327	0.752000
0.743872	0.190993	0.630500	0.251327	0.768000
0.759369	0.194972	0.653720	0.251327	0.784000
0.774867	0.198952	0.677229	0.251327	0.800000
0.790364	0.202931	0.701041	0.251327	0.816000
0.805861	0.206910	0.725165	0.251327	0.832000
0.821359	0.210889	0.749614	0.251327	0.848000
0.836856	0.214868	0.774398	0.251327	0.864000
0.852353	0.218847	0.799528	0.251327	0.880000
0.867851	0.222826	0.825014	0.251327	0.896000
0.883348	0.226805	0.850866	0.251327	0.912000
0.898845	0.230784	0.877092	0.251327	0.928000
0.914343	0.234763	0.903701	0.251327	0.944000
0.929840	0.238742	0.930700	0.251327	0.960000
0.945337	0.242721	0.958097	0.251327	0.976000
0.960835	0.246700	0.985896	0.251327	0.992000
0.976332	0.250679	1.014104	0.251327	1.008000
4
0.182603	0.059331	-0.005237	0.314159	0.192000
0.197820	0.064275	0.005237	0.314159	0.208000
0.213037	0.069220	0.015594	0.314159	0.224000
0.228254	0.074164	0.026141	0.314159	0.240000
0.243470	0.079108	0.037068	0.314159	0.256000
0.258687	0.084053	0.048498	0.314159	0.272000
0.273904	0.088997	0.060509	0.314159	0.288000
0.289121	0.093941	0.073150	0.314159	0.304000
0.304338	0.098885	0.086449	0.314159	0.320000
0.319555	0.103830	0.100415	0.314159	0.336000
0.334772	0.108774	0.115045	0.314159	0.352000
0.349989	0.113718	0.130324	0.314159	0.368000
0.365206	0.118662	0.146227	0.314159	0.384000
0.380423	0.123607	0.162721	0.314159	0.400000
0.395640	0.128551	0.179770	0.314159	0.416000
0.410856	0.133495	0.197332	0.314159	0.432000
0.426073	0.138439	0.215366	0.314159	0.448000
0.441290	0.143384	0.233828	0.314159	0.464000
0.456507	0.148328	0.252678	0.314159	0.480000
0.471724	0.153272	0.271875	0.314159	0.496000
0.486941	0.158217	0.291384	0.314159	0.512000
0.502158	0.163161	0.311175	0.314159	0.528000
0.517375	0.168105	0.331219	0.314159	0.544000
0.532592	0.173049	0.351493	0.314159	0.560000
0.547809	0.177994	0.371980	0.314159	0.576000
0.563026	0.182938	0.392667	0.314159	0.592000
0.578242	0.187882	0.413543	0.314159	0.608000
0.593459	0.192826	0.434603	0.314159	0.624000
0.608676	0.197771	0.455844	0.314159	0.640000
0.623893	0.202715	0.477268	0.314159	0.656000
0.639110	0.207659	0.498878	0.314159	0.672000
0.654327	0.212603	0.520680	0.314159	0.688000
0.669544	0.217548	0.542682	0.314159	0.704000
0.684761	0.222492	0.564892	0.314159	0.720000
0.699978	0.227436	0.587322	0.314159	0.736000
0.715195	0.232381	0.609983	0.314159	0.752000
0.730411	0.237325	0.632887	0.314159	0.768000
0.745628	0.242269	0.656047	0.314159	0.784000
0.760845	0.247213	0.679476	0.314159	0.800000
0.776062	0.252158	0.703186	0.314159	0.816000
0.791279	0.257102	0.727192	0.314159	0.832000
0.806496	0.262046	0.751505	0.314159	0.848000
0.821713	0.266990	0.776138	0.314159	0.864000
0.836930	0.271935	0.801102	0.314159	0.880000
0.852147	0.276879	0.826411	0.314159	0.896000
0.867364	0.281823	0.852073	0.314159	0.912000
0.882581	0.286767	0.878099	0.314159	0.928000
0.897797	0.291712	0.904499	0.314159	0.944000
0.913014	0.296656	0.931280	0.314159	0.960000
0.928231	0.301600	0.958451	0.314159	0.976000
0.943448	0.306545	0.986017	0.314159	0.992000
0.958665	0.311489	1.013983	0.314159	1.008000
5
0.178517	0.070680	-0.004740	0.376991	0.192000
0.193394	0.076570	0.004740	0.376991	0.208000
0.208270	0.082460	0.014264	0.376991	0.224000
0.223146	0.088350	0.024111	0.376991	0.240000
0.238023	0.094240	0.034455	0.376991	0.256000
0.252899	0.100130	0.045407	0.376991	0.272000
0.267776	0.106020	0.057040	0.376991	0.288000
0.282652	0.111910	0.069402	0.376991	0.304000
0.297529	0.117800	0.082517	0.376991	0.320000
0.312405	0.123690	0.096395	0.376991	0.336000
0.327281	0.129580	0.111030	0.376991	0.352000
0.342158	0.135470	0.126401	0.376991	0.368000
0.357034	0.141360	0.142478	0.376991	0.384000
0.371911	0.147250	0.159221	0.376991	0.400000
0.386787	0.153140	0.176583	0.376991	0.416000
0.401663	0.159030	0.194512	0.376991	0.432000
0.416540	0.164920	0.212954	0.376991	0.448000
0.431416	0.170810	0.231855	0.376991	0.464000
0.446293	0.176700	0.251160	0.376991	0.480000
0.461169	0.182590	0.270821	0.376991	0.496000
0.476046	0.188480	0.290791	0.376991	0.512000
0.490922	0.194370	0.311030	0.376991	0.528000
0.505798	0.200260	0.331503	0.376991	0.544000
0.520675	0.206150	0.352183	0.376991	0.560000
0.535551	0.212040	0.373044	0.376991	0.576000
0.550428	0.217930	0.394072	0.376991	0.592000
0.565304	0.223820	0.415253	0.376991	0.608000
0.580181	0.229710	0.436581	0.376991	0.624000
0.595057	0.235600	0.458053	0.376991	0.640000
0.609933	0.241490	0.479669	0.376991	0.656000
0.624810	0.247380	0.501434	0.376991	0.672000
0.639686	0.253270	0.523354	0.376991	0.688000
0.654563	0.259160	0.545439	0.376991	0.704000
0.669439	0.265050	0.567699	0.376991	0.720000
0.684316	0.270940	0.590147	0.376991	0.736000
0.699192	0.276830	0.612795	0.376991	0.752000
0.714068	0.282720	0.635658	0.376991	0.768000
0.728945	0.288609	0.658751	0.376991	0.784000
0.743821	0.294499	0.682088	0.376991	0.800000
0.758698	0.300389	0.705683	0.376991	0.816000
0.773574	0.306279	0.729553	0.376991	0.832000
0.788451	0.312169	0.753710	0.376991	0.848000
0.803327	0.318059	0.778169	0.376991	0.864000
0.818203	0.323949	0.802944	0.376991	0.880000
0.833080	0.329839	0.828047	0.376991	0.896000
0.847956	0.335729	0.853490	0.376991	0.912000
0.862833	0.341619	0.879284	0.376991	0.928000
0.877709	0.347509	0.905439	0.376991	0.944000
0.892586	0.353399	0.931965	0.376991	0.960000
0.907462	0.359289	0.958870	0.376991	0.976000
0.922338	0.365179	0.986159	0.376991	0.992000
0.937215	0.371069	1.013841	0.376991	1.008000
6
0.173727	0.081750	-0.004184	0.439823	0.192000
0.188204	0.088562	0.004184	0.439823	0.208000
0.202681	0.095375	0.012783	0.439823	0.224000
0.217158	0.102187	0.021852	0.439823	0.240000
0.231636	0.108999	0.031538	0.439823	0.256000
0.246113	0.115812	0.041941	0.439823	0.272000
0.260590	0.122624	0.053130	0.439823	0.288000
0.275067	0.129437	0.065150	0.439823	0.304000
0.289545	0.136249	0.078030	0.439823	0.320000
0.304022	0.143062	0.091779	0.439823	0.336000
0.318499	0.149874	0.106391	0.439823	0.352000
0.332976	0.156687	0.121844	0.439823	0.368000
0.347454	0.163499	0.138102	0.439823	0.384000
0.361931	0.170312	0.155117	0.439823	0.400000
0.376408	0.177124	0.172831	0.439823	0.416000
0.390885	0.183937	0.191180	0.439823	0.432000
0.405363	0.190749	0.210096	0.439823	0.448000
0.419840	0.197562	0.229507	0.439823	0.464000
0.434317	0.204374	0.249348	0.439823	0.480000
0.448794	0.211186	0.269553	0.439823	0.496000
0.463271	0.217999	0.290064	0.439823	0.512000
0.477749	0.224811	0.310830	0.439823	0.528000
0.492226	0.231624	0.331808	0.439823	0.544000
0.506703	0.238436	0.352961	0.439823	0.560000
0.521180	0.245249	0.374260	0.439823	0.576000
0.535658	0.252061	0.395685	0.439823	0.592000
0.550135	0.258874	0.417221	0.439823	0.608000
0.564612	0.265686	0.438860	0.439823	0.624000
0.579089	0.272499	0.460598	0.439823	0.640000
0.593567	0.279311	0.482436	0.439823	0.656000
0.608044	0.286124	0.504379	0.439823	0.672000
0.622521	0.292936	0.526436	0.439823	0.688000
0.636998	0.299749	0.548616	0.439823	0.704000
0.651475	0.306561	0.570934	0.439823	0.720000
0.665953	0.313374	0.593402	0.439823	0.736000
0.680430	0.320186	0.616037	0.439823	0.752000
0.694907	0.326998	0.638855	0.439823	0.768000
0.709384	0.333811	0.661872	0.439823	0.784000
0.723862	0.340623	0.685104	0.439823	0.800000
0.738339	0.347436	0.708570	0.439823	0.816000
0.752816	0.354248	0.732285	0.439823	0.832000
0.767293	0.361061	0.756265	0.439823	0.848000
0.781771	0.367873	0.780527	0.439823	0.864000
0.796248	0.374686	0.805084	0.439823	0.880000
0.810725	0.381498	0.829951	0.439823	0.896000
0.825202	0.388311	0.855142	0.439823	0.912000
0.839680	0.395123	0.880668	0.439823	0.928000
0.854157	0.401936	0.906540	0.439823	0.944000
0.868634	0.408748	0.932769	0.439823	0.960000
0.883111	0.415561	0.959362	0.439823	0.976000
0.897588	0.422373	0.986328	0.439823	0.992000
0.912066	0.429185	1.013672	0.439823	1.008000
7
0.168251	0.092497	-0.003573	0.502654	0.192000
0.182272	0.100205	0.003573	0.502654	0.208000
0.196293	0.107913	0.011164	0.502654	0.224000
0.210314	0.115621	0.019379	0.502654	0.240000
0.224335	0.123329	0.028331	0.502654	0.256000
0.238356	0.131037	0.038107	0.502654	0.272000
0.252376	0.138745	0.048772	0.502654	0.288000
0.266397	0.146453	0.060375	0.502654	0.304000
0.280418	0.154161	0.072949	0.502654	0.320000
0.294439	0.161869	0.086511	0.502654	0.336000
0.308460	0.169577	0.101058	0.502654	0.352000
0.322481	0.177285	0.116569	0.502654	0.368000
0.336502	0.184993	0.133006	0.502654	0.384000
0.350523	0.192701	0.150313	0.502654	0.400000
0.364544	0.200409	0.168421	0.502654	0.416000
0.378565	0.208117	0.187249	0.502654	0.432000
0.392586	0.215825	0.206712	0.502654	0.448000
0.406607	0.223533	0.226720	0.502654	0.464000
0.420627	0.231241	0.247188	0.502654	0.480000
0.434648	0.238949	0.268032	0.502654	0.496000
0.448669	0.246657	0.289180	0.502654	0.512000
0.462690	0.254366	0.310565	0.502654	0.528000
0.476711	0.262074	0.332133	0.502654	0.544000
0.490732	0.269782	0.353838	0.502654	0.560000
0.504753	0.277490	0.375647	0.502654	0.576000
0.518774	0.285198	0.397532	0.502654	0.592000
0.532795	0.292906	0.419478	0.502654	0.608000
0.546816	0.300614	0.441474	0.502654	0.624000
0.560837	0.308322	0.463517	0.502654	0.640000
0.574857	0.316030	0.485608	0.502654	0.656000
0.588878	0.323738	0.507755	0.502654	0.672000
0.602899	0.331446	0.529967	0.502654	0.688000
0.616920	0.339154	0.552256	0.502654	0.704000
0.630941	0.346862	0.574639	0.502654	0.720000
0.644962	0.354570	0.597131	0.502654	0.736000
0.658983	0.362278	0.619751	0.502654	0.752000
0.673004	0.369986	0.642517	0.502654	0.768000
0.687025	0.377694	0.665449	0.502654	0.784000
0.701046	0.385402	0.688565	0.502654	0.800000
0.715067	0.393110	0.711883	0.502654	0.816000
0.729088	0.400818	0.735424	0.502654	0.832000
0.743108	0.408526	0.759204	0.502654	0.848000
0.757129	0.416234	0.783242	0.502654	0.864000
0.771150	0.423943	0.807552	0.502654	0.880000
0.785171	0.431651	0.832152	0.502654	0.896000
0.799192	0.439359	0.857054	0.502654	0.912000
0.813213	0.447067	0.882273	0.502654	0.928000
0.827234	0.454775	0.907820	0.502654	0.944000
0.841255	0.462483	0.933705	0.502654	0.960000
0.855276	0.470191	0.959938	0.502654	0.976000
0.869297	0.477899	0.986526	0.502654	0.992000
0.883318	0.485607	1.013474	0.502654	1.008000
8
0.162111	0.102879	-0.002919	0.565486	0.192000
0.175620	0.111452	0.002919	0.565486	0.208000
0.189130	0.120025	0.009434	0.565486	0.224000
0.202639	0.128598	0.016726	0.565486	0.240000
0.216148	0.137171	0.024868	0.565486	0.256000
0.229657	0.145745	0.033931	0.565486	0.272000
0.243167	0.154318	0.043979	0.565486	0.288000
0.256676	0.162891	0.055069	0.565486	0.304000
0.270185	0.171464	0.067247	0.565486	0.320000
0.283694	0.180038	0.080540	0.565486	0.336000
0.297204	0.188611	0.094959	0.565486	0.352000
0.310713	0.197184	0.110488	0.565486	0.368000
0.324222	0.205757	0.127089	0.565486	0.384000
0.337731	0.214330	0.144701	0.565486	0.400000
0.351241	0.222904	0.163243	0.565486	0.416000
0.364750	0.231477	0.182616	0.565486	0.432000
0.378259	0.240050	0.202712	0.565486	0.448000
0.391768	0.248623	0.223418	0.565486	0.464000
0.405278	0.257197	0.244622	0.565486	0.480000
0.418787	0.265770	0.266219	0.565486	0.496000
0.432296	0.274343	0.288114	0.565486	0.512000
0.445805	0.282916	0.310225	0.565486	0.528000
0.459315	0.291489	0.332482	0.565486	0.544000
0.472824	0.300063	0.354830	0.565486	0.560000
0.486333	0.308636	0.377227	0.565486	0.576000
0.499842	0.317209	0.399642	0.565486	0.592000
0.513352	0.325782	0.422057	0.565486	0.608000
0.526861	0.334356	0.444460	0.565486	0.624000
0.540370	0.342929	0.466849	0.565486	0.640000
0.553879	0.351502	0.489226	0.565486	0.656000
0.567389	0.360075	0.511602	0.565486	0.672000
0.580898	0.368648	0.533987	0.565486	0.688000
0.594407	0.377222	0.556398	0.565486	0.704000
0.607916	0.385795	0.578853	0.565486	0.720000
0.621426	0.394368	0.601371	0.565486	0.736000
0.634935	0.402941	0.623974	0.565486	0.752000
0.648444	0.411514	0.646682	0.565486	0.768000
0.661953	0.420088	0.669518	0.565486	0.784000
0.675463	0.428661	0.692503	0.565486	0.800000
0.688972	0.437234	0.715657	0.565486	0.816000
0.702481	0.445807	0.739003	0.565486	0.832000
0.715990	0.454381	0.762559	0.565486	0.848000
0.729500	0.462954	0.786344	0.565486	0.864000
0.743009	0.471527	0.810377	0.565486	0.880000
0.756518	0.480100	0.834674	0.565486	0.896000
0.770027	0.488673	0.859250	0.565486	0.912000
0.783537	0.497247	0.884120	0.565486	0.928000
0.797046	0.505820	0.909295	0.565486	0.944000
0.810555	0.514393	0.934787	0.565486	0.960000
0.824064	0.522966	0.960605	0.565486	0.976000
0.837574	0.531540	0.986755	0.565486	0.992000
0.851083	0.540113	1.013245	0.565486	1.008000
9
0.155331	0.112855	-0.002238	0.628318	0.192000
0.168276	0.122259	0.002238	0.628318	0.208000
0.181220	0.131664	0.007633	0.628318	0.224000
0.194164	0.141068	0.013946	0.628318	0.240000
0.207108	0.150473	0.021206	0.628318	0.256000
0.220053	0.159877	0.029464	0.628318	0.272000
0.232997	0.169282	0.038788	0.628318	0.288000
0.245941	0.178687	0.049248	0.628318	0.304000
0.258886	0.188091	0.060911	0.628318	0.320000
0.271830	0.197496	0.073826	0.628318	0.336000
0.284774	0.206900	0.088023	0.628318	0.352000
0.297718	0.216305	0.103503	0.628318	0.368000
0.310663	0.225709	0.120234	0.628318	0.384000
0.323607	0.235114	0.138155	0.628318	0.400000
0.336551	0.244518	0.157170	0.628318	0.416000
0.349496	0.253923	0.177161	0.628318	0.432000
0.362440	0.263328	0.197992	0.628318	0.448000
0.375384	0.272732	0.219515	0.628318	0.464000
0.388328	0.282137	0.241587	0.628318	0.480000
0.401273	0.291541	0.264072	0.628318	0.496000
0.414217	0.300946	0.286847	0.628318	0.512000
0.427161	0.310350	0.309806	0.628318	0.528000
0.440105	0.319755	0.332865	0.628318	0.544000
0.453050	0.329159	0.355957	0.628318	0.560000
0.465994	0.338564	0.379029	0.628318	0.576000
0.478938	0.347969	0.402050	0.628318	0.592000
0.491883	0.357373	0.424995	0.628318	0.608000
0.504827	0.366778	0.447857	0.628318	0.624000
0.517771	0.376182	0.470632	0.628318	0.640000
0.530715	0.385587	0.493328	0.628318	0.656000
0.543660	0.394991	0.515956	0.628318	0.672000
0.556604	0.404396	0.538532	0.628318	0.688000
0.569548	0.413800	0.561076	0.628318	0.704000
0.582493	0.423205	0.583609	0.628318	0.720000
0.595437	0.432610	0.606154	0.628318	0.736000
0.608381	0.442014	0.628736	0.628318	0.752000
0.621325	0.451419	0.651379	0.628318	0.768000
0.634270	0.460823	0.674107	0.628318	0.784000
0.647214	0.470228	0.696946	0.628318	0.800000
0.660158	0.479632	0.719918	0.628318	0.816000
0.673102	0.489037	0.743047	0.628318	0.832000
0.686047	0.498441	0.766353	0.628318	0.848000
0.698991	0.507846	0.789858	0.628318	0.864000
0.711935	0.517251	0.813581	0.628318	0.880000
0.724880	0.526655	0.837539	0.628318	0.896000
0.737824	0.536060	0.861749	0.628318	0.912000
0.750768	0.545464	0.886226	0.628318	0.928000
0.763712	0.554869	0.910981	0.628318	0.944000
0.776657	0.564273	0.936026	0.628318	0.960000
0.789601	0.573678	0.961370	0.628318	0.976000
0.802545	0.583082	0.987020	0.628318	0.992000
0.815490	0.592487	1.012980	0.628318	1.008000
10
0.147939	0.122385	-0.001556	0.691150	0.192000
0.160267	0.132584	0.001556	0.691150	0.208000
0.172595	0.142783	0.005819	0.691150	0.224000
0.184923	0.152982	0.011118	0.691150	0.240000
0.197251	0.163180	0.017429	0.691150	0.256000
0.209580	0.173379	0.024787	0.691150	0.272000
0.221908	0.183578	0.033267	0.691150	0.288000
0.234236	0.193777	0.042958	0.691150	0.304000
0.246564	0.203976	0.053956	0.691150	0.320000
0.258893	0.214174	0.066345	0.691150	0.336000
0.271221	0.224373	0.080188	0.691150	0.352000
0.283549	0.234572	0.095515	0.691150	0.368000
0.295877	0.244771	0.112313	0.691150	0.384000
0.308205	0.254969	0.130526	0.691150	0.400000
0.320534	0.265168	0.150051	0.691150	0.416000
0.332862	0.275367	0.170743	0.691150	0.432000
0.345190	0.285566	0.192428	0.691150	0.448000
0.357518	0.295765	0.214916	0.691150	0.464000
0.369847	0.305963	0.238018	0.691150	0.480000
0.382175	0.316162	0.261553	0.691150	0.496000
0.394503	0.326361	0.285364	0.691150	0.512000
0.406831	0.336560	0.309317	0.691150	0.528000
0.419159	0.346758	0.333306	0.691150	0.544000
0.431488	0.356957	0.357251	0.691150	0.560000
0.443816	0.367156	0.381093	0.691150	0.576000
0.456144	0.377355	0.404794	0.691150	0.592000
0.468472	0.387554	0.428334	0.691150	0.608000
0.480800	0.397752	0.451703	0.691150	0.624000
0.493129	0.407951	0.474904	0.691150	0.640000
0.505457	0.418150	0.497947	0.691150	0.656000
0.517785	0.428349	0.520849	0.691150	0.672000
0.530113	0.438547	0.543630	0.691150	0.688000
0.542442	0.448746	0.566315	0.691150	0.704000
0.554770	0.458945	0.588929	0.691150	0.720000
0.567098	0.469144	0.611500	0.691150	0.736000
0.579426	0.479343	0.634056	0.691150	0.752000
0.591754	0.489541	0.656625	0.691150	0.768000
0.604083	0.499740	0.679234	0.691150	0.784000
