-0.031286	0.197538	0.000000	1.727870	0.200000
-0.033789	0.213341	0.000000	1.727870	0.216000
-0.036291	0.229144	0.000000	1.727870	0.232000
-0.038794	0.244947	0.000000	1.727870	0.248000
-0.041297	0.260750	0.000000	1.727870	0.264000
-0.043800	0.276553	0.000000	1.727870	0.280000
-0.046303	0.292356	0.000000	1.727870	0.296000
-0.048806	0.308159	0.000000	1.727870	0.312000
-0.051309	0.323962	0.000000	1.727870	0.328000
-0.053811	0.339765	0.000000	1.727870	0.344000
-0.056314	0.355568	0.000000	1.727870	0.360000
-0.058817	0.371371	0.000000	1.727870	0.376000
-0.061320	0.387174	0.000000	1.727870	0.392000
-0.063823	0.402977	0.000000	1.727870	0.408000
-0.066326	0.418780	0.000000	1.727870	0.424000
-0.068829	0.434583	0.000000	1.727870	0.440000
-0.071331	0.450386	0.000082	1.727870	0.456000
-0.073834	0.466189	0.000382	1.727870	0.472000
-0.076337	0.481992	0.000894	1.727870	0.488000
-0.078840	0.497795	0.001577	1.727870	0.504000
-0.081343	0.513598	0.002373	1.727870	0.520000
-0.083846	0.529401	0.003221	1.727870	0.536000
-0.086349	0.545204	0.004067	1.727870	0.552000
-0.088851	0.561008	0.004865	1.727870	0.568000
-0.091354	0.576811	0.005580	1.727870	0.584000
-0.093857	0.592614	0.006189	1.727870	0.600000
-0.096360	0.608417	0.006677	1.727870	0.616000
-0.098863	0.624220	0.007037	1.727870	0.632000
-0.101366	0.640023	0.007267	1.727870	0.648000
-0.103869	0.655826	0.007372	1.727870	0.664000
-0.106371	0.671629	0.007358	1.727870	0.680000
-0.108874	0.687432	0.007234	1.727870	0.696000
-0.111377	0.703235	0.007011	1.727870	0.712000
-0.113880	0.719038	0.006702	1.727870	0.728000
-0.116383	0.734841	0.006320	1.727870	0.744000
-0.118886	0.750644	0.005877	1.727870	0.760000
-0.121389	0.766447	0.005388	1.727870	0.776000
-0.123891	0.782250	0.004865	1.727870	0.792000
-0.126394	0.798053	0.004321	1.727870	0.808000
-0.128897	0.813856	0.003769	1.727870	0.824000
-0.131400	0.829659	0.003220	1.727870	0.840000
-0.133903	0.845462	0.002687	1.727870	0.856000
-0.136406	0.861265	0.002179	1.727870	0.872000
-0.138909	0.877068	0.001706	1.727870	0.888000
-0.141411	0.892871	0.001278	1.727870	0.904000
-0.143914	0.908674	0.000902	1.727870	0.920000
-0.146417	0.924477	0.000584	1.727870	0.936000
-0.148920	0.940280	0.000332	1.727870	0.952000
-0.151423	0.956083	0.000149	1.727870	0.968000
-0.153926	0.971886	0.000037	1.727870	0.984000
-0.156429	0.987689	0.000000	1.727870	1.000000
-0.158931	1.003492	0.000000	1.727870	1.016000
-0.043629	0.195183	0.000000	1.790710	0.200000
-0.047119	0.210798	0.000000	1.790710	0.216000
-0.050610	0.226413	0.000000	1.790710	0.232000
-0.054100	0.242027	0.000000	1.790710	0.248000
-0.057590	0.257642	0.000000	1.790710	0.264000
-0.061081	0.273257	0.000000	1.790710	0.280000
-0.064571	0.288871	0.000000	1.790710	0.296000
-0.068061	0.304486	0.000000	1.790710	0.312000
-0.071552	0.320101	0.000000	1.790710	0.328000
-0.075042	0.335715	0.000000	1.790710	0.344000
-0.078532	0.351330	0.000000	1.790710	0.360000
-0.082023	0.366945	0.000000	1.790710	0.376000
-0.085513	0.382559	0.000000	1.790710	0.392000
-0.089003	0.398174	0.000000	1.790710	0.408000
-0.092494	0.413789	0.000000	1.790710	0.424000
-0.095984	0.429403	0.000000	1.790710	0.440000
-0.099474	0.445018	0.000039	1.790710	0.456000
-0.102965	0.460632	0.000203	1.790710	0.472000
-0.106455	0.476247	0.000504	1.790710	0.488000
-0.109945	0.491862	0.000927	1.790710	0.504000
-0.113436	0.507476	0.001440	1.790710	0.520000
-0.116926	0.523091	0.002009	1.790710	0.536000
-0.120416	0.538706	0.002595	1.790710	0.552000
-0.123907	0.554320	0.003168	1.790710	0.568000
-0.127397	0.569935	0.003700	1.790710	0.584000
-0.130887	0.585550	0.004171	1.790710	0.600000
-0.134378	0.601164	0.004565	1.790710	0.616000
-0.137868	0.616779	0.004873	1.790710	0.632000
-0.141358	0.632394	0.005090	1.790710	0.648000
-0.144849	0.648008	0.005217	1.790710	0.664000
-0.148339	0.663623	0.005254	1.790710	0.680000
-0.151829	0.679238	0.005208	1.790710	0.696000
-0.155320	0.694852	0.005084	1.790710	0.712000
-0.158810	0.710467	0.004891	1.790710	0.728000
-0.162300	0.726082	0.004637	1.790710	0.744000
-0.165790	0.741696	0.004333	1.790710	0.760000
-0.169281	0.757311	0.003988	1.790710	0.776000
-0.172771	0.772926	0.003613	1.790710	0.792000
-0.176261	0.788540	0.003217	1.790710	0.808000
-0.179752	0.804155	0.002812	1.790710	0.824000
-0.183242	0.819770	0.002406	1.790710	0.840000
-0.186732	0.835384	0.002008	1.790710	0.856000
-0.190223	0.850999	0.001629	1.790710	0.872000
-0.193713	0.866614	0.001274	1.790710	0.888000
-0.197203	0.882228	0.000953	1.790710	0.904000
-0.200694	0.897843	0.000671	1.790710	0.920000
-0.204184	0.913458	0.000433	1.790710	0.936000
-0.207674	0.929072	0.000245	1.790710	0.952000
-0.211165	0.944687	0.000109	1.790710	0.968000
-0.214655	0.960302	0.000027	1.790710	0.984000
-0.218145	0.975916	0.000000	1.790710	1.000000
-0.221636	0.991531	0.000000	1.790710	1.016000
-0.055798	0.192059	0.000000	1.853540	0.200000
-0.060262	0.207423	0.000000	1.853540	0.216000
-0.064726	0.222788	0.000000	1.853540	0.232000
-0.069190	0.238153	0.000000	1.853540	0.248000
-0.073654	0.253518	0.000000	1.853540	0.264000
-0.078118	0.268882	0.000000	1.853540	0.280000
-0.082581	0.284247	0.000000	1.853540	0.296000
-0.087045	0.299612	0.000000	1.853540	0.312000
-0.091509	0.314976	0.000000	1.853540	0.328000
-0.095973	0.330341	0.000000	1.853540	0.344000
-0.100437	0.345706	0.000000	1.853540	0.360000
-0.104901	0.361070	0.000000	1.853540	0.376000
-0.109365	0.376435	0.000000	1.853540	0.392000
-0.113829	0.391800	0.000000	1.853540	0.408000
-0.118292	0.407164	0.000000	1.853540	0.424000
-0.122756	0.422529	0.000000	1.853540	0.440000
-0.127220	0.437894	0.000011	1.853540	0.456000
-0.131684	0.453259	0.000089	1.853540	0.472000
-0.136148	0.468623	0.000250	1.853540	0.488000
-0.140612	0.483988	0.000494	1.853540	0.504000
-0.145076	0.499353	0.000807	1.853540	0.520000
-0.149539	0.514717	0.001170	1.853540	0.536000
-0.154003	0.530082	0.001559	1.853540	0.552000
-0.158467	0.545447	0.001952	1.853540	0.568000
-0.162931	0.560811	0.002329	1.853540	0.584000
-0.167395	0.576176	0.002674	1.853540	0.600000
-0.171859	0.591541	0.002975	1.853540	0.616000
-0.176323	0.606906	0.003221	1.853540	0.632000
-0.180786	0.622270	0.003408	1.853540	0.648000
-0.185250	0.637635	0.003531	1.853540	0.664000
-0.189714	0.653000	0.003592	1.853540	0.680000
-0.194178	0.668364	0.003591	1.853540	0.696000
-0.198642	0.683729	0.003532	1.853540	0.712000
-0.203106	0.699094	0.003420	1.853540	0.728000
-0.207570	0.714458	0.003261	1.853540	0.744000
-0.212033	0.729823	0.003062	1.853540	0.760000
-0.216497	0.745188	0.002829	1.853540	0.776000
-0.220961	0.760553	0.002571	1.853540	0.792000
-0.225425	0.775917	0.002295	1.853540	0.808000
-0.229889	0.791282	0.002009	1.853540	0.824000
-0.234353	0.806647	0.001720	1.853540	0.840000
-0.238817	0.822011	0.001436	1.853540	0.856000
-0.243281	0.837376	0.001163	1.853540	0.872000
-0.247744	0.852741	0.000908	1.853540	0.888000
-0.252208	0.868105	0.000677	1.853540	0.904000
-0.256672	0.883470	0.000475	1.853540	0.920000
-0.261136	0.898835	0.000305	1.853540	0.936000
-0.265600	0.914199	0.000171	1.853540	0.952000
-0.270064	0.929564	0.000076	1.853540	0.968000
-0.274528	0.944929	0.000019	1.853540	0.984000
-0.278991	0.960294	0.000000	1.853540	1.000000
-0.283455	0.975658	0.000000	1.853540	1.016000
-0.067747	0.188176	0.000000	1.916370	0.200000
-0.073167	0.203230	0.000000	1.916370	0.216000
-0.078587	0.218284	0.000000	1.916370	0.232000
-0.084007	0.233339	0.000000	1.916370	0.248000
-0.089426	0.248393	0.000000	1.916370	0.264000
-0.094846	0.263447	0.000000	1.916370	0.280000
-0.100266	0.278501	0.000000	1.916370	0.296000
-0.105686	0.293555	0.000000	1.916370	0.312000
-0.111106	0.308609	0.000000	1.916370	0.328000
-0.116525	0.323663	0.000000	1.916370	0.344000
-0.121945	0.338717	0.000000	1.916370	0.360000
-0.127365	0.353771	0.000000	1.916370	0.376000
-0.132785	0.368825	0.000000	1.916370	0.392000
-0.138204	0.383880	0.000000	1.916370	0.408000
-0.143624	0.398934	0.000000	1.916370	0.424000
-0.149044	0.413988	0.000000	1.916370	0.440000
-0.154464	0.429042	-0.000006	1.916370	0.456000
-0.159884	0.444096	0.000015	1.916370	0.472000
-0.165303	0.459150	0.000084	1.916370	0.488000
-0.170723	0.474204	0.000206	1.916370	0.504000
-0.176143	0.489258	0.000379	1.916370	0.520000
-0.181563	0.504312	0.000593	1.916370	0.536000
-0.186983	0.519366	0.000834	1.916370	0.552000
-0.192402	0.534421	0.001088	1.916370	0.568000
-0.197822	0.549475	0.001341	1.916370	0.584000
-0.203242	0.564529	0.001581	1.916370	0.600000
-0.208662	0.579583	0.001798	1.916370	0.616000
-0.214081	0.594637	0.001984	1.916370	0.632000
-0.219501	0.609691	0.002133	1.916370	0.648000
-0.224921	0.624745	0.002241	1.916370	0.664000
-0.230341	0.639799	0.002307	1.916370	0.680000
-0.235761	0.654853	0.002330	1.916370	0.696000
-0.241180	0.669907	0.002312	1.916370	0.712000
-0.246600	0.684962	0.002256	1.916370	0.728000
-0.252020	0.700016	0.002164	1.916370	0.744000
-0.257440	0.715070	0.002042	1.916370	0.760000
-0.262860	0.730124	0.001895	1.916370	0.776000
-0.268279	0.745178	0.001727	1.916370	0.792000
-0.273699	0.760232	0.001545	1.916370	0.808000
-0.279119	0.775286	0.001354	1.916370	0.824000
-0.284539	0.790340	0.001159	1.916370	0.840000
-0.289958	0.805394	0.000966	1.916370	0.856000
-0.295378	0.820448	0.000781	1.916370	0.872000
-0.300798	0.835503	0.000608	1.916370	0.888000
-0.306218	0.850557	0.000451	1.916370	0.904000
-0.311638	0.865611	0.000314	1.916370	0.920000
-0.317057	0.880665	0.000200	1.916370	0.936000
-0.322477	0.895719	0.000111	1.916370	0.952000
-0.327897	0.910773	0.000048	1.916370	0.968000
-0.333317	0.925827	0.000012	1.916370	0.984000
-0.338736	0.940881	0.000000	1.916370	1.000000
-0.344156	0.955935	0.000000	1.916370	1.016000
-0.079429	0.183551	0.000000	1.979200	0.200000
-0.085783	0.198235	0.000000	1.979200	0.216000
-0.092138	0.212919	0.000000	1.979200	0.232000
-0.098492	0.227603	0.000000	1.979200	0.248000
-0.104846	0.242288	0.000000	1.979200	0.264000
-0.111201	0.256972	0.000000	1.979200	0.280000
-0.117555	0.271656	0.000000	1.979200	0.296000
-0.123909	0.286340	0.000000	1.979200	0.312000
-0.130263	0.301024	0.000000	1.979200	0.328000
-0.136618	0.315708	0.000000	1.979200	0.344000
-0.142972	0.330392	0.000000	1.979200	0.360000
-0.149326	0.345076	0.000000	1.979200	0.376000
-0.155681	0.359760	0.000000	1.979200	0.392000
-0.162035	0.374444	0.000000	1.979200	0.408000
-0.168389	0.389129	0.000000	1.979200	0.424000
-0.174744	0.403813	0.000000	1.979200	0.440000
-0.181098	0.418497	-0.000016	1.979200	0.456000
-0.187452	0.433181	-0.000031	1.979200	0.472000
-0.193807	0.447865	-0.000023	1.979200	0.488000
-0.200161	0.462549	0.000018	1.979200	0.504000
-0.206515	0.477233	0.000094	1.979200	0.520000
-0.212870	0.491917	0.000202	1.979200	0.536000
-0.219224	0.506601	0.000335	1.979200	0.552000
-0.225578	0.521285	0.000484	1.979200	0.568000
-0.231933	0.535969	0.000641	1.979200	0.584000
-0.238287	0.550654	0.000797	1.979200	0.600000
-0.244641	0.565338	0.000944	1.979200	0.616000
-0.250996	0.580022	0.001075	1.979200	0.632000
-0.257350	0.594706	0.001187	1.979200	0.648000
-0.263704	0.609390	0.001274	1.979200	0.664000
-0.270058	0.624074	0.001335	1.979200	0.680000
-0.276413	0.638758	0.001369	1.979200	0.696000
-0.282767	0.653442	0.001375	1.979200	0.712000
-0.289121	0.668126	0.001356	1.979200	0.728000
-0.295476	0.682810	0.001312	1.979200	0.744000
-0.301830	0.697495	0.001246	1.979200	0.760000
-0.308184	0.712179	0.001162	1.979200	0.776000
-0.314539	0.726863	0.001063	1.979200	0.792000
-0.320893	0.741547	0.000953	1.979200	0.808000
-0.327247	0.756231	0.000835	1.979200	0.824000
-0.333602	0.770915	0.000714	1.979200	0.840000
-0.339956	0.785599	0.000594	1.979200	0.856000
-0.346310	0.800283	0.000478	1.979200	0.872000
-0.352665	0.814967	0.000369	1.979200	0.888000
-0.359019	0.829651	0.000272	1.979200	0.904000
-0.365373	0.844335	0.000187	1.979200	0.920000
-0.371728	0.859020	0.000117	1.979200	0.936000
-0.378082	0.873704	0.000064	1.979200	0.952000
-0.384436	0.888388	0.000027	1.979200	0.968000
-0.390790	0.903072	0.000006	1.979200	0.984000
-0.397145	0.917756	0.000000	1.979200	1.000000
-0.403499	0.932440	0.000000	1.979200	1.016000
-0.090797	0.178202	0.000000	2.042030	0.200000
-0.098061	0.192458	0.000000	2.042030	0.216000
-0.105325	0.206714	0.000000	2.042030	0.232000
-0.112588	0.220970	0.000000	2.042030	0.248000
-0.119852	0.235226	0.000000	2.042030	0.264000
-0.127116	0.249482	0.000000	2.042030	0.280000
-0.134380	0.263739	0.000000	2.042030	0.296000
-0.141644	0.277995	0.000000	2.042030	0.312000
-0.148907	0.292251	0.000000	2.042030	0.328000
-0.156171	0.306507	0.000000	2.042030	0.344000
-0.163435	0.320763	0.000000	2.042030	0.360000
-0.170699	0.335019	0.000000	2.042030	0.376000
-0.177962	0.349275	0.000000	2.042030	0.392000
-0.185226	0.363532	0.000000	2.042030	0.408000
-0.192490	0.377788	0.000000	2.042030	0.424000
-0.199754	0.392044	0.000000	2.042030	0.440000
-0.207018	0.406300	-0.000022	2.042030	0.456000
-0.214281	0.420556	-0.000058	2.042030	0.472000
-0.221545	0.434812	-0.000089	2.042030	0.488000
-0.228809	0.449068	-0.000101	2.042030	0.504000
-0.236073	0.463325	-0.000091	2.042030	0.520000
-0.243336	0.477581	-0.000057	2.042030	0.536000
-0.250600	0.491837	-0.000001	2.042030	0.552000
-0.257864	0.506093	0.000071	2.042030	0.568000
-0.265128	0.520349	0.000155	2.042030	0.584000
-0.272392	0.534605	0.000245	2.042030	0.600000
-0.279655	0.548861	0.000336	2.042030	0.616000
-0.286919	0.563118	0.000422	2.042030	0.632000
-0.294183	0.577374	0.000500	2.042030	0.648000
-0.301447	0.591630	0.000566	2.042030	0.664000
-0.308710	0.605886	0.000618	2.042030	0.680000
-0.315974	0.620142	0.000654	2.042030	0.696000
-0.323238	0.634398	0.000674	2.042030	0.712000
-0.330502	0.648654	0.000678	2.042030	0.728000
-0.337765	0.662911	0.000666	2.042030	0.744000
-0.345029	0.677167	0.000641	2.042030	0.760000
-0.352293	0.691423	0.000602	2.042030	0.776000
-0.359557	0.705679	0.000554	2.042030	0.792000
-0.366821	0.719935	0.000497	2.042030	0.808000
-0.374084	0.734191	0.000436	2.042030	0.824000
-0.381348	0.748447	0.000371	2.042030	0.840000
-0.388612	0.762704	0.000306	2.042030	0.856000
-0.395876	0.776960	0.000244	2.042030	0.872000
-0.403139	0.791216	0.000185	2.042030	0.888000
-0.410403	0.805472	0.000133	2.042030	0.904000
-0.417667	0.819728	0.000089	2.042030	0.920000
-0.424931	0.833984	0.000054	2.042030	0.936000
-0.432195	0.848240	0.000028	2.042030	0.952000
-0.439458	0.862497	0.000011	2.042030	0.968000
-0.446722	0.876753	0.000002	2.042030	0.984000
-0.453986	0.891009	0.000000	2.042030	1.000000
-0.461250	0.905265	0.000000	2.042030	1.016000
-0.101809	0.172148	0.000000	2.104870	0.200000
-0.109953	0.185920	0.000000	2.104870	0.216000
-0.118098	0.199692	0.000000	2.104870	0.232000
-0.126243	0.213464	0.000000	2.104870	0.248000
-0.134388	0.227236	0.000000	2.104870	0.264000
-0.142532	0.241007	0.000000	2.104870	0.280000
-0.150677	0.254779	0.000000	2.104870	0.296000
-0.158822	0.268551	0.000000	2.104870	0.312000
-0.166966	0.282323	0.000000	2.104870	0.328000
-0.175111	0.296095	0.000000	2.104870	0.344000
-0.183256	0.309867	0.000000	2.104870	0.360000
-0.191401	0.323638	0.000000	2.104870	0.376000
-0.199545	0.337410	0.000000	2.104870	0.392000
-0.207690	0.351182	0.000000	2.104870	0.408000
-0.215835	0.364954	0.000000	2.104870	0.424000
-0.223979	0.378726	0.000000	2.104870	0.440000
-0.232124	0.392498	-0.000024	2.104870	0.456000
-0.240269	0.406270	-0.000072	2.104870	0.472000
-0.248413	0.420041	-0.000126	2.104870	0.488000
-0.256558	0.433813	-0.000173	2.104870	0.504000
-0.264703	0.447585	-0.000206	2.104870	0.520000
-0.272848	0.461357	-0.000222	2.104870	0.536000
-0.280992	0.475129	-0.000221	2.104870	0.552000
-0.289137	0.488901	-0.000204	2.104870	0.568000
-0.297282	0.502672	-0.000173	2.104870	0.584000
-0.305426	0.516444	-0.000133	2.104870	0.600000
-0.313571	0.530216	-0.000087	2.104870	0.616000
-0.321716	0.543988	-0.000037	2.104870	0.632000
-0.329860	0.557760	0.000012	2.104870	0.648000
-0.338005	0.571532	0.000058	2.104870	0.664000
-0.346150	0.585304	0.000099	2.104870	0.680000
-0.354295	0.599075	0.000134	2.104870	0.696000
-0.362439	0.612847	0.000161	2.104870	0.712000
-0.370584	0.626619	0.000179	2.104870	0.728000
-0.378729	0.640391	0.000189	2.104870	0.744000
-0.386873	0.654163	0.000191	2.104870	0.760000
-0.395018	0.667935	0.000186	2.104870	0.776000
-0.403163	0.681707	0.000174	2.104870	0.792000
-0.411307	0.695478	0.000158	2.104870	0.808000
-0.419452	0.709250	0.000137	2.104870	0.824000
-0.427597	0.723022	0.000115	2.104870	0.840000
-0.435742	0.736794	0.000091	2.104870	0.856000
-0.443886	0.750566	0.000069	2.104870	0.872000
-0.452031	0.764338	0.000048	2.104870	0.888000
-0.460176	0.778109	0.000031	2.104870	0.904000
-0.468320	0.791881	0.000017	2.104870	0.920000
-0.476465	0.805653	0.000007	2.104870	0.936000
-0.484610	0.819425	0.000001	2.104870	0.952000
-0.492755	0.833197	-0.000001	2.104870	0.968000
-0.500899	0.846969	-0.000001	2.104870	0.984000
-0.509044	0.860741	0.000000	2.104870	1.000000
-0.517189	0.874512	0.000000	2.104870	1.016000
-0.112417	0.165416	0.000000	2.167700	0.200000
-0.121410	0.178649	0.000000	2.167700	0.216000
-0.130404	0.191883	0.000000	2.167700	0.232000
-0.139397	0.205116	0.000000	2.167700	0.248000
-0.148390	0.218349	0.000000	2.167700	0.264000
-0.157384	0.231582	0.000000	2.167700	0.280000
-0.166377	0.244816	0.000000	2.167700	0.296000
-0.175370	0.258049	0.000000	2.167700	0.312000
-0.184364	0.271282	0.000000	2.167700	0.328000
-0.193357	0.284516	0.000000	2.167700	0.344000
-0.202350	0.297749	0.000000	2.167700	0.360000
-0.211344	0.310982	0.000000	2.167700	0.376000
-0.220337	0.324215	0.000000	2.167700	0.392000
-0.229330	0.337449	0.000000	2.167700	0.408000
-0.238324	0.350682	0.000000	2.167700	0.424000
-0.247317	0.363915	0.000000	2.167700	0.440000
-0.256310	0.377148	-0.000025	2.167700	0.456000
-0.265304	0.390382	-0.000078	2.167700	0.472000
-0.274297	0.403615	-0.000144	2.167700	0.488000
-0.283290	0.416848	-0.000212	2.167700	0.504000
-0.292284	0.430082	-0.000272	2.167700	0.520000
-0.301277	0.443315	-0.000322	2.167700	0.536000
-0.310271	0.456548	-0.000358	2.167700	0.552000
-0.319264	0.469781	-0.000380	2.167700	0.568000
-0.328257	0.483015	-0.000389	2.167700	0.584000
-0.337251	0.496248	-0.000387	2.167700	0.600000
-0.346244	0.509481	-0.000374	2.167700	0.616000
-0.355237	0.522715	-0.000353	2.167700	0.632000
-0.364231	0.535948	-0.000327	2.167700	0.648000
-0.373224	0.549181	-0.000298	2.167700	0.664000
-0.382217	0.562414	-0.000267	2.167700	0.680000
-0.391211	0.575648	-0.000236	2.167700	0.696000
-0.400204	0.588881	-0.000207	2.167700	0.712000
-0.409197	0.602114	-0.000179	2.167700	0.728000
-0.418191	0.615348	-0.000155	2.167700	0.744000
-0.427184	0.628581	-0.000134	2.167700	0.760000
-0.436177	0.641814	-0.000116	2.167700	0.776000
-0.445171	0.655047	-0.000102	2.167700	0.792000
-0.454164	0.668281	-0.000090	2.167700	0.808000
-0.463157	0.681514	-0.000080	2.167700	0.824000
-0.472151	0.694747	-0.000072	2.167700	0.840000
-0.481144	0.707980	-0.000064	2.167700	0.856000
-0.490137	0.721214	-0.000058	2.167700	0.872000
-0.499131	0.734447	-0.000051	2.167700	0.888000
-0.508124	0.747680	-0.000043	2.167700	0.904000
-0.517118	0.760914	-0.000035	2.167700	0.920000
-0.526111	0.774147	-0.000026	2.167700	0.936000
-0.535104	0.787380	-0.000017	2.167700	0.952000
-0.544098	0.800613	-0.000009	2.167700	0.968000
-0.553091	0.813847	-0.000003	2.167700	0.984000
-0.562084	0.827080	0.000000	2.167700	1.000000
-0.571078	0.840313	0.000000	2.167700	1.016000
-0.122581	0.158031	0.000000	2.230530	0.200000
-0.132388	0.170674	0.000000	2.230530	0.216000
-0.142194	0.183316	0.000000	2.230530	0.232000
-0.152001	0.195959	0.000000	2.230530	0.248000
-0.161807	0.208601	0.000000	2.230530	0.264000
-0.171614	0.221244	0.000000	2.230530	0.280000
-0.181420	0.233886	0.000000	2.230530	0.296000
-0.191227	0.246529	0.000000	2.230530	0.312000
-0.201033	0.259171	0.000000	2.230530	0.328000
-0.210840	0.271813	0.000000	2.230530	0.344000
-0.220646	0.284456	0.000000	2.230530	0.360000
-0.230453	0.297098	0.000000	2.230530	0.376000
-0.240259	0.309741	0.000000	2.230530	0.392000
-0.250066	0.322383	0.000000	2.230530	0.408000
-0.259872	0.335026	0.000000	2.230530	0.424000
-0.269679	0.347668	0.000000	2.230530	0.440000
-0.279485	0.360311	-0.000024	2.230530	0.456000
-0.289292	0.372953	-0.000079	2.230530	0.472000
-0.299098	0.385596	-0.000151	2.230530	0.488000
-0.308905	0.398238	-0.000230	2.230530	0.504000
-0.318711	0.410881	-0.000308	2.230530	0.520000
-0.328518	0.423523	-0.000380	2.230530	0.536000
-0.338324	0.436166	-0.000442	2.230530	0.552000
-0.348131	0.448808	-0.000492	2.230530	0.568000
-0.357937	0.461451	-0.000530	2.230530	0.584000
-0.367744	0.474093	-0.000555	2.230530	0.600000
-0.377550	0.486736	-0.000568	2.230530	0.616000
-0.387357	0.499378	-0.000570	2.230530	0.632000
-0.397163	0.512021	-0.000562	2.230530	0.648000
-0.406970	0.524663	-0.000547	2.230530	0.664000
-0.416776	0.537306	-0.000525	2.230530	0.680000
-0.426583	0.549948	-0.000498	2.230530	0.696000
-0.436389	0.562591	-0.000467	2.230530	0.712000
-0.446196	0.575233	-0.000435	2.230530	0.728000
-0.456002	0.587876	-0.000401	2.230530	0.744000
-0.465809	0.600518	-0.000366	2.230530	0.760000
-0.475615	0.613161	-0.000332	2.230530	0.776000
-0.485422	0.625803	-0.000299	2.230530	0.792000
-0.495228	0.638446	-0.000266	2.230530	0.808000
-0.505035	0.651088	-0.000234	2.230530	0.824000
-0.514841	0.663731	-0.000204	2.230530	0.840000
-0.524648	0.676373	-0.000175	2.230530	0.856000
-0.534454	0.689016	-0.000146	2.230530	0.872000
-0.544261	0.701658	-0.000120	2.230530	0.888000
-0.554067	0.714301	-0.000094	2.230530	0.904000
-0.563874	0.726943	-0.000070	2.230530	0.920000
-0.573680	0.739586	-0.000049	2.230530	0.936000
-0.583487	0.752228	-0.000030	2.230530	0.952000
-0.593293	0.764871	-0.000014	2.230530	0.968000
-0.603100	0.777513	-0.000004	2.230530	0.984000
-0.612906	0.790155	0.000000	2.230530	1.000000
-0.622713	0.802798	0.000000	2.230530	1.016000
-0.132262	0.150023	0.000000	2.293360	0.200000
-0.142843	0.162024	0.000000	2.293360	0.216000
-0.153424	0.174026	0.000000	2.293360	0.232000
-0.164005	0.186028	0.000000	2.293360	0.248000
-0.174586	0.198030	0.000000	2.293360	0.264000
-0.185167	0.210032	0.000000	2.293360	0.280000
-0.195748	0.222033	0.000000	2.293360	0.296000
-0.206329	0.234035	0.000000	2.293360	0.312000
-0.216910	0.246037	0.000000	2.293360	0.328000
-0.227491	0.258039	0.000000	2.293360	0.344000
-0.238072	0.270041	0.000000	2.293360	0.360000
-0.248653	0.282042	0.000000	2.293360	0.376000
-0.259233	0.294044	0.000000	2.293360	0.392000
-0.269814	0.306046	0.000000	2.293360	0.408000
-0.280395	0.318048	0.000000	2.293360	0.424000
-0.290976	0.330050	0.000000	2.293360	0.440000
-0.301557	0.342051	-0.000022	2.293360	0.456000
-0.312138	0.354053	-0.000076	2.293360	0.472000
-0.322719	0.366055	-0.000151	2.293360	0.488000
-0.333300	0.378057	-0.000237	2.293360	0.504000
-0.343881	0.390059	-0.000326	2.293360	0.520000
-0.354462	0.402060	-0.000414	2.293360	0.536000
-0.365043	0.414062	-0.000495	2.293360	0.552000
-0.375624	0.426064	-0.000566	2.293360	0.568000
-0.386205	0.438066	-0.000626	2.293360	0.584000
-0.396786	0.450068	-0.000672	2.293360	0.600000
-0.407367	0.462069	-0.000705	2.293360	0.616000
-0.417948	0.474071	-0.000724	2.293360	0.632000
-0.428529	0.486073	-0.000731	2.293360	0.648000
-0.439110	0.498075	-0.000726	2.293360	0.664000
-0.449691	0.510077	-0.000712	2.293360	0.680000
-0.460272	0.522079	-0.000688	2.293360	0.696000
-0.470853	0.534080	-0.000657	2.293360	0.712000
-0.481434	0.546082	-0.000621	2.293360	0.728000
-0.492015	0.558084	-0.000579	2.293360	0.744000
-0.502596	0.570086	-0.000535	2.293360	0.760000
-0.513176	0.582088	-0.000488	2.293360	0.776000
-0.523757	0.594089	-0.000440	2.293360	0.792000
-0.534338	0.606091	-0.000392	2.293360	0.808000
-0.544919	0.618093	-0.000344	2.293360	0.824000
-0.555500	0.630095	-0.000297	2.293360	0.840000
-0.566081	0.642097	-0.000252	2.293360	0.856000
-0.576662	0.654098	-0.000208	2.293360	0.872000
-0.587243	0.666100	-0.000167	2.293360	0.888000
-0.597824	0.678102	-0.000129	2.293360	0.904000
-0.608405	0.690104	-0.000094	2.293360	0.920000
-0.618986	0.702106	-0.000063	2.293360	0.936000
-0.629567	0.714107	-0.000038	2.293360	0.952000
-0.640148	0.726109	-0.000018	2.293360	0.968000
-0.650729	0.738111	-0.000005	2.293360	0.984000
-0.661310	0.750113	0.000000	2.293360	1.000000
-0.671891	0.762115	0.000000	2.293360	1.016000
-0.141421	0.141422	0.000000	2.356190	0.200000
-0.152734	0.152736	0.000000	2.356190	0.216000
-0.164048	0.164050	0.000000	2.356190	0.232000
-0.175362	0.175363	0.000000	2.356190	0.248000
-0.186675	0.186677	0.000000	2.356190	0.264000
-0.197989	0.197991	0.000000	2.356190	0.280000
-0.209303	0.209305	0.000000	2.356190	0.296000
-0.220616	0.220618	0.000000	2.356190	0.312000
-0.231930	0.231932	0.000000	2.356190	0.328000
-0.243244	0.243246	0.000000	2.356190	0.344000
-0.254557	0.254560	0.000000	2.356190	0.360000
-0.265871	0.265873	0.000000	2.356190	0.376000
-0.277185	0.277187	0.000000	2.356190	0.392000
