0.031143	0.495021	-0.726184	1.476550	0.496000
0.032148	0.510990	-0.656855	1.476550	0.512000
0.033153	0.526958	-0.598658	1.476550	0.528000
0.034157	0.542927	-0.546332	1.476550	0.544000
0.035162	0.558895	-0.495967	1.476550	0.560000
0.036167	0.574863	-0.444828	1.476550	0.576000
0.037171	0.590832	-0.391071	1.476550	0.592000
0.038176	0.606800	-0.333485	1.476550	0.608000
0.039180	0.622769	-0.271297	1.476550	0.624000
0.040185	0.638737	-0.204033	1.476550	0.640000
0.041190	0.654706	-0.131422	1.476550	0.656000
0.042194	0.670674	-0.053333	1.476550	0.672000
0.043199	0.686642	0.030275	1.476550	0.688000
0.044204	0.702611	0.119378	1.476550	0.704000
0.045208	0.718579	0.213911	1.476550	0.720000
0.046213	0.734548	0.313784	1.476550	0.736000
0.047217	0.750516	0.418888	1.476550	0.752000
0.048222	0.766485	0.529105	1.476550	0.768000
0.049227	0.782453	0.644310	1.476550	0.784000
0.050231	0.798421	0.764376	1.476550	0.800000
0.051236	0.814390	0.889177	1.476550	0.816000
0.052241	0.830358	1.018585	1.476550	0.832000
0.053245	0.846327	1.152472	1.476550	0.848000
0.054250	0.862295	1.290711	1.476550	0.864000
0.055254	0.878264	1.433174	1.476550	0.880000
0.056259	0.894232	1.579731	1.476550	0.896000
0.057264	0.910200	1.730249	1.476550	0.912000
0.058268	0.926169	1.884589	1.476550	0.928000
0.059273	0.942137	2.042605	1.476550	0.944000
0.060278	0.958106	2.204141	1.476550	0.960000
0.061282	0.974074	2.369029	1.476550	0.976000
0.062287	0.990043	2.537086	1.476550	0.992000
0.063291	1.006011	2.537086	1.476550	1.008000
0.000000	0.192000	0.000000	1.539380	0.192000
0.000000	0.208000	0.000000	1.539380	0.208000
0.000000	0.224000	0.000000	1.539380	0.224000
0.000000	0.240000	0.000000	1.539380	0.240000
0.000000	0.256000	0.000000	1.539380	0.256000
0.000000	0.272000	0.000000	1.539380	0.272000
0.000000	0.288000	0.000000	1.539380	0.288000
0.000000	0.304000	0.000000	1.539380	0.304000
0.000000	0.320000	0.000000	1.539380	0.320000
0.000000	0.336000	0.000000	1.539380	0.336000
0.000000	0.352000	0.000000	1.539380	0.352000
0.000000	0.368000	0.000000	1.539380	0.368000
0.000000	0.384000	0.000000	1.539380	0.384000
0.000000	0.400000	0.000000	1.539380	0.400000
0.000000	0.416000	0.000000	1.539380	0.416000
0.000000	0.432000	-1.005313	1.539380	0.432000
0.000000	0.448000	-1.005313	1.539380	0.448000
0.000000	0.464000	-0.931444	1.539380	0.464000
0.000000	0.480000	-0.859628	1.539380	0.480000
0.000000	0.496000	-0.794404	1.539380	0.496000
0.000000	0.512000	-0.735742	1.539380	0.512000
0.000000	0.528000	-0.681686	1.539380	0.528000
0.000000	0.544000	-0.629847	1.539380	0.544000
0.000000	0.560000	-0.578056	1.539380	0.560000
0.000000	0.576000	-0.524570	1.539380	0.576000
0.000000	0.592000	-0.468087	1.539380	0.592000
0.000000	0.608000	-0.407677	1.539380	0.608000
0.000000	0.624000	-0.342705	1.539380	0.624000
0.000000	0.640000	-0.272760	1.539380	0.640000
0.000000	0.656000	-0.197594	1.539380	0.656000
0.000000	0.672000	-0.117079	1.539380	0.672000
0.000000	0.688000	-0.031170	1.539380	0.688000
0.000000	0.704000	0.060116	1.539380	0.704000
0.000000	0.720000	0.156720	1.539380	0.720000
0.000000	0.736000	0.258554	1.539380	0.736000
0.000000	0.752000	0.365510	1.539380	0.752000
0.000000	0.768000	0.477467	1.539380	0.768000
0.000000	0.784000	0.594298	1.539380	0.784000
0.000000	0.800000	0.715867	1.539380	0.800000
0.000000	0.816000	0.842038	1.539380	0.816000
0.000000	0.832000	0.972670	1.539380	0.832000
0.000000	0.848000	1.107623	1.539380	0.848000
0.000000	0.864000	1.246753	1.539380	0.864000
0.000000	0.880000	1.389915	1.539380	0.880000
0.000000	0.896000	1.536958	1.539380	0.896000
0.000000	0.912000	1.687727	1.539380	0.912000
0.000000	0.928000	1.842061	1.539380	0.928000
0.000000	0.944000	1.999788	1.539380	0.944000
0.000000	0.960000	2.160728	1.539380	0.960000
0.000000	0.976000	2.324682	1.539380	0.976000
0.000000	0.992000	2.491439	1.539380	0.992000
0.000000	1.008000	2.491439	1.539380	1.008000
-0.012055	0.191621	0.000000	1.602210	0.192000
-0.013060	0.207590	0.000000	1.602210	0.208000
-0.014065	0.223558	0.000000	1.602210	0.224000
-0.015069	0.239526	0.000000	1.602210	0.240000
-0.016074	0.255495	0.000000	1.602210	0.256000
-0.017078	0.271463	0.000000	1.602210	0.272000
-0.018083	0.287432	0.000000	1.602210	0.288000
-0.019088	0.303400	0.000000	1.602210	0.304000
-0.020092	0.319369	0.000000	1.602210	0.320000
-0.021097	0.335337	0.000000	1.602210	0.336000
-0.022101	0.351305	0.000000	1.602210	0.352000
-0.023106	0.367274	0.000000	1.602210	0.368000
-0.024111	0.383242	0.000000	1.602210	0.384000
-0.025115	0.399211	0.000000	1.602210	0.400000
-0.026120	0.415179	0.000000	1.602210	0.416000
-0.027125	0.431148	-0.979498	1.602210	0.432000
-0.028129	0.447116	-0.979498	1.602210	0.448000
-0.029134	0.463084	-0.935530	1.602210	0.464000
-0.030138	0.479053	-0.888129	1.602210	0.480000
-0.031143	0.495021	-0.840279	1.602210	0.496000
-0.032148	0.510990	-0.792850	1.602210	0.512000
-0.033152	0.526958	-0.745451	1.602210	0.528000
-0.034157	0.542927	-0.697131	1.602210	0.544000
-0.035161	0.558895	-0.646817	1.602210	0.560000
-0.036166	0.574863	-0.593526	1.602210	0.576000
-0.037171	0.590832	-0.536452	1.602210	0.592000
-0.038175	0.606800	-0.474982	1.602210	0.608000
-0.039180	0.622769	-0.408680	1.602210	0.624000
-0.040184	0.638737	-0.337255	1.602210	0.640000
-0.041189	0.654706	-0.260532	1.602210	0.656000
-0.042194	0.670674	-0.178429	1.602210	0.672000
-0.043198	0.686642	-0.090931	1.602210	0.688000
-0.044203	0.702611	0.001926	1.602210	0.704000
-0.045208	0.718579	0.100068	1.602210	0.720000
-0.046212	0.734548	0.203395	1.602210	0.736000
-0.047217	0.750516	0.311789	1.602210	0.752000
-0.048221	0.766485	0.425118	1.602210	0.768000
-0.049226	0.782453	0.543241	1.602210	0.784000
-0.050231	0.798421	0.666010	1.602210	0.800000
-0.051235	0.814390	0.793275	1.602210	0.816000
-0.052240	0.830358	0.924880	1.602210	0.832000
-0.053244	0.846327	1.060668	1.602210	0.848000
-0.054249	0.862295	1.200477	1.602210	0.864000
-0.055254	0.878264	1.344143	1.602210	0.880000
-0.056258	0.894232	1.491497	1.602210	0.896000
-0.057263	0.910201	1.642361	1.602210	0.912000
-0.058267	0.926169	1.796553	1.602210	0.928000
-0.059272	0.942137	1.953878	1.602210	0.944000
-0.060277	0.958106	2.114131	1.602210	0.960000
-0.061281	0.974074	2.277090	1.602210	0.976000
-0.062286	0.990043	2.442518	1.602210	0.992000
-0.063291	1.006011	2.442518	1.602210	1.008000
-0.024063	0.190486	0.000000	1.665040	0.192000
-0.026068	0.206360	0.000000	1.665040	0.208000
-0.028074	0.222234	0.000000	1.665040	0.224000
-0.030079	0.238108	0.000000	1.665040	0.240000
-0.032084	0.253981	0.000000	1.665040	0.256000
-0.034090	0.269855	0.000000	1.665040	0.272000
-0.036095	0.285729	0.000000	1.665040	0.288000
-0.038100	0.301603	0.000000	1.665040	0.304000
-0.040105	0.317477	0.000000	1.665040	0.320000
-0.042111	0.333351	0.000000	1.665040	0.336000
-0.044116	0.349225	0.000000	1.665040	0.352000
-0.046121	0.365098	0.000000	1.665040	0.368000
-0.048126	0.380972	0.000000	1.665040	0.384000
-0.050132	0.396846	0.000000	1.665040	0.400000
-0.052137	0.412720	0.000000	1.665040	0.416000
-0.054142	0.428594	-0.969928	1.665040	0.432000
-0.056147	0.444468	-0.969928	1.665040	0.448000
-0.058153	0.460341	-0.943089	1.665040	0.464000
-0.060158	0.476215	-0.911311	1.665040	0.480000
-0.062163	0.492089	-0.876091	1.665040	0.496000
-0.064169	0.507963	-0.838077	1.665040	0.512000
-0.066174	0.523837	-0.797277	1.665040	0.528000
-0.068179	0.539711	-0.753333	1.665040	0.544000
-0.070184	0.555585	-0.705739	1.665040	0.560000
-0.072190	0.571458	-0.653980	1.665040	0.576000
-0.074195	0.587332	-0.597602	1.665040	0.592000
-0.076200	0.603206	-0.536247	1.665040	0.608000
-0.078205	0.619080	-0.469658	1.665040	0.624000
-0.080211	0.634954	-0.397669	1.665040	0.640000
-0.082216	0.650828	-0.320191	1.665040	0.656000
-0.084221	0.666701	-0.237204	1.665040	0.672000
-0.086226	0.682575	-0.148735	1.665040	0.688000
-0.088232	0.698449	-0.054855	1.665040	0.704000
-0.090237	0.714323	0.044339	1.665040	0.720000
-0.092242	0.730197	0.148725	1.665040	0.736000
-0.094248	0.746071	0.258166	1.665040	0.752000
-0.096253	0.761944	0.372512	1.665040	0.768000
-0.098258	0.777818	0.491605	1.665040	0.784000
-0.100263	0.793692	0.615282	1.665040	0.800000
-0.102269	0.809566	0.743375	1.665040	0.816000
-0.104274	0.825440	0.875711	1.665040	0.832000
-0.106279	0.841314	1.012114	1.665040	0.848000
-0.108284	0.857188	1.152406	1.665040	0.864000
-0.110290	0.873061	1.296403	1.665040	0.880000
-0.112295	0.888935	1.443916	1.665040	0.896000
-0.114300	0.904809	1.594749	1.665040	0.912000
-0.116305	0.920683	1.748698	1.665040	0.928000
-0.118311	0.936557	1.905548	1.665040	0.944000
-0.120316	0.952431	2.065075	1.665040	0.960000
-0.122321	0.968304	2.227038	1.665040	0.976000
-0.124327	0.984178	2.391180	1.665040	0.992000
-0.126332	1.000052	2.391180	1.665040	1.008000
-0.035976	0.188599	0.000000	1.727870	0.192000
-0.038974	0.204316	0.000000	1.727870	0.208000
-0.041972	0.220033	0.000000	1.727870	0.224000
-0.044970	0.235749	0.000000	1.727870	0.240000
-0.047968	0.251466	0.000000	1.727870	0.256000
-0.050966	0.267182	0.000000	1.727870	0.272000
-0.053964	0.282899	0.000000	1.727870	0.288000
-0.056962	0.298616	0.000000	1.727870	0.304000
-0.059960	0.314332	0.000000	1.727870	0.320000
-0.062958	0.330049	0.000000	1.727870	0.336000
-0.065956	0.345766	0.000000	1.727870	0.352000
-0.068954	0.361482	0.000000	1.727870	0.368000
-0.071952	0.377199	0.000000	1.727870	0.384000
-0.074950	0.392915	0.000000	1.727870	0.400000
-0.077948	0.408632	0.000000	1.727870	0.416000
-0.080946	0.424349	-0.972581	1.727870	0.432000
-0.083944	0.440065	-0.972581	1.727870	0.448000
-0.086942	0.455782	-0.956135	1.727870	0.464000
-0.089940	0.471498	-0.934487	1.727870	0.480000
-0.092938	0.487215	-0.908162	1.727870	0.496000
-0.095936	0.502932	-0.877417	1.727870	0.512000
-0.098934	0.518648	-0.842256	1.727870	0.528000
-0.101932	0.534365	-0.802508	1.727870	0.544000
-0.104930	0.550081	-0.757921	1.727870	0.560000
-0.107928	0.565798	-0.708228	1.727870	0.576000
-0.110926	0.581515	-0.653194	1.727870	0.592000
-0.113924	0.597231	-0.592633	1.727870	0.608000
-0.116922	0.612948	-0.526422	1.727870	0.624000
-0.119920	0.628665	-0.454498	1.727870	0.640000
-0.122918	0.644381	-0.376850	1.727870	0.656000
-0.125916	0.660098	-0.293516	1.727870	0.672000
-0.128914	0.675814	-0.204569	1.727870	0.688000
-0.131912	0.691531	-0.110115	1.727870	0.704000
-0.134910	0.707248	-0.010281	1.727870	0.720000
-0.137908	0.722964	0.094787	1.727870	0.736000
-0.140906	0.738681	0.204928	1.727870	0.752000
-0.143904	0.754397	0.319974	1.727870	0.768000
-0.146902	0.770114	0.439747	1.727870	0.784000
-0.149900	0.785831	0.564066	1.727870	0.800000
-0.152898	0.801547	0.692745	1.727870	0.816000
-0.155896	0.817264	0.825592	1.727870	0.832000
-0.158894	0.832981	0.962415	1.727870	0.848000
-0.161892	0.848697	1.103016	1.727870	0.864000
-0.164890	0.864414	1.247194	1.727870	0.880000
-0.167888	0.880130	1.394742	1.727870	0.896000
-0.170886	0.895847	1.545446	1.727870	0.912000
-0.173884	0.911564	1.699085	1.727870	0.928000
-0.176882	0.927280	1.855428	1.727870	0.944000
-0.179880	0.942997	2.014234	1.727870	0.960000
-0.182878	0.958713	2.175247	1.727870	0.976000
-0.185876	0.974430	2.338197	1.727870	0.992000
-0.188874	0.990147	2.338197	1.727870	1.008000
-0.047749	0.185968	0.000000	1.790710	0.192000
-0.051728	0.201465	0.000000	1.790710	0.208000
-0.055707	0.216963	0.000000	1.790710	0.224000
-0.059686	0.232460	0.000000	1.790710	0.240000
-0.063665	0.247957	0.000000	1.790710	0.256000
-0.067644	0.263454	0.000000	1.790710	0.272000
-0.071623	0.278952	0.000000	1.790710	0.288000
-0.075602	0.294449	0.000000	1.790710	0.304000
-0.079581	0.309946	0.000000	1.790710	0.320000
-0.083561	0.325444	0.000000	1.790710	0.336000
-0.087540	0.340941	0.000000	1.790710	0.352000
-0.091519	0.356438	0.000000	1.790710	0.368000
-0.095498	0.371936	0.000000	1.790710	0.384000
-0.099477	0.387433	0.000000	1.790710	0.400000
-0.103456	0.402930	0.000000	1.790710	0.416000
-0.107435	0.418428	-0.984548	1.790710	0.432000
-0.111414	0.433925	-0.984548	1.790710	0.448000
-0.115393	0.449422	-0.974675	1.790710	0.464000
-0.119372	0.464920	-0.959724	1.790710	0.480000
-0.123351	0.480417	-0.939624	1.790710	0.496000
-0.127330	0.495914	-0.914306	1.790710	0.512000
-0.131309	0.511412	-0.883659	1.790710	0.528000
-0.135288	0.526909	-0.847534	1.790710	0.544000
-0.139268	0.542406	-0.805770	1.790710	0.560000
-0.143247	0.557904	-0.758218	1.790710	0.576000
-0.147226	0.573401	-0.704759	1.790710	0.592000
-0.151205	0.588898	-0.645314	1.790710	0.608000
-0.155184	0.604396	-0.579851	1.790710	0.624000
-0.159163	0.619893	-0.508379	1.790710	0.640000
-0.163142	0.635390	-0.430950	1.790710	0.656000
-0.167121	0.650888	-0.347647	1.790710	0.672000
-0.171100	0.666385	-0.258586	1.790710	0.688000
-0.175079	0.681882	-0.163903	1.790710	0.704000
-0.179058	0.697379	-0.063755	1.790710	0.720000
-0.183037	0.712877	0.041687	1.790710	0.736000
-0.187016	0.728374	0.152242	1.790710	0.752000
-0.190995	0.743871	0.267719	1.790710	0.768000
-0.194975	0.759369	0.387924	1.790710	0.784000
-0.198954	0.774866	0.512656	1.790710	0.800000
-0.202933	0.790363	0.641710	1.790710	0.816000
-0.206912	0.805861	0.774879	1.790710	0.832000
-0.210891	0.821358	0.911953	1.790710	0.848000
-0.214870	0.836855	1.052718	1.790710	0.864000
-0.218849	0.852353	1.196955	1.790710	0.880000
-0.222828	0.867850	1.344441	1.790710	0.896000
-0.226807	0.883347	1.494949	1.790710	0.912000
-0.230786	0.898845	1.648242	1.790710	0.928000
-0.234765	0.914342	1.804077	1.790710	0.944000
-0.238744	0.929839	1.962199	1.790710	0.960000
-0.242723	0.945337	2.122344	1.790710	0.976000
-0.246702	0.960834	2.284234	1.790710	0.992000
-0.250682	0.976331	2.284234	1.790710	1.008000
-0.059331	0.182603	0.000000	1.853540	0.192000
-0.064276	0.197820	0.000000	1.853540	0.208000
-0.069220	0.213037	0.000000	1.853540	0.224000
-0.074164	0.228254	0.000000	1.853540	0.240000
-0.079108	0.243470	0.000000	1.853540	0.256000
-0.084053	0.258687	0.000000	1.853540	0.272000
-0.088997	0.273904	0.000000	1.853540	0.288000
-0.093941	0.289121	0.000000	1.853540	0.304000
-0.098886	0.304338	0.000000	1.853540	0.320000
-0.103830	0.319555	0.000000	1.853540	0.336000
-0.108774	0.334772	0.000000	1.853540	0.352000
-0.113718	0.349989	0.000000	1.853540	0.368000
-0.118663	0.365206	0.000000	1.853540	0.384000
-0.123607	0.380423	0.000000	1.853540	0.400000
-0.128551	0.395639	0.000000	1.853540	0.416000
-0.133495	0.410856	-1.003786	1.853540	0.432000
-0.138440	0.426073	-1.003786	1.853540	0.448000
-0.143384	0.441290	-0.998168	1.853540	0.464000
-0.148328	0.456507	-0.987709	1.853540	0.480000
-0.153273	0.471724	-0.971971	1.853540	0.496000
-0.158217	0.486941	-0.950644	1.853540	0.512000
-0.163161	0.502158	-0.923495	1.853540	0.528000
-0.168105	0.517375	-0.890338	1.853540	0.544000
-0.173050	0.532592	-0.851026	1.853540	0.560000
-0.177994	0.547808	-0.805455	1.853540	0.576000
-0.182938	0.563025	-0.753562	1.853540	0.592000
-0.187883	0.578242	-0.695329	1.853540	0.608000
-0.192827	0.593459	-0.630777	1.853540	0.624000
-0.197771	0.608676	-0.559964	1.853540	0.640000
-0.202715	0.623893	-0.482983	1.853540	0.656000
-0.207660	0.639110	-0.399956	1.853540	0.672000
-0.212604	0.654327	-0.311028	1.853540	0.688000
-0.217548	0.669544	-0.216364	1.853540	0.704000
-0.222492	0.684761	-0.116146	1.853540	0.720000
-0.227437	0.699978	-0.010564	1.853540	0.736000
-0.232381	0.715194	0.100178	1.853540	0.752000
-0.237325	0.730411	0.215873	1.853540	0.768000
-0.242270	0.745628	0.336308	1.853540	0.784000
-0.247214	0.760845	0.461264	1.853540	0.800000
-0.252158	0.776062	0.590521	1.853540	0.816000
-0.257102	0.791279	0.723856	1.853540	0.832000
-0.262047	0.806496	0.861044	1.853540	0.848000
-0.266991	0.821713	1.001854	1.853540	0.864000
-0.271935	0.836930	1.146055	1.853540	0.880000
-0.276879	0.852147	1.293411	1.853540	0.896000
-0.281824	0.867363	1.443681	1.853540	0.912000
-0.286768	0.882580	1.596617	1.853540	0.928000
-0.291712	0.897797	1.751966	1.853540	0.944000
-0.296657	0.913014	1.909466	1.853540	0.960000
-0.301601	0.928231	2.068846	1.853540	0.976000
-0.306545	0.943448	2.229826	1.853540	0.992000
-0.311489	0.958665	2.229826	1.853540	1.008000
-0.070680	0.178517	0.000000	1.916370	0.192000
-0.076570	0.193394	0.000000	1.916370	0.208000
-0.082460	0.208270	0.000000	1.916370	0.224000
-0.088350	0.223146	0.000000	1.916370	0.240000
-0.094240	0.238023	0.000000	1.916370	0.256000
-0.100129	0.252899	0.000000	1.916370	0.272000
-0.106019	0.267776	0.000000	1.916370	0.288000
-0.111909	0.282652	0.000000	1.916370	0.304000
-0.117799	0.297529	0.000000	1.916370	0.320000
-0.123689	0.312405	0.000000	1.916370	0.336000
-0.129579	0.327282	0.000000	1.916370	0.352000
-0.135469	0.342158	0.000000	1.916370	0.368000
-0.141359	0.357034	0.000000	1.916370	0.384000
-0.147249	0.371911	0.000000	1.916370	0.400000
-0.153139	0.386787	0.000000	1.916370	0.416000
-0.159029	0.401664	-1.028813	1.916370	0.432000
-0.164919	0.416540	-1.028813	1.916370	0.448000
-0.170809	0.431417	-1.025965	1.916370	0.464000
-0.176699	0.446293	-1.018539	1.916370	0.480000
-0.182589	0.461169	-1.005859	1.916370	0.496000
-0.188479	0.476046	-0.987445	1.916370	0.512000
-0.194369	0.490922	-0.962959	1.916370	0.528000
-0.200259	0.505799	-0.932160	1.916370	0.544000
-0.206149	0.520675	-0.894886	1.916370	0.560000
-0.212039	0.535552	-0.851041	1.916370	0.576000
-0.217929	0.550428	-0.800585	1.916370	0.592000
-0.223819	0.565304	-0.743525	1.916370	0.608000
-0.229709	0.580181	-0.679913	1.916370	0.624000
-0.235599	0.595057	-0.609839	1.916370	0.640000
-0.241489	0.609934	-0.533422	1.916370	0.656000
-0.247379	0.624810	-0.450809	1.916370	0.672000
-0.253269	0.639687	-0.362170	1.916370	0.688000
-0.259159	0.654563	-0.267690	1.916370	0.704000
-0.265049	0.669439	-0.167570	1.916370	0.720000
-0.270939	0.684316	-0.062019	1.916370	0.736000
-0.276829	0.699192	0.048743	1.916370	0.752000
-0.282719	0.714069	0.164493	1.916370	0.768000
-0.288609	0.728945	0.285001	1.916370	0.784000
-0.294498	0.743822	0.410035	1.916370	0.800000
-0.300388	0.758698	0.539360	1.916370	0.816000
-0.306278	0.773575	0.672739	1.916370	0.832000
-0.312168	0.788451	0.809933	1.916370	0.848000
-0.318058	0.803327	0.950700	1.916370	0.864000
-0.323948	0.818204	1.094798	1.916370	0.880000
-0.329838	0.833080	1.241977	1.916370	0.896000
-0.335728	0.847957	1.391989	1.916370	0.912000
-0.341618	0.862833	1.544576	1.916370	0.928000
-0.347508	0.877710	1.699479	1.916370	0.944000
-0.353398	0.892586	1.856431	1.916370	0.960000
-0.359288	0.907462	2.015160	1.916370	0.976000
-0.365178	0.922339	2.175385	1.916370	0.992000
-0.371068	0.937215	2.175385	1.916370	1.008000
-0.081749	0.173727	0.000000	1.979200	0.192000
-0.088561	0.188204	0.000000	1.979200	0.208000
-0.095374	0.202682	0.000000	1.979200	0.224000
-0.102186	0.217159	0.000000	1.979200	0.240000
-0.108999	0.231636	0.000000	1.979200	0.256000
-0.115811	0.246113	0.000000	1.979200	0.272000
-0.122624	0.260591	0.000000	1.979200	0.288000
-0.129436	0.275068	0.000000	1.979200	0.304000
-0.136248	0.289545	0.000000	1.979200	0.320000
-0.143061	0.304022	0.000000	1.979200	0.336000
-0.149873	0.318500	0.000000	1.979200	0.352000
-0.156686	0.332977	0.000000	1.979200	0.368000
-0.163498	0.347454	0.000000	1.979200	0.384000
-0.170310	0.361931	0.000000	1.979200	0.400000
-0.177123	0.376409	0.000000	1.979200	0.416000
-0.183935	0.390886	-1.058499	1.979200	0.432000
-0.190748	0.405363	-1.058499	1.979200	0.448000
-0.197560	0.419840	-1.057438	1.979200	0.464000
-0.204373	0.434318	-1.052055	1.979200	0.480000
-0.211185	0.448795	-1.041512	1.979200	0.496000
-0.217997	0.463272	-1.025212	1.979200	0.512000
-0.224810	0.477749	-1.002731	1.979200	0.528000
-0.231622	0.492227	-0.973772	1.979200	0.544000
-0.238435	0.506704	-0.938148	1.979200	0.560000
-0.245247	0.521181	-0.895753	1.979200	0.576000
-0.252060	0.535658	-0.846549	1.979200	0.592000
-0.258872	0.550136	-0.790556	1.979200	0.608000
-0.265684	0.564613	-0.727839	1.979200	0.624000
-0.272497	0.579090	-0.658503	1.979200	0.640000
-0.279309	0.593567	-0.582685	1.979200	0.656000
-0.286122	0.608045	-0.500551	1.979200	0.672000
-0.292934	0.622522	-0.412283	1.979200	0.688000
-0.299746	0.636999	-0.318085	1.979200	0.704000
-0.306559	0.651477	-0.218170	1.979200	0.720000
-0.313371	0.665954	-0.112764	1.979200	0.736000
-0.320184	0.680431	-0.002099	1.979200	0.752000
-0.326996	0.694908	0.113589	1.979200	0.768000
-0.333809	0.709386	0.234056	1.979200	0.784000
-0.340621	0.723863	0.359060	1.979200	0.800000
-0.347433	0.738340	0.488352	1.979200	0.816000
-0.354246	0.752817	0.621684	1.979200	0.832000
-0.361058	0.767295	0.758807	1.979200	0.848000
-0.367871	0.781772	0.899469	1.979200	0.864000
-0.374683	0.796249	1.043416	1.979200	0.880000
-0.381495	0.810726	1.190393	1.979200	0.896000
-0.388308	0.825204	1.340143	1.979200	0.912000
-0.395120	0.839681	1.492403	1.979200	0.928000
-0.401933	0.854158	1.646910	1.979200	0.944000
-0.408745	0.868635	1.803395	1.979200	0.960000
-0.415558	0.883113	1.961585	1.979200	0.976000
-0.422370	0.897590	2.121204	1.979200	0.992000
-0.429182	0.912067	2.121204	1.979200	1.008000
-0.092496	0.168251	0.000000	2.042030	0.192000
-0.100204	0.182272	0.000000	2.042030	0.208000
-0.107912	0.196293	0.000000	2.042030	0.224000
-0.115620	0.210314	0.000000	2.042030	0.240000
-0.123328	0.224335	0.000000	2.042030	0.256000
-0.131036	0.238356	0.000000	2.042030	0.272000
-0.138744	0.252377	0.000000	2.042030	0.288000
-0.146452	0.266398	0.000000	2.042030	0.304000
-0.154160	0.280419	0.000000	2.042030	0.320000
-0.161868	0.294440	0.000000	2.042030	0.336000
-0.169576	0.308461	0.000000	2.042030	0.352000
-0.177284	0.322482	0.000000	2.042030	0.368000
-0.184992	0.336503	0.000000	2.042030	0.384000
-0.192700	0.350524	0.000000	2.042030	0.400000
-0.200408	0.364545	0.000000	2.042030	0.416000
-0.208116	0.378566	-1.091947	2.042030	0.432000
-0.215824	0.392587	-1.091947	2.042030	0.448000
-0.223532	0.406607	-1.092001	2.042030	0.464000
-0.231240	0.420628	-1.087982	2.042030	0.480000
-0.238948	0.434649	-1.078935	2.042030	0.496000
-0.246656	0.448670	-1.064165	2.042030	0.512000
-0.254364	0.462691	-1.043176	2.042030	0.528000
-0.262071	0.476712	-1.015635	2.042030	0.544000
-0.269779	0.490733	-0.981321	2.042030	0.560000
-0.277487	0.504754	-0.940115	2.042030	0.576000
-0.285195	0.518775	-0.891973	2.042030	0.592000
-0.292903	0.532796	-0.836911	2.042030	0.608000
-0.300611	0.546817	-0.775001	2.042030	0.624000
-0.308319	0.560838	-0.706356	2.042030	0.640000
-0.316027	0.574859	-0.631123	2.042030	0.656000
-0.323735	0.588880	-0.549477	2.042030	0.672000
-0.331443	0.602901	-0.461613	2.042030	0.688000
-0.339151	0.616922	-0.367743	2.042030	0.704000
-0.346859	0.630943	-0.268095	2.042030	0.720000
-0.354567	0.644964	-0.162901	2.042030	0.736000
-0.362275	0.658985	-0.052407	2.042030	0.752000
-0.369983	0.673005	0.063142	2.042030	0.768000
-0.377691	0.687026	0.183492	2.042030	0.784000
-0.385399	0.701047	0.308390	2.042030	0.800000
-0.393107	0.715068	0.437579	2.042030	0.816000
-0.400815	0.729089	0.570801	2.042030	0.832000
-0.408523	0.743110	0.707799	2.042030	0.848000
-0.416231	0.757131	0.848314	2.042030	0.864000
-0.423939	0.771152	0.992084	2.042030	0.880000
-0.431647	0.785173	1.138848	2.042030	0.896000
-0.439355	0.799194	1.288345	2.042030	0.912000
-0.447063	0.813215	1.440308	2.042030	0.928000
-0.454771	0.827236	1.594472	2.042030	0.944000
-0.462479	0.841257	1.750569	2.042030	0.960000
-0.470187	0.855278	1.908327	2.042030	0.976000
-0.477895	0.869299	2.067476	2.042030	0.992000
-0.485603	0.883320	2.067476	2.042030	1.008000
-0.102879	0.162111	0.000000	2.104870	0.192000
-0.111452	0.175620	0.000000	2.104870	0.208000
-0.120026	0.189129	0.000000	2.104870	0.224000
-0.128599	0.202638	0.000000	2.104870	0.240000
-0.137172	0.216148	0.000000	2.104870	0.256000
-0.145746	0.229657	0.000000	2.104870	0.272000
-0.154319	0.243166	0.000000	2.104870	0.288000
-0.162892	0.256675	0.000000	2.104870	0.304000
-0.171465	0.270184	0.000000	2.104870	0.320000
-0.180039	0.283694	0.000000	2.104870	0.336000
-0.188612	0.297203	0.000000	2.104870	0.352000
-0.197185	0.310712	0.000000	2.104870	0.368000
-0.205758	0.324221	0.000000	2.104870	0.384000
-0.214332	0.337731	0.000000	2.104870	0.400000
-0.222905	0.351240	0.000000	2.104870	0.416000
-0.231478	0.364749	-1.128421	2.104870	0.432000
-0.240051	0.378258	-1.128421	2.104870	0.448000
-0.248625	0.391767	-1.129132	2.104870	0.464000
-0.257198	0.405277	-1.126002	2.104870	0.480000
-0.265771	0.418786	-1.117988	2.104870	0.496000
-0.274345	0.432295	-1.104324	2.104870	0.512000
-0.282918	0.445804	-1.084459	2.104870	0.528000
-0.291491	0.459314	-1.058012	2.104870	0.544000
-0.300064	0.472823	-1.024736	2.104870	0.560000
-0.308638	0.486332	-0.984490	2.104870	0.576000
-0.317211	0.499841	-0.937220	2.104870	0.592000
-0.325784	0.513350	-0.882946	2.104870	0.608000
-0.334357	0.526860	-0.821737	2.104870	0.624000
-0.342931	0.540369	-0.753709	2.104870	0.640000
-0.351504	0.553878	-0.679015	2.104870	0.656000
-0.360077	0.567387	-0.597833	2.104870	0.672000
-0.368651	0.580897	-0.510368	2.104870	0.688000
