-0.149900	0.785831	-0.170508	1.759286	0.800000
-0.152898	0.801547	-0.183502	1.759286	0.816000
-0.155896	0.817264	-0.196822	1.759286	0.832000
-0.158894	0.832981	-0.210455	1.759286	0.848000
-0.161892	0.848697	-0.224389	1.759286	0.864000
-0.164890	0.864414	-0.238613	1.759286	0.880000
-0.167888	0.880130	-0.253114	1.759286	0.896000
-0.170886	0.895847	-0.267881	1.759286	0.912000
-0.173884	0.911564	-0.282902	1.759286	0.928000
-0.176882	0.927280	-0.298165	1.759286	0.944000
-0.179880	0.942997	-0.313658	1.759286	0.960000
-0.182878	0.958713	-0.329369	1.759286	0.976000
-0.185876	0.974430	-0.345286	1.759286	0.992000
-0.047749	0.185968	0.000000	1.822126	0.192000
-0.051728	0.201465	0.000000	1.822126	0.208000
-0.055707	0.216963	0.000000	1.822126	0.224000
-0.059686	0.232460	0.000000	1.822126	0.240000
-0.063665	0.247957	0.000000	1.822126	0.256000
-0.067644	0.263454	0.000000	1.822126	0.272000
-0.071623	0.278952	0.000000	1.822126	0.288000
-0.075602	0.294449	0.000000	1.822126	0.304000
-0.079581	0.309946	0.000000	1.822126	0.320000
-0.083561	0.325444	0.000000	1.822126	0.336000
-0.087540	0.340941	0.000000	1.822126	0.352000
-0.091519	0.356438	0.000000	1.822126	0.368000
-0.095498	0.371936	0.000000	1.822126	0.384000
-0.099477	0.387433	0.000000	1.822126	0.400000
-0.103456	0.402930	0.000000	1.822126	0.416000
-0.107435	0.418428	0.000000	1.822126	0.432000
-0.111414	0.433925	-0.000410	1.822126	0.448000
-0.115393	0.449422	-0.001651	1.822126	0.464000
-0.119372	0.464920	-0.003688	1.822126	0.480000
-0.123351	0.480417	-0.006489	1.822126	0.496000
-0.127330	0.495914	-0.010025	1.822126	0.512000
-0.131309	0.511412	-0.014265	1.822126	0.528000
-0.135288	0.526909	-0.019181	1.822126	0.544000
-0.139268	0.542406	-0.024744	1.822126	0.560000
-0.143247	0.557904	-0.030927	1.822126	0.576000
-0.147226	0.573401	-0.037707	1.822126	0.592000
-0.151205	0.588898	-0.045057	1.822126	0.608000
-0.155184	0.604396	-0.052955	1.822126	0.624000
-0.159163	0.619893	-0.061379	1.822126	0.640000
-0.163142	0.635390	-0.070308	1.822126	0.656000
-0.167121	0.650888	-0.079722	1.822126	0.672000
-0.171100	0.666385	-0.089601	1.822126	0.688000
-0.175079	0.681882	-0.099927	1.822126	0.704000
-0.179058	0.697379	-0.110684	1.822126	0.720000
-0.183037	0.712877	-0.121854	1.822126	0.736000
-0.187016	0.728374	-0.133422	1.822126	0.752000
-0.190995	0.743871	-0.145372	1.822126	0.768000
-0.194975	0.759369	-0.157689	1.822126	0.784000
-0.198954	0.774866	-0.170360	1.822126	0.800000
-0.202933	0.790363	-0.183371	1.822126	0.816000
-0.206912	0.805861	-0.196708	1.822126	0.832000
-0.210891	0.821358	-0.210359	1.822126	0.848000
-0.214870	0.836855	-0.224311	1.822126	0.864000
-0.218849	0.852353	-0.238551	1.822126	0.880000
-0.222828	0.867850	-0.253068	1.822126	0.896000
-0.226807	0.883347	-0.267849	1.822126	0.912000
-0.230786	0.898845	-0.282882	1.822126	0.928000
-0.234765	0.914342	-0.298154	1.822126	0.944000
-0.238744	0.929839	-0.313654	1.822126	0.960000
-0.242723	0.945337	-0.329369	1.822126	0.976000
-0.246702	0.960834	-0.345286	1.822126	0.992000
-0.059331	0.182603	0.000000	1.884956	0.192000
-0.064276	0.197820	0.000000	1.884956	0.208000
-0.069220	0.213037	0.000000	1.884956	0.224000
-0.074164	0.228254	0.000000	1.884956	0.240000
-0.079108	0.243470	0.000000	1.884956	0.256000
-0.084053	0.258687	0.000000	1.884956	0.272000
-0.088997	0.273904	0.000000	1.884956	0.288000
-0.093941	0.289121	0.000000	1.884956	0.304000
-0.098886	0.304338	0.000000	1.884956	0.320000
-0.103830	0.319555	0.000000	1.884956	0.336000
-0.108774	0.334772	0.000000	1.884956	0.352000
-0.113718	0.349989	0.000000	1.884956	0.368000
-0.118663	0.365206	0.000000	1.884956	0.384000
-0.123607	0.380423	0.000000	1.884956	0.400000
-0.128551	0.395639	0.000000	1.884956	0.416000
-0.133495	0.410856	0.000000	1.884956	0.432000
-0.138440	0.426073	-0.000413	1.884956	0.448000
-0.143384	0.441290	-0.001653	1.884956	0.464000
-0.148328	0.456507	-0.003687	1.884956	0.480000
-0.153273	0.471724	-0.006483	1.884956	0.496000
-0.158217	0.486941	-0.010010	1.884956	0.512000
-0.163161	0.502158	-0.014239	1.884956	0.528000
-0.168105	0.517375	-0.019141	1.884956	0.544000
-0.173050	0.532592	-0.024689	1.884956	0.560000
-0.177994	0.547808	-0.030858	1.884956	0.576000
-0.182938	0.563025	-0.037623	1.884956	0.592000
-0.187883	0.578242	-0.044959	1.884956	0.608000
-0.192827	0.593459	-0.052845	1.884956	0.624000
-0.197771	0.608676	-0.061258	1.884956	0.640000
-0.202715	0.623893	-0.070179	1.884956	0.656000
-0.207660	0.639110	-0.079586	1.884956	0.672000
-0.212604	0.654327	-0.089461	1.884956	0.688000
-0.217548	0.669544	-0.099786	1.884956	0.704000
-0.222492	0.684761	-0.110544	1.884956	0.720000
-0.227437	0.699978	-0.121718	1.884956	0.736000
-0.232381	0.715194	-0.133291	1.884956	0.752000
-0.237325	0.730411	-0.145248	1.884956	0.768000
-0.242270	0.745628	-0.157575	1.884956	0.784000
-0.247214	0.760845	-0.170256	1.884956	0.800000
-0.252158	0.776062	-0.183279	1.884956	0.816000
-0.257102	0.791279	-0.196628	1.884956	0.832000
-0.262047	0.806496	-0.210292	1.884956	0.848000
-0.266991	0.821713	-0.224256	1.884956	0.864000
-0.271935	0.836930	-0.238509	1.884956	0.880000
-0.276879	0.852147	-0.253036	1.884956	0.896000
-0.281824	0.867363	-0.267827	1.884956	0.912000
-0.286768	0.882580	-0.282868	1.884956	0.928000
-0.291712	0.897797	-0.298147	1.884956	0.944000
-0.296657	0.913014	-0.313652	1.884956	0.960000
-0.301601	0.928231	-0.329369	1.884956	0.976000
-0.306545	0.943448	-0.345286	1.884956	0.992000
-0.070680	0.178517	0.000000	1.947786	0.192000
-0.076570	0.193394	0.000000	1.947786	0.208000
-0.082460	0.208270	0.000000	1.947786	0.224000
-0.088350	0.223146	0.000000	1.947786	0.240000
-0.094240	0.238023	0.000000	1.947786	0.256000
-0.100129	0.252899	0.000000	1.947786	0.272000
-0.106019	0.267776	0.000000	1.947786	0.288000
-0.111909	0.282652	0.000000	1.947786	0.304000
-0.117799	0.297529	0.000000	1.947786	0.320000
-0.123689	0.312405	0.000000	1.947786	0.336000
-0.129579	0.327282	0.000000	1.947786	0.352000
-0.135469	0.342158	0.000000	1.947786	0.368000
-0.141359	0.357034	0.000000	1.947786	0.384000
-0.147249	0.371911	0.000000	1.947786	0.400000
-0.153139	0.386787	0.000000	1.947786	0.416000
-0.159029	0.401664	0.000000	1.947786	0.432000
-0.164919	0.416540	-0.000415	1.947786	0.448000
-0.170809	0.431417	-0.001656	1.947786	0.464000
-0.176699	0.446293	-0.003690	1.947786	0.480000
-0.182589	0.461169	-0.006484	1.947786	0.496000
-0.188479	0.476046	-0.010006	1.947786	0.512000
-0.194369	0.490922	-0.014229	1.947786	0.528000
-0.200259	0.505799	-0.019123	1.947786	0.544000
-0.206149	0.520675	-0.024662	1.947786	0.560000
-0.212039	0.535552	-0.030821	1.947786	0.576000
-0.217929	0.550428	-0.037576	1.947786	0.592000
-0.223819	0.565304	-0.044903	1.947786	0.608000
-0.229709	0.580181	-0.052780	1.947786	0.624000
-0.235599	0.595057	-0.061186	1.947786	0.640000
-0.241489	0.609934	-0.070099	1.947786	0.656000
-0.247379	0.624810	-0.079501	1.947786	0.672000
-0.253269	0.639687	-0.089373	1.947786	0.688000
-0.259159	0.654563	-0.099697	1.947786	0.704000
-0.265049	0.669439	-0.110454	1.947786	0.720000
-0.270939	0.684316	-0.121629	1.947786	0.736000
-0.276829	0.699192	-0.133206	1.947786	0.752000
-0.282719	0.714069	-0.145168	1.947786	0.768000
-0.288609	0.728945	-0.157500	1.947786	0.784000
-0.294498	0.743822	-0.170188	1.947786	0.800000
-0.300388	0.758698	-0.183218	1.947786	0.816000
-0.306278	0.773575	-0.196576	1.947786	0.832000
-0.312168	0.788451	-0.210248	1.947786	0.848000
-0.318058	0.803327	-0.224220	1.947786	0.864000
-0.323948	0.818204	-0.238481	1.947786	0.880000
-0.329838	0.833080	-0.253016	1.947786	0.896000
-0.335728	0.847957	-0.267813	1.947786	0.912000
-0.341618	0.862833	-0.282860	1.947786	0.928000
-0.347508	0.877710	-0.298143	1.947786	0.944000
-0.353398	0.892586	-0.313651	1.947786	0.960000
-0.359288	0.907462	-0.329369	1.947786	0.976000
-0.365178	0.922339	-0.345286	1.947786	0.992000
-0.081749	0.173727	0.000000	2.010616	0.192000
-0.088561	0.188204	0.000000	2.010616	0.208000
-0.095374	0.202682	0.000000	2.010616	0.224000
-0.102186	0.217159	0.000000	2.010616	0.240000
-0.108999	0.231636	0.000000	2.010616	0.256000
-0.115811	0.246113	0.000000	2.010616	0.272000
-0.122624	0.260591	0.000000	2.010616	0.288000
-0.129436	0.275068	0.000000	2.010616	0.304000
-0.136248	0.289545	0.000000	2.010616	0.320000
-0.143061	0.304022	0.000000	2.010616	0.336000
-0.149873	0.318500	0.000000	2.010616	0.352000
-0.156686	0.332977	0.000000	2.010616	0.368000
-0.163498	0.347454	0.000000	2.010616	0.384000
-0.170310	0.361931	0.000000	2.010616	0.400000
-0.177123	0.376409	0.000000	2.010616	0.416000
-0.183935	0.390886	0.000000	2.010616	0.432000
-0.190748	0.405363	-0.000417	2.010616	0.448000
-0.197560	0.419840	-0.001660	2.010616	0.464000
-0.204373	0.434318	-0.003695	2.010616	0.480000
-0.211185	0.448795	-0.006489	2.010616	0.496000
-0.217997	0.463272	-0.010010	2.010616	0.512000
-0.224810	0.477749	-0.014230	2.010616	0.528000
-0.231622	0.492227	-0.019120	2.010616	0.544000
-0.238435	0.506704	-0.024654	2.010616	0.560000
-0.245247	0.521181	-0.030808	2.010616	0.576000
-0.252060	0.535658	-0.037556	2.010616	0.592000
-0.258872	0.550136	-0.044877	2.010616	0.608000
-0.265684	0.564613	-0.052748	2.010616	0.624000
-0.272497	0.579090	-0.061148	2.010616	0.640000
-0.279309	0.593567	-0.070057	2.010616	0.656000
-0.286122	0.608045	-0.079455	2.010616	0.672000
-0.292934	0.622522	-0.089324	2.010616	0.688000
-0.299746	0.636999	-0.099646	2.010616	0.704000
-0.306559	0.651477	-0.110403	2.010616	0.720000
-0.313371	0.665954	-0.121578	2.010616	0.736000
-0.320184	0.680431	-0.133156	2.010616	0.752000
-0.326996	0.694908	-0.145120	2.010616	0.768000
-0.333809	0.709386	-0.157456	2.010616	0.784000
-0.340621	0.723863	-0.170148	2.010616	0.800000
-0.347433	0.738340	-0.183183	2.010616	0.816000
-0.354246	0.752817	-0.196545	2.010616	0.832000
-0.361058	0.767295	-0.210222	2.010616	0.848000
-0.367871	0.781772	-0.224200	2.010616	0.864000
-0.374683	0.796249	-0.238465	2.010616	0.880000
-0.381495	0.810726	-0.253005	2.010616	0.896000
-0.388308	0.825204	-0.267806	2.010616	0.912000
-0.395120	0.839681	-0.282856	2.010616	0.928000
-0.401933	0.854158	-0.298142	2.010616	0.944000
-0.408745	0.868635	-0.313650	2.010616	0.960000
-0.415558	0.883113	-0.329369	2.010616	0.976000
-0.422370	0.897590	-0.345286	2.010616	0.992000
-0.092496	0.168251	0.000000	2.073446	0.192000
-0.100204	0.182272	0.000000	2.073446	0.208000
-0.107912	0.196293	0.000000	2.073446	0.224000
-0.115620	0.210314	0.000000	2.073446	0.240000
-0.123328	0.224335	0.000000	2.073446	0.256000
-0.131036	0.238356	0.000000	2.073446	0.272000
-0.138744	0.252377	0.000000	2.073446	0.288000
-0.146452	0.266398	0.000000	2.073446	0.304000
-0.154160	0.280419	0.000000	2.073446	0.320000
-0.161868	0.294440	0.000000	2.073446	0.336000
-0.169576	0.308461	0.000000	2.073446	0.352000
-0.177284	0.322482	0.000000	2.073446	0.368000
-0.184992	0.336503	0.000000	2.073446	0.384000
-0.192700	0.350524	0.000000	2.073446	0.400000
-0.200408	0.364545	0.000000	2.073446	0.416000
-0.208116	0.378566	0.000000	2.073446	0.432000
-0.215824	0.392587	-0.000418	2.073446	0.448000
-0.223532	0.406607	-0.001664	2.073446	0.464000
-0.231240	0.420628	-0.003701	2.073446	0.480000
-0.238948	0.434649	-0.006496	2.073446	0.496000
-0.246656	0.448670	-0.010018	2.073446	0.512000
-0.254364	0.462691	-0.014237	2.073446	0.528000
-0.262071	0.476712	-0.019126	2.073446	0.544000
-0.269779	0.490733	-0.024658	2.073446	0.560000
-0.277487	0.504754	-0.030809	2.073446	0.576000
-0.285195	0.518775	-0.037555	2.073446	0.592000
-0.292903	0.532796	-0.044872	2.073446	0.608000
-0.300611	0.546817	-0.052740	2.073446	0.624000
-0.308319	0.560838	-0.061136	2.073446	0.640000
-0.316027	0.574859	-0.070042	2.073446	0.656000
-0.323735	0.588880	-0.079437	2.073446	0.672000
-0.331443	0.602901	-0.089304	2.073446	0.688000
-0.339151	0.616922	-0.099624	2.073446	0.704000
-0.346859	0.630943	-0.110379	2.073446	0.720000
-0.354567	0.644964	-0.121554	2.073446	0.736000
-0.362275	0.658985	-0.133132	2.073446	0.752000
-0.369983	0.673005	-0.145098	2.073446	0.768000
-0.377691	0.687026	-0.157435	2.073446	0.784000
-0.385399	0.701047	-0.170129	2.073446	0.800000
-0.393107	0.715068	-0.183166	2.073446	0.816000
-0.400815	0.729089	-0.196531	2.073446	0.832000
-0.408523	0.743110	-0.210210	2.073446	0.848000
-0.416231	0.757131	-0.224191	2.073446	0.864000
-0.423939	0.771152	-0.238459	2.073446	0.880000
-0.431647	0.785173	-0.253000	2.073446	0.896000
-0.439355	0.799194	-0.267804	2.073446	0.912000
-0.447063	0.813215	-0.282855	2.073446	0.928000
-0.454771	0.827236	-0.298141	2.073446	0.944000
-0.462479	0.841257	-0.313651	2.073446	0.960000
-0.470187	0.855278	-0.329370	2.073446	0.976000
-0.477895	0.869299	-0.345286	2.073446	0.992000
-0.102879	0.162111	0.000000	2.136286	0.192000
-0.111452	0.175620	0.000000	2.136286	0.208000
-0.120026	0.189129	0.000000	2.136286	0.224000
-0.128599	0.202638	0.000000	2.136286	0.240000
-0.137172	0.216148	0.000000	2.136286	0.256000
-0.145746	0.229657	0.000000	2.136286	0.272000
-0.154319	0.243166	0.000000	2.136286	0.288000
-0.162892	0.256675	0.000000	2.136286	0.304000
-0.171465	0.270184	0.000000	2.136286	0.320000
-0.180039	0.283694	0.000000	2.136286	0.336000
-0.188612	0.297203	0.000000	2.136286	0.352000
-0.197185	0.310712	0.000000	2.136286	0.368000
-0.205758	0.324221	0.000000	2.136286	0.384000
-0.214332	0.337731	0.000000	2.136286	0.400000
-0.222905	0.351240	0.000000	2.136286	0.416000
-0.231478	0.364749	0.000000	2.136286	0.432000
-0.240051	0.378258	-0.000420	2.136286	0.448000
-0.248625	0.391767	-0.001668	2.136286	0.464000
-0.257198	0.405277	-0.003707	2.136286	0.480000
-0.265771	0.418786	-0.006504	2.136286	0.496000
-0.274345	0.432295	-0.010028	2.136286	0.512000
-0.282918	0.445804	-0.014248	2.136286	0.528000
-0.291491	0.459314	-0.019138	2.136286	0.544000
-0.300064	0.472823	-0.024670	2.136286	0.560000
-0.308638	0.486332	-0.030821	2.136286	0.576000
-0.317211	0.499841	-0.037565	2.136286	0.592000
-0.325784	0.513350	-0.044881	2.136286	0.608000
-0.334357	0.526860	-0.052747	2.136286	0.624000
-0.342931	0.540369	-0.061141	2.136286	0.640000
-0.351504	0.553878	-0.070045	2.136286	0.656000
-0.360077	0.567387	-0.079439	2.136286	0.672000
-0.368651	0.580897	-0.089304	2.136286	0.688000
-0.377224	0.594406	-0.099622	2.136286	0.704000
-0.385797	0.607915	-0.110377	2.136286	0.720000
-0.394370	0.621424	-0.121551	2.136286	0.736000
-0.402944	0.634933	-0.133128	2.136286	0.752000
-0.411517	0.648443	-0.145093	2.136286	0.768000
-0.420090	0.661952	-0.157430	2.136286	0.784000
-0.428663	0.675461	-0.170125	2.136286	0.800000
-0.437237	0.688970	-0.183162	2.136286	0.816000
-0.445810	0.702480	-0.196528	2.136286	0.832000
-0.454383	0.715989	-0.210209	2.136286	0.848000
-0.462956	0.729498	-0.224190	2.136286	0.864000
-0.471530	0.743007	-0.238458	2.136286	0.880000
-0.480103	0.756516	-0.253001	2.136286	0.896000
-0.488676	0.770026	-0.267804	2.136286	0.912000
-0.497250	0.783535	-0.282856	2.136286	0.928000
-0.505823	0.797044	-0.298142	2.136286	0.944000
-0.514396	0.810553	-0.313651	2.136286	0.960000
-0.522969	0.824063	-0.329370	2.136286	0.976000
-0.531543	0.837572	-0.345286	2.136286	0.992000
-0.112855	0.155331	0.000000	2.199116	0.192000
-0.122260	0.168275	0.000000	2.199116	0.208000
-0.131664	0.181220	0.000000	2.199116	0.224000
-0.141069	0.194164	0.000000	2.199116	0.240000
-0.150473	0.207108	0.000000	2.199116	0.256000
-0.159878	0.220052	0.000000	2.199116	0.272000
-0.169282	0.232997	0.000000	2.199116	0.288000
-0.178687	0.245941	0.000000	2.199116	0.304000
-0.188092	0.258885	0.000000	2.199116	0.320000
-0.197496	0.271830	0.000000	2.199116	0.336000
-0.206901	0.284774	0.000000	2.199116	0.352000
-0.216305	0.297718	0.000000	2.199116	0.368000
-0.225710	0.310662	0.000000	2.199116	0.384000
-0.235114	0.323607	0.000000	2.199116	0.400000
-0.244519	0.336551	0.000000	2.199116	0.416000
-0.253924	0.349495	0.000000	2.199116	0.432000
-0.263328	0.362439	-0.000421	2.199116	0.448000
-0.272733	0.375384	-0.001671	2.199116	0.464000
-0.282137	0.388328	-0.003713	2.199116	0.480000
-0.291542	0.401272	-0.006513	2.199116	0.496000
-0.300946	0.414216	-0.010039	2.199116	0.512000
-0.310351	0.427161	-0.014261	2.199116	0.528000
-0.319756	0.440105	-0.019153	2.199116	0.544000
-0.329160	0.453049	-0.024687	2.199116	0.560000
-0.338565	0.465993	-0.030838	2.199116	0.576000
-0.347969	0.478938	-0.037583	2.199116	0.592000
-0.357374	0.491882	-0.044899	2.199116	0.608000
-0.366779	0.504826	-0.052764	2.199116	0.624000
-0.376183	0.517770	-0.061158	2.199116	0.640000
-0.385588	0.530715	-0.070061	2.199116	0.656000
-0.394992	0.543659	-0.079453	2.199116	0.672000
-0.404397	0.556603	-0.089317	2.199116	0.688000
-0.413801	0.569548	-0.099634	2.199116	0.704000
-0.423206	0.582492	-0.110388	2.199116	0.720000
-0.432611	0.595436	-0.121561	2.199116	0.736000
-0.442015	0.608380	-0.133137	2.199116	0.752000
-0.451420	0.621325	-0.145102	2.199116	0.768000
-0.460824	0.634269	-0.157438	2.199116	0.784000
-0.470229	0.647213	-0.170132	2.199116	0.800000
-0.479633	0.660157	-0.183169	2.199116	0.816000
-0.489038	0.673102	-0.196534	2.199116	0.832000
-0.498443	0.686046	-0.210214	2.199116	0.848000
-0.507847	0.698990	-0.224195	2.199116	0.864000
-0.517252	0.711934	-0.238463	2.199116	0.880000
-0.526656	0.724879	-0.253005	2.199116	0.896000
-0.536061	0.737823	-0.267807	2.199116	0.912000
-0.545465	0.750767	-0.282858	2.199116	0.928000
-0.554870	0.763711	-0.298144	2.199116	0.944000
-0.564275	0.776656	-0.313652	2.199116	0.960000
-0.573679	0.789600	-0.329371	2.199116	0.976000
-0.583084	0.802544	-0.345286	2.199116	0.992000
-0.122385	0.147939	0.000000	2.261946	0.192000
-0.132584	0.160267	0.000000	2.261946	0.208000
-0.142783	0.172595	0.000000	2.261946	0.224000
-0.152982	0.184923	0.000000	2.261946	0.240000
-0.163180	0.197252	0.000000	2.261946	0.256000
-0.173379	0.209580	0.000000	2.261946	0.272000
-0.183578	0.221908	0.000000	2.261946	0.288000
-0.193777	0.234236	0.000000	2.261946	0.304000
-0.203975	0.246564	0.000000	2.261946	0.320000
-0.214174	0.258893	0.000000	2.261946	0.336000
-0.224373	0.271221	0.000000	2.261946	0.352000
-0.234572	0.283549	0.000000	2.261946	0.368000
-0.244771	0.295877	0.000000	2.261946	0.384000
-0.254969	0.308206	0.000000	2.261946	0.400000
-0.265168	0.320534	0.000000	2.261946	0.416000
-0.275367	0.332862	0.000000	2.261946	0.432000
-0.285566	0.345190	-0.000422	2.261946	0.448000
-0.295764	0.357518	-0.001674	2.261946	0.464000
-0.305963	0.369847	-0.003718	2.261946	0.480000
-0.316162	0.382175	-0.006520	2.261946	0.496000
-0.326361	0.394503	-0.010049	2.261946	0.512000
-0.336560	0.406831	-0.014275	2.261946	0.528000
-0.346758	0.419159	-0.019169	2.261946	0.544000
-0.356957	0.431488	-0.024705	2.261946	0.560000
-0.367156	0.443816	-0.030858	2.261946	0.576000
-0.377355	0.456144	-0.037604	2.261946	0.592000
-0.387553	0.468472	-0.044921	2.261946	0.608000
-0.397752	0.480801	-0.052787	2.261946	0.624000
-0.407951	0.493129	-0.061182	2.261946	0.640000
-0.418150	0.505457	-0.070084	2.261946	0.656000
-0.428349	0.517785	-0.079477	2.261946	0.672000
-0.438547	0.530113	-0.089340	2.261946	0.688000
-0.448746	0.542442	-0.099656	2.261946	0.704000
-0.458945	0.554770	-0.110409	2.261946	0.720000
-0.469144	0.567098	-0.121580	2.261946	0.736000
-0.479342	0.579426	-0.133156	2.261946	0.752000
-0.489541	0.591755	-0.145118	2.261946	0.768000
-0.499740	0.604083	-0.157454	2.261946	0.784000
-0.509939	0.616411	-0.170146	2.261946	0.800000
-0.520137	0.628739	-0.183181	2.261946	0.816000
-0.530336	0.641067	-0.196545	2.261946	0.832000
-0.540535	0.653396	-0.210224	2.261946	0.848000
-0.550734	0.665724	-0.224203	2.261946	0.864000
-0.560933	0.678052	-0.238470	2.261946	0.880000
-0.571131	0.690380	-0.253010	2.261946	0.896000
-0.581330	0.702709	-0.267812	2.261946	0.912000
-0.591529	0.715037	-0.282861	2.261946	0.928000
-0.601728	0.727365	-0.298146	2.261946	0.944000
-0.611926	0.739693	-0.313653	2.261946	0.960000
-0.622125	0.752021	-0.329371	2.261946	0.976000
-0.632324	0.764350	-0.345286	2.261946	0.992000
-0.131433	0.139962	0.000000	2.324776	0.192000
-0.142385	0.151626	0.000000	2.324776	0.208000
-0.153338	0.163289	0.000000	2.324776	0.224000
-0.164291	0.174953	0.000000	2.324776	0.240000
-0.175244	0.186616	0.000000	2.324776	0.256000
-0.186196	0.198280	0.000000	2.324776	0.272000
-0.197149	0.209943	0.000000	2.324776	0.288000
-0.208102	0.221607	0.000000	2.324776	0.304000
-0.219054	0.233271	0.000000	2.324776	0.320000
-0.230007	0.244934	0.000000	2.324776	0.336000
-0.240960	0.256598	0.000000	2.324776	0.352000
-0.251913	0.268261	0.000000	2.324776	0.368000
-0.262865	0.279925	0.000000	2.324776	0.384000
-0.273818	0.291588	0.000000	2.324776	0.400000
-0.284771	0.303252	0.000000	2.324776	0.416000
-0.295724	0.314915	0.000000	2.324776	0.432000
-0.306676	0.326579	-0.000422	2.324776	0.448000
-0.317629	0.338242	-0.001675	2.324776	0.464000
-0.328582	0.349906	-0.003722	2.324776	0.480000
-0.339534	0.361569	-0.006527	2.324776	0.496000
-0.350487	0.373233	-0.010059	2.324776	0.512000
-0.361440	0.384896	-0.014288	2.324776	0.528000
-0.372393	0.396560	-0.019185	2.324776	0.544000
-0.383345	0.408223	-0.024724	2.324776	0.560000
-0.394298	0.419887	-0.030880	2.324776	0.576000
-0.405251	0.431551	-0.037628	2.324776	0.592000
-0.416203	0.443214	-0.044947	2.324776	0.608000
-0.427156	0.454878	-0.052815	2.324776	0.624000
-0.438109	0.466541	-0.061210	2.324776	0.640000
-0.449062	0.478205	-0.070113	2.324776	0.656000
-0.460014	0.489868	-0.079506	2.324776	0.672000
-0.470967	0.501532	-0.089368	2.324776	0.688000
-0.481920	0.513195	-0.099684	2.324776	0.704000
-0.492873	0.524859	-0.110436	2.324776	0.720000
-0.503825	0.536522	-0.121606	2.324776	0.736000
-0.514778	0.548186	-0.133180	2.324776	0.752000
-0.525731	0.559849	-0.145141	2.324776	0.768000
-0.536683	0.571513	-0.157474	2.324776	0.784000
-0.547636	0.583176	-0.170165	2.324776	0.800000
-0.558589	0.594840	-0.183198	2.324776	0.816000
-0.569542	0.606503	-0.196560	2.324776	0.832000
-0.580494	0.618167	-0.210237	2.324776	0.848000
-0.591447	0.629830	-0.224214	2.324776	0.864000
-0.602400	0.641494	-0.238478	2.324776	0.880000
-0.613352	0.653158	-0.253017	2.324776	0.896000
-0.624305	0.664821	-0.267817	2.324776	0.912000
-0.635258	0.676485	-0.282865	2.324776	0.928000
-0.646211	0.688148	-0.298148	2.324776	0.944000
-0.657163	0.699812	-0.313654	2.324776	0.960000
-0.668116	0.711475	-0.329371	2.324776	0.976000
-0.679069	0.723139	-0.345286	2.324776	0.992000
-0.139961	0.131434	0.000000	2.387606	0.192000
-0.151625	0.142386	0.000000	2.387606	0.208000
-0.163288	0.153339	0.000000	2.387606	0.224000
-0.174952	0.164292	0.000000	2.387606	0.240000
-0.186615	0.175245	0.000000	2.387606	0.256000
-0.198279	0.186198	0.000000	2.387606	0.272000
-0.209942	0.197151	0.000000	2.387606	0.288000
-0.221606	0.208103	0.000000	2.387606	0.304000
-0.233269	0.219056	0.000000	2.387606	0.320000
-0.244932	0.230009	0.000000	2.387606	0.336000
-0.256596	0.240962	0.000000	2.387606	0.352000
-0.268259	0.251915	0.000000	2.387606	0.368000
-0.279923	0.262867	0.000000	2.387606	0.384000
-0.291586	0.273820	0.000000	2.387606	0.400000
-0.303250	0.284773	0.000000	2.387606	0.416000
-0.314913	0.295726	0.000000	2.387606	0.432000
-0.326577	0.306679	-0.000422	2.387606	0.448000
-0.338240	0.317631	-0.001677	2.387606	0.464000
-0.349903	0.328584	-0.003725	2.387606	0.480000
-0.361567	0.339537	-0.006533	2.387606	0.496000
-0.373230	0.350490	-0.010068	2.387606	0.512000
-0.384894	0.361443	-0.014300	2.387606	0.528000
-0.396557	0.372395	-0.019201	2.387606	0.544000
-0.408221	0.383348	-0.024743	2.387606	0.560000
-0.419884	0.394301	-0.030902	2.387606	0.576000
-0.431548	0.405254	-0.037654	2.387606	0.592000
-0.443211	0.416207	-0.044976	2.387606	0.608000
-0.454874	0.427159	-0.052845	2.387606	0.624000
-0.466538	0.438112	-0.061242	2.387606	0.640000
-0.478201	0.449065	-0.070146	2.387606	0.656000
-0.489865	0.460018	-0.079539	2.387606	0.672000
-0.501528	0.470971	-0.089402	2.387606	0.688000
-0.513192	0.481923	-0.099717	2.387606	0.704000
-0.524855	0.492876	-0.110467	2.387606	0.720000
-0.536519	0.503829	-0.121637	2.387606	0.736000
-0.548182	0.514782	-0.133209	2.387606	0.752000
-0.559846	0.525735	-0.145168	2.387606	0.768000
-0.571509	0.536688	-0.157499	2.387606	0.784000
-0.583172	0.547640	-0.170187	2.387606	0.800000
-0.594836	0.558593	-0.183218	2.387606	0.816000
-0.606499	0.569546	-0.196577	2.387606	0.832000
-0.618163	0.580499	-0.210251	2.387606	0.848000
-0.629826	0.591452	-0.224226	2.387606	0.864000
-0.641490	0.602404	-0.238488	2.387606	0.880000
-0.653153	0.613357	-0.253024	2.387606	0.896000
-0.664817	0.624310	-0.267822	2.387606	0.912000
-0.676480	0.635263	-0.282868	2.387606	0.928000
-0.688143	0.646216	-0.298150	2.387606	0.944000
-0.699807	0.657168	-0.313655	2.387606	0.960000
-0.711470	0.668121	-0.329371	2.387606	0.976000
-0.723134	0.679074	-0.345286	2.387606	0.992000
-0.147938	0.122386	0.000000	2.450436	0.192000
