0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176912
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
0	0	-0.0138809	-0.0138809	-0.176913
6.16743e-10	6.16743e-10	0.0138809	0.0138809	-0.176913
6.29011e-10	6.29011e-10	0.0138809	0.0138809	-0.176913
6.02232e-10	6.02232e-10	0.0138809	0.0138809	-0.176913
5.47382e-10	5.47382e-10	0.0138809	0.0138809	-0.176913
4.74043e-10	4.74043e-10	0.0138809	0.0138809	-0.176913
3.96068e-10	3.96068e-10	0.0138809	0.0138809	-0.176913
3.22775e-10	3.22775e-10	0.0138809	0.0138809	-0.176913
2.58945e-10	2.58945e-10	0.0138809	0.0138809	-0.176913
2.06271e-10	2.06271e-10	0.0138809	0.0138809	-0.176913
1.64609e-10	1.64609e-10	0.0138809	0.0138809	-0.176913
1.32829e-10	1.32829e-10	0.0138809	0.0138809	-0.176913
1.09356e-10	1.09356e-10	0.0138809	0.0138809	-0.176913
9.25084e-11	9.25084e-11	0.0138809	0.0138809	-0.176913
8.06855e-11	8.06855e-11	0.0138809	0.0138809	-0.176913
7.24696e-11	7.24696e-11	0.0138809	0.0138809	-0.176913
6.66685e-11	6.66685e-11	0.0138809	0.0138809	-0.176913
6.23305e-11	6.23305e-11	0.0138809	0.0138809	-0.176913
5.87458e-11	5.87458e-11	0.0138809	0.0138809	-0.176913
5.54402e-11	5.54402e-11	0.0138809	0.0138809	-0.176912
5.21594e-11	5.21594e-11	0.0138809	0.0138809	-0.176912
4.88342e-11	4.88342e-11	0.0138809	0.0138809	-0.176912
4.55281e-11	4.55281e-11	0.0138809	0.0138809	-0.176912
4.23662e-11	4.23662e-11	0.0138809	0.0138809	-0.176912
3.94622e-11	3.94622e-11	0.0138809	0.0138809	-0.176912
3.68558e-11	3.68558e-11	0.0138809	0.0138809	-0.176912
3.44791e-11	3.44791e-11	0.0138809	0.0138809	-0.176912
3.21589e-11	3.21589e-11	0.0138809	0.0138809	-0.176912
2.96536e-11	2.96536e-11	0.0138809	0.0138809	-0.176912
2.67142e-11	2.67142e-11	0.0138809	0.0138809	-0.176912
2.31515e-11	2.31515e-11	0.0138809	0.0138809	-0.176912
1.88936e-11	1.88936e-11	0.0138809	0.0138809	-0.176912
1.40186e-11	1.40186e-11	0.0138809	0.0138809	-0.176912
8.75879e-12	8.75879e-12	0.0138809	0.0138809	-0.176912
3.47582e-12	3.47582e-12	0.0138809	0.0138809	-0.176912
-1.38681e-12	-1.38681e-12	0.0138809	0.0138809	-0.176912
-5.36628e-12	-5.36628e-12	0.0138809	0.0138809	-0.176912
-8.04938e-12	-8.04938e-12	0.0138809	0.0138809	-0.176912
-9.13981e-12	-9.13981e-12	0.0138809	0.0138809	-0.176912
-8.51516e-12	-8.51516e-12	0.0138809	0.0138809	-0.176912
-6.26432e-12	-6.26432e-12	0.0138809	0.0138809	-0.176912
-2.69679e-12	-2.69679e-12	0.0138809	0.0138809	-0.176912
1.68244e-12	1.68244e-12	0.0138809	0.0138809	-0.176912
6.23307e-12	6.23307e-12	0.0138809	0.0138809	-0.176912
1.02681e-11	1.02681e-11	0.0138809	0.0138809	-0.176912
1.31571e-11	1.31571e-11	0.0138809	0.0138809	-0.176912
1.44247e-11	1.44247e-11	0.0138809	0.0138809	-0.176912
1.3825e-11	1.3825e-11	0.0138809	0.0138809	-0.176912
1.13768e-11	1.13768e-11	0.0138809	0.0138809	-0.176912
7.35379e-12	7.35379e-12	0.0138809	0.0138809	-0.176912
2.23301e-12	2.23301e-12	0.0138809	0.0138809	-0.176912
-3.3857e-12	-3.3857e-12	0.0138809	0.0138809	-0.176912
-8.87144e-12	-8.87144e-12	0.0138809	0.0138809	-0.176912
-1.36471e-11	-1.36471e-11	0.0138809	0.0138809	-0.176912
-1.72526e-11	-1.72526e-11	0.0138809	0.0138809	-0.176912
-1.93783e-11	-1.93783e-11	0.0138809	0.0138809	-0.176912
-1.9868e-11	-1.9868e-11	0.0138809	0.0138809	-0.176912
-1.86977e-11	-1.86977e-11	0.0138809	0.0138809	-0.176912
-1.59394e-11	-1.59394e-11	0.0138809	0.0138809	-0.176912
-1.17257e-11	-1.17257e-11	0.0138809	0.0138809	-0.176912
-6.22493e-12	-6.22493e-12	0.0138809	0.0138809	-0.176912
3.6229e-13	3.6229e-13	0.0138809	0.0138809	-0.176912
7.78325e-12	7.78325e-12	0.0138809	0.0138809	-0.176912
1.56947e-11	1.56947e-11	0.0138809	0.0138809	-0.176912
2.36181e-11	2.36181e-11	0.0138809	0.0138809	-0.176912
3.09076e-11	3.09076e-11	0.0138809	0.0138809	-0.176912
3.67483e-11	3.67483e-11	0.0138809	0.0138809	-0.176912
4.02021e-11	4.02021e-11	0.0138809	0.0138809	-0.176912
4.03056e-11	4.03056e-11	0.0138809	0.0138809	-0.176912
3.62142e-11	3.62142e-11	0.0138809	0.0138809	-0.176912
2.73746e-11	2.73746e-11	0.0138809	0.0138809	-0.176912
1.36957e-11	1.36957e-11	0.0138809	0.0138809	-0.176912
-4.31216e-12	-4.31216e-12	0.0138809	0.0138809	-0.176912
-2.54625e-11	-2.54625e-11	0.0138809	0.0138809	-0.176912
-4.79038e-11	-4.79038e-11	0.0138809	0.0138809	-0.176912
-6.92293e-11	-6.92293e-11	0.0138809	0.0138809	-0.176912
-8.66837e-11	-8.66837e-11	0.0138809	0.0138809	-0.176912
-9.74539e-11	-9.74539e-11	0.0138809	0.0138809	-0.176912
-9.90166e-11	-9.90166e-11	0.0138809	0.0138809	-0.176912
-8.9507e-11	-8.9507e-11	0.0138809	0.0138809	-0.176912
-6.80631e-11	-6.80631e-11	0.0138809	0.0138809	-0.176912
-3.5098e-11	-3.5098e-11	0.0138809	0.0138809	-0.176912
7.54964e-12	7.54964e-12	0.0138809	0.0138809	-0.176912
5.66226e-11	5.66226e-11	0.0138809	0.0138809	-0.176912
1.07633e-10	1.07633e-10	0.0138809	0.0138809	-0.176912
1.55229e-10	1.55229e-10	0.0138809	0.0138809	-0.176912
1.93708e-10	1.93708e-10	0.0138809	0.0138809	-0.176912
2.17626e-10	2.17626e-10	0.0138809	0.0138809	-0.176912
2.22439e-10	2.22439e-10	0.0138809	0.0138809	-0.176912
2.0508e-10	2.0508e-10	0.0138809	0.0138809	-0.176913
1.64425e-10	1.64425e-10	0.0138809	0.0138809	-0.176913
1.01565e-10	1.01565e-10	0.0138809	0.0138809	-0.176913
1.98661e-11	1.98661e-11	0.0138809	0.0138809	-0.176912
-7.52006e-11	-7.52006e-11	0.0138809	0.0138809	-0.176912
-1.76452e-10	-1.76452e-10	0.0138809	0.0138809	-0.176912
-2.75574e-10	-2.75574e-10	0.0138809	0.0138809	-0.176912
-3.63828e-10	-3.63828e-10	0.0138809	0.0138809	-0.176912
-4.32842e-10	-4.32842e-10	0.0138809	0.0138809	-0.176912
-4.75378e-10	-4.75378e-10	0.0138809	0.0138809	-0.176912
-4.86024e-10	-4.86024e-10	0.0138809	0.0138809	-0.176912
-4.61716e-10	-4.61716e-10	0.0138809	0.0138809	-0.176912
-4.0204e-10	-4.0204e-10	0.0138809	0.0138809	-0.176912
-3.09272e-10	-3.09272e-10	0.0138809	0.0138809	-0.176912
-1.88164e-10	-1.88164e-10	0.0138809	0.0138809	-0.176912
-4.54859e-11	-4.54859e-11	0.0138809	0.0138809	-0.176912
1.10596e-10	1.10596e-10	0.0138809	0.0138809	-0.176912
2.71252e-10	2.71252e-10	0.0138809	0.0138809	-0.176912
4.27735e-10	4.27735e-10	0.0138809	0.0138809	-0.176912
5.72074e-10	5.72074e-10	0.0138809	0.0138809	-0.176912
6.97651e-10	6.97651e-10	0.0138809	0.0138809	-0.176912
7.99623e-10	7.99623e-10	0.0138809	0.0138809	-0.176913
8.75154e-10	8.75154e-10	0.0138809	0.0138809	-0.176913
9.2346e-10	9.2346e-10	0.0138809	0.0138809	-0.176913
9.45673e-10	9.45673e-10	0.0138809	0.0138809	-0.176913
9.44566e-10	9.44566e-10	0.0138809	0.0138809	-0.176913
9.24264e-10	9.24264e-10	0.0138809	0.0138809	-0.176913
8.90044e-10	8.90044e-10	0.0138809	0.0138809	-0.176913
8.47872e-10	8.47872e-10	0.0138809	0.0138809	-0.176913
8.02424e-10	8.02424e-10	0.0138809	0.0138809	-0.176913
7.52484e-10	7.52484e-10	0.0138809	0.0138809	-0.176913
6.89032e-10	6.89032e-10	0.0138809	0.0138809	-0.176913
6.16743e-10	6.16743e-10	0.0138809	0.0138809	-0.176913
6.29011e-10	6.29011e-10	0.0138809	0.0138809	-0.176913
7.40706e-10	7.40706e-10	0.0399635	0.0399635	-0.176867
8.41804e-10	8.41804e-10	0.0399635	0.0399635	-0.176867
7.05003e-10	7.05003e-10	0.0399635	0.0399635	-0.176867
5.79706e-10	5.79706e-10	0.0399635	0.0399635	-0.176867
4.54539e-10	4.54539e-10	0.0399635	0.0399635	-0.176867
3.37456e-10	3.37456e-10	0.0399635	0.0399635	-0.176867
2.36272e-10	2.36272e-10	0.0399635	0.0399635	-0.176867
1.54806e-10	1.54806e-10	0.0399635	0.0399635	-0.176867
9.34073e-11	9.34073e-11	0.0399635	0.0399635	-0.176867
5.02708e-11	5.02708e-11	0.0399635	0.0399635	-0.176867
2.25467e-11	2.25467e-11	0.0399635	0.0399635	-0.176867
7.07945e-12	7.07945e-12	0.0399635	0.0399635	-0.176867
8.25511e-13	8.25511e-13	0.0399635	0.0399635	-0.176867
1.05606e-12	1.05606e-12	0.0399635	0.0399635	-0.176867
5.4368e-12	5.4368e-12	0.0399635	0.0399635	-0.176867
1.20532e-11	1.20532e-11	0.0399635	0.0399635	-0.176867
1.94192e-11	1.94192e-11	0.0399635	0.0399635	-0.176867
2.64807e-11	2.64807e-11	0.0399635	0.0399635	-0.176867
3.26029e-11	3.26029e-11	0.0399635	0.0399635	-0.176867
3.75257e-11	3.75257e-11	0.0399635	0.0399635	-0.176867
4.12764e-11	4.12764e-11	0.0399635	0.0399635	-0.176867
4.40472e-11	4.40472e-11	0.0399635	0.0399635	-0.176867
4.60585e-11	4.60585e-11	0.0399635	0.0399635	-0.176867
4.74434e-11	4.74434e-11	0.0399635	0.0399635	-0.176867
4.81803e-11	4.81803e-11	0.0399635	0.0399635	-0.176867
4.80914e-11	4.80914e-11	0.0399635	0.0399635	-0.176867
4.69008e-11	4.69008e-11	0.0399635	0.0399635	-0.176867
4.43307e-11	4.43307e-11	0.0399635	0.0399635	-0.176867
4.0205e-11	4.0205e-11	0.0399635	0.0399635	-0.176867
3.45298e-11	3.45298e-11	0.0399635	0.0399635	-0.176867
2.75341e-11	2.75341e-11	0.0399635	0.0399635	-0.176867
1.96638e-11	1.96638e-11	0.0399635	0.0399635	-0.176867
1.15371e-11	1.15371e-11	0.0399635	0.0399635	-0.176867
3.87231e-12	3.87231e-12	0.0399635	0.0399635	-0.176867
-2.59999e-12	-2.59999e-12	0.0399635	0.0399635	-0.176867
-7.23172e-12	-7.23172e-12	0.0399635	0.0399635	-0.176867
-9.55025e-12	-9.55025e-12	0.0399635	0.0399635	-0.176867
-9.34121e-12	-9.34121e-12	0.0399635	0.0399635	-0.176867
-6.70746e-12	-6.70746e-12	0.0399635	0.0399635	-0.176867
-2.08881e-12	-2.08881e-12	0.0399635	0.0399635	-0.176867
3.77082e-12	3.77082e-12	0.0399635	0.0399635	-0.176867
9.91355e-12	9.91355e-12	0.0399635	0.0399635	-0.176867
1.53065e-11	1.53065e-11	0.0399635	0.0399635	-0.176867
1.90065e-11	1.90065e-11	0.0399635	0.0399635	-0.176867
2.03181e-11	2.03181e-11	0.0399635	0.0399635	-0.176867
1.89106e-11	1.89106e-11	0.0399635	0.0399635	-0.176867
1.48694e-11	1.48694e-11	0.0399635	0.0399635	-0.176867
8.67169e-12	8.67169e-12	0.0399635	0.0399635	-0.176867
1.09449e-12	1.09449e-12	0.0399635	0.0399635	-0.176867
-6.92171e-12	-6.92171e-12	0.0399635	0.0399635	-0.176867
-1.44241e-11	-1.44241e-11	0.0399635	0.0399635	-0.176867
-2.05827e-11	-2.05827e-11	0.0399635	0.0399635	-0.176867
-2.47879e-11	-2.47879e-11	0.0399635	0.0399635	-0.176867
-2.66961e-11	-2.66961e-11	0.0399635	0.0399635	-0.176867
-2.62248e-11	-2.62248e-11	0.0399635	0.0399635	-0.176867
-2.3505e-11	-2.3505e-11	0.0399635	0.0399635	-0.176867
-1.88081e-11	-1.88081e-11	0.0399635	0.0399635	-0.176867
-1.24681e-11	-1.24681e-11	0.0399635	0.0399635	-0.176867
-4.82184e-12	-4.82184e-12	0.0399635	0.0399635	-0.176867
3.81641e-12	3.81641e-12	0.0399635	0.0399635	-0.176867
1.3136e-11	1.3136e-11	0.0399635	0.0399635	-0.176867
2.27713e-11	2.27713e-11	0.0399635	0.0399635	-0.176867
3.22214e-11	3.22214e-11	0.0399635	0.0399635	-0.176867
4.07775e-11	4.07775e-11	0.0399635	0.0399635	-0.176867
4.7491e-11	4.7491e-11	0.0399635	0.0399635	-0.176867
5.12121e-11	5.12121e-11	0.0399635	0.0399635	-0.176867
5.07098e-11	5.07098e-11	0.0399635	0.0399635	-0.176867
4.48679e-11	4.48679e-11	0.0399635	0.0399635	-0.176867
3.29273e-11	3.29273e-11	0.0399635	0.0399635	-0.176867
1.47321e-11	1.47321e-11	0.0399635	0.0399635	-0.176867
-9.07016e-12	-9.07016e-12	0.0399635	0.0399635	-0.176867
-3.69179e-11	-3.69179e-11	0.0399635	0.0399635	-0.176867
-6.63454e-11	-6.63454e-11	0.0399635	0.0399635	-0.176867
-9.41292e-11	-9.41292e-11	0.0399635	0.0399635	-0.176867
-1.16565e-10	-1.16565e-10	0.0399635	0.0399635	-0.176867
-1.29863e-10	-1.29863e-10	0.0399635	0.0399635	-0.176867
-1.30615e-10	-1.30615e-10	0.0399635	0.0399635	-0.176867
-1.16312e-10	-1.16312e-10	0.0399635	0.0399635	-0.176867
-8.58197e-11	-8.58197e-11	0.0399635	0.0399635	-0.176867
-3.97732e-11	-3.97732e-11	0.0399635	0.0399635	-0.176867
1.91977e-11	1.91977e-11	0.0399635	0.0399635	-0.176867
8.64677e-11	8.64677e-11	0.0399635	0.0399635	-0.176867
1.55678e-10	1.55678e-10	0.0399635	0.0399635	-0.176867
2.19263e-10	2.19263e-10	0.0399635	0.0399635	-0.176867
2.69198e-10	2.69198e-10	0.0399635	0.0399635	-0.176867
2.97892e-10	2.97892e-10	0.0399635	0.0399635	-0.176867
2.99108e-10	2.99108e-10	0.0399635	0.0399635	-0.176867
2.68807e-10	2.68807e-10	0.0399635	0.0399635	-0.176867
2.05791e-10	2.05791e-10	0.0399635	0.0399635	-0.176867
1.12086e-10	1.12086e-10	0.0399635	0.0399635	-0.176867
-7.00589e-12	-7.00589e-12	0.0399635	0.0399635	-0.176867
-1.43177e-10	-1.43177e-10	0.0399635	0.0399635	-0.176867
-2.85707e-10	-2.85707e-10	0.0399635	0.0399635	-0.176867
-4.22313e-10	-4.22313e-10	0.0399635	0.0399635	-0.176867
-5.40204e-10	-5.40204e-10	0.0399635	0.0399635	-0.176867
-6.27241e-10	-6.27241e-10	0.0399635	0.0399635	-0.176867
-6.73086e-10	-6.73086e-10	0.0399635	0.0399635	-0.176867
-6.7023e-10	-6.7023e-10	0.0399635	0.0399635	-0.176867
-6.14777e-10	-6.14777e-10	0.0399635	0.0399635	-0.176867
-5.06884e-10	-5.06884e-10	0.0399635	0.0399635	-0.176867
-3.50802e-10	-3.50802e-10	0.0399635	0.0399635	-0.176867
-1.54507e-10	-1.54507e-10	0.0399635	0.0399635	-0.176867
7.10295e-11	7.10295e-11	0.0399635	0.0399635	-0.176867
3.1284e-10	3.1284e-10	0.0399635	0.0399635	-0.176867
5.57105e-10	5.57105e-10	0.0399635	0.0399635	-0.176867
7.90313e-10	7.90313e-10	0.0399635	0.0399635	-0.176867
1.00033e-09	1.00033e-09	0.0399635	0.0399635	-0.176867
1.17727e-09	1.17727e-09	0.0399635	0.0399635	-0.176867
1.31412e-09	1.31412e-09	0.0399635	0.0399635	-0.176867
1.40711e-09	1.40711e-09	0.0399635	0.0399635	-0.176867
1.45576e-09	1.45576e-09	0.0399635	0.0399635	-0.176867
1.46263e-09	1.46263e-09	0.0399635	0.0399635	-0.176867
1.4329e-09	1.4329e-09	0.0399635	0.0399635	-0.176867
1.37374e-09	1.37374e-09	0.0399635	0.0399635	-0.176867
1.29375e-09	1.29375e-09	0.0399635	0.0399635	-0.176867
1.20258e-09	1.20258e-09	0.0399635	0.0399635	-0.176867
1.10987e-09	1.10987e-09	0.0399635	0.0399635	-0.176867
1.02147e-09	1.02147e-09	0.0399635	0.0399635	-0.176867
9.32753e-10	9.32753e-10	0.0399635	0.0399635	-0.176867
8.30739e-10	8.30739e-10	0.0399635	0.0399635	-0.176867
7.40706e-10	7.40706e-10	0.0399635	0.0399635	-0.176867
8.41804e-10	8.41804e-10	0.0399635	0.0399635	-0.176867
3.48314e-10	3.48314e-10	0.0646544	0.0646544	-0.176706
5.61813e-10	5.61813e-10	0.0646544	0.0646544	-0.176706
3.07603e-10	3.07603e-10	0.0646544	0.0646544	-0.176706
1.41185e-10	1.41185e-10	0.0646544	0.0646544	-0.176706
1.58936e-11	1.58936e-11	0.0646544	0.0646544	-0.176706
-8.07917e-11	-8.07917e-11	0.0646544	0.0646544	-0.176706
-1.51744e-10	-1.51744e-10	0.0646544	0.0646544	-0.176706
-1.98757e-10	-1.98757e-10	0.0646544	0.0646544	-0.176706
-2.24593e-10	-2.24593e-10	0.0646544	0.0646544	-0.176706
-2.32829e-10	-2.32829e-10	0.0646544	0.0646544	-0.176706
-2.2728e-10	-2.2728e-10	0.0646544	0.0646544	-0.176706
-2.11585e-10	-2.11585e-10	0.0646544	0.0646544	-0.176706
-1.89007e-10	-1.89007e-10	0.0646544	0.0646544	-0.176706
-1.62388e-10	-1.62388e-10	0.0646544	0.0646544	-0.176706
-1.34127e-10	-1.34127e-10	0.0646544	0.0646544	-0.176706
-1.06153e-10	-1.06153e-10	0.0646544	0.0646544	-0.176706
-7.98773e-11	-7.98773e-11	0.0646544	0.0646544	-0.176706
-5.61616e-11	-5.61616e-11	0.0646544	0.0646544	-0.176706
-3.53466e-11	-3.53466e-11	0.0646544	0.0646544	-0.176706
-1.73649e-11	-1.73649e-11	0.0646544	0.0646544	-0.176706
-1.9205e-12	-1.9205e-12	0.0646544	0.0646544	-0.176706
1.13076e-11	1.13076e-11	0.0646544	0.0646544	-0.176706
2.25017e-11	2.25017e-11	0.0646544	0.0646544	-0.176706
3.16284e-11	3.16284e-11	0.0646544	0.0646544	-0.176706
3.84655e-11	3.84655e-11	0.0646544	0.0646544	-0.176706
4.27135e-11	4.27135e-11	0.0646544	0.0646544	-0.176706
4.41418e-11	4.41418e-11	0.0646544	0.0646544	-0.176706
4.27169e-11	4.27169e-11	0.0646544	0.0646544	-0.176706
3.8673e-11	3.8673e-11	0.0646544	0.0646544	-0.176706
3.25134e-11	3.25134e-11	0.0646544	0.0646544	-0.176706
2.49542e-11	2.49542e-11	0.0646544	0.0646544	-0.176706
1.68387e-11	1.68387e-11	0.0646544	0.0646544	-0.176706
9.04556e-12	9.04556e-12	0.0646544	0.0646544	-0.176706
2.40531e-12	2.40531e-12	0.0646544	0.0646544	-0.176706
-2.37822e-12	-2.37822e-12	0.0646544	0.0646544	-0.176706
-4.8053e-12	-4.8053e-12	0.0646544	0.0646544	-0.176706
-4.65866e-12	-4.65866e-12	0.0646544	0.0646544	-0.176706
-2.0686e-12	-2.0686e-12	0.0646544	0.0646544	-0.176706
2.45932e-12	2.45932e-12	0.0646544	0.0646544	-0.176706
8.07943e-12	8.07943e-12	0.0646544	0.0646544	-0.176706
1.37168e-11	1.37168e-11	0.0646544	0.0646544	-0.176706
1.82437e-11	1.82437e-11	0.0646544	0.0646544	-0.176706
2.06874e-11	2.06874e-11	0.0646544	0.0646544	-0.176706
2.04195e-11	2.04195e-11	0.0646544	0.0646544	-0.176706
1.72789e-11	1.72789e-11	0.0646544	0.0646544	-0.176706
1.15976e-11	1.15976e-11	0.0646544	0.0646544	-0.176706
4.12626e-12	4.12626e-12	0.0646544	0.0646544	-0.176706
-4.11798e-12	-4.11798e-12	0.0646544	0.0646544	-0.176706
-1.20412e-11	-1.20412e-11	0.0646544	0.0646544	-0.176706
-1.86561e-11	-1.86561e-11	0.0646544	0.0646544	-0.176706
-2.32235e-11	-2.32235e-11	0.0646544	0.0646544	-0.176706
-2.5333e-11	-2.5333e-11	0.0646544	0.0646544	-0.176706
-2.49161e-11	-2.49161e-11	0.0646544	0.0646544	-0.176706
-2.22012e-11	-2.22012e-11	0.0646544	0.0646544	-0.176706
-1.76239e-11	-1.76239e-11	0.0646544	0.0646544	-0.176706
-1.17139e-11	-1.17139e-11	0.0646544	0.0646544	-0.176706
-4.98218e-12	-4.98218e-12	0.0646544	0.0646544	-0.176706
2.16592e-12	2.16592e-12	0.0646544	0.0646544	-0.176706
9.4674e-12	9.4674e-12	0.0646544	0.0646544	-0.176706
1.67743e-11	1.67743e-11	0.0646544	0.0646544	-0.176706
2.39648e-11	2.39648e-11	0.0646544	0.0646544	-0.176706
3.08161e-11	3.08161e-11	0.0646544	0.0646544	-0.176706
3.68812e-11	3.68812e-11	0.0646544	0.0646544	-0.176706
4.14174e-11	4.14174e-11	0.0646544	0.0646544	-0.176706
4.34078e-11	4.34078e-11	0.0646544	0.0646544	-0.176706
4.16918e-11	4.16918e-11	0.0646544	0.0646544	-0.176706
3.51903e-11	3.51903e-11	0.0646544	0.0646544	-0.176706
2.31816e-11	2.31816e-11	0.0646544	0.0646544	-0.176706
5.56781e-12	5.56781e-12	0.0646544	0.0646544	-0.176706
-1.69276e-11	-1.69276e-11	0.0646544	0.0646544	-0.176706
-4.26747e-11	-4.26747e-11	0.0646544	0.0646544	-0.176706
-6.9187e-11	-6.9187e-11	0.0646544	0.0646544	-0.176706
-9.33028e-11	-9.33028e-11	0.0646544	0.0646544	-0.176706
-1.11484e-10	-1.11484e-10	0.0646544	0.0646544	-0.176706
-1.20206e-10	-1.20206e-10	0.0646544	0.0646544	-0.176706
