0	0	0.00223651	0.00223651	-0.97965
0	0	0.00224386	0.00224386	-0.885872
0	0	0.00225027	0.00225027	-0.792003
0	0	0.00225576	0.00225576	-0.698088
0	0	0.00226044	0.00226044	-0.604175
0	0	0.00226447	0.00226447	-0.510311
0	0	0.00226812	0.00226812	-0.416542
0	0	0.00227174	0.00227174	-0.322919
0	0	0.0022758	0.0022758	-0.229488
0	0	0.0022809	0.0022809	-0.136297
0	0	0.00228778	0.00228778	-0.0433875
0	0	0.00229731	0.00229731	0.0492035
0	0	0.00231053	0.00231053	0.14145
0	0	0.00232859	0.00232859	0.233341
0	0	0.00235273	0.00235273	0.324887
0	0	0.00238417	0.00238417	0.416123
0	0	0.00242403	0.00242403	0.507117
0	0	0.00247309	0.00247309	0.597974
0	0	0.00253158	0.00253158	0.688836
0	0	0.00259879	0.00259879	0.779879
6.77044e-05	6.77044e-05	-0.00253158	-0.00253158	0.688836
7.7811e-05	7.7811e-05	-0.00259879	-0.00259879	0.779879
8.55791e-05	8.55791e-05	-0.00267272	-0.00267272	0.871299
8.89144e-05	8.89144e-05	-0.00274954	-0.00274954	0.963287
8.51477e-05	8.51477e-05	-0.00282309	-0.00282309	1.05598
7.10998e-05	7.10998e-05	-0.00288451	-0.00288451	1.1494
4.33003e-05	4.33003e-05	-0.00292192	-0.00292192	1.24336
-1.5803e-06	-1.5803e-06	-0.00292055	-0.00292055	1.33732
-6.60317e-05	-6.60317e-05	-0.0028635	-0.0028635	1.43029
-0.000150652	-0.000150652	-0.00273334	-0.00273334	1.52062
-0.000252762	-0.000252762	-0.00251497	-0.00251497	1.60594
-0.000364779	-0.000364779	-0.00219982	-0.00219982	1.68305
-0.000472583	-0.000472583	-0.00179154	-0.00179154	1.74809
-0.000554364	-0.000554364	-0.0013126	-0.0013126	1.79686
-0.00058081	-0.00058081	-0.000810817	-0.000810817	1.82564
-0.000518608	-0.000518608	-0.000362773	-0.000362773	1.83263
-0.000342879	-0.000342879	-6.65469e-05	-6.65469e-05	1.82021
-7.70276e-05	-7.70276e-05	0	0	1.7985
7.70276e-05	7.70276e-05	0	0	1.7985
0	0	0	0	0
-5.39012e-05	-5.39012e-05	0	0	-4.40387
5.39012e-05	5.39012e-05	-4.65671e-05	-4.65671e-05	-4.40387
0.000417411	0.000417411	-0.000407184	-0.000407184	-4.43763
0.000713193	0.000713193	-0.00102334	-0.00102334	-4.46835
0.000870539	0.000870539	-0.00177543	-0.00177543	-4.47903
0.000897976	0.000897976	-0.00255122	-0.00255122	-4.46281
0.000826909	0.000826909	-0.00326562	-0.00326562	-4.41913
0.000692181	0.000692181	-0.00386362	-0.00386362	-4.35104
0.000524852	0.000524852	-0.00431706	-0.00431706	-4.26329
0.000349564	0.000349564	-0.00461906	-0.00461906	-4.16111
0.000183984	0.000183984	-0.00477801	-0.00477801	-4.04948
3.93294e-05	3.93294e-05	-0.00481199	-0.00481199	-3.9327
-7.85661e-05	-7.85661e-05	-0.00474411	-0.00474411	-3.8142
-0.000168009	-0.000168009	-0.00459896	-0.00459896	-3.69653
-0.000230143	-0.000230143	-0.00440013	-0.00440013	-3.58138
-0.000267925	-0.000267925	-0.00416866	-0.00416866	-3.46976
-0.000285275	-0.000285275	-0.00392219	-0.00392219	-3.36211
-0.000286429	-0.000286429	-0.00367474	-0.00367474	-3.25845
-0.000275486	-0.000275486	-0.00343673	-0.00343673	-3.15852
-0.000256134	-0.000256134	-0.00321544	-0.00321544	-3.06189
-0.000231503	-0.000231503	-0.00301544	-0.00301544	-2.96802
-0.000204122	-0.000204122	-0.00283908	-0.00283908	-2.87636
-0.000175944	-0.000175944	-0.00268708	-0.00268708	-2.78637
-0.000148396	-0.000148396	-0.00255887	-0.00255887	-2.69757
-0.000122463	-0.000122463	-0.00245307	-0.00245307	-2.60952
-9.87633e-05	-9.87633e-05	-0.00236774	-0.00236774	-2.52188
-7.76373e-05	-7.76373e-05	-0.00230066	-0.00230066	-2.43435
-5.92097e-05	-5.92097e-05	-0.00224951	-0.00224951	-2.3467
-4.34518e-05	-4.34518e-05	-0.00221197	-0.00221197	-2.25877
-3.02304e-05	-3.02304e-05	-0.00218585	-0.00218585	-2.17044
-1.93465e-05	-1.93465e-05	-0.00216913	-0.00216913	-2.08163
-1.05648e-05	-1.05648e-05	-0.00216001	-0.00216001	-1.9923
-3.63569e-06	-3.63569e-06	-0.00215686	-0.00215686	-1.90243
1.68906e-06	1.68906e-06	-0.00215832	-0.00215832	-1.81203
5.64428e-06	5.64428e-06	-0.0021632	-0.0021632	-1.72111
8.44571e-06	8.44571e-06	-0.0021705	-0.0021705	-1.6297
1.02883e-05	1.02883e-05	-0.00217939	-0.00217939	-1.53784
1.1346e-05	1.1346e-05	-0.00218919	-0.00218919	-1.44557
1.1772e-05	1.1772e-05	-0.00219936	-0.00219936	-1.35294
1.16992e-05	1.16992e-05	-0.00220947	-0.00220947	-1.25998
1.12429e-05	1.12429e-05	-0.00221918	-0.00221918	-1.16675
1.05027e-05	1.05027e-05	-0.00222825	-0.00222825	-1.07329
9.56653e-06	9.56653e-06	-0.00223651	-0.00223651	-0.97965
8.51399e-06	8.51399e-06	-0.00224386	-0.00224386	-0.885872
7.42036e-06	7.42036e-06	-0.00225027	-0.00225027	-0.792003
6.36077e-06	6.36077e-06	-0.00225576	-0.00225576	-0.698088
5.41433e-06	5.41433e-06	-0.00226044	-0.00226044	-0.604175
4.66819e-06	4.66819e-06	-0.00226447	-0.00226447	-0.510311
4.22128e-06	4.22128e-06	-0.00226812	-0.00226812	-0.416542
4.18739e-06	4.18739e-06	-0.00227174	-0.00227174	-0.322919
4.69713e-06	4.69713e-06	-0.0022758	-0.0022758	-0.229488
5.89819e-06	5.89819e-06	-0.0022809	-0.0022809	-0.136297
7.95287e-06	7.95287e-06	-0.00228778	-0.00228778	-0.0433875
1.10317e-05	1.10317e-05	-0.00229731	-0.00229731	0.0492035
1.53016e-05	1.53016e-05	-0.00231053	-0.00231053	0.14145
2.09067e-05	2.09067e-05	-0.00232859	-0.00232859	0.233341
2.79392e-05	2.79392e-05	-0.00235273	-0.00235273	0.324887
3.6399e-05	3.6399e-05	-0.00238417	-0.00238417	0.416123
4.61389e-05	4.61389e-05	-0.00242403	-0.00242403	0.507117
5.67951e-05	5.67951e-05	-0.00247309	-0.00247309	0.597974
6.77044e-05	6.77044e-05	-0.00253158	-0.00253158	0.688836
7.7811e-05	7.7811e-05	-0.00259879	-0.00259879	0.779879
0.000234737	0.000234737	-0.00540698	-0.00540698	0.69546
0.000268019	0.000268019	-0.00559236	-0.00559236	0.787293
0.000293873	0.000293873	-0.00579539	-0.00579539	0.879276
0.000305893	0.000305893	-0.00600687	-0.00600687	0.97144
0.000296002	0.000296002	-0.00621229	-0.00621229	1.06374
0.000254704	0.000254704	-0.00639092	-0.00639092	1.15597
0.000171775	0.000171775	-0.0065154	-0.0065154	1.24775
3.75933e-05	3.75933e-05	-0.0065522	-0.0065522	1.33837
-0.000154748	-0.000154748	-0.00646341	-0.00646341	1.42676
-0.000406434	-0.000406434	-0.00621051	-0.00621051	1.51136
-0.000709013	-0.000709013	-0.00576065	-0.00576065	1.59011
-0.00103998	-0.00103998	-0.00509564	-0.00509564	1.66046
-0.00135877	-0.00135877	-0.00422332	-0.00422332	1.71952
-0.0016047	-0.0016047	-0.00318987	-0.00318987	1.76437
-0.00169953	-0.00169953	-0.00208989	-0.00208989	1.79261
-0.00155886	-0.00155886	-0.00106875	-0.00106875	1.80307
-0.00111986	-0.00111986	-0.000309531	-0.000309531	1.79657
-0.000399033	-0.000399033	0	0	1.7759
0.000399033	0.000399033	0	0	1.7759
0	0	0	0	0
-0.000447709	-0.000447709	0	0	-4.36653
0.000447709	0.000447709	-0.000375389	-0.000375389	-4.36653
0.00148149	0.00148149	-0.00141104	-0.00141104	-4.39928
0.00225761	0.00225761	-0.00292264	-0.00292264	-4.42002
0.00266014	0.00266014	-0.00467767	-0.00467767	-4.42289
0.00270887	0.00270887	-0.00645492	-0.00645492	-4.40452
0.00248064	0.00248064	-0.00807847	-0.00807847	-4.36442
0.00206814	0.00206814	-0.00942964	-0.00942964	-4.30431
0.00155865	0.00155865	-0.0104452	-0.0104452	-4.22723
0.00102399	0.00102399	-0.0111083	-0.0111083	-4.13684
0.000517021	0.000517021	-0.0114366	-0.0114366	-4.03683
7.21037e-05	7.21037e-05	-0.0114706	-0.0114706	-3.93059
-0.000292324	-0.000292324	-0.011263	-0.011263	-3.82099
-0.00057025	-0.00057025	-0.0108707	-0.0108707	-3.71032
-0.000764452	-0.000764452	-0.010349	-0.010349	-3.60026
-0.000883428	-0.000883428	-0.00974786	-0.00974786	-3.49193
-0.000938803	-0.000938803	-0.00910952	-0.00910952	-3.386
-0.00094333	-0.00094333	-0.00846791	-0.00846791	-3.28277
-0.000909499	-0.000909499	-0.00784873	-0.00784873	-3.18226
-0.000848655	-0.000848655	-0.00727018	-0.00727018	-3.08431
-0.000770526	-0.000770526	-0.00674398	-0.00674398	-2.98862
-0.000683057	-0.000683057	-0.00627656	-0.00627656	-2.89484
-0.000592452	-0.000592452	-0.0058702	-0.0058702	-2.8026
-0.000503314	-0.000503314	-0.00552404	-0.00552404	-2.71153
-0.000418867	-0.000418867	-0.00523507	-0.00523507	-2.62131
-0.000341201	-0.000341201	-0.00499882	-0.00499882	-2.53162
-0.000271511	-0.000271511	-0.00481	-0.00481	-2.44223
-0.000210302	-0.000210302	-0.00466295	-0.00466295	-2.35293
-0.000157579	-0.000157579	-0.00455197	-0.00455197	-2.26356
-0.000112991	-0.000112991	-0.0044716	-0.0044716	-2.17399
-7.59657e-05	-7.59657e-05	-0.00441672	-0.00441672	-2.08415
-4.57955e-05	-4.57955e-05	-0.00438268	-0.00438268	-1.99395
-2.17134e-05	-2.17134e-05	-0.00436536	-0.00436536	-1.90339
-2.94329e-06	-2.94329e-06	-0.00436113	-0.00436113	-1.81243
1.12628e-05	1.12628e-05	-0.00436686	-0.00436686	-1.72108
2.15978e-05	2.15978e-05	-0.00437992	-0.00437992	-1.62935
2.86938e-05	2.86938e-05	-0.00439808	-0.00439808	-1.53726
3.31206e-05	3.31206e-05	-0.00441949	-0.00441949	-1.44483
3.53842e-05	3.53842e-05	-0.00444266	-0.00444266	-1.3521
3.59293e-05	3.59293e-05	-0.00446641	-0.00446641	-1.2591
3.51451e-05	3.51451e-05	-0.00448982	-0.00448982	-1.16586
3.33735e-05	3.33735e-05	-0.0045122	-0.0045122	-1.07242
3.09196e-05	3.09196e-05	-0.00453308	-0.00453308	-0.978818
2.80624e-05	2.80624e-05	-0.00455217	-0.00455217	-0.885092
2.50676e-05	2.50676e-05	-0.00456938	-0.00456938	-0.791278
2.22001e-05	2.22001e-05	-0.00458482	-0.00458482	-0.697416
1.97366e-05	1.97366e-05	-0.00459874	-0.00459874	-0.603542
1.79781e-05	1.79781e-05	-0.00461165	-0.00461165	-0.509696
1.72611e-05	1.72611e-05	-0.00462428	-0.00462428	-0.415917
1.79665e-05	1.79665e-05	-0.00463759	-0.00463759	-0.322241
2.05247e-05	2.05247e-05	-0.00465288	-0.00465288	-0.228706
2.54149e-05	2.54149e-05	-0.00467173	-0.00467173	-0.135345
3.31558e-05	3.31558e-05	-0.00469611	-0.00469611	-0.0421881
4.4283e-05	4.4283e-05	-0.00472831	-0.00472831	0.0507415
5.93101e-05	5.93101e-05	-0.00477098	-0.00477098	0.143429
7.86653e-05	7.86653e-05	-0.00482705	-0.00482705	0.235872
0.000102601	0.000102601	-0.00489961	-0.00489961	0.328083
0.000131064	0.000131064	-0.00499169	-0.00499169	0.42009
0.000163531	0.000163531	-0.00510595	-0.00510595	0.511942
0.000198799	0.000198799	-0.00524424	-0.00524424	0.603705
0.000234737	0.000234737	-0.00540698	-0.00540698	0.69546
0.000268019	0.000268019	-0.00559236	-0.00559236	0.787293
0.00047105	0.00047105	-0.00629862	-0.00629862	0.70149
0.000538312	0.000538312	-0.00659565	-0.00659565	0.793972
0.000592959	0.000592959	-0.0069241	-0.0069241	0.88644
0.000623517	0.000623517	-0.00727243	-0.00727243	0.978825
0.000615501	0.000615501	-0.0076219	-0.0076219	1.07096
0.00055182	0.00055182	-0.00794526	-0.00794526	1.16254
0.000413964	0.000413964	-0.00820604	-0.00820604	1.25307
0.000184291	0.000184291	-0.00835877	-0.00835877	1.34178
-0.00015028	-0.00015028	-0.00835119	-0.00835119	1.42761
-0.000593024	-0.000593024	-0.00812875	-0.00812875	1.50913
-0.00113067	-0.00113067	-0.00764255	-0.00764255	1.58456
-0.00172567	-0.00172567	-0.00686077	-0.00686077	1.65176
-0.00230916	-0.00230916	-0.00578369	-0.00578369	1.70842
-0.00277737	-0.00277737	-0.00446034	-0.00446034	1.75223
-0.00299572	-0.00299572	-0.00300342	-0.00300342	1.78119
-0.00281627	-0.00281627	-0.00159715	-0.00159715	1.79397
-0.00211478	-0.00211478	-0.000493366	-0.000493366	1.78996
-0.000851548	-0.000851548	0	0	1.76869
0.000851548	0.000851548	0	0	1.76869
0	0	0	0	0
-0.00105981	-0.00105981	0	0	-4.34129
0.00105981	0.00105981	-0.000660129	-0.000660129	-4.34129
0.00295091	0.00295091	-0.00227678	-0.00227678	-4.37701
0.00426337	0.00426337	-0.00450201	-0.00450201	-4.39484
0.00489768	0.00489768	-0.0069955	-0.0069955	-4.39419
0.00491253	0.00491253	-0.00945823	-0.00945823	-4.37434
0.00444623	0.00444623	-0.01166	-0.01166	-4.33562
0.00366182	0.00366182	-0.0134496	-0.0134496	-4.27948
0.00271329	0.00271329	-0.0147509	-0.0147509	-4.20823
0.00172777	0.00172777	-0.0155499	-0.0155499	-4.12464
0.000798893	0.000798893	-0.0158783	-0.0158783	-4.03163
-1.26855e-05	-1.26855e-05	-0.0157974	-0.0157974	-3.93197
-0.000674755	-0.000674755	-0.0153839	-0.0153839	-3.82811
-0.00117719	-0.00117719	-0.0147195	-0.0147195	-3.72209
-0.00152575	-0.00152575	-0.0138821	-0.0138821	-3.6155
-0.00173638	-0.00173638	-0.0129419	-0.0129419	-3.50949
-0.00183056	-0.00183056	-0.0119576	-0.0119576	-3.40485
-0.00183169	-0.00183169	-0.0109765	-0.0109765	-3.30202
-0.00176261	-0.00176261	-0.010034	-0.010034	-3.20118
-0.00164407	-0.00164407	-0.00915524	-0.00915524	-3.10235
-0.00149386	-0.00149386	-0.00835619	-0.00835619	-3.00538
-0.00132654	-0.00132654	-0.00764554	-0.00764554	-2.91007
-0.00115351	-0.00115351	-0.00702616	-0.00702616	-2.81616
-0.000983268	-0.000983268	-0.00649659	-0.00649659	-2.72338
-0.000821795	-0.000821795	-0.0060523	-0.0060523	-2.63148
-0.000672997	-0.000672997	-0.00568673	-0.00568673	-2.5402
-0.000539138	-0.000539138	-0.00539215	-0.00539215	-2.44933
-0.000421209	-0.000421209	-0.0051603	-0.0051603	-2.35869
-0.000319261	-0.000319261	-0.00498284	-0.00498284	-2.26813
-0.000232688	-0.000232688	-0.00485175	-0.00485175	-2.17752
-0.000160453	-0.000160453	-0.00475952	-0.00475952	-2.08678
-0.000101264	-0.000101264	-0.00469929	-0.00469929	-1.99584
-5.37041e-05	-5.37041e-05	-0.00466492	-0.00466492	-1.90465
-1.633e-05	-1.633e-05	-0.00465102	-0.00465102	-1.81319
1.22594e-05	1.22594e-05	-0.00465292	-0.00465292	-1.72143
3.33756e-05	3.33756e-05	-0.00466664	-0.00466664	-1.62939
4.82133e-05	4.82133e-05	-0.00468882	-0.00468882	-1.53705
5.78571e-05	5.78571e-05	-0.00471667	-0.00471667	-1.44445
6.32753e-05	6.32753e-05	-0.00474793	-0.00474793	-1.3516
6.53245e-05	6.53245e-05	-0.00478076	-0.00478076	-1.25851
6.47595e-05	6.47595e-05	-0.00481376	-0.00481376	-1.16523
6.22482e-05	6.22482e-05	-0.00484586	-0.00484586	-1.07177
5.83904e-05	5.83904e-05	-0.00487634	-0.00487634	-0.978162
5.37381e-05	5.37381e-05	-0.00490477	-0.00490477	-0.884442
4.88185e-05	4.88185e-05	-0.00493099	-0.00493099	-0.790639
4.41566e-05	4.41566e-05	-0.00495515	-0.00495515	-0.696783
4.02993e-05	4.02993e-05	-0.0049777	-0.0049777	-0.602905
3.78375e-05	3.78375e-05	-0.00499939	-0.00499939	-0.509036
3.74271e-05	3.74271e-05	-0.00502133	-0.00502133	-0.415206
3.98046e-05	3.98046e-05	-0.00504503	-0.00504503	-0.321444
4.57967e-05	4.57967e-05	-0.00507244	-0.00507244	-0.227777
5.63188e-05	5.63188e-05	-0.00510598	-0.00510598	-0.134229
7.23562e-05	7.23562e-05	-0.00514861	-0.00514861	-0.0408194
9.49237e-05	9.49237e-05	-0.00520378	-0.00520378	0.0524372
0.000124993	0.000124993	-0.0052755	-0.0052755	0.145534
0.000163378	0.000163378	-0.00536817	-0.00536817	0.238471
0.000210568	0.000210568	-0.00548647	-0.00548647	0.331261
0.000266503	0.000266503	-0.00563505	-0.00563505	0.423926
0.000330267	0.000330267	-0.00581814	-0.00581814	0.516495
0.000399718	0.000399718	-0.0060389	-0.0060389	0.609004
0.00047105	0.00047105	-0.00629862	-0.00629862	0.70149
0.000538312	0.000538312	-0.00659565	-0.00659565	0.793972
0.000757387	0.000757387	-0.00535141	-0.00535141	0.70705
0.000869383	0.000869383	-0.00575773	-0.00575773	0.800143
0.00096558	0.00096558	-0.00621402	-0.00621402	0.89313
0.00102958	0.00102958	-0.00670948	-0.00670948	0.985883
0.0010405	0.0010405	-0.00722514	-0.00722514	1.07818
0.000973358	0.000973358	-0.00773198	-0.00773198	1.16965
0.000800602	0.000800602	-0.00818963	-0.00818963	1.25977
0.000495166	0.000495166	-0.00854592	-0.00854592	1.34778
3.55074e-05	3.55074e-05	-0.0087384	-0.0087384	1.43265
-0.000586927	-0.000586927	-0.00869853	-0.00869853	1.51309
-0.00135801	-0.00135801	-0.00835975	-0.00835975	1.58751
-0.00222957	-0.00222957	-0.00767014	-0.00767014	1.65406
-0.0031082	-0.0031082	-0.00661019	-0.00661019	1.71074
-0.00384822	-0.00384822	-0.00521459	-0.00521459	1.75549
-0.00425455	-0.00425455	-0.00359515	-0.00359515	1.78643
-0.0041025	-0.0041025	-0.00195968	-0.00195968	1.80196
-0.00318066	-0.00318066	-0.000621573	-0.000621573	1.80075
-0.00135602	-0.00135602	0	0	1.78139
0.00135602	0.00135602	0	0	1.78139
0	0	0	0	0
-0.00179137	-0.00179137	0	0	-4.33815
0.00179137	0.00179137	-0.000887622	-0.000887622	-4.33815
0.00464812	0.00464812	-0.00298557	-0.00298557	-4.37415
0.0065017	0.0065017	-0.00578157	-0.00578157	-4.38999
0.00731336	0.00731336	-0.0088224	-0.0088224	-4.38679
0.00721432	0.00721432	-0.0117392	-0.0117392	-4.36523
0.00642586	0.00642586	-0.0142651	-0.0142651	-4.32627
0.00519396	0.00519396	-0.0162374	-0.0162374	-4.27143
0.00374556	0.00374556	-0.0175855	-0.0175855	-4.20273
0.00226503	0.00226503	-0.0183119	-0.0183119	-4.12249
0.000885996	0.000885996	-0.0184705	-0.0184705	-4.03318
-0.000306848	-0.000306848	-0.018146	-0.018146	-3.93718
-0.0012702	-0.0012702	-0.0174383	-0.0174383	-3.83662
-0.00199264	-0.00199264	-0.0164492	-0.0164492	-3.73336
-0.00248548	-0.00248548	-0.0152741	-0.0152741	-3.62887
-0.00277428	-0.00277428	-0.0139965	-0.0139965	-3.52429
-0.00289195	-0.00289195	-0.0126857	-0.0126857	-3.42043
-0.00287368	-0.00287368	-0.0113961	-0.0113961	-3.31779
-0.00275342	-0.00275342	-0.0101682	-0.0101682	-3.21667
-0.00256182	-0.00256182	-0.00902995	-0.00902995	-3.11716
-0.002325	-0.002325	-0.00799873	-0.00799873	-3.01923
-0.00206431	-0.00206431	-0.00708333	-0.00708333	-2.92276
-0.0017964	-0.0017964	-0.00628584	-0.00628584	-2.82758
-0.00153371	-0.00153371	-0.00560337	-0.00560337	-2.73348
-0.00128493	-0.00128493	-0.00502958	-0.00502958	-2.64026
-0.00105576	-0.00105576	-0.00455586	-0.00455586	-2.54772
-0.000849504	-0.000849504	-0.00417225	-0.00417225	-2.45567
-0.000667571	-0.000667571	-0.00386827	-0.00386827	-2.36394
-0.000510002	-0.000510002	-0.00363347	-0.00363347	-2.2724
-0.000375871	-0.000375871	-0.00345776	-0.00345776	-2.18093
-0.000263614	-0.000263614	-0.00333172	-0.00333172	-2.08943
-0.000171286	-0.000171286	-0.00324677	-0.00324677	-1.99784
-9.67562e-05	-9.67562e-05	-0.00319521	-0.00319521	-1.90611
-3.7848e-05	-3.7848e-05	-0.00317027	-0.00317027	-1.81419
7.55674e-06	7.55674e-06	-0.00316606	-0.00316606	-1.72206
4.14529e-05	4.14529e-05	-0.00317756	-0.00317756	-1.62971
6.56565e-05	6.56565e-05	-0.00320052	-0.00320052	-1.53714
8.18212e-05	8.18212e-05	-0.00323141	-0.00323141	-1.44436
9.14286e-05	9.14286e-05	-0.00326734	-0.00326734	-1.35136
9.57947e-05	9.57947e-05	-0.00330598	-0.00330598	-1.25818
9.60844e-05	9.60844e-05	-0.00334551	-0.00334551	-1.16482
9.33338e-05	9.33338e-05	-0.00338458	-0.00338458	-1.07132
8.84773e-05	8.84773e-05	-0.00342225	-0.00342225	-0.977679
8.23785e-05	8.23785e-05	-0.00345797	-0.00345797	-0.883936
7.58631e-05	7.58631e-05	-0.00349154	-0.00349154	-0.790112
6.97539e-05	6.97539e-05	-0.00352315	-0.00352315	-0.696232
6.4906e-05	6.4906e-05	-0.00355337	-0.00355337	-0.602321
6.22403e-05	6.22403e-05	-0.00358317	-0.00358317	-0.508401
6.27746e-05	6.27746e-05	-0.00361397	-0.00361397	-0.414496
6.7648e-05	6.7648e-05	-0.00364771	-0.00364771	-0.320628
7.81357e-05	7.81357e-05	-0.00368686	-0.00368686	-0.226815
9.56477e-05	9.56477e-05	-0.00373452	-0.00373452	-0.133073
0.000121704	0.000121704	-0.00379446	-0.00379446	-0.0394158
0.000157876	0.000157876	-0.00387114	-0.00387114	0.0541504
0.000205685	0.000205685	-0.00396969	-0.00396969	0.147623
0.000266437	0.000266437	-0.00409584	-0.00409584	0.241006
0.000340992	0.000340992	-0.00425579	-0.00425579	0.33431
0.000429427	0.000429427	-0.00445588	-0.00445588	0.427551
0.000530615	0.000530615	-0.00470211	-0.00470211	0.520746
0.000641685	0.000641685	-0.00499957	-0.00499957	0.613911
0.000757387	0.000757387	-0.00535141	-0.00535141	0.70705
0.000869383	0.000869383	-0.00575773	-0.00575773	0.800143
0.00107974	0.00107974	-0.00266843	-0.00266843	0.712199
0.00124743	0.00124743	-0.00318208	-0.00318208	0.805914
0.00139959	0.00139959	-0.00376922	-0.00376922	0.899499
0.00151566	0.00151566	-0.00442272	-0.00442272	0.992801
0.00156898	0.00156898	-0.00512703	-0.00512703	1.08557
0.00152704	0.00152704	-0.00585577	-0.00585577	1.17744
0.00135305	0.00135305	-0.00656948	-0.00656948	1.26789
0.00100932	0.00100932	-0.00721409	-0.00721409	1.35618
0.00046331	0.00046331	-0.00772086	-0.00772086	1.44137
-0.000303285	-0.000303285	-0.00800892	-0.00800892	1.52226
-0.00128143	-0.00128143	-0.00799248	-0.00799248	1.59742
-0.00241968	-0.00241968	-0.00759341	-0.00759341	1.66519
-0.00360755	-0.00360755	-0.006761	-0.006761	1.7237
-0.00466229	-0.00466229	-0.0054997	-0.0054997	1.77103
-0.00532664	-0.00532664	-0.00390252	-0.00390252	1.80524
-0.00528689	-0.00528689	-0.00218499	-0.00218499	1.82453
-0.00421988	-0.00421988	-0.000710878	-0.000710878	1.82726
-0.00186903	-0.00186903	0	0	1.81183
0.00186903	0.00186903	0	0	1.81183
0	0	0	0	0
-0.00258659	-0.00258659	0	0	-4.35629
0.00258659	0.00258659	-0.00107754	-0.00107754	-4.35629
0.00645699	0.00645699	-0.00357362	-0.00357362	-4.39007
0.00882028	0.00882028	-0.00681577	-0.00681577	-4.40313
0.00972965	0.00972965	-0.0102368	-0.0102368	-4.39699
0.0094217	0.0094217	-0.0134039	-0.0134039	-4.3729
0.00822451	0.00822451	-0.0160276	-0.0160276	-4.33224
0.00648006	0.00648006	-0.0179506	-0.0179506	-4.27665
0.00449258	0.00449258	-0.0191249	-0.0191249	-4.20807
0.00250218	0.00250218	-0.0195822	-0.0195822	-4.12865
0.000677792	0.000677792	-0.0194065	-0.0194065	-4.0406
-0.000877559	-0.000877559	-0.01871	-0.01871	-3.94604
-0.00211467	-0.00211467	-0.0176154	-0.0176154	-3.84691
-0.00302561	-0.00302561	-0.0162419	-0.0162419	-3.74489
-0.00363082	-0.00363082	-0.0146974	-0.0146974	-3.64137
-0.00396773	-0.00396773	-0.0130735	-0.0130735	-3.53742
-0.00408209	-0.00408209	-0.0114443	-0.0114443	-3.43384
-0.00402135	-0.00402135	-0.0098665	-0.0098665	-3.33116
-0.00383064	-0.00383064	-0.00838118	-0.00838118	-3.22969
-0.00355024	-0.00355024	-0.00701552	-0.00701552	-3.12958
-0.00321411	-0.00321411	-0.00578546	-0.00578546	-3.03087
-0.00284989	-0.00284989	-0.00469783	-0.00469783	-2.93348
