time = 8.099	Re = 30	40	80
0.647352	0.238821	1.349621	25
0.666116	0.245743	1.512419	26
0.684880	0.252665	1.687241	27
0.703644	0.259588	1.875555	28
0.722407	0.266510	2.079133	29
0.741171	0.273432	2.300020	30
0.759935	0.280355	2.540469	31
0.778699	0.287277	2.802876	32
0.797463	0.294199	3.089706	33
0.816227	0.301122	3.403410	34
0.834990	0.308044	3.746338	35
0.853754	0.314966	4.120653	36
0.872518	0.321889	4.528227	37
0.891282	0.328811	4.970527	38
0.910046	0.335733	5.448485	39
0.928810	0.342656	5.962328	40
4
0.190710	0.087918	0.002397	1
0.208873	0.096292	0.001108	2
0.227036	0.104665	0.000575	3
0.245199	0.113038	0.001002	4
0.263362	0.121411	0.002828	5
0.281524	0.129784	0.006657	6
0.299687	0.138158	0.013210	7
0.317850	0.146531	0.023314	8
0.336013	0.154904	0.037872	9
0.354176	0.163277	0.057846	10
0.372339	0.171650	0.084226	11
0.390502	0.180024	0.117988	12
0.408664	0.188397	0.160050	13
0.426827	0.196770	0.211225	14
0.444990	0.205143	0.272163	15
0.463153	0.213516	0.343306	16
0.481316	0.221889	0.424861	17
0.499479	0.230263	0.516783	18
0.517642	0.238636	0.618791	19
0.535805	0.247009	0.730420	20
0.553967	0.255382	0.851096	21
0.572130	0.263755	0.980246	22
0.590293	0.272129	1.117416	23
0.608456	0.280502	1.262393	24
0.626619	0.288875	1.415313	25
0.644782	0.297248	1.576742	26
0.662945	0.305621	1.747716	27
0.681107	0.313995	1.929747	28
0.699270	0.322368	2.124788	29
0.717433	0.330741	2.335166	30
0.735596	0.339114	2.563494	31
0.753759	0.347487	2.812572	32
0.771922	0.355860	3.085277	33
0.790085	0.364234	3.384447	34
0.808248	0.372607	3.712771	35
0.826410	0.380980	4.072663	36
0.844573	0.389353	4.466131	37
0.862736	0.397726	4.894629	38
0.880899	0.406100	5.358874	39
0.899062	0.414473	5.858624	40
5
0.183224	0.102610	0.002532	1
0.200674	0.112383	0.001222	2
0.218124	0.122155	0.000578	3
0.235574	0.131928	0.000754	4
0.253024	0.141700	0.002202	5
0.270474	0.151472	0.005562	6
0.287924	0.161245	0.011624	7
0.305374	0.171017	0.021298	8
0.322824	0.180790	0.035611	9
0.340274	0.190562	0.055681	10
0.357723	0.200335	0.082686	11
0.375173	0.210107	0.117823	12
0.392623	0.219879	0.162241	13
0.410073	0.229652	0.216974	14
0.427523	0.239424	0.282851	15
0.444973	0.249197	0.360422	16
0.462423	0.258969	0.449879	17
0.479873	0.268741	0.551018	18
0.497323	0.278514	0.663228	19
0.514773	0.288286	0.785544	20
0.532223	0.298059	0.916742	21
0.549673	0.307831	1.055499	22
0.567123	0.317604	1.200580	23
0.584572	0.327376	1.351045	24
0.602022	0.337148	1.506432	25
0.619472	0.346921	1.666902	26
0.636922	0.356693	1.833316	27
0.654372	0.366466	2.007244	28
0.671822	0.376238	2.190904	29
0.689272	0.386010	2.387052	30
0.706722	0.395783	2.598843	31
0.724172	0.405555	2.829668	32
0.741622	0.415328	3.082998	33
0.759072	0.425100	3.362219	34
0.776522	0.434873	3.670481	35
0.793972	0.444645	4.010542	36
0.811421	0.454417	4.384591	37
0.828871	0.464190	4.794058	38
0.846321	0.473962	5.239376	39
0.863771	0.483735	5.719684	40
6
0.174609	0.116670	0.002632	1
0.191238	0.127781	0.001371	2
0.207867	0.138892	0.000640	3
0.224497	0.150004	0.000537	4
0.241126	0.161115	0.001532	5
0.257756	0.172227	0.004310	6
0.274385	0.183338	0.009719	7
0.291014	0.194449	0.018751	8
0.307644	0.205561	0.032554	9
0.324273	0.216672	0.052421	10
0.340903	0.227784	0.079761	11
0.357532	0.238895	0.116060	12
0.374161	0.250006	0.162807	13
0.390791	0.261118	0.221394	14
0.407420	0.272229	0.292994	15
0.424050	0.283341	0.378421	16
0.440679	0.294452	0.477996	17
0.457308	0.305563	0.591435	18
0.473938	0.316675	0.717785	19
0.490567	0.327786	0.855442	20
0.507197	0.338898	1.002266	21
0.523826	0.350009	1.155796	22
0.540455	0.361120	1.313557	23
0.557085	0.372232	1.473401	24
0.573714	0.383343	1.633853	25
0.590344	0.394455	1.794371	26
0.606973	0.405566	1.955502	27
0.623602	0.416677	2.118895	28
0.640232	0.427789	2.287195	29
0.656861	0.438900	2.463848	30
0.673491	0.450012	2.652852	31
0.690120	0.461123	2.858500	32
0.706749	0.472234	3.085131	33
0.723379	0.483346	3.336910	34
0.740008	0.494457	3.617619	35
0.756638	0.505569	3.930459	36
0.773267	0.516680	4.277846	37
0.789896	0.527791	4.661157	38
0.806526	0.538903	5.080440	39
0.823155	0.550014	5.534013	40
7
0.164917	0.130010	0.002687	1
0.180623	0.142392	0.001626	2
0.196329	0.154773	0.000882	3
0.212036	0.167155	0.000500	4
0.227742	0.179537	0.000991	5
0.243448	0.191919	0.003090	6
0.259155	0.204301	0.007698	7
0.274861	0.216683	0.015874	8
0.290567	0.229065	0.028873	9
0.306274	0.241446	0.048154	10
0.321980	0.253828	0.075385	11
0.337686	0.266210	0.112407	12
0.353393	0.278592	0.161166	13
0.369099	0.290974	0.223597	14
0.384805	0.303356	0.301453	15
0.400512	0.315738	0.396099	16
0.416218	0.328120	0.508265	17
0.431925	0.340501	0.637816	18
0.447631	0.352883	0.783560	19
0.463337	0.365265	0.943164	20
0.479044	0.377647	1.113238	21
0.494750	0.390029	1.289606	22
0.510456	0.402411	1.467779	23
0.526163	0.414793	1.643562	24
0.541869	0.427175	1.813694	25
0.557575	0.439556	1.976374	26
0.573282	0.451938	2.131574	27
0.588988	0.464320	2.281079	28
0.604694	0.476702	2.428280	29
0.620401	0.489084	2.577790	30
0.636107	0.501466	2.734993	31
0.651813	0.513848	2.905601	32
0.667520	0.526229	3.095262	33
0.683226	0.538611	3.309242	34
0.698932	0.550993	3.552166	35
0.714639	0.563375	3.827787	36
0.730345	0.575757	4.138753	37
0.746051	0.588139	4.486318	38
0.761758	0.600521	4.869979	39
0.777464	0.612903	5.286975	40
8
0.154208	0.142548	0.002697	1
0.168894	0.156124	0.002092	2
0.183581	0.169700	0.001476	3
0.198267	0.183276	0.000852	4
0.212954	0.196852	0.000815	5
0.227640	0.210428	0.002171	6
0.242327	0.224004	0.005868	7
0.257013	0.237580	0.013011	8
0.271699	0.251156	0.024923	9
0.286386	0.264732	0.043199	10
0.301072	0.278308	0.069748	11
0.315759	0.291884	0.106800	12
0.330445	0.305460	0.156864	13
0.345132	0.319036	0.222618	14
0.359818	0.332612	0.306721	15
0.374505	0.346188	0.411520	16
0.389191	0.359764	0.538672	17
0.403878	0.373340	0.688704	18
0.418564	0.386916	0.860571	19
0.433251	0.400492	1.051321	20
0.447937	0.414068	1.255993	21
0.462623	0.427644	1.467874	22
0.477310	0.441220	1.679180	23
0.491996	0.454796	1.882128	24
0.506683	0.468372	2.070182	25
0.521369	0.481948	2.239178	26
0.536056	0.495524	2.388020	27
0.550742	0.509100	2.518777	28
0.565429	0.522676	2.636236	29
0.580115	0.536252	2.747126	30
0.594802	0.549828	2.859227	31
0.609488	0.563404	2.980566	32
0.624174	0.576980	3.118786	33
0.638861	0.590556	3.280710	34
0.653547	0.604132	3.472039	35
0.668234	0.617708	3.697132	36
0.682920	0.631284	3.958787	37
0.697607	0.644860	4.257951	38
0.712293	0.658436	4.593306	39
0.726980	0.672012	4.960666	40
9
0.142548	0.154208	0.002674	1
0.156124	0.168894	0.002874	2
0.169700	0.183581	0.002584	3
0.183276	0.198267	0.001796	4
0.196852	0.212953	0.001242	5
0.210428	0.227640	0.001827	6
0.224004	0.242326	0.004555	7
0.237580	0.257013	0.010558	8
0.251156	0.271699	0.021170	9
0.264732	0.286386	0.038064	10
0.278309	0.301072	0.063321	11
0.291885	0.315758	0.099518	12
0.305461	0.330445	0.149756	13
0.319037	0.345131	0.217624	14
0.332613	0.359818	0.307033	15
0.346189	0.374504	0.421904	16
0.359765	0.389191	0.565650	17
0.373341	0.403877	0.740457	18
0.386917	0.418564	0.946413	19
0.400493	0.433250	1.180624	20
0.414069	0.447936	1.436556	21
0.427645	0.462623	1.703957	22
0.441221	0.477309	1.969655	23
0.454797	0.491996	2.219366	24
0.468373	0.506682	2.440255	25
0.481949	0.521369	2.623490	26
0.495525	0.536055	2.765915	27
0.509101	0.550742	2.870296	28
0.522677	0.565428	2.944280	29
0.536253	0.580114	2.998657	30
0.549829	0.594801	3.045530	31
0.563405	0.609487	3.096811	32
0.576981	0.624174	3.163214	33
0.590557	0.638860	3.253691	34
0.604133	0.653547	3.375188	35
0.617709	0.668233	3.532548	36
0.631285	0.682919	3.728415	37
0.644861	0.697606	3.963030	38
0.658437	0.712292	4.233817	39
0.672013	0.726979	4.534706	40
10
0.130010	0.164916	0.002630	1
0.142392	0.180623	0.003999	2
0.154774	0.196329	0.004250	3
0.167156	0.212035	0.003406	4
0.179537	0.227742	0.002378	5
0.191919	0.243448	0.002203	6
0.204301	0.259154	0.003945	7
0.216683	0.274861	0.008756	8
0.229065	0.290567	0.017973	9
0.241447	0.306273	0.033234	10
0.253829	0.321980	0.056689	11
0.266211	0.337686	0.091124	12
0.278593	0.353392	0.140125	13
0.290974	0.369099	0.208187	14
0.303356	0.384805	0.300708	15
0.315738	0.400511	0.423793	16
0.328120	0.416218	0.583729	17
0.340502	0.431924	0.786035	18
0.352884	0.447630	1.034014	19
0.365266	0.463337	1.326862	20
0.377648	0.479043	1.657678	21
0.390030	0.494749	2.012051	22
0.402411	0.510456	2.368230	23
0.414793	0.526162	2.699819	24
0.427175	0.541868	2.981093	25
0.439557	0.557575	3.193377	26
0.451939	0.573281	3.329458	27
0.464321	0.588987	3.394107	28
0.476703	0.604694	3.401310	29
0.489085	0.620400	3.370093	30
0.501467	0.636106	3.320602	31
0.513848	0.651813	3.271318	32
0.526230	0.667519	3.237549	33
0.538612	0.683225	3.230928	34
0.550994	0.698932	3.259496	35
0.563376	0.714638	3.328015	36
0.575758	0.730344	3.438214	37
0.588140	0.746051	3.588827	38
0.600522	0.761757	3.775298	39
0.612904	0.777463	3.989106	40
11
0.116670	0.174609	0.002559	1
0.127781	0.191238	0.005303	2
0.138893	0.207867	0.006254	3
0.150004	0.224497	0.005480	4
0.161116	0.241126	0.004062	5
0.172227	0.257755	0.003159	6
0.183338	0.274385	0.003904	7
0.194450	0.291014	0.007476	8
0.205561	0.307644	0.015211	9
0.216673	0.324273	0.028723	10
0.227784	0.340902	0.050051	11
0.238895	0.357532	0.082022	12
0.250007	0.374161	0.128429	13
0.261118	0.390791	0.194389	14
0.272230	0.407420	0.286642	15
0.283341	0.424049	0.413733	16
0.294453	0.440679	0.585860	17
0.305564	0.457308	0.814098	18
0.316675	0.473937	1.108591	19
0.327787	0.490567	1.475387	20
0.338898	0.507196	1.911841	21
0.350010	0.523826	2.401424	22
0.361121	0.540455	2.910199	23
0.372233	0.557084	3.388713	24
0.383344	0.573714	3.782735	25
0.394455	0.590343	4.051015	26
0.405567	0.606972	4.178509	27
0.416678	0.623602	4.176629	28
0.427790	0.640231	4.074615	29
0.438901	0.656861	3.908846	30
0.450012	0.673490	3.714455	31
0.461124	0.690119	3.520590	32
0.472235	0.706749	3.348775	33
0.483347	0.723378	3.213220	34
0.494458	0.740008	3.121978	35
0.505570	0.756637	3.078218	36
0.516681	0.773266	3.081191	37
0.527792	0.789896	3.126731	38
0.538904	0.806525	3.207235	39
0.550015	0.823154	3.311163	40
12
0.102611	0.183224	0.002403	1
0.112383	0.200674	0.006353	2
0.122156	0.218124	0.008031	3
0.131928	0.235574	0.007482	4
0.141700	0.253024	0.005823	5
0.151473	0.270474	0.004255	6
0.161245	0.287924	0.003952	7
0.171018	0.305373	0.006123	8
0.180790	0.322823	0.012116	9
0.190563	0.340273	0.023537	10
0.200335	0.357723	0.042435	11
0.210107	0.375173	0.071411	12
0.219880	0.392623	0.114220	13
0.229652	0.410073	0.176071	14
0.239425	0.427523	0.264344	15
0.249197	0.444973	0.389378	16
0.258970	0.462423	0.565253	17
0.268742	0.479873	0.810176	18
0.278515	0.497322	1.145677	19
0.288287	0.514772	1.593288	20
0.298059	0.532222	2.166980	21
0.307832	0.549672	2.860088	22
0.317604	0.567122	3.628598	23
0.327377	0.584572	4.380378	24
0.337149	0.602022	4.990641	25
0.346922	0.619472	5.360207	26
0.356694	0.636922	5.461994	27
0.366467	0.654372	5.332186	28
0.376239	0.671822	5.039204	29
0.386011	0.689271	4.655915	30
0.395784	0.706721	4.243568	31
0.405556	0.724171	3.846175	32
0.415329	0.741621	3.491205	33
0.425101	0.759071	3.192932	34
0.434874	0.776521	2.956179	35
0.444646	0.793971	2.779392	36
0.454418	0.811421	2.656710	37
0.464191	0.828871	2.579099	38
0.473963	0.846321	2.534762	39
0.483736	0.863771	2.509063	40
13
0.087919	0.190710	0.002049	1
0.096292	0.208873	0.006536	2
0.104665	0.227036	0.008816	3
0.113038	0.245199	0.008715	4
0.121412	0.263361	0.007122	5
0.129785	0.281524	0.005092	6
0.138158	0.299687	0.003715	7
0.146531	0.317850	0.004157	8
0.154904	0.336013	0.007755	9
0.163278	0.354176	0.016148	10
0.171651	0.372339	0.031403	11
0.180024	0.390501	0.056250	12
0.188397	0.408664	0.094205	13
0.196770	0.426827	0.150296	14
0.205144	0.444990	0.231726	15
0.213517	0.463153	0.349071	16
0.221890	0.481316	0.518159	17
0.230263	0.499479	0.762607	18
0.238637	0.517641	1.116611	19
0.247010	0.535804	1.626294	20
0.255383	0.553967	2.345244	21
0.263756	0.572130	3.315404	22
0.272129	0.590293	4.520606	23
0.280503	0.608456	5.809919	24
0.288876	0.626619	6.852432	25
0.297249	0.644781	7.376025	26
0.305622	0.662944	7.365502	27
0.313995	0.681107	6.955626	28
0.322369	0.699270	6.314853	29
0.330742	0.717433	5.584263	30
0.339115	0.735596	4.860073	31
0.347488	0.753759	4.197657	32
0.355862	0.771921	3.622414	33
0.364235	0.790084	3.140441	34
0.372608	0.808247	2.746587	35
0.380981	0.826410	2.429705	36
0.389354	0.844573	2.175669	37
0.397728	0.862736	1.968962	38
0.406101	0.880898	1.793547	39
0.414474	0.899061	1.633702	40
14
0.072685	0.197020	0.001405	1
0.079607	0.215784	0.005428	2
0.086530	0.234548	0.008112	3
0.093452	0.253312	0.008833	4
0.100374	0.272075	0.007968	5
0.107297	0.290839	0.006155	6
0.114219	0.309603	0.004134	7
0.121141	0.328367	0.002779	8
0.128064	0.347131	0.003207	9
0.134986	0.365894	0.006914	10
0.141908	0.384658	0.015954	11
0.148831	0.403422	0.033136	12
0.155753	0.422186	0.062311	13
0.162675	0.440950	0.108668	14
0.169598	0.459714	0.179371	15
0.176520	0.478477	0.284742	16
0.183443	0.497241	0.439931	17
0.190365	0.516005	0.668551	18
0.197287	0.534769	1.009175	19
0.204210	0.553533	1.526440	20
0.211132	0.572296	2.326882	21
0.218054	0.591060	3.570779	22
0.224977	0.609824	5.437123	23
0.231899	0.628588	7.889678	24
0.238821	0.647352	9.838237	25
0.245744	0.666116	10.411954	26
0.252666	0.684879	9.929786	27
0.259589	0.703643	8.888183	28
0.266511	0.722407	7.653494	29
0.273433	0.741171	6.438255	30
0.280356	0.759935	5.344478	31
0.287278	0.778699	4.407556	32
0.294200	0.797462	3.627232	33
0.301123	0.816226	2.986483	34
0.308045	0.834990	2.461942	35
0.314967	0.853754	2.029123	36
0.321890	0.872518	1.664866	37
0.328812	0.891281	1.348681	38
0.335734	0.910045	1.064308	39
0.342657	0.928809	0.802742	40
15
0.057003	0.202116	0.000596	1
0.062432	0.221365	0.003332	2
0.067860	0.240614	0.006259	3
0.073289	0.259863	0.008478	4
0.078718	0.279112	0.009747	5
0.084147	0.298361	0.010001	6
0.089576	0.317610	0.009265	7
0.095005	0.336859	0.007719	8
0.100433	0.356108	0.005796	9
0.105862	0.375357	0.004325	10
0.111291	0.394607	0.004723	11
0.116720	0.413856	0.009276	12
0.122149	0.433105	0.021552	13
0.127578	0.452354	0.046959	14
0.133006	0.471603	0.093537	15
0.138435	0.490852	0.172951	16
0.143864	0.510101	0.302251	17
0.149293	0.529350	0.506415	18
0.154722	0.548599	0.823435	19
0.160150	0.567848	1.315786	20
0.165579	0.587098	2.098899	21
0.171008	0.606347	3.417021	22
0.176437	0.625596	5.870523	23
0.181866	0.644845	11.247159	24
0.187295	0.664094	14.884654	25
0.192723	0.683343	14.132580	26
0.198152	0.702592	12.141865	27
0.203581	0.721841	10.022659	28
0.209010	0.741090	8.120656	29
0.214439	0.760339	6.521529	30
0.219868	0.779589	5.216399	31
0.225296	0.798838	4.164114	32
0.230725	0.818087	3.316553	33
0.236154	0.837336	2.628531	34
0.241583	0.856585	2.061048	35
0.247012	0.875834	1.581950	36
0.252441	0.895083	1.166152	37
0.257869	0.914332	0.796940	38
0.263298	0.933581	0.469856	39
0.268727	0.952830	0.201274	40
16
0.040969	0.205965	0.000079	1
0.044871	0.225581	0.001307	2
0.048773	0.245196	0.004544	3
0.052675	0.264812	0.009700	4
0.056577	0.284428	0.015980	5
0.060478	0.304043	0.022343	6
0.064380	0.323659	0.027833	7
0.068282	0.343275	0.031680	8
0.072184	0.362890	0.033318	9
0.076086	0.382506	0.032407	10
0.079987	0.402122	0.028912	11
0.083889	0.421738	0.023283	12
0.087791	0.441353	0.016825	13
0.091693	0.460969	0.012349	14
0.095595	0.480585	0.015319	15
0.099497	0.500200	0.035737	16
0.103398	0.519816	0.091253	17
0.107300	0.539432	0.212281	18
0.111202	0.559047	0.450950	19
0.115104	0.578663	0.899787	20
0.119006	0.598279	1.742395	21
0.122908	0.617895	3.423402	22
0.126809	0.637510	7.284164	23
0.130711	0.657126	21.218751	24
0.134613	0.676742	20.108855	25
0.138515	0.696357	13.427584	26
0.142417	0.715973	10.284154	27
0.146319	0.735589	8.106759	28
0.150220	0.755204	6.441767	29
0.154122	0.774820	5.137903	30
0.158024	0.794436	4.104624	31
0.161926	0.814052	3.274670	32
0.165828	0.833667	2.595942	33
0.169730	0.853283	2.028050	34
0.173631	0.872899	1.540214	35
0.177533	0.892514	1.110423	36
0.181435	0.912130	0.726552	37
0.185337	0.931746	0.390758	38
0.189239	0.951362	0.129502	39
0.193141	0.970977	0.013088	40
17
0.081102	0.685217	51.801866	25
0.083452	0.705079	25.180753	26
0.085803	0.724940	13.582393	27
0.088154	0.744801	8.253170	28
0.090505	0.764663	5.558236	29
0.092856	0.784524	4.027640	30
0.095206	0.804385	3.052198	31
0.097557	0.824247	2.364004	32
0.099908	0.844108	1.835022	33
0.102259	0.863969	1.398679	34
0.104609	0.883831	1.019155	35
0.106960	0.903692	0.680261	36
0.109311	0.923554	0.384340	37
0.111662	0.943415	0.159163	38
0.114012	0.963276	0.074737	39
0.116363	0.983138	0.275123	40
18
0.027090	0.689468	58.440841	25
0.027875	0.709453	33.249839	26
0.028661	0.729437	19.681436	27
0.029446	0.749422	12.139551	28
0.030231	0.769406	7.756889	29
0.031016	0.789391	5.114763	30
0.031801	0.809375	3.461165	31
0.032587	0.829360	2.384106	32
0.033372	0.849345	1.648267	33
0.034157	0.869329	1.116036	34
0.034942	0.889314	0.709213	35
0.035728	0.909298	0.391075	36
0.036513	0.929283	0.161571	37
0.037298	0.949268	0.063731	38
0.038083	0.969252	0.202911	39
0.038868	0.989237	0.782993	40
19
-0.027088	0.689468	38.269667	25
-0.027874	0.709453	24.499649	26
-0.028659	0.729437	17.315211	27
-0.029444	0.749422	12.629118	28
-0.030229	0.769406	9.172183	29
-0.031014	0.789391	6.561177	30
-0.031799	0.809376	4.602616	31
-0.032585	0.829360	3.150924	32
-0.033370	0.849345	2.082000	33
-0.034155	0.869329	1.294669	34
-0.034940	0.889314	0.715756	35
-0.035725	0.909298	0.305108	36
-0.036510	0.929283	0.061490	37
-0.037296	0.949268	0.033665	38
-0.038081	0.969252	0.340052	39
-0.038866	0.989237	1.198795	40
20
-0.024683	0.208544	0.000055	1
-0.027033	0.228406	0.002077	2
-0.029384	0.248267	0.009154	3
-0.031735	0.268129	0.022690	4
-0.034085	0.287990	0.042383	5
-0.036436	0.307851	0.067065	6
-0.038787	0.327713	0.095467	7
-0.041138	0.347574	0.126539	8
-0.043488	0.367435	0.159505	9
-0.045839	0.387297	0.193812	10
-0.048190	0.407158	0.229031	11
-0.050540	0.427020	0.264738	12
-0.052891	0.446881	0.300350	13
-0.055242	0.466742	0.334864	14
-0.057593	0.486604	0.366434	15
-0.059943	0.506465	0.391636	16
-0.062294	0.526326	0.404341	17
-0.064645	0.546188	0.394483	18
-0.066996	0.566049	0.348930	19
-0.069346	0.585910	0.264957	20
-0.071697	0.605772	0.217442	21
-0.074048	0.625633	0.628955	22
-0.076398	0.645495	3.257734	23
-0.078749	0.665356	14.541537	24
-0.081100	0.685217	19.008303	25
-0.083451	0.705079	17.103038	26
-0.085801	0.724940	15.175073	27
-0.088152	0.744801	12.859395	28
-0.090503	0.764663	10.422036	29
-0.092853	0.784524	8.113034	30
-0.095204	0.804386	6.074990	31
-0.097555	0.824247	4.361957	32
-0.099906	0.844108	2.972028	33
-0.102256	0.863970	1.875922	34
-0.104607	0.883831	1.039015	35
-0.106958	0.903692	0.439937	36
-0.109308	0.923554	0.085083	37
-0.111659	0.943415	0.022867	38
-0.114010	0.963277	0.359840	39
-0.116361	0.983138	1.277192	40
21
-0.040969	0.205965	0.000951	1
-0.044870	0.225581	0.006990	2
-0.048772	0.245196	0.016251	3
-0.052674	0.264812	0.027151	4
-0.056576	0.284428	0.038921	5
-0.060478	0.304044	0.050937	6
-0.064379	0.323659	0.062505	7
-0.068281	0.343275	0.072866	8
-0.072183	0.362891	0.081230	9
-0.076085	0.382506	0.086785	10
-0.079986	0.402122	0.088714	11
-0.083888	0.421738	0.086248	12
-0.087790	0.441354	0.078819	13
-0.091692	0.460969	0.066443	14
-0.095594	0.480585	0.050553	15
-0.099495	0.500201	0.035692	16
-0.103397	0.519816	0.032789	17
-0.107299	0.539432	0.064973	18
-0.111201	0.559048	0.176896	19
-0.115102	0.578663	0.448260	20
-0.119004	0.598279	1.003688	21
-0.122906	0.617895	2.027197	22
-0.126808	0.637511	3.853764	23
-0.130710	0.657126	7.672163	24
-0.134611	0.676742	11.638260	25
-0.138513	0.696358	13.177523	26
-0.142415	0.715973	13.220829	27
-0.146317	0.735589	12.310206	28
-0.150218	0.755205	10.825412	29
-0.154120	0.774821	9.063484	30
-0.158022	0.794436	7.244938	31
-0.161924	0.814052	5.517955	32
-0.165826	0.833668	3.970632	33
-0.169727	0.853283	2.648254	34
-0.173629	0.872899	1.571961	35
-0.177531	0.892515	0.756892	36
-0.181433	0.912131	0.228068	37
-0.185334	0.931746	0.033425	38
-0.189236	0.951362	0.253009	39
-0.193138	0.970978	1.001504	40
22
-0.057002	0.202116	0.002671	1
-0.062431	0.221365	0.012512	2
-0.067860	0.240614	0.022559	3
-0.073289	0.259863	0.030621	4
