time = 8.099	Re = 30	40	80
0.353083	0.070232	0.002954	8
0.372698	0.074134	0.003513	9
0.392314	0.078036	0.004068	10
0.411930	0.081938	0.004604	11
0.431546	0.085840	0.005107	12
0.451161	0.089741	0.005563	13
0.470777	0.093643	0.005959	14
0.490393	0.097545	0.006284	15
0.510008	0.101447	0.006529	16
0.529624	0.105349	0.006689	17
0.549240	0.109250	0.006760	18
0.568855	0.113152	0.006740	19
0.588471	0.117054	0.006632	20
0.608087	0.120956	0.006440	21
0.627703	0.124858	0.006172	22
0.647318	0.128760	0.005835	23
0.666934	0.132661	0.005440	24
0.686550	0.136563	0.005001	25
0.706165	0.140465	0.004528	26
0.725781	0.144367	0.004035	27
0.745397	0.148269	0.003534	28
0.765013	0.152170	0.003038	29
0.784628	0.156072	0.002557	30
0.804244	0.159974	0.002100	31
0.823860	0.163876	0.001677	32
0.843475	0.167778	0.001293	33
0.863091	0.171679	0.000955	34
0.882707	0.175581	0.000665	35
0.902322	0.179483	0.000426	36
0.921938	0.183385	0.000240	37
0.941554	0.187287	0.000107	38
0.961170	0.191188	0.000027	39
0.980785	0.195090	0.000000	40
1.000401	0.198992	0.000000	41
2
0.192491	0.054288	0.000000	0
0.211740	0.059717	0.000089	1
0.230989	0.065146	0.000306	2
0.250238	0.070574	0.000624	3
0.269487	0.076003	0.001030	4
0.288737	0.081432	0.001516	5
0.307986	0.086861	0.002073	6
0.327235	0.092290	0.002688	7
0.346484	0.097718	0.003349	8
0.365733	0.103147	0.004037	9
0.384982	0.108576	0.004735	10
0.404231	0.114005	0.005424	11
0.423480	0.119434	0.006084	12
0.442729	0.124863	0.006696	13
0.461979	0.130291	0.007242	14
0.481228	0.135720	0.007706	15
0.500477	0.141149	0.008075	16
0.519726	0.146578	0.008338	17
0.538975	0.152007	0.008488	18
0.558224	0.157435	0.008522	19
0.577473	0.162864	0.008439	20
0.596722	0.168293	0.008243	21
0.615971	0.173722	0.007943	22
0.635220	0.179151	0.007548	23
0.654470	0.184579	0.007071	24
0.673719	0.190008	0.006527	25
0.692968	0.195437	0.005934	26
0.712217	0.200866	0.005307	27
0.731466	0.206295	0.004664	28
0.750715	0.211723	0.004022	29
0.769964	0.217152	0.003394	30
0.789213	0.222581	0.002796	31
0.808462	0.228010	0.002237	32
0.827712	0.233439	0.001729	33
0.846961	0.238867	0.001279	34
0.866210	0.244296	0.000892	35
0.885459	0.249725	0.000573	36
0.904708	0.255154	0.000323	37
0.923957	0.260583	0.000144	38
0.943206	0.266011	0.000036	39
0.962455	0.271440	0.000000	40
0.981704	0.276869	0.000000	41
3
0.187638	0.069223	0.000000	0
0.206402	0.076146	0.000085	1
0.225166	0.083068	0.000296	2
0.243930	0.089990	0.000616	3
0.262694	0.096913	0.001041	4
0.281457	0.103835	0.001569	5
0.300221	0.110757	0.002195	6
0.318985	0.117680	0.002909	7
0.337749	0.124602	0.003695	8
0.356513	0.131524	0.004535	9
0.375277	0.138447	0.005406	10
0.394040	0.145369	0.006284	11
0.412804	0.152291	0.007144	12
0.431568	0.159214	0.007960	13
0.450332	0.166136	0.008708	14
0.469096	0.173058	0.009364	15
0.487860	0.179981	0.009908	16
0.506623	0.186903	0.010324	17
0.525387	0.193825	0.010599	18
0.544151	0.200748	0.010724	19
0.562915	0.207670	0.010697	20
0.581679	0.214592	0.010519	21
0.600443	0.221515	0.010199	22
0.619206	0.228437	0.009747	23
0.637970	0.235359	0.009179	24
0.656734	0.242282	0.008514	25
0.675498	0.249204	0.007774	26
0.694262	0.256126	0.006981	27
0.713025	0.263049	0.006157	28
0.731789	0.269971	0.005326	29
0.750553	0.276893	0.004509	30
0.769317	0.283816	0.003724	31
0.788081	0.290738	0.002988	32
0.806845	0.297660	0.002315	33
0.825608	0.304583	0.001715	34
0.844372	0.311505	0.001199	35
0.863136	0.318427	0.000771	36
0.881900	0.325350	0.000436	37
0.900664	0.332272	0.000195	38
0.919428	0.339194	0.000049	39
0.938191	0.346117	0.000000	40
0.956955	0.353039	0.000000	41
4
0.181629	0.083732	0.000000	0
0.199792	0.092105	0.000071	1
0.217954	0.100478	0.000255	2
0.236117	0.108851	0.000552	3
0.254280	0.117225	0.000973	4
0.272443	0.125598	0.001527	5
0.290606	0.133971	0.002213	6
0.308769	0.142344	0.003025	7
0.326932	0.150717	0.003946	8
0.345094	0.159091	0.004958	9
0.363257	0.167464	0.006032	10
0.381420	0.175837	0.007141	11
0.399583	0.184210	0.008252	12
0.417746	0.192583	0.009331	13
0.435909	0.200957	0.010345	14
0.454072	0.209330	0.011262	15
0.472235	0.217703	0.012053	16
0.490397	0.226076	0.012690	17
0.508560	0.234449	0.013154	18
0.526723	0.242822	0.013428	19
0.544886	0.251196	0.013505	20
0.563049	0.259569	0.013382	21
0.581212	0.267942	0.013065	22
0.599375	0.276315	0.012565	23
0.617537	0.284688	0.011902	24
0.635700	0.293062	0.011099	25
0.653863	0.301435	0.010182	26
0.672026	0.309808	0.009183	27
0.690189	0.318181	0.008131	28
0.708352	0.326554	0.007059	29
0.726515	0.334928	0.005994	30
0.744678	0.343301	0.004965	31
0.762840	0.351674	0.003994	32
0.781003	0.360047	0.003101	33
0.799166	0.368420	0.002303	34
0.817329	0.376793	0.001613	35
0.835492	0.385167	0.001039	36
0.853655	0.393540	0.000588	37
0.871818	0.401913	0.000263	38
0.889980	0.410286	0.000067	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	0.000043	1
0.209399	0.117269	0.000172	2
0.226849	0.127041	0.000414	3
0.244299	0.136814	0.000801	4
0.261749	0.146586	0.001353	5
0.279199	0.156359	0.002081	6
0.296649	0.166131	0.002981	7
0.314099	0.175904	0.004041	8
0.331549	0.185676	0.005240	9
0.348998	0.195448	0.006549	10
0.366448	0.205221	0.007932	11
0.383898	0.214993	0.009351	12
0.401348	0.224766	0.010763	13
0.418798	0.234538	0.012123	14
0.436248	0.244310	0.013389	15
0.453698	0.254083	0.014518	16
0.471148	0.263855	0.015471	17
0.488598	0.273628	0.016215	18
0.506048	0.283400	0.016723	19
0.523498	0.293173	0.016976	20
0.540948	0.302945	0.016967	21
0.558398	0.312717	0.016695	22
0.575848	0.322490	0.016172	23
0.593297	0.332262	0.015418	24
0.610747	0.342035	0.014461	25
0.628197	0.351807	0.013336	26
0.645647	0.361579	0.012083	27
0.663097	0.371352	0.010744	28
0.680547	0.381124	0.009362	29
0.697997	0.390897	0.007976	30
0.715447	0.400669	0.006626	31
0.732897	0.410442	0.005344	32
0.750347	0.420214	0.004160	33
0.767797	0.429986	0.003097	34
0.785247	0.439759	0.002173	35
0.802697	0.449531	0.001403	36
0.820146	0.459304	0.000795	37
0.837596	0.469076	0.000357	38
0.855046	0.478848	0.000091	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	-0.000002	1
0.199553	0.133337	0.000038	2
0.216182	0.144448	0.000184	3
0.232812	0.155560	0.000495	4
0.249441	0.166671	0.001009	5
0.266070	0.177782	0.001748	6
0.282700	0.188894	0.002718	7
0.299329	0.200005	0.003909	8
0.315959	0.211117	0.005303	9
0.332588	0.222228	0.006869	10
0.349217	0.233339	0.008568	11
0.365847	0.244451	0.010355	12
0.382476	0.255562	0.012178	13
0.399106	0.266674	0.013979	14
0.415735	0.277785	0.015703	15
0.432364	0.288896	0.017289	16
0.448994	0.300008	0.018683	17
0.465623	0.311119	0.019832	18
0.482253	0.322230	0.020694	19
0.498882	0.333342	0.021234	20
0.515511	0.344453	0.021430	21
0.532141	0.355565	0.021275	22
0.548770	0.366676	0.020775	23
0.565400	0.377787	0.019949	24
0.582029	0.388899	0.018832	25
0.598658	0.400010	0.017466	26
0.615288	0.411122	0.015905	27
0.631917	0.422233	0.014205	28
0.648547	0.433344	0.012425	29
0.665176	0.444456	0.010622	30
0.681805	0.455567	0.008851	31
0.698435	0.466679	0.007158	32
0.715064	0.477790	0.005585	33
0.731694	0.488901	0.004167	34
0.748323	0.500013	0.002931	35
0.764952	0.511124	0.001896	36
0.781582	0.522236	0.001077	37
0.798211	0.533347	0.000484	38
0.814840	0.544458	0.000123	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	-0.000066	1
0.188476	0.148582	-0.000155	2
0.204182	0.160964	-0.000150	3
0.219889	0.173346	0.000036	4
0.235595	0.185728	0.000463	5
0.251302	0.198110	0.001170	6
0.267008	0.210492	0.002173	7
0.282714	0.222874	0.003472	8
0.298421	0.235256	0.005053	9
0.314127	0.247637	0.006887	10
0.329833	0.260019	0.008934	11
0.345540	0.272401	0.011144	12
0.361246	0.284783	0.013457	13
0.376952	0.297165	0.015805	14
0.392659	0.309547	0.018113	15
0.408365	0.321929	0.020305	16
0.424071	0.334310	0.022302	17
0.439778	0.346692	0.024027	18
0.455484	0.359074	0.025413	19
0.471190	0.371456	0.026400	20
0.486897	0.383838	0.026945	21
0.502603	0.396220	0.027024	22
0.518309	0.408602	0.026629	23
0.534016	0.420984	0.025778	24
0.549722	0.433365	0.024508	25
0.565428	0.445747	0.022872	26
0.581135	0.458129	0.020940	27
0.596841	0.470511	0.018789	28
0.612547	0.482893	0.016501	29
0.628254	0.495275	0.014156	30
0.643960	0.507657	0.011830	31
0.659667	0.520039	0.009593	32
0.675373	0.532420	0.007504	33
0.691079	0.544802	0.005611	34
0.706786	0.557184	0.003954	35
0.722492	0.569566	0.002563	36
0.738198	0.581948	0.001459	37
0.753905	0.594330	0.000657	38
0.769611	0.606712	0.000168	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000151	1
0.176238	0.162912	-0.000406	2
0.190924	0.176488	-0.000593	3
0.205610	0.190064	-0.000587	4
0.220297	0.203640	-0.000303	5
0.234983	0.217216	0.000314	6
0.249670	0.230792	0.001297	7
0.264356	0.244368	0.002657	8
0.279043	0.257944	0.004391	9
0.293729	0.271520	0.006478	10
0.308416	0.285096	0.008883	11
0.323102	0.298672	0.011554	12
0.337789	0.312248	0.014428	13
0.352475	0.325824	0.017427	14
0.367161	0.339400	0.020462	15
0.381848	0.352976	0.023434	16
0.396534	0.366552	0.026237	17
0.411221	0.380128	0.028763	18
0.425907	0.393704	0.030907	19
0.440594	0.407280	0.032574	20
0.455280	0.420856	0.033684	21
0.469967	0.434432	0.034180	22
0.484653	0.448008	0.034034	23
0.499340	0.461584	0.033249	24
0.514026	0.475160	0.031862	25
0.528713	0.488736	0.029937	26
0.543399	0.502312	0.027565	27
0.558085	0.515888	0.024853	28
0.572772	0.529464	0.021914	29
0.587458	0.543040	0.018864	30
0.602145	0.556616	0.015812	31
0.616831	0.570192	0.012855	32
0.631518	0.583768	0.010078	33
0.646204	0.597344	0.007553	34
0.660891	0.610920	0.005334	35
0.675577	0.624496	0.003464	36
0.690264	0.638072	0.001976	37
0.704950	0.651648	0.000892	38
0.719636	0.665224	0.000229	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000253	1
0.162912	0.176237	-0.000709	2
0.176488	0.190924	-0.001131	3
0.190064	0.205610	-0.001358	4
0.203640	0.220297	-0.001281	5
0.217216	0.234983	-0.000825	6
0.230792	0.249669	0.000062	7
0.244368	0.264356	0.001411	8
0.257944	0.279042	0.003232	9
0.271521	0.293729	0.005520	10
0.285097	0.308415	0.008251	11
0.298673	0.323102	0.011383	12
0.312249	0.337788	0.014858	13
0.325825	0.352475	0.018593	14
0.339401	0.367161	0.022491	15
0.352977	0.381847	0.026431	16
0.366553	0.396534	0.030281	17
0.380129	0.411220	0.033891	18
0.393705	0.425907	0.037110	19
0.407281	0.440593	0.039786	20
0.420857	0.455280	0.041781	21
0.434433	0.469966	0.042985	22
0.448009	0.484653	0.043324	23
0.461585	0.499339	0.042770	24
0.475161	0.514025	0.041350	25
0.488737	0.528712	0.039138	26
0.502313	0.543398	0.036255	27
0.515889	0.558085	0.032846	28
0.529465	0.572771	0.029076	29
0.543041	0.587458	0.025110	30
0.556617	0.602144	0.021103	31
0.570193	0.616831	0.017197	32
0.583769	0.631517	0.013511	33
0.597345	0.646203	0.010146	34
0.610921	0.660890	0.007180	35
0.624497	0.675576	0.004673	36
0.638073	0.690263	0.002671	37
0.651649	0.704949	0.001209	38
0.665225	0.719636	0.000311	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000365	1
0.148583	0.188476	-0.001040	2
0.160965	0.204182	-0.001726	3
0.173346	0.219889	-0.002229	4
0.185728	0.235595	-0.002420	5
0.198110	0.251301	-0.002200	6
0.210492	0.267008	-0.001501	7
0.222874	0.282714	-0.000269	8
0.235256	0.298420	0.001529	9
0.247638	0.314127	0.003911	10
0.260020	0.329833	0.006876	11
0.272402	0.345539	0.010404	12
0.284783	0.361246	0.014452	13
0.297165	0.376952	0.018952	14
0.309547	0.392658	0.023807	15
0.321929	0.408365	0.028889	16
0.334311	0.424071	0.034040	17
0.346693	0.439777	0.039071	18
0.359075	0.455484	0.043770	19
0.371457	0.471190	0.047908	20
0.383839	0.486896	0.051260	21
0.396221	0.502603	0.053620	22
0.408602	0.518309	0.054828	23
0.420984	0.534015	0.054792	24
0.433366	0.549722	0.053505	25
0.445748	0.565428	0.051048	26
0.458130	0.581134	0.047578	27
0.470512	0.596841	0.043307	28
0.482894	0.612547	0.038472	29
0.495276	0.628253	0.033314	30
0.507658	0.643959	0.028059	31
0.520039	0.659666	0.022908	32
0.532421	0.675372	0.018031	33
0.544803	0.691078	0.013565	34
0.557185	0.706785	0.009618	35
0.569567	0.722491	0.006274	36
0.581949	0.738197	0.003596	37
0.594331	0.753904	0.001632	38
0.606713	0.769610	0.000421	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000473	1
0.133337	0.199553	-0.001359	2
0.144448	0.216182	-0.002309	3
0.155560	0.232811	-0.003108	4
0.166671	0.249441	-0.003607	5
0.177783	0.266070	-0.003696	6
0.188894	0.282700	-0.003284	7
0.200006	0.299329	-0.002298	8
0.211117	0.315958	-0.000676	9
0.222228	0.332588	0.001630	10
0.233340	0.349217	0.004652	11
0.244451	0.365846	0.008408	12
0.255563	0.382476	0.012891	13
0.266674	0.399105	0.018067	14
0.277785	0.415735	0.023866	15
0.288897	0.432364	0.030178	16
0.300008	0.448993	0.036841	17
0.311120	0.465623	0.043637	18
0.322231	0.482252	0.050295	19
0.333343	0.498881	0.056493	20
0.344454	0.515511	0.061874	21
0.355565	0.532140	0.066077	22
0.366677	0.548770	0.068778	23
0.377788	0.565399	0.069747	24
0.388900	0.582028	0.068893	25
0.400011	0.598658	0.066291	26
0.411122	0.615287	0.062157	27
0.422234	0.631917	0.056808	28
0.433345	0.648546	0.050601	29
0.444457	0.665175	0.043895	30
0.455568	0.681805	0.037020	31
0.466680	0.698434	0.030259	32
0.477791	0.715063	0.023846	33
0.488902	0.731693	0.017967	34
0.500014	0.748322	0.012763	35
0.511125	0.764952	0.008346	36
0.522237	0.781581	0.004797	37
0.533348	0.798210	0.002185	38
0.544460	0.814840	0.000567	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000554	1
0.117269	0.209399	-0.001605	2
0.127042	0.226849	-0.002777	3
0.136814	0.244299	-0.003848	4
0.146587	0.261749	-0.004662	5
0.156359	0.279199	-0.005100	6
0.166131	0.296648	-0.005060	7
0.175904	0.314098	-0.004451	8
0.185676	0.331548	-0.003188	9
0.195449	0.348998	-0.001191	10
0.205221	0.366448	0.001618	11
0.214994	0.383898	0.005302	12
0.224766	0.401348	0.009913	13
0.234539	0.418798	0.015480	14
0.244311	0.436248	0.021999	15
0.254083	0.453698	0.029419	16
0.263856	0.471148	0.037625	17
0.273628	0.488598	0.046419	18
0.283401	0.506047	0.055503	19
0.293173	0.523497	0.064469	20
0.302946	0.540947	0.072795	21
0.312718	0.558397	0.079876	22
0.322491	0.575847	0.085085	23
0.332263	0.593297	0.087889	24
0.342035	0.610747	0.087985	25
0.351808	0.628197	0.085414	26
0.361580	0.645647	0.080509	27
0.371353	0.663097	0.073778	28
0.381125	0.680547	0.065788	29
0.390898	0.697996	0.057084	30
0.400670	0.715446	0.048141	31
0.410442	0.732896	0.039353	32
0.420215	0.750346	0.031028	33
0.429987	0.767796	0.023402	34
0.439760	0.785246	0.016654	35
0.449532	0.802696	0.010917	36
0.459305	0.820146	0.006297	37
0.469077	0.837596	0.002881	38
0.478850	0.855046	0.000753	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000581	1
0.100479	0.217954	-0.001700	2
0.108852	0.236117	-0.002996	3
0.117225	0.254280	-0.004254	4
0.125598	0.272443	-0.005327	5
0.133971	0.290606	-0.006095	6
0.142345	0.308769	-0.006459	7
0.150718	0.326931	-0.006321	8
0.159091	0.345094	-0.005584	9
0.167464	0.363257	-0.004145	10
0.175837	0.381420	-0.001892	11
0.184211	0.399583	0.001291	12
0.192584	0.417746	0.005522	13
0.200957	0.435909	0.010917	14
0.209330	0.454071	0.017578	15
0.217704	0.472234	0.025577	16
0.226077	0.490397	0.034928	17
0.234450	0.508560	0.045555	18
0.242823	0.526723	0.057245	19
0.251196	0.544886	0.069598	20
0.259570	0.563049	0.081965	21
0.267943	0.581211	0.093427	22
0.276316	0.599374	0.102821	23
0.284689	0.617537	0.108917	24
0.293062	0.635700	0.110819	25
0.301436	0.653863	0.108501	26
0.309809	0.672026	0.102593	27
0.318182	0.690189	0.094010	28
0.326555	0.708351	0.083693	29
0.334928	0.726514	0.072467	30
0.343302	0.744677	0.060999	31
0.351675	0.762840	0.049801	32
0.360048	0.781003	0.039251	33
0.368421	0.799166	0.029623	34
0.376795	0.817328	0.021117	35
0.385168	0.835491	0.013882	36
0.393541	0.853654	0.008039	37
0.401914	0.871817	0.003698	38
0.410287	0.889980	0.000975	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000519	1
0.083068	0.225166	-0.001559	2
0.089991	0.243930	-0.002816	3
0.096913	0.262693	-0.004102	4
0.103835	0.281457	-0.005287	5
0.110758	0.300221	-0.006269	6
0.117680	0.318985	-0.006964	7
0.124602	0.337749	-0.007286	8
0.131525	0.356513	-0.007148	9
0.138447	0.375276	-0.006447	10
0.145370	0.394040	-0.005063	11
0.152292	0.412804	-0.002857	12
0.159214	0.431568	0.000341	13
0.166137	0.450332	0.004721	14
0.173059	0.469095	0.010502	15
0.179981	0.487859	0.017918	16
0.186904	0.506623	0.027204	17
0.193826	0.525387	0.038558	18
0.200748	0.544151	0.052076	19
0.207671	0.562915	0.067652	20
0.214593	0.581678	0.084817	21
0.221516	0.600442	0.102520	22
0.228438	0.619206	0.118879	23
0.235360	0.637970	0.131088	24
0.242283	0.656734	0.136107	25
0.249205	0.675498	0.134066	26
0.256127	0.694261	0.126556	27
0.263050	0.713025	0.115403	28
0.269972	0.731789	0.102165	29
0.276894	0.750553	0.088021	30
0.283817	0.769317	0.073814	31
0.290739	0.788080	0.060126	32
0.297661	0.806844	0.047351	33
0.304584	0.825608	0.035760	34
0.311506	0.844372	0.025544	35
0.318429	0.863136	0.016849	36
0.325351	0.881900	0.009804	37
0.332273	0.900663	0.004539	38
0.339196	0.919427	0.001208	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000343	1
0.065146	0.230989	-0.001120	2
0.070575	0.250238	-0.002115	3
0.076004	0.269487	-0.003181	4
0.081432	0.288736	-0.004220	5
0.086861	0.307986	-0.005164	6
0.092290	0.327235	-0.005956	7
0.097719	0.346484	-0.006546	8
0.103148	0.365733	-0.006874	9
0.108577	0.384982	-0.006874	10
0.114005	0.404231	-0.006457	11
0.119434	0.423480	-0.005512	12
0.124863	0.442729	-0.003892	13
0.130292	0.461978	-0.001404	14
0.135721	0.481227	0.002205	15
0.141150	0.500477	0.007262	16
0.146578	0.519726	0.014190	17
0.152007	0.538975	0.023514	18
0.157436	0.558224	0.035856	19
0.162865	0.577473	0.051878	20
0.168294	0.596722	0.072121	21
0.173723	0.615971	0.096606	22
0.179151	0.635220	0.123906	23
0.184580	0.654469	0.149017	24
0.190009	0.673718	0.158463	25
0.195438	0.692968	0.155637	26
0.200867	0.712217	0.145341	27
0.206296	0.731466	0.131065	28
0.211724	0.750715	0.115006	29
0.217153	0.769964	0.098491	30
0.222582	0.789213	0.082321	31
0.228011	0.808462	0.066986	32
0.233440	0.827711	0.052800	33
0.238869	0.846960	0.039971	34
0.244297	0.866209	0.028656	35
0.249726	0.885459	0.018993	36
0.255155	0.904708	0.011116	37
0.260584	0.923957	0.005183	38
0.266013	0.943206	0.001393	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000077	1
0.046822	0.235388	-0.000399	2
0.050724	0.255004	-0.000852	3
0.054626	0.274620	-0.001356	4
0.058527	0.294236	-0.001869	5
0.062429	0.313851	-0.002366	6
0.066331	0.333467	-0.002831	7
0.070233	0.353083	-0.003251	8
0.074135	0.372698	-0.003611	9
0.078037	0.392314	-0.003894	10
0.081938	0.411930	-0.004078	11
0.085840	0.431545	-0.004130	12
0.089742	0.451161	-0.004003	13
0.093644	0.470777	-0.003629	14
0.097546	0.490393	-0.002901	15
0.101448	0.510008	-0.001656	16
0.105349	0.529624	0.000369	17
0.109251	0.549240	0.003599	18
0.113153	0.568855	0.008734	19
0.117055	0.588471	0.016933	20
0.120957	0.608087	0.030134	21
0.124859	0.627702	0.051605	22
0.128760	0.647318	0.086939	23
0.132662	0.666934	0.145905	24
0.136564	0.686550	0.156643	25
0.140466	0.706165	0.150894	26
0.144368	0.725781	0.139042	27
0.148270	0.745397	0.124787	28
0.152171	0.765012	0.109650	29
0.156073	0.784628	0.094392	30
0.159975	0.804244	0.079473	31
0.163877	0.823859	0.065210	32
0.167779	0.843475	0.051849	33
0.171680	0.863091	0.039594	34
0.175582	0.882707	0.028627	35
0.179484	0.902322	0.019128	36
0.183386	0.921938	0.011282	37
0.187288	0.941554	0.005301	38
0.191190	0.961169	0.001437	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000077	1
0.028209	0.238336	0.000399	2
0.030560	0.258198	0.000852	3
0.032911	0.278059	0.001356	4
0.035262	0.297920	0.001869	5
0.037612	0.317782	0.002366	6
0.039963	0.337643	0.002831	7
0.042314	0.357505	0.003251	8
0.044665	0.377366	0.003611	9
0.047015	0.397227	0.003894	10
0.049366	0.417089	0.004078	11
0.051717	0.436950	0.004130	12
0.054068	0.456811	0.004003	13
0.056419	0.476673	0.003629	14
0.058769	0.496534	0.002901	15
0.061120	0.516396	0.001656	16
0.063471	0.536257	-0.000369	17
0.065822	0.556118	-0.003599	18
0.068172	0.575980	-0.008734	19
0.070523	0.595841	-0.016933	20
0.072874	0.615702	-0.030134	21
0.075225	0.635564	-0.051605	22
0.077575	0.655425	-0.086939	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.040328	25
0.084628	0.715009	0.063899	26
0.086979	0.734871	0.074715	27
0.089329	0.754732	0.077111	28
0.091680	0.774593	0.074228	29
0.094031	0.794455	0.068131	30
0.096382	0.814316	0.060158	31
0.098732	0.834177	0.051207	32
0.101083	0.854039	0.041916	33
0.103434	0.873900	0.032762	34
0.105785	0.893761	0.024133	35
0.108136	0.913623	0.016364	36
0.110486	0.933484	0.009760	37
0.112837	0.953346	0.004622	38
0.115188	0.973207	0.001259	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
