time = 8.099	Re = 30	40	80
0.880899	0.406100	5.768964	39
0.899062	0.414473	6.328777	40
0.917225	0.422846	6.328777	41
5
0.165774	0.092838	1.243361	0
0.183224	0.102610	1.243361	1
0.200674	0.112383	1.247753	2
0.218124	0.122155	1.253069	3
0.235574	0.131928	1.259771	4
0.253024	0.141700	1.267891	5
0.270474	0.151472	1.277253	6
0.287924	0.161245	1.287594	7
0.305374	0.171017	1.298613	8
0.322824	0.180790	1.310038	9
0.340274	0.190562	1.321653	10
0.357723	0.200335	1.333320	11
0.375173	0.210107	1.344999	12
0.392623	0.219879	1.356778	13
0.410073	0.229652	1.368891	14
0.427523	0.239424	1.381750	15
0.444973	0.249197	1.395964	16
0.462423	0.258969	1.412356	17
0.479873	0.268741	1.431982	18
0.497323	0.278514	1.456133	19
0.514773	0.288286	1.486327	20
0.532223	0.298059	1.524297	21
0.549673	0.307831	1.571953	22
0.567123	0.317604	1.631351	23
0.584572	0.327376	1.704643	24
0.602022	0.337148	1.794027	25
0.619472	0.346921	1.901703	26
0.636922	0.356693	2.029831	27
0.654372	0.366466	2.180504	28
0.671822	0.376238	2.355724	29
0.689272	0.386010	2.557402	30
0.706722	0.395783	2.787363	31
0.724172	0.405555	3.047360	32
0.741622	0.415328	3.339098	33
0.759072	0.425100	3.664258	34
0.776522	0.434873	4.024524	35
0.793972	0.444645	4.421609	36
0.811421	0.454417	4.857270	37
0.828871	0.464190	5.333324	38
0.846321	0.473962	5.851664	39
0.863771	0.483735	6.414258	40
0.881221	0.493507	6.414258	41
6
0.157979	0.105558	1.337326	0
0.174609	0.116670	1.337326	1
0.191238	0.127781	1.338375	2
0.207867	0.138892	1.341781	3
0.224497	0.150004	1.347777	4
0.241126	0.161115	1.356185	5
0.257756	0.172227	1.366641	6
0.274385	0.183338	1.378721	7
0.291014	0.194449	1.391972	8
0.307644	0.205561	1.405970	9
0.324273	0.216672	1.420348	10
0.340903	0.227784	1.434804	11
0.357532	0.238895	1.449129	12
0.374161	0.250006	1.463230	13
0.390791	0.261118	1.477162	14
0.407420	0.272229	1.491157	15
0.424050	0.283341	1.505662	16
0.440679	0.294452	1.521369	17
0.457308	0.305563	1.539247	18
0.473938	0.316675	1.560559	19
0.490567	0.327786	1.586865	20
0.507197	0.338898	1.620013	21
0.523826	0.350009	1.662110	22
0.540455	0.361120	1.715468	23
0.557085	0.372232	1.782541	24
0.573714	0.383343	1.865853	25
0.590344	0.394455	1.967919	26
0.606973	0.405566	2.091180	27
0.623602	0.416677	2.237950	28
0.640232	0.427789	2.410386	29
0.656861	0.438900	2.610478	30
0.673491	0.450012	2.840055	31
0.690120	0.461123	3.100814	32
0.706749	0.472234	3.394350	33
0.723379	0.483346	3.722195	34
0.740008	0.494457	4.085854	35
0.756638	0.505569	4.486837	36
0.773267	0.516680	4.926690	37
0.789896	0.527791	5.407015	38
0.806526	0.538903	5.929485	39
0.823155	0.550014	6.495852	40
0.839785	0.561126	6.495852	41
7
0.149210	0.117628	1.430292	0
0.164917	0.130010	1.430292	1
0.180623	0.142392	1.426762	2
0.196329	0.154773	1.427610	3
0.212036	0.167155	1.432651	4
0.227742	0.179537	1.441377	5
0.243448	0.191919	1.453167	6
0.259155	0.204301	1.467391	7
0.274861	0.216683	1.483436	8
0.290567	0.229065	1.500703	9
0.306274	0.241446	1.518653	10
0.321980	0.253828	1.536809	11
0.337686	0.266210	1.554762	12
0.353393	0.278592	1.572203	13
0.369099	0.290974	1.588950	14
0.384805	0.303356	1.604988	15
0.400512	0.315738	1.620520	16
0.416218	0.328120	1.636018	17
0.431925	0.340501	1.652272	18
0.447631	0.352883	1.670439	19
0.463337	0.365265	1.692066	20
0.479044	0.377647	1.719107	21
0.494750	0.390029	1.753891	22
0.510456	0.402411	1.799070	23
0.526163	0.414793	1.857530	24
0.541869	0.427175	1.932272	25
0.557575	0.439556	2.026293	26
0.573282	0.451938	2.142470	27
0.588988	0.464320	2.283467	28
0.604694	0.476702	2.451685	29
0.620401	0.489084	2.649238	30
0.636107	0.501466	2.877974	31
0.651813	0.513848	3.139508	32
0.667520	0.526229	3.435280	33
0.683226	0.538611	3.766605	34
0.698932	0.550993	4.134735	35
0.714639	0.563375	4.540902	36
0.730345	0.575757	4.986362	37
0.746051	0.588139	5.472423	38
0.761758	0.600521	6.000468	39
0.777464	0.612903	6.571952	40
0.793170	0.625284	6.571952	41
8
0.139521	0.128972	1.520626	0
0.154208	0.142548	1.520626	1
0.168894	0.156124	1.511360	2
0.183581	0.169700	1.509133	3
0.198267	0.183276	1.513089	4
0.212954	0.196852	1.522268	5
0.227640	0.210428	1.535740	6
0.242327	0.224004	1.552620	7
0.257013	0.237580	1.572120	8
0.271699	0.251156	1.593474	9
0.286386	0.264732	1.615967	10
0.301072	0.278308	1.638939	11
0.315759	0.291884	1.661767	12
0.330445	0.305460	1.683894	13
0.345132	0.319036	1.704844	14
0.359818	0.332612	1.724280	15
0.374505	0.346188	1.742053	16
0.389191	0.359764	1.758279	17
0.403878	0.373340	1.773427	18
0.418564	0.386916	1.788401	19
0.433251	0.400492	1.804616	20
0.447937	0.414068	1.824058	21
0.462623	0.427644	1.849285	22
0.477310	0.441220	1.883380	23
0.491996	0.454796	1.929836	24
0.506683	0.468372	1.992380	25
0.521369	0.481948	2.074763	26
0.536056	0.495524	2.180561	27
0.550742	0.509100	2.313000	28
0.565429	0.522676	2.474867	29
0.580115	0.536252	2.668474	30
0.594802	0.549828	2.895685	31
0.609488	0.563404	3.157988	32
0.624174	0.576980	3.456579	33
0.638861	0.590556	3.792457	34
0.653547	0.604132	4.166509	35
0.668234	0.617708	4.579583	36
0.682920	0.631284	5.032541	37
0.697607	0.644860	5.526301	38
0.712293	0.658436	6.061853	39
0.726980	0.672012	6.640264	40
0.741666	0.685588	6.640264	41
9
0.128972	0.139521	1.605943	0
0.142548	0.154208	1.605943	1
0.156124	0.168894	1.590110	2
0.169700	0.183581	1.584557	3
0.183276	0.198267	1.587508	4
0.196852	0.212953	1.597428	5
0.210428	0.227640	1.613021	6
0.224004	0.242326	1.633175	7
0.237580	0.257013	1.656889	8
0.251156	0.271699	1.683249	9
0.264732	0.286386	1.711392	10
0.278309	0.301072	1.740488	11
0.291885	0.315758	1.769710	12
0.305461	0.330445	1.798236	13
0.319037	0.345131	1.825263	14
0.332613	0.359818	1.850046	15
0.346189	0.374504	1.871960	16
0.359765	0.389191	1.890591	17
0.373341	0.403877	1.905859	18
0.386917	0.418564	1.918163	19
0.400493	0.433250	1.928543	20
0.414069	0.447936	1.938819	21
0.427645	0.462623	1.951693	22
0.441221	0.477309	1.970752	23
0.454797	0.491996	2.000342	24
0.468373	0.506682	2.045315	25
0.481949	0.521369	2.110661	26
0.495525	0.536055	2.201112	27
0.509101	0.550742	2.320828	28
0.522677	0.565428	2.473205	29
0.536253	0.580114	2.660837	30
0.549829	0.594801	2.885577	31
0.563405	0.609487	3.148673	32
0.576981	0.624174	3.450928	33
0.590557	0.638860	3.792854	34
0.604133	0.653547	4.174811	35
0.617709	0.668233	4.597109	36
0.631285	0.682919	5.060084	37
0.644861	0.697606	5.564138	38
0.658437	0.712292	6.109755	39
0.672013	0.726979	6.697495	40
0.685589	0.741665	6.697495	41
10
0.117628	0.149210	1.683058	0
0.130010	0.164916	1.683058	1
0.142392	0.180623	1.660462	2
0.154774	0.196329	1.651762	3
0.167156	0.212035	1.654063	4
0.179537	0.227742	1.665191	5
0.191919	0.243448	1.683470	6
0.204301	0.259154	1.707544	7
0.216683	0.274861	1.736269	8
0.229065	0.290567	1.768651	9
0.241447	0.306273	1.803637	10
0.253829	0.321980	1.840311	11
0.266211	0.337686	1.877681	12
0.278593	0.353392	1.914689	13
0.290974	0.369099	1.950203	14
0.303356	0.384805	1.983021	15
0.315738	0.400511	2.011924	16
0.328120	0.416218	2.035756	17
0.340502	0.431924	2.053578	18
0.352884	0.447630	2.064877	19
0.365266	0.463337	2.069843	20
0.377648	0.479043	2.069683	21
0.390030	0.494749	2.066920	22
0.402411	0.510456	2.065587	23
0.414793	0.526162	2.071204	24
0.427175	0.541868	2.090428	25
0.439557	0.557575	2.130389	26
0.451939	0.573281	2.197857	27
0.464321	0.588987	2.298571	28
0.476703	0.604694	2.436888	29
0.489085	0.620400	2.615751	30
0.501467	0.636106	2.836869	31
0.513848	0.651813	3.101006	32
0.526230	0.667519	3.408280	33
0.538612	0.683225	3.758437	34
0.550994	0.698932	4.151058	35
0.563376	0.714638	4.585707	36
0.575758	0.730344	5.062018	37
0.588140	0.746051	5.579737	38
0.600522	0.761757	6.138718	39
0.612904	0.777463	6.738890	40
0.625285	0.793170	6.738890	41
11
0.105558	0.157979	1.748094	0
0.116670	0.174609	1.748094	1
0.127781	0.191238	1.719523	2
0.138893	0.207867	1.708423	3
0.150004	0.224497	1.710740	4
0.161116	0.241126	1.723708	5
0.172227	0.257755	1.745317	6
0.183338	0.274385	1.774021	7
0.194450	0.291014	1.808562	8
0.205561	0.307644	1.847859	9
0.216673	0.324273	1.890926	10
0.227784	0.340902	1.936670	11
0.238895	0.357532	1.984075	12
0.250007	0.374161	2.031936	13
0.261118	0.390791	2.078861	14
0.272230	0.407420	2.123225	15
0.283341	0.424049	2.163160	16
0.294453	0.440679	2.196590	17
0.305564	0.457308	2.221351	18
0.316675	0.473937	2.235426	19
0.327787	0.490567	2.237340	20
0.338898	0.507196	2.226723	21
0.350010	0.523826	2.205018	22
0.361121	0.540455	2.176189	23
0.372233	0.557084	2.147170	24
0.383344	0.573714	2.127631	25
0.394455	0.590343	2.128742	26
0.405567	0.606972	2.161131	27
0.416678	0.623602	2.233317	28
0.427790	0.640231	2.351096	29
0.438901	0.656861	2.517666	30
0.450012	0.673490	2.734170	31
0.461124	0.690119	3.000328	32
0.472235	0.706749	3.315025	33
0.483347	0.723378	3.676760	34
0.494458	0.740008	4.083958	35
0.505570	0.756637	4.535154	36
0.516681	0.773266	5.029087	37
0.527792	0.789896	5.564704	38
0.538904	0.806525	6.141122	39
0.550015	0.823154	6.757547	40
0.561127	0.839784	6.757547	41
12
0.092838	0.165774	1.796862	0
0.102611	0.183224	1.796862	1
0.112383	0.200674	1.764377	2
0.122156	0.218124	1.752228	3
0.131928	0.235574	1.755497	4
0.141700	0.253024	1.771033	5
0.151473	0.270474	1.796626	6
0.161245	0.287924	1.830614	7
0.171018	0.305373	1.871686	8
0.180790	0.322823	1.918748	9
0.190563	0.340273	1.970877	10
0.200335	0.357723	2.027092	11
0.210107	0.375173	2.086360	12
0.219880	0.392623	2.147522	13
0.229652	0.410073	2.209112	14
0.239425	0.427523	2.269264	15
0.249197	0.444973	2.325586	16
0.258970	0.462423	2.375073	17
0.268742	0.479873	2.414072	18
0.278515	0.497322	2.438394	19
0.288287	0.514772	2.443673	20
0.298059	0.532222	2.426133	21
0.307832	0.549672	2.383887	22
0.317604	0.567122	2.318815	23
0.327377	0.584572	2.238636	24
0.337149	0.602022	2.158102	25
0.346922	0.619472	2.097191	26
0.356694	0.636922	2.074616	27
0.366467	0.654372	2.103881	28
0.376239	0.671822	2.192553	29
0.386011	0.689271	2.343313	30
0.395784	0.706721	2.555514	31
0.405556	0.724171	2.826614	32
0.415329	0.741621	3.153238	33
0.425101	0.759071	3.531869	34
0.434874	0.776521	3.959250	35
0.444646	0.793971	4.432558	36
0.454418	0.811421	4.949443	37
0.464191	0.828871	5.507969	38
0.473963	0.846321	6.106488	39
0.483736	0.863771	6.743466	40
0.493508	0.881221	6.743466	41
13
0.079546	0.172547	1.825648	0
0.087919	0.190710	1.825648	1
0.096292	0.208873	1.792614	2
0.104665	0.227036	1.781193	3
0.113038	0.245199	1.786439	4
0.121412	0.263361	1.805244	5
0.129785	0.281524	1.835378	6
0.138158	0.299687	1.875156	7
0.146531	0.317850	1.923275	8
0.154904	0.336013	1.978711	9
0.163278	0.354176	2.040619	10
0.171651	0.372339	2.108277	11
0.180024	0.390501	2.180861	12
0.188397	0.408664	2.257488	13
0.196770	0.426827	2.336895	14
0.205144	0.444990	2.417380	15
0.213517	0.463153	2.496472	16
0.221890	0.481316	2.570647	17
0.230263	0.499479	2.634988	18
0.238637	0.517641	2.682856	19
0.247010	0.535804	2.705741	20
0.255383	0.553967	2.693625	21
0.263756	0.572130	2.636441	22
0.272129	0.590293	2.527535	23
0.280503	0.608456	2.370045	24
0.288876	0.626619	2.185693	25
0.297249	0.644781	2.018978	26
0.305622	0.662944	1.907590	27
0.313995	0.681107	1.873191	28
0.322369	0.699270	1.923605	29
0.330742	0.717433	2.057815	30
0.339115	0.735596	2.270247	31
0.347488	0.753759	2.553631	32
0.355862	0.771921	2.900634	33
0.364235	0.790084	3.304668	34
0.372608	0.808247	3.760194	35
0.380981	0.826410	4.262750	36
0.389354	0.844573	4.808820	37
0.397728	0.862736	5.395620	38
0.406101	0.880898	6.020845	39
0.414474	0.899061	6.682370	40
0.422847	0.917224	6.682370	41
14
0.065762	0.178256	1.832635	0
0.072685	0.197020	1.832635	1
0.079607	0.215784	1.803072	2
0.086530	0.234548	1.793972	3
0.093452	0.253312	1.801967	4
0.100374	0.272075	1.824537	5
0.107297	0.290839	1.859580	6
0.114219	0.309603	1.905417	7
0.121141	0.328367	1.960781	8
0.128064	0.347131	2.024755	9
0.134986	0.365894	2.096697	10
0.141908	0.384658	2.176155	11
0.148831	0.403422	2.262771	12
0.155753	0.422186	2.356120	13
0.162675	0.440950	2.455644	14
0.169598	0.459714	2.560370	15
0.176520	0.478477	2.668575	16
0.183443	0.497241	2.777320	17
0.190365	0.516005	2.881744	18
0.197287	0.534769	2.974014	19
0.204210	0.553533	3.041894	20
0.211132	0.572296	3.067070	21
0.218054	0.591060	3.023848	22
0.224977	0.609824	2.880411	23
0.231899	0.628588	2.608651	24
0.238821	0.647352	2.218097	25
0.245744	0.666116	1.852606	26
0.252666	0.684879	1.595424	27
0.259589	0.703643	1.473400	28
0.266511	0.722407	1.483537	29
0.273433	0.741171	1.611083	30
0.280356	0.759935	1.838704	31
0.287278	0.778699	2.150395	32
0.294200	0.797462	2.532776	33
0.301123	0.816226	2.975250	34
0.308045	0.834990	3.469705	35
0.314967	0.853754	4.010067	36
0.321890	0.872518	4.591832	37
0.328812	0.891281	5.211623	38
0.335734	0.910045	5.866756	39
0.342657	0.928809	6.554819	40
0.349579	0.947573	6.554819	41
15
0.051574	0.182866	1.820215	0
0.057003	0.202116	1.820215	1
0.062432	0.221365	1.796575	2
0.067860	0.240614	1.789964	3
0.073289	0.259863	1.800758	4
0.078718	0.279112	1.827265	5
0.084147	0.298361	1.867371	6
0.089576	0.317610	1.919284	7
0.095005	0.336859	1.981717	8
0.100433	0.356108	2.053865	9
0.105862	0.375357	2.135330	10
0.111291	0.394607	2.226038	11
0.116720	0.413856	2.326162	12
0.122149	0.433105	2.436053	13
0.127578	0.452354	2.556148	14
0.133006	0.471603	2.686770	15
0.138435	0.490852	2.828217	16
0.143864	0.510101	2.979747	17
0.149293	0.529350	3.139350	18
0.154722	0.548599	3.302196	19
0.160150	0.567848	3.458121	20
0.165579	0.587098	3.586877	21
0.171008	0.606347	3.648987	22
0.176437	0.625596	3.567911	23
0.181866	0.644845	3.195413	24
0.187295	0.664094	2.245405	25
0.192723	0.683343	1.468748	26
0.198152	0.702592	0.992304	27
0.203581	0.721841	0.783432	28
0.209010	0.741090	0.783693	29
0.214439	0.760339	0.942068	30
0.219868	0.779589	1.219942	31
0.225296	0.798838	1.589369	32
0.230725	0.818087	2.030443	33
0.236154	0.837336	2.529088	34
0.241583	0.856585	3.075395	35
0.247012	0.875834	3.662418	36
0.252441	0.895083	4.285271	37
0.257869	0.914332	4.940436	38
0.263298	0.933581	5.625200	39
0.268727	0.952830	6.337156	40
0.274156	0.972079	6.337156	41
16
0.037067	0.186349	1.798503	0
0.040969	0.205965	1.798503	1
0.044871	0.225581	1.775908	2
0.048773	0.245196	1.768697	3
0.052675	0.264812	1.781392	4
0.056577	0.284428	1.811839	5
0.060478	0.304043	1.857119	6
0.064380	0.323659	1.914972	7
0.068282	0.343275	1.983965	8
0.072184	0.362890	2.063365	9
0.076086	0.382506	2.153011	10
0.079987	0.402122	2.253217	11
0.083889	0.421738	2.364725	12
0.087791	0.441353	2.488713	13
0.091693	0.460969	2.626802	14
0.095595	0.480585	2.781127	15
0.099497	0.500200	2.954430	16
0.103398	0.519816	3.149926	17
0.107300	0.539432	3.371510	18
0.111202	0.559047	3.623421	19
0.115104	0.578663	3.909697	20
0.119006	0.598279	4.233159	21
0.122908	0.617895	4.592907	22
0.126809	0.637510	4.977914	23
0.130711	0.657126	5.346963	24
0.134613	0.676742	1.924035	25
0.138515	0.696357	0.415146	26
0.142417	0.715973	-0.204782	27
0.146319	0.735589	-0.365300	28
0.150220	0.755204	-0.259973	29
0.154122	0.774820	0.013554	30
0.158024	0.794436	0.400657	31
0.161926	0.814052	0.868328	32
0.165828	0.833667	1.395568	33
0.169730	0.853283	1.968595	34
0.173631	0.872899	2.578185	35
0.177533	0.892514	3.218069	36
0.181435	0.912130	3.883879	37
0.185337	0.931746	4.572403	38
0.189239	0.951362	5.281012	39
0.193141	0.970977	6.007176	40
0.197042	0.990593	6.007176	41
17
0.022332	0.188683	1.798503	0
0.024683	0.208544	1.798503	1
0.027034	0.228406	1.775908	2
0.029385	0.248267	1.768697	3
0.031735	0.268128	1.781392	4
0.034086	0.287990	1.811839	5
0.036437	0.307851	1.857119	6
0.038788	0.327713	1.914972	7
0.041139	0.347574	1.983965	8
0.043489	0.367435	2.063365	9
0.045840	0.387297	2.153011	10
0.048191	0.407158	2.253217	11
0.050542	0.427019	2.364725	12
0.052892	0.446881	2.488713	13
0.055243	0.466742	2.626802	14
0.057594	0.486603	2.781127	15
0.059945	0.506465	2.954430	16
0.062295	0.526326	3.149926	17
0.064646	0.546188	3.371510	18
0.066997	0.566049	3.623421	19
0.069348	0.585910	3.909697	20
0.071699	0.605772	4.233159	21
0.074049	0.625633	4.592907	22
0.076400	0.645494	4.977914	23
0.078751	0.665356	-2.806455	24
0.081102	0.685217	-2.806455	25
0.083452	0.705079	-2.511117	26
0.085803	0.724940	-2.281784	27
0.088154	0.744801	-1.976372	28
0.090505	0.764663	-1.575361	29
0.092856	0.784524	-1.092807	30
0.095206	0.804385	-0.547445	31
0.097557	0.824247	0.044940	32
0.099908	0.844108	0.672536	33
0.102259	0.863969	1.326861	34
0.104609	0.883831	2.001863	35
0.106960	0.903692	2.693122	36
0.109311	0.923554	3.397209	37
0.111662	0.943415	4.111154	38
0.114012	0.963276	4.831979	39
0.116363	0.983138	5.556253	40
0.118714	1.002999	5.556253	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
