time = 8.099	Re = 30	40	80
0.760845	0.247213	-0.102513	30
0.779866	0.253394	-0.114079	31
0.798888	0.259574	-0.126433	32
0.817909	0.265754	-0.139598	33
0.836930	0.271935	-0.153598	34
0.855951	0.278115	-0.168454	35
0.874972	0.284295	-0.184192	36
0.893993	0.290476	-0.200834	37
0.913014	0.296656	-0.218406	38
0.932035	0.302836	-0.236931	39
0.951057	0.309017	-0.256434	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000055	1
0.221731	0.091844	0.000177	2
0.240209	0.099498	0.000328	3
0.258686	0.107151	0.000471	4
0.277164	0.114805	0.000572	5
0.295641	0.122459	0.000599	6
0.314119	0.130112	0.000518	7
0.332597	0.137766	0.000298	8
0.351074	0.145420	-0.000093	9
0.369552	0.153073	-0.000686	10
0.388029	0.160727	-0.001515	11
0.406507	0.168381	-0.002611	12
0.424985	0.176034	-0.004006	13
0.443462	0.183688	-0.005733	14
0.461940	0.191342	-0.007823	15
0.480417	0.198995	-0.010308	16
0.498895	0.206649	-0.013219	17
0.517373	0.214303	-0.016587	18
0.535850	0.221956	-0.020439	19
0.554328	0.229610	-0.024806	20
0.572805	0.237264	-0.029713	21
0.591283	0.244917	-0.035188	22
0.609761	0.252571	-0.041255	23
0.628238	0.260225	-0.047939	24
0.646716	0.267878	-0.055262	25
0.665193	0.275532	-0.063246	26
0.683671	0.283186	-0.071914	27
0.702149	0.290839	-0.081286	28
0.720626	0.298493	-0.091383	29
0.739104	0.306147	-0.102226	30
0.757581	0.313800	-0.113836	31
0.776059	0.321454	-0.126233	32
0.794537	0.329107	-0.139440	33
0.813014	0.336761	-0.153477	34
0.831492	0.344415	-0.168368	35
0.849969	0.352068	-0.184135	36
0.868447	0.359722	-0.200801	37
0.886924	0.367376	-0.218391	38
0.905402	0.375029	-0.236927	39
0.923880	0.382683	-0.256434	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000056	1
0.213842	0.108958	0.000183	2
0.231662	0.118037	0.000341	3
0.249482	0.127117	0.000494	4
0.267302	0.136197	0.000610	5
0.285122	0.145277	0.000657	6
0.302942	0.154357	0.000601	7
0.320762	0.163436	0.000413	8
0.338583	0.172516	0.000059	9
0.356403	0.181596	-0.000492	10
0.374223	0.190676	-0.001275	11
0.392043	0.199756	-0.002320	12
0.409863	0.208835	-0.003663	13
0.427683	0.217915	-0.005337	14
0.445503	0.226995	-0.007375	15
0.463323	0.236075	-0.009810	16
0.481144	0.245155	-0.012675	17
0.498964	0.254234	-0.016001	18
0.516784	0.263314	-0.019821	19
0.534604	0.272394	-0.024163	20
0.552424	0.281474	-0.029055	21
0.570244	0.290554	-0.034525	22
0.588064	0.299633	-0.040598	23
0.605885	0.308713	-0.047297	24
0.623705	0.317793	-0.054646	25
0.641525	0.326873	-0.062665	26
0.659345	0.335953	-0.071375	27
0.677165	0.345033	-0.080796	28
0.694985	0.354112	-0.090946	29
0.712805	0.363192	-0.101845	30
0.730625	0.372272	-0.113512	31
0.748446	0.381352	-0.125966	32
0.766266	0.390432	-0.139227	33
0.784086	0.399511	-0.153316	34
0.801906	0.408591	-0.168252	35
0.819726	0.417671	-0.184058	36
0.837546	0.426751	-0.200757	37
0.855366	0.435831	-0.218370	38
0.873187	0.444910	-0.236921	39
0.891007	0.453990	-0.256434	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000057	1
0.204634	0.125400	0.000187	2
0.221687	0.135850	0.000350	3
0.238739	0.146299	0.000513	4
0.255792	0.156749	0.000644	5
0.272845	0.167199	0.000711	6
0.289898	0.177649	0.000684	7
0.306951	0.188099	0.000531	8
0.324003	0.198549	0.000220	9
0.341056	0.208999	-0.000282	10
0.358109	0.219449	-0.001008	11
0.375162	0.229899	-0.001991	12
0.392215	0.240349	-0.003268	13
0.409267	0.250799	-0.004873	14
0.426320	0.261249	-0.006841	15
0.443373	0.271699	-0.009209	16
0.460426	0.282149	-0.012010	17
0.477479	0.292599	-0.015280	18
0.494531	0.303049	-0.019051	19
0.511584	0.313499	-0.023354	20
0.528637	0.323949	-0.028221	21
0.545690	0.334399	-0.033678	22
0.562743	0.344849	-0.039751	23
0.579795	0.355299	-0.046466	24
0.596848	0.365749	-0.053843	25
0.613901	0.376199	-0.061904	26
0.630954	0.386649	-0.070666	27
0.648007	0.397099	-0.080148	28
0.665060	0.407549	-0.090367	29
0.682112	0.417999	-0.101339	30
0.699165	0.428448	-0.113081	31
0.716218	0.438898	-0.125610	32
0.733271	0.449348	-0.138943	33
0.750324	0.459798	-0.153098	34
0.767376	0.470248	-0.168096	35
0.784429	0.480698	-0.183955	36
0.801482	0.491148	-0.200696	37
0.818535	0.501598	-0.218342	38
0.835588	0.512048	-0.236914	39
0.852640	0.522498	-0.256434	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000058	1
0.194164	0.141068	0.000188	2
0.210344	0.152824	0.000355	3
0.226525	0.164580	0.000525	4
0.242705	0.176335	0.000670	5
0.258886	0.188091	0.000758	6
0.275066	0.199847	0.000760	7
0.291246	0.211603	0.000645	8
0.307427	0.223358	0.000382	9
0.323607	0.235114	-0.000061	10
0.339787	0.246870	-0.000719	11
0.355968	0.258625	-0.001627	12
0.372148	0.270381	-0.002821	13
0.388328	0.282137	-0.004338	14
0.404509	0.293892	-0.006216	15
0.420689	0.305648	-0.008494	16
0.436869	0.317404	-0.011208	17
0.453050	0.329160	-0.014398	18
0.469230	0.340915	-0.018098	19
0.485410	0.352671	-0.022343	20
0.501591	0.364427	-0.027167	21
0.517771	0.376182	-0.032598	22
0.533951	0.387938	-0.038664	23
0.550132	0.399694	-0.045391	24
0.566312	0.411449	-0.052798	25
0.582492	0.423205	-0.060907	26
0.598673	0.434961	-0.069733	27
0.614853	0.446716	-0.079292	28
0.631033	0.458472	-0.089598	29
0.647214	0.470228	-0.100665	30
0.663394	0.481984	-0.112505	31
0.679575	0.493739	-0.125132	32
0.695755	0.505495	-0.138560	33
0.711935	0.517251	-0.152806	34
0.728116	0.529006	-0.167885	35
0.744296	0.540762	-0.183815	36
0.760476	0.552518	-0.200615	37
0.776657	0.564273	-0.218304	38
0.792837	0.576029	-0.236903	39
0.809017	0.587785	-0.256434	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000057	1
0.182498	0.155867	0.000186	2
0.197706	0.168856	0.000352	3
0.212914	0.181845	0.000527	4
0.228122	0.194834	0.000682	5
0.243330	0.207823	0.000789	6
0.258538	0.220812	0.000821	7
0.273746	0.233801	0.000747	8
0.288954	0.246790	0.000538	9
0.304163	0.259779	0.000161	10
0.319371	0.272768	-0.000418	11
0.334579	0.285757	-0.001234	12
0.349787	0.298746	-0.002326	13
0.364995	0.311735	-0.003732	14
0.380203	0.324724	-0.005494	15
0.395411	0.337713	-0.007653	16
0.410619	0.350702	-0.010251	17
0.425828	0.363691	-0.013329	18
0.441036	0.376680	-0.016927	19
0.456244	0.389669	-0.021086	20
0.471452	0.402658	-0.025841	21
0.486660	0.415646	-0.031226	22
0.501868	0.428635	-0.037271	23
0.517076	0.441624	-0.044001	24
0.532284	0.454613	-0.051439	25
0.547493	0.467602	-0.059602	26
0.562701	0.480591	-0.068505	27
0.577909	0.493580	-0.078160	28
0.593117	0.506569	-0.088578	29
0.608325	0.519558	-0.099766	30
0.623533	0.532547	-0.111735	31
0.638741	0.545536	-0.124492	32
0.653949	0.558525	-0.138047	33
0.669158	0.571514	-0.152413	34
0.684366	0.584503	-0.167601	35
0.699574	0.597492	-0.183626	36
0.714782	0.610481	-0.200504	37
0.729990	0.623470	-0.218253	38
0.745198	0.636459	-0.236890	39
0.760406	0.649448	-0.256434	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000054	1
0.169706	0.169706	0.000178	2
0.183848	0.183848	0.000341	3
0.197990	0.197990	0.000515	4
0.212132	0.212132	0.000676	5
0.226274	0.226274	0.000799	6
0.240416	0.240416	0.000858	7
0.254559	0.254558	0.000826	8
0.268701	0.268700	0.000673	9
0.282843	0.282843	0.000370	10
0.296985	0.296985	-0.000118	11
0.311127	0.311127	-0.000826	12
0.325269	0.325269	-0.001795	13
0.339411	0.339411	-0.003064	14
0.353554	0.353553	-0.004678	15
0.367696	0.367695	-0.006682	16
0.381838	0.381837	-0.009123	17
0.395980	0.395980	-0.012048	18
0.410122	0.410122	-0.015503	19
0.424264	0.424264	-0.019535	20
0.438406	0.438406	-0.024184	21
0.452549	0.452548	-0.029491	22
0.466691	0.466690	-0.035490	23
0.480833	0.480832	-0.042209	24
0.494975	0.494974	-0.049671	25
0.509117	0.509117	-0.057894	26
0.523259	0.523259	-0.066889	27
0.537402	0.537401	-0.076663	28
0.551544	0.551543	-0.087223	29
0.565686	0.565685	-0.098570	30
0.579828	0.579827	-0.110706	31
0.593970	0.593969	-0.123634	32
0.608112	0.608111	-0.137359	33
0.622254	0.622254	-0.151884	34
0.636397	0.636396	-0.167218	35
0.650539	0.650538	-0.183371	36
0.664681	0.664680	-0.200355	37
0.678823	0.678822	-0.218183	38
0.692965	0.692964	-0.236871	39
0.707107	0.707106	-0.256434	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000050	1
0.155868	0.182497	0.000165	2
0.168857	0.197705	0.000318	3
0.181846	0.212914	0.000485	4
0.194835	0.228122	0.000647	5
0.207824	0.243330	0.000779	6
0.220813	0.258538	0.000861	7
0.233801	0.273746	0.000868	8
0.246790	0.288954	0.000774	9
0.259779	0.304162	0.000549	10
0.272768	0.319370	0.000162	11
0.285757	0.334578	-0.000424	12
0.298746	0.349787	-0.001247	13
0.311735	0.364995	-0.002350	14
0.324724	0.380203	-0.003780	15
0.337713	0.395411	-0.005586	16
0.350702	0.410619	-0.007821	17
0.363691	0.425827	-0.010538	18
0.376680	0.441035	-0.013792	19
0.389669	0.456243	-0.017638	20
0.402658	0.471451	-0.022128	21
0.415647	0.486660	-0.027309	22
0.428636	0.501868	-0.033223	23
0.441625	0.517076	-0.039904	24
0.454614	0.532284	-0.047377	25
0.467603	0.547492	-0.055661	26
0.480592	0.562700	-0.064763	27
0.493581	0.577908	-0.074685	28
0.506570	0.593116	-0.085425	29
0.519559	0.608324	-0.096977	30
0.532548	0.623533	-0.109333	31
0.545537	0.638741	-0.122488	32
0.558526	0.653949	-0.136436	33
0.571515	0.669157	-0.151174	34
0.584504	0.684365	-0.166703	35
0.597493	0.699573	-0.183028	36
0.610482	0.714781	-0.200154	37
0.623471	0.729989	-0.218089	38
0.636460	0.745197	-0.236846	39
0.649449	0.760405	-0.256434	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000043	1
0.141069	0.194164	0.000145	2
0.152824	0.210344	0.000282	3
0.164580	0.226525	0.000436	4
0.176336	0.242705	0.000589	5
0.188091	0.258885	0.000724	6
0.199847	0.275066	0.000822	7
0.211603	0.291246	0.000862	8
0.223359	0.307426	0.000823	9
0.235114	0.323607	0.000677	10
0.246870	0.339787	0.000395	11
0.258626	0.355967	-0.000055	12
0.270382	0.372148	-0.000713	13
0.282137	0.388328	-0.001622	14
0.293893	0.404508	-0.002828	15
0.305649	0.420689	-0.004387	16
0.317404	0.436869	-0.006355	17
0.329160	0.453049	-0.008795	18
0.340916	0.469230	-0.011772	19
0.352672	0.485410	-0.015353	20
0.364427	0.501590	-0.019603	21
0.376183	0.517771	-0.024585	22
0.387939	0.533951	-0.030352	23
0.399694	0.550131	-0.036949	24
0.411450	0.566312	-0.044409	25
0.423206	0.582492	-0.052748	26
0.434962	0.598672	-0.061973	27
0.446717	0.614853	-0.072077	28
0.458473	0.631033	-0.083047	29
0.470229	0.647213	-0.094865	30
0.481984	0.663394	-0.107509	31
0.493740	0.679574	-0.120961	32
0.505496	0.695754	-0.135204	33
0.517252	0.711935	-0.150225	34
0.529007	0.728115	-0.166014	35
0.540763	0.744295	-0.182567	36
0.552519	0.760476	-0.199883	37
0.564274	0.776656	-0.217963	38
0.576030	0.792836	-0.236811	39
0.587786	0.809017	-0.256434	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000035	1
0.125400	0.204634	0.000118	2
0.135850	0.221686	0.000233	3
0.146300	0.238739	0.000366	4
0.156750	0.255792	0.000502	5
0.167200	0.272845	0.000629	6
0.177650	0.289898	0.000733	7
0.188100	0.306950	0.000797	8
0.198550	0.324003	0.000803	9
0.209000	0.341056	0.000731	10
0.219450	0.358109	0.000554	11
0.229900	0.375161	0.000243	12
0.240350	0.392214	-0.000236	13
0.250800	0.409267	-0.000925	14
0.261250	0.426320	-0.001872	15
0.271700	0.443373	-0.003131	16
0.282150	0.460425	-0.004765	17
0.292600	0.477478	-0.006845	18
0.303050	0.494531	-0.009447	19
0.313500	0.511584	-0.012655	20
0.323950	0.528637	-0.016552	21
0.334400	0.545689	-0.021225	22
0.344850	0.562742	-0.026748	23
0.355300	0.579795	-0.033186	24
0.365750	0.596848	-0.040585	25
0.376199	0.613901	-0.048965	26
0.386649	0.630953	-0.058328	27
0.397099	0.648006	-0.068657	28
0.407549	0.665059	-0.079920	29
0.417999	0.682112	-0.092082	30
0.428449	0.699165	-0.105103	31
0.438899	0.716217	-0.118946	32
0.449349	0.733270	-0.133577	33
0.459799	0.750323	-0.148969	34
0.470249	0.767376	-0.165101	35
0.480699	0.784429	-0.181955	36
0.491149	0.801481	-0.199522	37
0.501599	0.818534	-0.217793	38
0.512049	0.835587	-0.236765	39
0.522499	0.852640	-0.256434	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000024	1
0.108958	0.213841	0.000086	2
0.118038	0.231662	0.000174	3
0.127118	0.249482	0.000278	4
0.136197	0.267302	0.000389	5
0.145277	0.285122	0.000497	6
0.154357	0.302942	0.000594	7
0.163437	0.320762	0.000667	8
0.172517	0.338582	0.000706	9
0.181597	0.356402	0.000692	10
0.190676	0.374223	0.000609	11
0.199756	0.392043	0.000432	12
0.208836	0.409863	0.000131	13
0.217916	0.427683	-0.000327	14
0.226996	0.445503	-0.000987	15
0.236075	0.463323	-0.001903	16
0.245155	0.481143	-0.003136	17
0.254235	0.498963	-0.004764	18
0.263315	0.516784	-0.006874	19
0.272395	0.534604	-0.009567	20
0.281475	0.552424	-0.012955	21
0.290554	0.570244	-0.017156	22
0.299634	0.588064	-0.022284	23
0.308714	0.605884	-0.028440	24
0.317794	0.623704	-0.035698	25
0.326874	0.641524	-0.044089	26
0.335954	0.659345	-0.053607	27
0.345033	0.677165	-0.064214	28
0.354113	0.694985	-0.075856	29
0.363193	0.712805	-0.088465	30
0.372273	0.730625	-0.101976	31
0.381353	0.748445	-0.116326	32
0.390433	0.766265	-0.131462	33
0.399512	0.784085	-0.147335	34
0.408592	0.801905	-0.163910	35
0.417672	0.819726	-0.181156	36
0.426752	0.837546	-0.199049	37
0.435832	0.855366	-0.217571	38
0.444912	0.873186	-0.236705	39
0.453991	0.891006	-0.256434	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000013	1
0.091844	0.221731	0.000053	2
0.099498	0.240209	0.000110	3
0.107152	0.258686	0.000181	4
0.114805	0.277164	0.000258	5
0.122459	0.295641	0.000338	6
0.130113	0.314119	0.000414	7
0.137766	0.332596	0.000481	8
0.145420	0.351074	0.000531	9
0.153074	0.369552	0.000556	10
0.160727	0.388029	0.000542	11
0.168381	0.406507	0.000475	12
0.176035	0.424984	0.000335	13
0.183688	0.443462	0.000095	14
0.191342	0.461940	-0.000278	15
0.198996	0.480417	-0.000829	16
0.206650	0.498895	-0.001615	17
0.214303	0.517372	-0.002709	18
0.221957	0.535850	-0.004205	19
0.229611	0.554327	-0.006218	20
0.237264	0.572805	-0.008888	21
0.244918	0.591283	-0.012381	22
0.252572	0.609760	-0.016876	23
0.260225	0.628238	-0.022549	24
0.267879	0.646715	-0.029536	25
0.275533	0.665193	-0.037891	26
0.283186	0.683671	-0.047588	27
0.290840	0.702148	-0.058554	28
0.298494	0.720626	-0.070686	29
0.306147	0.739103	-0.083875	30
0.313801	0.757581	-0.098016	31
0.321455	0.776058	-0.113015	32
0.329109	0.794536	-0.128789	33
0.336762	0.813014	-0.145270	34
0.344416	0.831491	-0.162403	35
0.352070	0.849969	-0.180141	36
0.359723	0.868446	-0.198447	37
0.367377	0.886924	-0.217287	38
0.375031	0.905402	-0.236627	39
0.382684	0.923879	-0.256434	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	0.000004	1
0.074164	0.228253	0.000021	2
0.080345	0.247275	0.000050	3
0.086525	0.266296	0.000085	4
0.092705	0.285317	0.000126	5
0.098886	0.304338	0.000171	6
0.105066	0.323359	0.000216	7
0.111246	0.342380	0.000261	8
0.117427	0.361401	0.000303	9
0.123607	0.380422	0.000338	10
0.129788	0.399444	0.000361	11
0.135968	0.418465	0.000365	12
0.142148	0.437486	0.000340	13
0.148329	0.456507	0.000274	14
0.154509	0.475528	0.000146	15
0.160689	0.494549	-0.000072	16
0.166870	0.513570	-0.000418	17
0.173050	0.532591	-0.000950	18
0.179230	0.551613	-0.001749	19
0.185411	0.570634	-0.002926	20
0.191591	0.589655	-0.004640	21
0.197772	0.608676	-0.007103	22
0.203952	0.627697	-0.010591	23
0.210132	0.646718	-0.015436	24
0.216313	0.665739	-0.021955	25
0.222493	0.684760	-0.030226	26
0.228673	0.703782	-0.040164	27
0.234854	0.722803	-0.051609	28
0.241034	0.741824	-0.064381	29
0.247214	0.760845	-0.078307	30
0.253395	0.779866	-0.093232	31
0.259575	0.798887	-0.109023	32
0.265755	0.817908	-0.125570	33
0.271936	0.836929	-0.142782	34
0.278116	0.855951	-0.160585	35
0.284297	0.874972	-0.178914	36
0.290477	0.893993	-0.197717	37
0.296657	0.913014	-0.216940	38
0.302838	0.932035	-0.236532	39
0.309018	0.951056	-0.256434	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000003	1
0.056027	0.233369	-0.000001	2
0.060696	0.252816	0.000003	3
0.065365	0.272264	0.000010	4
0.070034	0.291711	0.000018	5
0.074703	0.311158	0.000029	6
0.079372	0.330606	0.000041	7
0.084041	0.350053	0.000056	8
0.088710	0.369500	0.000074	9
0.093379	0.388948	0.000094	10
0.098048	0.408395	0.000118	11
0.102716	0.427843	0.000144	12
0.107385	0.447290	0.000171	13
0.112054	0.466737	0.000198	14
0.116723	0.486185	0.000220	15
0.121392	0.505632	0.000231	16
0.126061	0.525080	0.000216	17
0.130730	0.544527	0.000152	18
0.135399	0.563974	-0.000004	19
0.140068	0.583422	-0.000323	20
0.144737	0.602869	-0.000926	21
0.149406	0.622317	-0.002018	22
0.154075	0.641764	-0.003945	23
0.158744	0.661211	-0.007297	24
0.163413	0.680659	-0.013108	25
0.168081	0.700106	-0.021327	26
0.172750	0.719554	-0.031646	27
0.177419	0.739001	-0.043734	28
0.182088	0.758448	-0.057298	29
0.186757	0.777896	-0.072091	30
0.191426	0.797343	-0.087910	31
0.196095	0.816791	-0.104589	32
0.200764	0.836238	-0.121993	33
0.205433	0.855685	-0.140012	34
0.210102	0.875133	-0.158553	35
0.214771	0.894580	-0.177538	36
0.219440	0.914027	-0.196893	37
0.224109	0.933475	-0.216548	38
0.228778	0.952922	-0.236424	39
0.233446	0.972370	-0.256434	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000004	1
0.037545	0.237045	-0.000009	2
0.040673	0.256799	-0.000017	3
0.043802	0.276553	-0.000026	4
0.046931	0.296306	-0.000035	5
0.050059	0.316060	-0.000045	6
0.053188	0.335814	-0.000054	7
0.056317	0.355568	-0.000062	8
0.059446	0.375321	-0.000067	9
0.062574	0.395075	-0.000069	10
0.065703	0.414829	-0.000066	11
0.068832	0.434583	-0.000056	12
0.071960	0.454337	-0.000037	13
0.075089	0.474090	-0.000006	14
0.078218	0.493844	0.000042	15
0.081347	0.513598	0.000111	16
0.084475	0.533352	0.000207	17
0.087604	0.553105	0.000337	18
0.090733	0.572859	0.000503	19
0.093861	0.592613	0.000705	20
0.096990	0.612367	0.000924	21
0.100119	0.632120	0.001109	22
0.103248	0.651874	0.001141	23
0.106376	0.671628	0.000762	24
0.109505	0.691382	-0.004377	25
0.112634	0.711135	-0.012746	26
0.115762	0.730889	-0.023550	27
0.118891	0.750643	-0.036287	28
0.122020	0.770397	-0.050589	29
0.125149	0.790151	-0.066171	30
0.128277	0.809904	-0.082803	31
0.131406	0.829658	-0.100297	32
0.134535	0.849412	-0.118500	33
0.137663	0.869166	-0.137283	34
0.140792	0.888919	-0.156536	35
0.143921	0.908673	-0.176160	36
0.147050	0.928427	-0.196064	37
0.150178	0.948181	-0.216150	38
0.153307	0.967934	-0.236315	39
0.156436	0.987688	-0.256434	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.002618	25
0.056491	0.717780	-0.009420	26
0.058061	0.737719	-0.019397	27
0.059630	0.757657	-0.031814	28
0.061199	0.777595	-0.046134	29
0.062768	0.797534	-0.061958	30
0.064337	0.817472	-0.078980	31
0.065907	0.837410	-0.096958	32
0.067476	0.857349	-0.115699	33
0.069045	0.877287	-0.135042	34
0.070614	0.897226	-0.154848	35
0.072184	0.917164	-0.174992	36
0.073753	0.937102	-0.195353	37
0.075322	0.957041	-0.215808	38
0.076891	0.976979	-0.236221	39
0.078460	0.996917	-0.256434	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.002427	25
0.000001	0.720000	-0.008761	26
0.000001	0.740000	-0.018227	27
0.000001	0.760000	-0.030220	28
0.000001	0.780000	-0.044254	29
0.000001	0.800000	-0.059940	30
0.000001	0.820000	-0.076961	31
0.000001	0.840000	-0.095058	32
0.000001	0.860000	-0.114010	33
0.000001	0.880000	-0.133628	34
0.000001	0.900000	-0.153746	35
0.000001	0.920000	-0.174210	36
0.000001	0.940000	-0.194870	37
0.000001	0.960000	-0.215574	38
0.000001	0.980000	-0.236157	39
0.000001	1.000000	-0.256434	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
