time = 8.099	Re = 30	40	80
0.398672	0.095713	0.044705	11
0.418119	0.100381	0.058221	12
0.437566	0.105050	0.073256	13
0.457014	0.109719	0.089795	14
0.476461	0.114388	0.107820	15
0.495909	0.119057	0.127310	16
0.515356	0.123726	0.148241	17
0.534803	0.128395	0.170583	18
0.554251	0.133064	0.194307	19
0.573698	0.137733	0.219380	20
0.593146	0.142402	0.245770	21
0.612593	0.147070	0.273444	22
0.632040	0.151739	0.302370	23
0.651488	0.156408	0.332521	24
0.670935	0.161077	0.363873	25
0.690383	0.165746	0.396404	26
0.709830	0.170415	0.430101	27
0.729277	0.175084	0.464951	28
0.748725	0.179753	0.500952	29
0.768172	0.184422	0.538102	30
0.787620	0.189091	0.576406	31
0.807067	0.193759	0.615871	32
0.826514	0.198428	0.656508	33
0.845962	0.203097	0.698330	34
0.865409	0.207766	0.741349	35
0.884857	0.212435	0.785578	36
0.904304	0.217104	0.831030	37
0.923751	0.221773	0.877714	38
0.943199	0.226442	0.925636	39
0.962646	0.231111	0.974800	40
0.982094	0.235780	1.025200	41
2
0.180701	0.058713	0.002749	0
0.199722	0.064894	-0.002749	1
0.218743	0.071074	-0.006007	2
0.237764	0.077254	-0.007272	3
0.256785	0.083435	-0.006709	4
0.275806	0.089615	-0.004422	5
0.294828	0.095795	-0.000477	6
0.313849	0.101976	0.005087	7
0.332870	0.108156	0.012246	8
0.351891	0.114336	0.020988	9
0.370912	0.120517	0.031306	10
0.389933	0.126697	0.043197	11
0.408954	0.132877	0.056655	12
0.427975	0.139058	0.071672	13
0.446997	0.145238	0.088239	14
0.466018	0.151418	0.106340	15
0.485039	0.157599	0.125952	16
0.504060	0.163779	0.147048	17
0.523081	0.169959	0.169598	18
0.542102	0.176140	0.193564	19
0.561123	0.182320	0.218907	20
0.580145	0.188500	0.245583	21
0.599166	0.194681	0.273552	22
0.618187	0.200861	0.302771	23
0.637208	0.207041	0.333202	24
0.656229	0.213222	0.364811	25
0.675250	0.219402	0.397570	26
0.694271	0.225582	0.431455	27
0.713292	0.231763	0.466453	28
0.732314	0.237943	0.502554	29
0.751335	0.244123	0.539758	30
0.770356	0.250304	0.578067	31
0.789377	0.256484	0.617493	32
0.808398	0.262664	0.658049	33
0.827419	0.268845	0.699750	34
0.846440	0.275025	0.742616	35
0.865462	0.281205	0.786662	36
0.884483	0.287386	0.831907	37
0.903504	0.293566	0.878363	38
0.922525	0.299746	0.926039	39
0.941546	0.305927	0.974940	40
0.960567	0.312107	1.025060	41
3
0.175537	0.072710	0.002823	0
0.194015	0.080363	-0.002823	1
0.212492	0.088017	-0.006212	2
0.230970	0.095671	-0.007622	3
0.249448	0.103324	-0.007225	4
0.267925	0.110978	-0.005126	5
0.286403	0.118632	-0.001387	6
0.304880	0.126285	0.003961	7
0.323358	0.133939	0.010906	8
0.341835	0.141593	0.019445	9
0.360313	0.149246	0.029582	10
0.378791	0.156900	0.041324	11
0.397268	0.164554	0.054675	12
0.415746	0.172207	0.069637	13
0.434223	0.179861	0.086205	14
0.452701	0.187515	0.104367	15
0.471179	0.195168	0.124104	16
0.489656	0.202822	0.145388	17
0.508134	0.210476	0.168184	18
0.526611	0.218129	0.192447	19
0.545089	0.225783	0.218128	20
0.563567	0.233437	0.245175	21
0.582044	0.241090	0.273531	22
0.600522	0.248744	0.303141	23
0.618999	0.256398	0.333953	24
0.637477	0.264051	0.365917	25
0.655955	0.271705	0.398994	26
0.674432	0.279359	0.433150	27
0.692910	0.287012	0.468362	28
0.711387	0.294666	0.504616	29
0.729865	0.302320	0.541908	30
0.748343	0.309973	0.580241	31
0.766820	0.317627	0.619629	32
0.785298	0.325281	0.660087	33
0.803775	0.332934	0.701638	34
0.822253	0.340588	0.744306	35
0.840730	0.348242	0.788114	36
0.859208	0.355895	0.833085	37
0.877686	0.363549	0.879237	38
0.896163	0.371203	0.926583	39
0.914641	0.378856	0.975129	40
0.933118	0.386510	1.024871	41
4
0.169291	0.086258	0.002884	0
0.187111	0.095338	-0.002884	1
0.204932	0.104418	-0.006391	2
0.222752	0.113498	-0.007945	3
0.240572	0.122577	-0.007732	4
0.258392	0.131657	-0.005855	5
0.276212	0.140737	-0.002370	6
0.294032	0.149817	0.002704	7
0.311852	0.158897	0.009365	8
0.329672	0.167976	0.017626	9
0.347493	0.177056	0.027504	10
0.365313	0.186136	0.039021	11
0.383133	0.195216	0.052195	12
0.400953	0.204296	0.067040	13
0.418773	0.213375	0.083560	14
0.436593	0.222455	0.101754	15
0.454413	0.231535	0.121606	16
0.472234	0.240615	0.143090	17
0.490054	0.249695	0.166167	18
0.507874	0.258774	0.190788	19
0.525694	0.267854	0.216893	20
0.543514	0.276934	0.244414	21
0.561334	0.286014	0.273278	22
0.579154	0.295094	0.303410	23
0.596974	0.304173	0.334737	24
0.614795	0.313253	0.367191	25
0.632615	0.322333	0.400713	26
0.650435	0.331413	0.435255	27
0.668255	0.340493	0.470779	28
0.686075	0.349572	0.507263	29
0.703895	0.358652	0.544698	30
0.721715	0.367732	0.583086	31
0.739536	0.376812	0.622442	32
0.757356	0.385892	0.662788	33
0.775176	0.394971	0.704151	34
0.792996	0.404051	0.746565	35
0.810816	0.413131	0.790061	36
0.828636	0.422211	0.834669	37
0.846456	0.431291	0.880416	38
0.864277	0.440370	0.927319	39
0.882097	0.449450	0.975387	40
0.899917	0.458530	1.024613	41
5
0.162002	0.099275	0.002922	0
0.179054	0.109725	-0.002922	1
0.196107	0.120175	-0.006515	2
0.213160	0.130625	-0.008206	3
0.230213	0.141075	-0.008189	4
0.247266	0.151524	-0.006569	5
0.264319	0.161974	-0.003390	6
0.281371	0.172424	0.001339	7
0.298424	0.182874	0.007632	8
0.315477	0.193324	0.015519	9
0.332530	0.203774	0.025037	10
0.349583	0.214224	0.036226	11
0.366635	0.224674	0.049121	12
0.383688	0.235124	0.063755	13
0.400741	0.245574	0.080150	14
0.417794	0.256024	0.098316	15
0.434847	0.266474	0.118249	16
0.451899	0.276924	0.139929	17
0.468952	0.287374	0.163317	18
0.486005	0.297824	0.188358	19
0.503058	0.308274	0.214982	20
0.520111	0.318724	0.243104	21
0.537163	0.329174	0.272628	22
0.554216	0.339624	0.303454	23
0.571269	0.350074	0.335481	24
0.588322	0.360524	0.368611	25
0.605375	0.370974	0.402758	26
0.622427	0.381424	0.437848	27
0.639480	0.391874	0.473826	28
0.656533	0.402324	0.510654	29
0.673586	0.412774	0.548315	30
0.690639	0.423224	0.586808	31
0.707692	0.433673	0.626150	32
0.724744	0.444123	0.666367	33
0.741797	0.454573	0.707498	34
0.758850	0.465023	0.749585	35
0.775903	0.475473	0.792673	36
0.792956	0.485923	0.836801	37
0.810008	0.496373	0.882007	38
0.827061	0.506823	0.928315	39
0.844114	0.517273	0.975736	40
0.861167	0.527723	1.024264	41
6
0.153713	0.111679	0.002920	0
0.169894	0.123435	-0.002920	1
0.186074	0.135191	-0.006552	2
0.202254	0.146946	-0.008359	3
0.218435	0.158702	-0.008546	4
0.234615	0.170458	-0.007214	5
0.250795	0.182213	-0.004398	6
0.266976	0.193969	-0.000093	7
0.283156	0.205725	0.005734	8
0.299336	0.217480	0.013133	9
0.315517	0.229236	0.022161	10
0.331697	0.240992	0.032883	11
0.347877	0.252747	0.045361	12
0.364058	0.264503	0.059650	13
0.380238	0.276259	0.075797	14
0.396418	0.288015	0.093835	15
0.412599	0.299770	0.113776	16
0.428779	0.311526	0.135616	17
0.444960	0.323282	0.159321	18
0.461140	0.335037	0.184838	19
0.477320	0.346793	0.212084	20
0.493501	0.358549	0.240957	21
0.509681	0.370304	0.271335	22
0.525861	0.382060	0.303081	23
0.542042	0.393816	0.336054	24
0.558222	0.405572	0.370116	25
0.574402	0.417327	0.405139	26
0.590583	0.429083	0.441013	27
0.606763	0.440839	0.477650	28
0.622943	0.452594	0.514990	29
0.639124	0.464350	0.553002	30
0.655304	0.476106	0.591679	31
0.671484	0.487861	0.631039	32
0.687665	0.499617	0.671116	33
0.703845	0.511373	0.711960	34
0.720025	0.523128	0.753629	35
0.736206	0.534884	0.796182	36
0.752386	0.546640	0.839675	37
0.768566	0.558396	0.884158	38
0.784747	0.570151	0.929664	39
0.800927	0.581907	0.976210	40
0.817107	0.593663	1.023790	41
7
0.144477	0.123395	0.002863	0
0.159685	0.136384	-0.002863	1
0.174893	0.149373	-0.006463	2
0.190102	0.162362	-0.008351	3
0.205310	0.175351	-0.008738	4
0.220518	0.188340	-0.007720	5
0.235726	0.201329	-0.005323	6
0.250934	0.214318	-0.001524	7
0.266142	0.227307	0.003727	8
0.281350	0.240296	0.010502	9
0.296558	0.253285	0.018884	10
0.311767	0.266274	0.028966	11
0.326975	0.279262	0.040840	12
0.342183	0.292251	0.054596	13
0.357391	0.305240	0.070315	14
0.372599	0.318229	0.088060	15
0.387807	0.331218	0.107878	16
0.403015	0.344207	0.129787	17
0.418223	0.357196	0.153775	18
0.433432	0.370185	0.179795	19
0.448640	0.383174	0.207762	20
0.463848	0.396163	0.237556	21
0.479056	0.409152	0.269022	22
0.494264	0.422141	0.301981	23
0.509472	0.435130	0.336235	24
0.524680	0.448119	0.371584	25
0.539889	0.461108	0.407839	26
0.555097	0.474097	0.444831	27
0.570305	0.487086	0.482425	28
0.585513	0.500075	0.520524	29
0.600721	0.513064	0.559073	30
0.615929	0.526053	0.598056	31
0.631137	0.539042	0.637489	32
0.646345	0.552030	0.677419	33
0.661554	0.565019	0.717911	34
0.676762	0.578008	0.759044	35
0.691970	0.590997	0.800898	36
0.707178	0.603986	0.843550	37
0.722386	0.616975	0.887066	38
0.737594	0.629964	0.931494	39
0.752802	0.642953	0.976856	40
0.768010	0.655942	1.023144	41
8
0.134350	0.134350	0.002733	0
0.148493	0.148492	-0.002733	1
0.162635	0.162634	-0.006210	2
0.176777	0.176777	-0.008129	3
0.190919	0.190919	-0.008698	4
0.205061	0.205061	-0.008009	5
0.219203	0.219203	-0.006074	6
0.233345	0.233345	-0.002861	7
0.247488	0.247487	0.001701	8
0.261630	0.261629	0.007705	9
0.275772	0.275771	0.015261	10
0.289914	0.289914	0.024491	11
0.304056	0.304056	0.035527	12
0.318198	0.318198	0.048497	13
0.332340	0.332340	0.063528	14
0.346483	0.346482	0.080732	15
0.360625	0.360624	0.100203	16
0.374767	0.374766	0.122003	17
0.388909	0.388908	0.146160	18
0.403051	0.403051	0.172652	19
0.417193	0.417193	0.201407	20
0.431335	0.431335	0.232295	21
0.445478	0.445477	0.265130	22
0.459620	0.459619	0.299675	23
0.473762	0.473761	0.335657	24
0.487904	0.487903	0.372787	25
0.502046	0.502045	0.410778	26
0.516188	0.516188	0.449372	27
0.530330	0.530330	0.488355	28
0.544473	0.544472	0.527574	29
0.558615	0.558614	0.566934	30
0.572757	0.572756	0.606404	31
0.586899	0.586898	0.646001	32
0.601041	0.601040	0.685786	33
0.615183	0.615182	0.725848	34
0.629325	0.629325	0.766294	35
0.643468	0.643467	0.807233	36
0.657610	0.657609	0.848772	37
0.671752	0.671751	0.890998	38
0.685894	0.685893	0.933976	39
0.700036	0.700035	0.977736	40
0.714178	0.714177	1.022264	41
9
0.123395	0.144477	0.002515	0
0.136384	0.159685	-0.002515	1
0.149373	0.174893	-0.005761	2
0.162362	0.190101	-0.007642	3
0.175351	0.205309	-0.008360	4
0.188340	0.220518	-0.007992	5
0.201329	0.235726	-0.006547	6
0.214318	0.250934	-0.003981	7
0.227307	0.266142	-0.000210	8
0.240296	0.281350	0.004877	9
0.253285	0.296558	0.011413	10
0.266274	0.311766	0.019554	11
0.279263	0.326974	0.029466	12
0.292252	0.342182	0.041327	13
0.305241	0.357391	0.055320	14
0.318230	0.372599	0.071620	15
0.331219	0.387807	0.090389	16
0.344208	0.403015	0.111765	17
0.357197	0.418223	0.135841	18
0.370186	0.433431	0.162659	19
0.383175	0.448639	0.192188	20
0.396164	0.463847	0.224311	21
0.409153	0.479055	0.258822	22
0.422142	0.494264	0.295422	23
0.435131	0.509472	0.333734	24
0.448120	0.524680	0.373333	25
0.461109	0.539888	0.413782	26
0.474097	0.555096	0.454678	27
0.487086	0.570304	0.495680	28
0.500075	0.585512	0.536542	29
0.513064	0.600720	0.577112	30
0.526053	0.615928	0.617334	31
0.539042	0.631137	0.657229	32
0.552031	0.646345	0.696882	33
0.565020	0.661553	0.736417	34
0.578009	0.676761	0.775981	35
0.590998	0.691969	0.815726	36
0.603987	0.707177	0.855793	37
0.616976	0.722385	0.896302	38
0.629965	0.737593	0.937336	39
0.642954	0.752801	0.978932	40
0.655943	0.768010	1.021068	41
10
0.111679	0.153713	0.002200	0
0.123435	0.169893	-0.002200	1
0.135191	0.186074	-0.005096	2
0.146946	0.202254	-0.006861	3
0.158702	0.218434	-0.007670	4
0.170458	0.234615	-0.007593	5
0.182214	0.250795	-0.006633	6
0.193969	0.266975	-0.004742	7
0.205725	0.283156	-0.001834	8
0.217481	0.299336	0.002214	9
0.229236	0.315516	0.007552	10
0.240992	0.331697	0.014356	11
0.252748	0.347877	0.022830	12
0.264504	0.364057	0.033198	13
0.276259	0.380238	0.045702	14
0.288015	0.396418	0.060599	15
0.299771	0.412598	0.078141	16
0.311527	0.428779	0.098573	17
0.323282	0.444959	0.122104	18
0.335038	0.461139	0.148889	19
0.346794	0.477320	0.178999	20
0.358549	0.493500	0.212388	21
0.370305	0.509680	0.248865	22
0.382061	0.525861	0.288080	23
0.393817	0.542041	0.329524	24
0.405572	0.558221	0.372568	25
0.417328	0.574402	0.416527	26
0.429084	0.590582	0.460750	27
0.440839	0.606762	0.504691	28
0.452595	0.622943	0.547951	29
0.464351	0.639123	0.590295	30
0.476107	0.655303	0.631638	31
0.487862	0.671484	0.672016	32
0.499618	0.687664	0.711554	33
0.511374	0.703844	0.750434	34
0.523129	0.720025	0.788864	35
0.534885	0.736205	0.827051	36
0.546641	0.752385	0.865187	37
0.558397	0.768566	0.903424	38
0.570152	0.784746	0.941867	39
0.581908	0.800926	0.980554	40
0.593664	0.817107	1.019446	41
11
0.099275	0.162002	0.001792	0
0.109725	0.179054	-0.001792	1
0.120175	0.196107	-0.004223	2
0.130625	0.213160	-0.005784	3
0.141075	0.230213	-0.006610	4
0.151525	0.247266	-0.006761	5
0.161975	0.264318	-0.006239	6
0.172425	0.281371	-0.005002	7
0.182875	0.298424	-0.002969	8
0.193325	0.315477	-0.000025	9
0.203775	0.332529	0.003983	10
0.214225	0.349582	0.009243	11
0.224675	0.366635	0.015975	12
0.235125	0.383688	0.024439	13
0.245575	0.400741	0.034933	14
0.256025	0.417793	0.047792	15
0.266475	0.434846	0.063378	16
0.276925	0.451899	0.082075	17
0.287375	0.468952	0.104264	18
0.297825	0.486005	0.130297	19
0.308275	0.503057	0.160445	20
0.318725	0.520110	0.194849	21
0.329175	0.537163	0.233443	22
0.339625	0.554216	0.275889	23
0.350075	0.571269	0.321535	24
0.360525	0.588321	0.369437	25
0.370975	0.605374	0.418475	26
0.381424	0.622427	0.467556	27
0.391874	0.639480	0.515774	28
0.402324	0.656533	0.562501	29
0.412774	0.673585	0.607387	30
0.423224	0.690638	0.650330	31
0.433674	0.707691	0.691410	32
0.444124	0.724744	0.730835	33
0.454574	0.741797	0.768880	34
0.465024	0.758849	0.805842	35
0.475474	0.775902	0.842009	36
0.485924	0.792955	0.877630	37
0.496374	0.810008	0.912895	38
0.506824	0.827061	0.947921	39
0.517274	0.844113	0.982737	40
0.527724	0.861166	1.017263	41
12
0.086258	0.169291	0.001313	0
0.095338	0.187111	-0.001313	1
0.104418	0.204931	-0.003190	2
0.113498	0.222752	-0.004460	3
0.122578	0.240572	-0.005215	4
0.131657	0.258392	-0.005500	5
0.140737	0.276212	-0.005323	6
0.149817	0.294032	-0.004654	7
0.158897	0.311852	-0.003432	8
0.167977	0.329672	-0.001560	9
0.177057	0.347492	0.001095	10
0.186136	0.365313	0.004704	11
0.195216	0.383133	0.009483	12
0.204296	0.400953	0.015694	13
0.213376	0.418773	0.023662	14
0.222456	0.436593	0.033776	15
0.231536	0.454413	0.046498	16
0.240615	0.472233	0.062363	17
0.249695	0.490053	0.081970	18
0.258775	0.507873	0.105959	19
0.267855	0.525694	0.134961	20
0.276935	0.543514	0.169514	21
0.286015	0.561334	0.209930	22
0.295094	0.579154	0.256113	23
0.304174	0.596974	0.307366	24
0.313254	0.614794	0.362269	25
0.322334	0.632614	0.418834	26
0.331414	0.650434	0.475102	27
0.340493	0.668255	0.529540	28
0.349573	0.686075	0.581179	29
0.358653	0.703895	0.629566	30
0.367733	0.721715	0.674643	31
0.376813	0.739535	0.716619	32
0.385893	0.757355	0.755860	33
0.394972	0.775175	0.792795	34
0.404052	0.792995	0.827854	35
0.413132	0.810816	0.861427	36
0.422212	0.828636	0.893828	37
0.431292	0.846456	0.925278	38
0.440372	0.864276	0.955885	39
0.449451	0.882096	0.985634	40
0.458531	0.899916	1.014366	41
13
0.072710	0.175537	0.000811	0
0.080364	0.194015	-0.000811	1
0.088017	0.212492	-0.002090	2
0.095671	0.230970	-0.003003	3
0.103325	0.249447	-0.003595	4
0.110978	0.267925	-0.003902	5
0.118632	0.286403	-0.003939	6
0.126286	0.304880	-0.003690	7
0.133940	0.323358	-0.003120	8
0.141593	0.341835	-0.002163	9
0.149247	0.360313	-0.000728	10
0.156901	0.378790	0.001314	11
0.164554	0.397268	0.004131	12
0.172208	0.415746	0.007950	13
0.179862	0.434223	0.013059	14
0.187515	0.452701	0.019839	15
0.195169	0.471178	0.028784	16
0.202823	0.489656	0.040525	17
0.210476	0.508134	0.055857	18
0.218130	0.526611	0.075754	19
0.225784	0.545089	0.101361	20
0.233437	0.563566	0.133936	21
0.241091	0.582044	0.174685	22
0.248745	0.600521	0.224429	23
0.256399	0.618999	0.283011	24
0.264052	0.637477	0.348486	25
0.271706	0.655954	0.416685	26
0.279360	0.674432	0.483750	27
0.287013	0.692909	0.547096	28
0.294667	0.711387	0.605399	29
0.302321	0.729865	0.658261	30
0.309974	0.748342	0.705879	31
0.317628	0.766820	0.748767	32
0.325282	0.785297	0.787578	33
0.332935	0.803775	0.822983	34
0.340589	0.822252	0.855590	35
0.348243	0.840730	0.885907	36
0.355896	0.859208	0.914307	37
0.363550	0.877685	0.941011	38
0.371204	0.896163	0.966078	39
0.378858	0.914640	0.989385	40
0.386511	0.933118	1.010615	41
14
0.058713	0.180701	0.000363	0
0.064894	0.199722	-0.000363	1
0.071074	0.218743	-0.001069	2
0.077255	0.237764	-0.001597	3
0.083435	0.256785	-0.001960	4
0.089615	0.275806	-0.002185	5
0.095796	0.294827	-0.002289	6
0.101976	0.313849	-0.002271	7
0.108156	0.332870	-0.002117	8
0.114337	0.351891	-0.001797	9
0.120517	0.370912	-0.001268	10
0.126697	0.389933	-0.000461	11
0.132878	0.408954	0.000716	12
0.139058	0.427975	0.002398	13
0.145238	0.446996	0.004775	14
0.151419	0.466018	0.008118	15
0.157599	0.485039	0.012815	16
0.163780	0.504060	0.019426	17
0.169960	0.523081	0.028753	18
0.176140	0.542102	0.041936	19
0.182321	0.561123	0.060571	20
0.188501	0.580144	0.086830	21
0.194681	0.599165	0.123531	22
0.200862	0.618187	0.173978	23
0.207042	0.637208	0.241074	24
0.213222	0.656229	0.324392	25
0.219403	0.675250	0.411767	26
0.225583	0.694271	0.495043	27
0.231764	0.713292	0.570443	28
0.237944	0.732313	0.636885	29
0.244124	0.751334	0.694671	30
0.250305	0.770356	0.744713	31
0.256485	0.789377	0.788124	32
0.262665	0.808398	0.826000	33
0.268846	0.827419	0.859319	34
0.275026	0.846440	0.888888	35
0.281206	0.865461	0.915313	36
0.287387	0.884482	0.938990	37
0.293567	0.903503	0.960088	38
0.299747	0.922525	0.978542	39
0.305928	0.941546	0.994033	40
0.312108	0.960567	1.005967	41
15
0.044355	0.184750	0.000067	0
0.049024	0.204198	-0.000067	1
0.053693	0.223645	-0.000310	2
0.058362	0.243092	-0.000493	3
0.063031	0.262540	-0.000622	4
0.067699	0.281987	-0.000711	5
0.072368	0.301435	-0.000771	6
0.077037	0.320882	-0.000807	7
0.081706	0.340329	-0.000816	8
0.086375	0.359777	-0.000793	9
0.091044	0.379224	-0.000729	10
0.095713	0.398672	-0.000609	11
0.100382	0.418119	-0.000410	12
0.105051	0.437566	-0.000095	13
0.109720	0.457014	0.000392	14
0.114389	0.476461	0.001143	15
0.119058	0.495909	0.002314	16
0.123727	0.515356	0.004164	17
0.128396	0.534803	0.007133	18
0.133064	0.554251	0.011979	19
0.137733	0.573698	0.020005	20
0.142402	0.593145	0.033470	21
0.147071	0.612593	0.056329	22
0.151740	0.632040	0.095633	23
0.156409	0.651488	0.164288	24
0.161078	0.670935	0.286721	25
0.165747	0.690382	0.407314	26
0.170416	0.709830	0.512737	27
0.175085	0.729277	0.601635	28
0.179754	0.748725	0.675783	29
0.184423	0.768172	0.737522	30
0.189092	0.787619	0.789048	31
0.193761	0.807067	0.832241	32
0.198429	0.826514	0.868650	33
0.203098	0.845962	0.899506	34
0.207767	0.865409	0.925736	35
0.212436	0.884856	0.947977	36
0.217105	0.904304	0.966575	37
0.221774	0.923751	0.981579	38
0.226443	0.943199	0.992722	39
0.231112	0.962646	0.999394	40
0.235781	0.982093	1.000606	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.245743	25
0.111069	0.701259	0.411265	26
0.114198	0.721012	0.535328	27
0.117327	0.740766	0.633261	28
0.120455	0.760520	0.712346	29
0.123584	0.780274	0.776842	30
0.126713	0.800027	0.829677	31
0.129842	0.819781	0.873048	32
0.132970	0.839535	0.908652	33
0.136099	0.859289	0.937784	34
0.139228	0.879042	0.961384	35
0.142356	0.898796	0.980050	36
0.145485	0.918550	0.994036	37
0.148614	0.938304	1.003240	38
0.151743	0.958058	1.007176	39
0.154871	0.977811	1.004923	40
0.158000	0.997565	0.995077	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.134886	24
0.054138	0.687873	0.134886	25
0.055707	0.707811	0.341453	26
0.057276	0.727750	0.498879	27
0.058845	0.747688	0.620242	28
0.060414	0.767626	0.715118	29
0.061984	0.787565	0.790168	30
0.063553	0.807503	0.850001	31
0.065122	0.827441	0.897847	32
0.066691	0.847380	0.936010	33
0.068261	0.867318	0.966125	34
0.069830	0.887256	0.989307	35
0.071399	0.907195	1.006224	36
0.072968	0.927133	1.017127	37
0.074537	0.947071	1.021843	38
0.076107	0.967010	1.019757	39
0.077676	0.986948	1.009767	40
0.079245	1.006886	0.990233	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
