time = 0.000000	Re = 30.000000	40	80
0.103000	1.399159
0.104000	1.066178
0.105000	0.760890
0.106000	0.442906
0.107000	0.430912
0.108000	0.844651
0.109000	6.852322
0.110000	0.836113
0.111000	0.549444
0.112000	0.382423
0.113000	0.487800
0.114000	1.218170
0.115000	1.750755
0.116000	1.388420
0.117000	1.558481
0.118000	0.789302
0.119000	0.453332
0.120000	0.318676
0.121000	0.250145
0.122000	0.208645
0.123000	0.175738
0.124000	0.200633
0.125000	0.257504
0.126000	0.381133
0.127000	0.662661
0.128000	2.213903
0.129000	0.426093
0.130000	0.787698
0.131000	4.415693
0.132000	1.472721
0.133000	8.390636
0.134000	4.018630
0.135000	0.712489
0.136000	2.484836
0.137000	0.441953
0.138000	0.878360
0.139000	7.833692
0.140000	0.852924
0.141000	0.619349
0.142000	1.868652
0.143000	142.401055
0.144000	0.993186
0.145000	0.522267
0.146000	1.241909
0.147000	2.709909
0.148000	2.821174
0.149000	0.519359
0.150000	0.617928
0.151000	0.725169
0.152000	3.448942
0.153000	1.388714
0.154000	1.648737
0.155000	0.797795
0.156000	1.173850
0.157000	3.020272
0.158000	18.591577
0.159000	1.947598
0.160000	0.529365
0.161000	0.698625
0.162000	0.553358
0.163000	1.417559
0.164000	1.003418
0.165000	0.760231
0.166000	0.444839
0.167000	0.346813
0.168000	0.549370
0.169000	1.267536
0.170000	2.617015
0.171000	0.828494
0.172000	0.461334
0.173000	0.312434
0.174000	0.240544
0.175000	0.199960
0.176000	0.173722
0.177000	0.146821
0.178000	0.130727
0.179000	0.127969
0.180000	0.164249
0.181000	0.191448
0.182000	0.254482
0.183000	0.323051
0.184000	0.515842
0.185000	1.111899
0.186000	3.563409
0.187000	0.839705
0.188000	0.469568
0.189000	0.316963
0.190000	0.251896
0.191000	0.196482
0.192000	0.170566
0.193000	0.147019
0.194000	0.135054
0.195000	0.153525
0.196000	0.189587
0.197000	0.241268
0.198000	0.339500
0.199000	0.532545
0.200000	1.249288
0.201000	2.542703
0.202000	0.824596
0.203000	0.465580
0.204000	0.326472
0.205000	0.524335
0.206000	1.230698
0.207000	2.410244
0.208000	0.822317
0.209000	0.463439
0.210000	0.328061
0.211000	0.260358
0.212000	0.321217
0.213000	0.511102
0.214000	1.196193
0.215000	6.557565
0.216000	0.899246
0.217000	0.478946
0.218000	0.325907
0.219000	0.414369
0.220000	0.636634
0.221000	0.471239
0.222000	0.382869
0.223000	0.403677
0.224000	0.312855
0.225000	0.249632
0.226000	0.207301
0.227000	0.177579
0.228000	0.155711
0.229000	0.138991
0.230000	0.125808
0.231000	0.115148
0.232000	0.106352
0.233000	0.098966
0.234000	0.092674
0.235000	0.087248
0.236000	0.082516
0.237000	0.080642
0.238000	0.079507
0.239000	0.077885
0.240000	0.075972
0.241000	0.075472
0.242000	0.083171
0.243000	0.087152
0.244000	0.088444
0.245000	0.087932
0.246000	0.086295
0.247000	0.084005
0.248000	0.081373
0.249000	0.078606
0.250000	0.075823
0.251000	0.073102
0.252000	0.070606
0.253000	0.072123
0.254000	0.080599
0.255000	0.090816
0.256000	0.103369
0.257000	0.119154
0.258000	0.139565
0.259000	0.166880
0.260000	0.204996
0.261000	0.260760
0.262000	0.344858
0.263000	0.451974
0.264000	0.355617
0.265000	0.174692
0.266000	0.338335
0.267000	0.296284
0.268000	0.259804
0.269000	0.372127
0.270000	0.592228
0.271000	1.557789
0.272000	0.860549
0.273000	0.747784
0.274000	0.849882
0.275000	6.992217
0.276000	0.839284
0.277000	0.543993
0.278000	0.360528
0.279000	0.273975
0.280000	0.225147
0.281000	0.193980
0.282000	0.175871
0.283000	0.184403
0.284000	0.160040
0.285000	0.134045
0.286000	0.156028
0.287000	0.190260
0.288000	0.243578
0.289000	0.331098
0.290000	0.516938
0.291000	1.118091
0.292000	5.751873
0.293000	0.888093
0.294000	0.476322
0.295000	0.327590
0.296000	0.250824
0.297000	0.204514
0.298000	0.189063
0.299000	0.238874
0.300000	0.321943
0.301000	0.488393
0.302000	0.990629
0.303000	108.861351
0.304000	0.991220
0.305000	0.502277
0.306000	0.338296
0.307000	0.256088
0.308000	0.206680
0.309000	0.182867
0.310000	0.227805
0.311000	0.300520
0.312000	0.438369
0.313000	0.800060
0.314000	4.291276
0.315000	0.701408
0.316000	0.568188
0.317000	0.365320
0.318000	0.270080
0.319000	0.214759
0.320000	0.209758
0.321000	0.261242
0.322000	0.329425
0.323000	0.377036
0.324000	0.197089
0.325000	0.175220
0.326000	0.287561
0.327000	0.263067
0.328000	0.223126
0.329000	0.189862
0.330000	0.164195
0.331000	0.144358
0.332000	0.128755
0.333000	0.116234
0.334000	0.105997
0.335000	0.113578
0.336000	0.125286
0.337000	0.136573
0.338000	0.144129
0.339000	0.140570
0.340000	0.113445
0.341000	0.080331
0.342000	0.080896
0.343000	0.094679
0.344000	0.130965
0.345000	0.142243
0.346000	0.140233
0.347000	0.132760
0.348000	0.123687
0.349000	0.119731
0.350000	0.139212
0.351000	0.165559
0.352000	0.203183
0.353000	0.261321
0.354000	0.363072
0.355000	0.586886
0.356000	1.475155
0.357000	1.023565
0.358000	0.751230
0.359000	0.435041
0.360000	0.309095
0.361000	0.243111
0.362000	0.203267
0.363000	0.204217
0.364000	0.235582
0.365000	0.247549
0.366000	0.177976
0.367000	0.215063
0.368000	0.276510
0.369000	0.386478
0.370000	0.643353
0.371000	1.839177
0.372000	0.170472
0.373000	0.688563
0.374000	0.406546
0.375000	0.292318
0.376000	0.228722
0.377000	0.187846
0.378000	0.158987
0.379000	0.139931
0.380000	0.121261
0.381000	0.110571
0.382000	0.126039
0.383000	0.146997
0.384000	0.177147
0.385000	0.220910
0.386000	0.290932
0.387000	0.421290
0.388000	0.751517
0.389000	3.275802
0.390000	0.572988
0.391000	0.592437
0.392000	1.354282
0.393000	1.720879
0.394000	0.789777
0.395000	0.443617
0.396000	0.365073
0.397000	0.589791
0.398000	1.490775
0.399000	0.951660
0.400000	0.749660
0.401000	0.431936
0.402000	0.304533
0.403000	0.236090
0.404000	0.193173
0.405000	0.163777
0.406000	0.142376
0.407000	0.126064
0.408000	0.113306
0.409000	0.103003
0.410000	0.094497
0.411000	0.087378
0.412000	0.081358
0.413000	0.076093
0.414000	0.071529
0.415000	0.067590
0.416000	0.070185
0.417000	0.075843
0.418000	0.082212
0.419000	0.089359
0.420000	0.098141
0.421000	0.108299
0.422000	0.119864
0.423000	0.132582
0.424000	0.145346
0.425000	0.154897
0.426000	0.153421
0.427000	0.126648
0.428000	0.062086
0.429000	0.059066
0.430000	0.098713
0.431000	0.135716
0.432000	0.145587
0.433000	0.141941
0.434000	0.133183
0.435000	0.123203
0.436000	0.113558
0.437000	0.104781
0.438000	0.108160
0.439000	0.122914
0.440000	0.142030
0.441000	0.167777
0.442000	0.204325
0.443000	0.260237
0.444000	0.356269
0.445000	0.558296
0.446000	1.216867
0.447000	0.832935
0.448000	0.680519
0.449000	0.429683
0.450000	0.304924
0.451000	0.236135
0.452000	0.266173
0.453000	0.368657
0.454000	0.594827
0.455000	1.507143
0.456000	0.984987
0.457000	0.740858
0.458000	0.432698
0.459000	0.306062
0.460000	0.238884
0.461000	0.198021
0.462000	0.170726
0.463000	0.151211
0.464000	0.136696
0.465000	0.125327
0.466000	0.116105
0.467000	0.108999
0.468000	0.103005
0.469000	0.097444
0.470000	0.093560
0.471000	0.089208
0.472000	0.086614
0.473000	0.083344
0.474000	0.087430
0.475000	0.096252
0.476000	0.107004
0.477000	0.120390
0.478000	0.137513
0.479000	0.160194
0.480000	0.191661
0.481000	0.238279
0.482000	0.314430
0.483000	0.461252
0.484000	0.862181
0.485000	6.432819
0.486000	0.816749
0.487000	0.542874
0.488000	0.352691
0.489000	0.261428
0.490000	0.207832
0.491000	0.172561
0.492000	0.147604
0.493000	0.129005
0.494000	0.121907
0.495000	0.139904
0.496000	0.163934
0.497000	0.197641
0.498000	0.248356
0.499000	0.333297
0.500000	0.504797
0.501000	1.032696
0.502000	24.458607
0.503000	0.963802
0.504000	0.492344
0.505000	0.331284
0.506000	0.249995
0.507000	0.200974
0.508000	0.168186
0.509000	0.144710
0.510000	0.127074
0.511000	0.115969
0.512000	0.132671
0.513000	0.154481
0.514000	0.184923
0.515000	0.229374
0.516000	0.301434
0.517000	0.437601
0.518000	0.791175
0.519000	4.015476
0.520000	0.672725
0.521000	0.575353
0.522000	0.367261
0.523000	0.270379
0.524000	0.214360
0.525000	0.178093
0.526000	0.152312
0.527000	0.145058
0.528000	0.165518
0.529000	0.161606
0.530000	0.149581
0.531000	0.136177
0.532000	0.123667
0.533000	0.112642
0.534000	0.103110
0.535000	0.109434
0.536000	0.122995
0.537000	0.139851
0.538000	0.161090
0.539000	0.187992
0.540000	0.221095
0.541000	0.255728
0.542000	0.264626
0.543000	0.169133
0.544000	0.086599
0.545000	0.188699
0.546000	0.217304
0.547000	0.201736
0.548000	0.178335
0.549000	0.156810
0.550000	0.183611
0.551000	0.225399
0.552000	0.291628
0.553000	0.412661
0.554000	0.704582
0.555000	2.398215
0.556000	0.286775
0.557000	0.631799
0.558000	0.387545
0.559000	0.279607
0.560000	0.218764
0.561000	0.179711
0.562000	0.152517
0.563000	0.132492
0.564000	0.117137
0.565000	0.104978
0.566000	0.095118
0.567000	0.092043
0.568000	0.102240
0.569000	0.114856
0.570000	0.130870
0.571000	0.151867
0.572000	0.180605
0.573000	0.222316
0.574000	0.288310
0.575000	0.408286
0.576000	0.693810
0.577000	2.295349
0.578000	0.284493
0.579000	0.634355
0.580000	0.390315
0.581000	0.283746
0.582000	0.223708
0.583000	0.185690
0.584000	0.159965
0.585000	0.141267
0.586000	0.127087
0.587000	0.115969
0.588000	0.106971
0.589000	0.099560
0.590000	0.093626
0.591000	0.088435
0.592000	0.083992
0.593000	0.080335
0.594000	0.076911
0.595000	0.074201
0.596000	0.071649
0.597000	0.069299
0.598000	0.067642
0.599000	0.065612
0.600000	0.064195
0.601000	0.063084
0.602000	0.061570
0.603000	0.060225
0.604000	0.059889
0.605000	0.059014
0.606000	0.057781
0.607000	0.056891
0.608000	0.057142
0.609000	0.056766
0.610000	0.057523
0.611000	0.058433
0.612000	0.058643
0.613000	0.057839
0.614000	0.055637
0.615000	0.055147
0.616000	0.054302
0.617000	0.056450
0.618000	0.059296
0.619000	0.062260
0.620000	0.065286
0.621000	0.069513
0.622000	0.075254
0.623000	0.082030
0.624000	0.090025
0.625000	0.099659
0.626000	0.111479
0.627000	0.126416
0.628000	0.145813
0.629000	0.172034
0.630000	0.209603
0.631000	0.267248
0.632000	0.367800
0.633000	0.587281
0.634000	1.447931
0.635000	1.188759
0.636000	0.762356
0.637000	0.434113
0.638000	0.304025
0.639000	0.234254
0.640000	0.190682
0.641000	0.160979
0.642000	0.146854
0.643000	0.131068
0.644000	0.110073
0.645000	0.099667
0.646000	0.091142
0.647000	0.107756
0.648000	0.129383
0.649000	0.133170
0.650000	0.128414
0.651000	0.138613
0.652000	0.161477
0.653000	0.193253
0.654000	0.240417
0.655000	0.317737
0.656000	0.467699
0.657000	0.883406
0.658000	7.765971
0.659000	0.852681
0.660000	0.535004
0.661000	0.356397
0.662000	0.533686
0.663000	1.096690
0.664000	8.731133
0.665000	0.916560
0.666000	0.473143
0.667000	0.318354
0.668000	0.242846
0.669000	0.264261
0.670000	0.361864
0.671000	0.571852
0.672000	1.352795
0.673000	1.778386
0.674000	0.791569
0.675000	0.443106
0.676000	0.308158
0.677000	0.236520
0.678000	0.192101
0.679000	0.161784
0.680000	0.139885
0.681000	0.123263
0.682000	0.133696
0.683000	0.150850
0.684000	0.170669
0.685000	0.191170
0.686000	0.204400
0.687000	0.187921
0.688000	0.106607
0.689000	0.063820
0.690000	0.131467
0.691000	0.170281
0.692000	0.171223
0.693000	0.158899
0.694000	0.143917
0.695000	0.129777
0.696000	0.117371
0.697000	0.106731
0.698000	0.097647
0.699000	0.089870
0.700000	0.083174
0.701000	0.077368
0.702000	0.072297
0.703000	0.067838
0.704000	0.063891
0.705000	0.060376
0.706000	0.062419
0.707000	0.066778
0.708000	0.071774
0.709000	0.077558
0.710000	0.084334
0.711000	0.092381
0.712000	0.102095
0.713000	0.114051
0.714000	0.129129
0.715000	0.148738
0.716000	0.175279
0.717000	0.213220
0.718000	0.271918
0.719000	0.374828
0.720000	0.602080
0.721000	1.522983
0.722000	0.897829
0.723000	0.743937
0.724000	0.427209
0.725000	0.437343
0.726000	0.783216
0.727000	3.659853
0.728000	0.628791
0.729000	0.578450
0.730000	0.367548
0.731000	0.271491
0.732000	0.214891
0.733000	0.178532
0.734000	0.153168
0.735000	0.134594
0.736000	0.120406
0.737000	0.109149
0.738000	0.100198
0.739000	0.092784
0.740000	0.086389
0.741000	0.081177
0.742000	0.076524
0.743000	0.072572
0.744000	0.069026
0.745000	0.065984
0.746000	0.063140
0.747000	0.060810
0.748000	0.058480
0.749000	0.056633
0.750000	0.054836
0.751000	0.053099
0.752000	0.055044
0.753000	0.058501
0.754000	0.062410
0.755000	0.066866
0.756000	0.071949
0.757000	0.077853
0.758000	0.084785
0.759000	0.093080
0.760000	0.103050
0.761000	0.115366
0.762000	0.130999
0.763000	0.151380
0.764000	0.179169
0.765000	0.219307
0.766000	0.282342
0.767000	0.395424
0.768000	0.657812
0.769000	1.944173
0.770000	0.051574
0.771000	0.673086
0.772000	0.403285
0.773000	0.287992
0.774000	0.224317
0.775000	0.183714
0.776000	0.155622
0.777000	0.135109
0.778000	0.119356
0.779000	0.106989
0.780000	0.096937
0.781000	0.088642
0.782000	0.081672
0.783000	0.075748
0.784000	0.070642
0.785000	0.066171
0.786000	0.062261
0.787000	0.062310
0.788000	0.061304
0.789000	0.058687
0.790000	0.053966
0.791000	0.048135
0.792000	0.048102
0.793000	0.050644
0.794000	0.053449
0.795000	0.056559
0.796000	0.060024
0.797000	0.063904
0.798000	0.068275
0.799000	0.073226
0.800000	0.078869
0.801000	0.085342
0.802000	0.092806
0.803000	0.101450
0.804000	0.111470
0.805000	0.123014
0.806000	0.136019
0.807000	0.149789
0.808000	0.161950
0.809000	0.166165
0.810000	0.149057
0.811000	0.093666
0.812000	0.047947
0.813000	0.081213
0.814000	0.129402
0.815000	0.144748
0.816000	0.142777
0.817000	0.134064
0.818000	0.123592
0.819000	0.113349
0.820000	0.104016
0.821000	0.095742
0.822000	0.088478
0.823000	0.082114
0.824000	0.084400
0.825000	0.090573
0.826000	0.097165
0.827000	0.103903
0.828000	0.110162
0.829000	0.114673
0.830000	0.115075
0.831000	0.107527
0.832000	0.087249
0.833000	0.051519
0.834000	0.045008
0.835000	0.043216
0.836000	0.076531
0.837000	0.096646
0.838000	0.104965
0.839000	0.105890
0.840000	0.102861
0.841000	0.098009
0.842000	0.092513
0.843000	0.086976
0.844000	0.081687
0.845000	0.076768
0.846000	0.072253
0.847000	0.068138
0.848000	0.064396
0.849000	0.060996
0.850000	0.057903
0.851000	0.055085
0.852000	0.052511
0.853000	0.050154
0.854000	0.047990
0.855000	0.046000
0.856000	0.044163
0.857000	0.042464
0.858000	0.040888
0.859000	0.039424
0.860000	0.038060
0.861000	0.036786
0.862000	0.035671
0.863000	0.036981
0.864000	0.038376
0.865000	0.040007
0.866000	0.041820
0.867000	0.043808
0.868000	0.045987
0.869000	0.048388
0.870000	0.051035
0.871000	0.053972
0.872000	0.057272
0.873000	0.060972
0.874000	0.065176
0.875000	0.069977
0.876000	0.075516
0.877000	0.081991
0.878000	0.089656
0.879000	0.098842
0.880000	0.110114
0.881000	0.124207
0.882000	0.142358
0.883000	0.166667
0.884000	0.200762
0.885000	0.252280
0.886000	0.338825
0.887000	0.515127
0.888000	1.069521
0.889000	12.682369
0.890000	0.936435
0.891000	0.484373
0.892000	0.327009
0.893000	0.247035
0.894000	0.198631
0.895000	0.166151
0.896000	0.142859
0.897000	0.125358
0.898000	0.111699
0.899000	0.103516
0.900000	0.115811
0.901000	0.131372
0.902000	0.151696
0.903000	0.179369
0.904000	0.219255
0.905000	0.281726
0.906000	0.393514
0.907000	0.650891
0.908000	1.854868
0.909000	0.295423
0.910000	0.673513
0.911000	0.404284
0.912000	0.289682
0.913000	0.226502
0.914000	0.185605
0.915000	0.157430
0.916000	0.137035
0.917000	0.121565
0.918000	0.109330
0.919000	0.099695
0.920000	0.091575
0.921000	0.084973
0.922000	0.079166
0.923000	0.074367
0.924000	0.070006
0.925000	0.066324
0.926000	0.062983
0.927000	0.059953
0.928000	0.057368
0.929000	0.054916
0.930000	0.052707
0.931000	0.050778
0.932000	0.048922
0.933000	0.048962
0.934000	0.051589
0.935000	0.054536
0.936000	0.057804
0.937000	0.061479
0.938000	0.065677
0.939000	0.070456
0.940000	0.075952
0.941000	0.082376
0.942000	0.090011
0.943000	0.099135
0.944000	0.110304
0.945000	0.124248
0.946000	0.142244
0.947000	0.166213
0.948000	0.199871
0.949000	0.250391
0.950000	0.334888
0.951000	0.505188
0.952000	1.025239
0.953000	35.610178
0.954000	0.974145
0.955000	0.493964
0.956000	0.331096
0.957000	0.249086
0.958000	0.199724
0.959000	0.166766
0.960000	0.143145
0.961000	0.125436
0.962000	0.130367
0.963000	0.150038
0.964000	0.176677
0.965000	0.214782
0.966000	0.273781
0.967000	0.377367
0.968000	0.606774
0.969000	1.545839
0.970000	0.828443
0.971000	0.738930
0.972000	0.425100
0.973000	0.447559
0.974000	0.811510
0.975000	4.326263
0.976000	0.699717
0.977000	0.565495
0.978000	0.361432
0.979000	0.265653
0.980000	0.210041
0.981000	0.173708
0.982000	0.148109
0.983000	0.129100
0.984000	0.114425
0.985000	0.102754
0.986000	0.093250
0.987000	0.085362
0.988000	0.078708
0.989000	0.073021
0.990000	0.068104
0.991000	0.063810
0.992000	0.060027
0.993000	0.056670
0.994000	0.053671
0.995000	0.050975
0.996000	0.048539
0.997000	0.046325
0.998000	0.044307
0.999000	0.043155
1.000000	0.044715
1.001000	0.046331
1.002000	0.047990
1.003000	0.049675
1.004000	0.051354
1.005000	0.052987
1.006000	0.054511
1.007000	0.055838
1.008000	0.056846
1.009000	0.057370
1.010000	0.057192
1.011000	0.056040
1.012000	0.053593
1.013000	0.049510
1.014000	0.043487
1.015000	0.035357
1.016000	0.033315
1.017000	0.034525
1.018000	0.035823
1.019000	0.037220
1.020000	0.038727
1.021000	0.040357
1.022000	0.042128
1.023000	0.047573
1.024000	0.051672
1.025000	0.054201
1.026000	0.055485
1.027000	0.055832
1.028000	0.057047
1.029000	0.060601
1.030000	0.064620
1.031000	0.069201
1.032000	0.074471
1.033000	0.080597
1.034000	0.087809
1.035000	0.096423
1.036000	0.106888
1.037000	0.119877
1.038000	0.136427
1.039000	0.158230
1.040000	0.188257
1.041000	0.232231
1.042000	0.302757
1.043000	0.434024
1.044000	0.760811
1.045000	2.541168
1.046000	0.519152
1.047000	0.562346
1.048000	0.364042
1.049000	0.267807
1.050000	0.211675
1.051000	0.174983
1.052000	0.149144
1.053000	0.129967
1.054000	0.115174
1.055000	0.103416
1.056000	0.093846
1.057000	0.085906
1.058000	0.079212
1.059000	0.073492
1.060000	0.068548
1.061000	0.064233
1.062000	0.060432
1.063000	0.057061
1.064000	0.054048
1.065000	0.051341
1.066000	0.048895
1.067000	0.046673
1.068000	0.044647
1.069000	0.042792
1.070000	0.041086
1.071000	0.039512
1.072000	0.038057
1.073000	0.036706
1.074000	0.035449
1.075000	0.034276
1.076000	0.033180
1.077000	0.032152
1.078000	0.031187
1.079000	0.030279
1.080000	0.029424
1.081000	0.028616
1.082000	0.027852
1.083000	0.027128
1.084000	0.026442
1.085000	0.026784
1.086000	0.027566
1.087000	0.028394
1.088000	0.029272
1.089000	0.030819
1.090000	0.032775
1.091000	0.034258
1.092000	0.035324
1.093000	0.036032
1.094000	0.036438
1.095000	0.037275
1.096000	0.038778
1.097000	0.040404
1.098000	0.042170
1.099000	0.044093
1.100000	0.046200
1.101000	0.048513
1.102000	0.051067
1.103000	0.053899
1.104000	0.057058
1.105000	0.060605
1.106000	0.064615
1.107000	0.069185
1.108000	0.074442
1.109000	0.080553
1.110000	0.087746
1.111000	0.096335
1.112000	0.106770
1.113000	0.119718
1.114000	0.136213
1.115000	0.157941
1.116000	0.187864
1.117000	0.231693
1.118000	0.302053
1.119000	0.433452
1.120000	0.765712
1.121000	3.159001
1.122000	0.557988
1.123000	0.585102
1.124000	0.370052
1.125000	0.270458
1.126000	0.215137
1.127000	0.178163
1.128000	0.151831
1.129000	0.132519
1.130000	0.117881
1.131000	0.106028
1.132000	0.096798
1.133000	0.088927
1.134000	0.082446
1.135000	0.076899
1.136000	0.071965
1.137000	0.067901
1.138000	0.064203
1.139000	0.060822
1.140000	0.057980
1.141000	0.057113
1.142000	0.060725
1.143000	0.064830
1.144000	0.069507
1.145000	0.074900
1.146000	0.081177
1.147000	0.088591
1.148000	0.097460
1.149000	0.108281
1.150000	0.121756
1.151000	0.139008
1.152000	0.161909
1.153000	0.193754
1.154000	0.241036
1.155000	0.318592
1.156000	0.469103
1.157000	0.887892
1.158000	8.087971
1.159000	0.859290
1.160000	0.533441
1.161000	0.348421
1.162000	0.258831
1.163000	0.206019
1.164000	0.171130
1.165000	0.146417
1.166000	0.127990
1.167000	0.113699
1.168000	0.102300
1.169000	0.092993
1.170000	0.085261
1.171000	0.078730
1.172000	0.073137
1.173000	0.068298
1.174000	0.064067
1.175000	0.060337
1.176000	0.057022
1.177000	0.054061
1.178000	0.051402
1.179000	0.048991
1.180000	0.046801
1.181000	0.045374
1.182000	0.047577
1.183000	0.050021
1.184000	0.052723
1.185000	0.055743
1.186000	0.059121
1.187000	0.062910
1.188000	0.067217
1.189000	0.072175
1.190000	0.077909
1.191000	0.084576
1.192000	0.092517
1.193000	0.102105
1.194000	0.113848
1.195000	0.128671
1.196000	0.147926
1.197000	0.173791
1.198000	0.210658
1.199000	0.267357
1.200000	0.365469
1.201000	0.576910
1.202000	1.367849
1.203000	1.705587
1.204000	0.787682
1.205000	0.440918
1.206000	0.306213
1.207000	0.234654
1.208000	0.190236
1.209000	0.160008
1.210000	0.138057
1.211000	0.121433
1.212000	0.108401
1.213000	0.097894
1.214000	0.089248
1.215000	0.082026
1.216000	0.075912
1.217000	0.070607
1.218000	0.066020
1.219000	0.061994
1.220000	0.058443
1.221000	0.055274
1.222000	0.052430
1.223000	0.049862
1.224000	0.047549
1.225000	0.045443
1.226000	0.043515
1.227000	0.041738
1.228000	0.040101
1.229000	0.038602
1.230000	0.037204
1.231000	0.035906
1.232000	0.034692
1.233000	0.033565
1.234000	0.032511
1.235000	0.031516
1.236000	0.030580
1.237000	0.029711
1.238000	0.028876
1.239000	0.028092
1.240000	0.027355
1.241000	0.026652
1.242000	0.025985
1.243000	0.025348
1.244000	0.024748
1.245000	0.024752
1.246000	0.025384
1.247000	0.026048
1.248000	0.026747
1.249000	0.027486
1.250000	0.028266
1.251000	0.029091
1.252000	0.029966
1.253000	0.030894
1.254000	0.031882
1.255000	0.032935
1.256000	0.034060
1.257000	0.035264
1.258000	0.036556
1.259000	0.037947
1.260000	0.039446
1.261000	0.041069
1.262000	0.042831
1.263000	0.044751
1.264000	0.046850
1.265000	0.049155
1.266000	0.051700
1.267000	0.054522
1.268000	0.057669
1.269000	0.061201
1.270000	0.065194
1.271000	0.069743
1.272000	0.074974
1.273000	0.081054
1.274000	0.088205
1.275000	0.096742
1.276000	0.107105
1.277000	0.119957
1.278000	0.136308
1.279000	0.157826
1.280000	0.187401
1.281000	0.230628
1.282000	0.299757
1.283000	0.428089
1.284000	0.748486
1.285000	2.976330
1.286000	0.493968
1.287000	0.600971
1.288000	0.375373
1.289000	0.272928
1.290000	0.214403
1.291000	0.176547
1.292000	0.150053
1.293000	0.130471
1.294000	0.115411
1.295000	0.103467
1.296000	0.093764
1.297000	0.085722
1.298000	0.082040
1.299000	0.087233
1.300000	0.092542
1.301000	0.097609
1.302000	0.101753
1.303000	0.103758
1.304000	0.101635
1.305000	0.092567
1.306000	0.073598
1.307000	0.046139
1.308000	0.044101
1.309000	0.042235
1.310000	0.061264
1.311000	0.080715
1.312000	0.090709
1.313000	0.094014
1.314000	0.093241
1.315000	0.090252
1.316000	0.086206
1.317000	0.081773
1.318000	0.077320
1.319000	0.073035
1.320000	0.069006
1.321000	0.065265
1.322000	0.061816
1.323000	0.058645
1.324000	0.055735
1.325000	0.053063
1.326000	0.050608
1.327000	0.048349
1.328000	0.046267
1.329000	0.044343
1.330000	0.044874
1.331000	0.046604
1.332000	0.048422
1.333000	0.050323
1.334000	0.052297
1.335000	0.054323
1.336000	0.056371
1.337000	0.058390
1.338000	0.060303
1.339000	0.061997
1.340000	0.063309
1.341000	0.064008
1.342000	0.063782
1.343000	0.062232
1.344000	0.058880
1.345000	0.053233
1.346000	0.050436
1.347000	0.053139
1.348000	0.056145
1.349000	0.059509
1.350000	0.063297
1.351000	0.067594
1.352000	0.072511
1.353000	0.078196
1.354000	0.084879
1.355000	0.092807
1.356000	0.102363
1.357000	0.114104
1.358000	0.128878
1.359000	0.148035
1.360000	0.173864
1.361000	0.210585
1.362000	0.266933
1.363000	0.364381
1.364000	0.573703
1.365000	1.346980
1.366000	167.690800
1.367000	0.993999
1.368000	0.501428
1.369000	0.333907
1.370000	0.250270
1.371000	0.200128
1.372000	0.166713
1.373000	0.142859
1.374000	0.124969
1.375000	0.111057
1.376000	0.100656
1.377000	0.091935
1.378000	0.085110
1.379000	0.079091
1.380000	0.073779
1.381000	0.069444
1.382000	0.065562
1.383000	0.062015
1.384000	0.058818
1.385000	0.056175
1.386000	0.053690
1.387000	0.051363
1.388000	0.049189
1.389000	0.047346
1.390000	0.045652
1.391000	0.045781
1.392000	0.047635
1.393000	0.049600
1.394000	0.051677
