-3.11556e-10	-3.11556e-10	0.0588164	0.0588164	-0.176134
-5.29294e-10	-5.29294e-10	0.0588164	0.0588164	-0.176134
-8.27452e-10	-8.27452e-10	0.0588164	0.0588164	-0.176133
-1.08533e-09	-1.08533e-09	0.0588164	0.0588164	-0.176133
-1.19162e-09	-1.19162e-09	0.0588164	0.0588164	-0.176134
-1.08063e-09	-1.08063e-09	0.0588164	0.0588164	-0.176134
-7.56537e-10	-7.56537e-10	0.0588164	0.0588164	-0.176134
-2.971e-10	-2.971e-10	0.0588164	0.0588164	-0.176134
1.66852e-10	1.66852e-10	0.0588164	0.0588164	-0.176134
4.91896e-10	4.91896e-10	0.0588164	0.0588164	-0.176134
5.70929e-10	5.70929e-10	0.0588164	0.0588164	-0.176134
3.74061e-10	3.74061e-10	0.0588164	0.0588164	-0.176134
-3.43865e-11	-3.43865e-11	0.0588164	0.0588164	-0.176134
-5.11854e-10	-5.11854e-10	0.0588164	0.0588164	-0.176134
-8.8406e-10	-8.8406e-10	0.0588164	0.0588164	-0.176134
-1.00741e-09	-1.00741e-09	0.0588164	0.0588164	-0.176134
-8.24693e-10	-8.24693e-10	0.0588164	0.0588164	-0.176134
-3.91602e-10	-3.91602e-10	0.0588164	0.0588164	-0.176134
1.38751e-10	1.38751e-10	0.0588164	0.0588164	-0.176134
5.70476e-10	5.70476e-10	0.0588164	0.0588164	-0.176134
7.39554e-10	7.39554e-10	0.0588164	0.0588164	-0.176134
5.7972e-10	5.7972e-10	0.0588164	0.0588164	-0.176134
1.52403e-10	1.52403e-10	0.0588164	0.0588164	-0.176134
-3.73404e-10	-3.73404e-10	0.0588164	0.0588164	-0.176134
-7.85529e-10	-7.85529e-10	0.0588164	0.0588164	-0.176134
-9.1287e-10	-9.1287e-10	0.0588164	0.0588164	-0.176134
-6.9569e-10	-6.9569e-10	0.0588164	0.0588164	-0.176134
-2.12455e-10	-2.12455e-10	0.0588164	0.0588164	-0.176134
3.49312e-10	3.49312e-10	0.0588164	0.0588164	-0.176134
7.67754e-10	7.67754e-10	0.0588164	0.0588164	-0.176134
8.77192e-10	8.77192e-10	0.0588164	0.0588164	-0.176134
6.37066e-10	6.37066e-10	0.0588164	0.0588164	-0.176134
1.50135e-10	1.50135e-10	0.0588164	0.0588164	-0.176134
-3.78629e-10	-3.78629e-10	0.0588164	0.0588164	-0.176134
-7.26278e-10	-7.26278e-10	0.0588164	0.0588164	-0.176134
-7.44666e-10	-7.44666e-10	0.0588164	0.0588164	-0.176134
-4.23113e-10	-4.23113e-10	0.0588164	0.0588164	-0.176134
1.05584e-10	1.05584e-10	0.0588164	0.0588164	-0.176134
6.18875e-10	6.18875e-10	0.0588164	0.0588164	-0.176134
8.95946e-10	8.95946e-10	0.0588164	0.0588164	-0.176134
8.091e-10	8.091e-10	0.0588164	0.0588164	-0.176134
3.77037e-10	3.77037e-10	0.0588164	0.0588164	-0.176134
-2.41995e-10	-2.41995e-10	0.0588164	0.0588164	-0.176134
-8.14109e-10	-8.14109e-10	0.0588164	0.0588164	-0.176134
-1.12401e-09	-1.12401e-09	0.0588164	0.0588164	-0.176134
-1.06045e-09	-1.06045e-09	0.0588164	0.0588164	-0.176134
-6.58043e-10	-6.58043e-10	0.0588164	0.0588164	-0.176134
-7.91364e-11	-7.91364e-11	0.0588164	0.0588164	-0.176134
4.5548e-10	4.5548e-10	0.0588164	0.0588164	-0.176134
7.57213e-10	7.57213e-10	0.0588164	0.0588164	-0.176134
7.4396e-10	7.4396e-10	0.0588164	0.0588164	-0.176134
4.68007e-10	4.68007e-10	0.0588164	0.0588164	-0.176134
8.77369e-11	8.77369e-11	0.0588164	0.0588164	-0.176134
-2.03183e-10	-2.03183e-10	0.0588164	0.0588164	-0.176134
-2.58397e-10	-2.58397e-10	0.0588164	0.0588164	-0.176134
-3.88719e-11	-3.88719e-11	0.0588164	0.0588164	-0.176134
3.73365e-10	3.73365e-10	0.0588164	0.0588164	-0.176134
8.11492e-10	8.11492e-10	0.0588164	0.0588164	-0.176134
1.09327e-09	1.09327e-09	0.0588164	0.0588164	-0.176134
1.09394e-09	1.09394e-09	0.0588164	0.0588164	-0.176134
7.93148e-10	7.93148e-10	0.0588164	0.0588164	-0.176134
2.78571e-10	2.78571e-10	0.0588164	0.0588164	-0.176134
-2.92679e-10	-2.92679e-10	0.0588164	0.0588164	-0.176134
-7.56934e-10	-7.56934e-10	0.0588164	0.0588164	-0.176134
-1.00484e-09	-1.00484e-09	0.0588164	0.0588164	-0.176134
-1.01659e-09	-1.01659e-09	0.0588164	0.0588164	-0.176134
-8.60015e-10	-8.60015e-10	0.0588164	0.0588164	-0.176134
-6.55331e-10	-6.55331e-10	0.0588164	0.0588164	-0.176134
-5.23298e-10	-5.23298e-10	0.0588164	0.0588164	-0.176134
-5.38069e-10	-5.38069e-10	0.0588164	0.0588164	-0.176134
-7.02382e-10	-7.02382e-10	0.0588164	0.0588164	-0.176134
-9.52379e-10	-9.52379e-10	0.0588164	0.0588164	-0.176134
-1.18748e-09	-1.18748e-09	0.0588164	0.0588164	-0.176134
-1.31183e-09	-1.31183e-09	0.0588164	0.0588164	-0.176134
-1.27048e-09	-1.27048e-09	0.0588164	0.0588164	-0.176134
-1.06674e-09	-1.06674e-09	0.0588164	0.0588164	-0.176134
-7.57937e-10	-7.57937e-10	0.0588164	0.0588164	-0.176134
-4.41298e-10	-4.41298e-10	0.0588164	0.0588164	-0.176134
-2.426e-10	-2.426e-10	0.0588164	0.0588164	-0.176134
-2.65817e-10	-2.65817e-10	0.0588164	0.0588164	-0.176134
5.61894e-11	5.61894e-11	0.0940851	0.0940851	-0.175647
-2.01667e-10	-2.01667e-10	0.0940851	0.0940851	-0.175646
-5.17734e-10	-5.17734e-10	0.0940851	0.0940851	-0.175646
-9.64956e-10	-9.64956e-10	0.0940851	0.0940851	-0.175646
-1.37022e-09	-1.37022e-09	0.0940851	0.0940851	-0.175646
-1.56612e-09	-1.56612e-09	0.0940851	0.0940851	-0.175646
-1.44694e-09	-1.44694e-09	0.0940851	0.0940851	-0.175646
-1.00568e-09	-1.00568e-09	0.0940851	0.0940851	-0.175647
-3.43734e-10	-3.43734e-10	0.0940851	0.0940851	-0.175647
3.52752e-10	3.52752e-10	0.0940851	0.0940851	-0.175647
8.67575e-10	8.67575e-10	0.0940851	0.0940851	-0.175647
1.02676e-09	1.02676e-09	0.0940851	0.0940851	-0.175647
7.65014e-10	7.65014e-10	0.0940851	0.0940851	-0.175647
1.60497e-10	1.60497e-10	0.0940851	0.0940851	-0.175646
-5.80214e-10	-5.80214e-10	0.0940851	0.0940851	-0.175646
-1.18793e-09	-1.18793e-09	0.0940851	0.0940851	-0.175646
-1.42774e-09	-1.42774e-09	0.0940851	0.0940851	-0.175646
-1.19188e-09	-1.19188e-09	0.0940851	0.0940851	-0.175647
-5.50463e-10	-5.50463e-10	0.0940851	0.0940851	-0.175647
2.64561e-10	2.64561e-10	0.0940851	0.0940851	-0.175647
9.41826e-10	9.41826e-10	0.0940851	0.0940851	-0.175647
1.2108e-09	1.2108e-09	0.0940851	0.0940851	-0.175647
9.53021e-10	9.53021e-10	0.0940851	0.0940851	-0.175647
2.57619e-10	2.57619e-10	0.0940851	0.0940851	-0.175646
-6.05574e-10	-6.05574e-10	0.0940851	0.0940851	-0.175646
-1.2887e-09	-1.2887e-09	0.0940851	0.0940851	-0.175646
-1.50543e-09	-1.50543e-09	0.0940851	0.0940851	-0.175646
-1.15087e-09	-1.15087e-09	0.0940851	0.0940851	-0.175647
-3.50559e-10	-3.50559e-10	0.0940851	0.0940851	-0.175647
5.84653e-10	5.84653e-10	0.0940851	0.0940851	-0.175647
1.28228e-09	1.28228e-09	0.0940851	0.0940851	-0.175647
1.46102e-09	1.46102e-09	0.0940851	0.0940851	-0.175647
1.04905e-09	1.04905e-09	0.0940851	0.0940851	-0.175647
2.17292e-10	2.17292e-10	0.0940851	0.0940851	-0.175646
-6.88339e-10	-6.88339e-10	0.0940851	0.0940851	-0.175646
-1.28909e-09	-1.28909e-09	0.0940851	0.0940851	-0.175646
-1.33121e-09	-1.33121e-09	0.0940851	0.0940851	-0.175647
-7.93386e-10	-7.93386e-10	0.0940851	0.0940851	-0.175647
1.02217e-10	1.02217e-10	0.0940851	0.0940851	-0.175647
9.80728e-10	9.80728e-10	0.0940851	0.0940851	-0.175647
1.4699e-09	1.4699e-09	0.0940851	0.0940851	-0.175647
1.35502e-09	1.35502e-09	0.0940851	0.0940851	-0.175647
6.68491e-10	6.68491e-10	0.0940851	0.0940851	-0.175646
-3.23285e-10	-3.23285e-10	0.0940851	0.0940851	-0.175646
-1.22982e-09	-1.22982e-09	0.0940851	0.0940851	-0.175646
-1.69673e-09	-1.69673e-09	0.0940851	0.0940851	-0.175646
-1.54913e-09	-1.54913e-09	0.0940851	0.0940851	-0.175647
-8.58906e-10	-8.58906e-10	0.0940851	0.0940851	-0.175647
9.05113e-11	9.05113e-11	0.0940851	0.0940851	-0.175647
9.25311e-10	9.25311e-10	0.0940851	0.0940851	-0.175647
1.33598e-09	1.33598e-09	0.0940851	0.0940851	-0.175647
1.2007e-09	1.2007e-09	0.0940851	0.0940851	-0.175647
6.27206e-10	6.27206e-10	0.0940851	0.0940851	-0.175647
-1.01424e-10	-1.01424e-10	0.0940851	0.0940851	-0.175646
-6.51291e-10	-6.51291e-10	0.0940851	0.0940851	-0.175647
-7.7832e-10	-7.7832e-10	0.0940851	0.0940851	-0.175647
-4.26401e-10	-4.26401e-10	0.0940851	0.0940851	-0.175647
2.55653e-10	2.55653e-10	0.0940851	0.0940851	-0.175647
9.81759e-10	9.81759e-10	0.0940851	0.0940851	-0.175647
1.44924e-09	1.44924e-09	0.0940851	0.0940851	-0.175647
1.46072e-09	1.46072e-09	0.0940851	0.0940851	-0.175647
9.97646e-10	9.97646e-10	0.0940851	0.0940851	-0.175647
2.18755e-10	2.18755e-10	0.0940851	0.0940851	-0.175647
-6.11352e-10	-6.11352e-10	0.0940851	0.0940851	-0.175646
-1.23017e-09	-1.23017e-09	0.0940851	0.0940851	-0.175646
-1.47623e-09	-1.47623e-09	0.0940851	0.0940851	-0.175646
-1.34081e-09	-1.34081e-09	0.0940851	0.0940851	-0.175647
-9.56053e-10	-9.56053e-10	0.0940851	0.0940851	-0.175647
-5.3004e-10	-5.3004e-10	0.0940851	0.0940851	-0.175647
-2.59145e-10	-2.59145e-10	0.0940851	0.0940851	-0.175647
-2.53944e-10	-2.53944e-10	0.0940851	0.0940851	-0.175647
-5.05613e-10	-5.05613e-10	0.0940851	0.0940851	-0.175646
-9.01156e-10	-9.01156e-10	0.0940851	0.0940851	-0.175646
-1.27612e-09	-1.27612e-09	0.0940851	0.0940851	-0.175646
-1.48087e-09	-1.48087e-09	0.0940851	0.0940851	-0.175646
-1.43477e-09	-1.43477e-09	0.0940851	0.0940851	-0.175646
-1.14969e-09	-1.14969e-09	0.0940851	0.0940851	-0.175647
-7.1802e-10	-7.1802e-10	0.0940851	0.0940851	-0.175647
-2.77344e-10	-2.77344e-10	0.0940851	0.0940851	-0.175647
2.37658e-11	2.37658e-11	0.0940851	0.0940851	-0.175647
5.61894e-11	5.61894e-11	0.0940851	0.0940851	-0.175647
-2.01667e-10	-2.01667e-10	0.0940851	0.0940851	-0.175646
3.62925e-10	3.62925e-10	0.12722	0.12722	-0.174705
-1.81428e-10	-1.81428e-10	0.12722	0.12722	-0.174705
-8.8152e-10	-8.8152e-10	0.12722	0.12722	-0.174705
-1.50742e-09	-1.50742e-09	0.12722	0.12722	-0.174705
-1.85283e-09	-1.85283e-09	0.12722	0.12722	-0.174705
-1.76837e-09	-1.76837e-09	0.12722	0.12722	-0.174705
-1.22575e-09	-1.22575e-09	0.12722	0.12722	-0.174705
-3.44537e-10	-3.44537e-10	0.12722	0.12722	-0.174705
6.2817e-10	6.2817e-10	0.12722	0.12722	-0.174705
1.38495e-09	1.38495e-09	0.12722	0.12722	-0.174705
1.6584e-09	1.6584e-09	0.12722	0.12722	-0.174705
1.32384e-09	1.32384e-09	0.12722	0.12722	-0.174705
4.6455e-10	4.6455e-10	0.12722	0.12722	-0.174705
-6.3416e-10	-6.3416e-10	0.12722	0.12722	-0.174705
-1.57196e-09	-1.57196e-09	0.12722	0.12722	-0.174705
-1.97814e-09	-1.97814e-09	0.12722	0.12722	-0.174705
-1.66173e-09	-1.66173e-09	0.12722	0.12722	-0.174705
-7.04477e-10	-7.04477e-10	0.12722	0.12722	-0.174705
5.49126e-10	5.49126e-10	0.12722	0.12722	-0.174705
1.61173e-09	1.61173e-09	0.12722	0.12722	-0.174705
2.04269e-09	2.04269e-09	0.12722	0.12722	-0.174705
1.63306e-09	1.63306e-09	0.12722	0.12722	-0.174705
5.06775e-10	5.06775e-10	0.12722	0.12722	-0.174705
-9.11021e-10	-9.11021e-10	0.12722	0.12722	-0.174705
-2.05425e-09	-2.05425e-09	0.12722	0.12722	-0.174705
-2.44422e-09	-2.44422e-09	0.12722	0.12722	-0.174705
-1.89287e-09	-1.89287e-09	0.12722	0.12722	-0.174705
-5.92961e-10	-5.92961e-10	0.12722	0.12722	-0.174705
9.48315e-10	9.48315e-10	0.12722	0.12722	-0.174705
2.11066e-09	2.11066e-09	0.12722	0.12722	-0.174705
2.41639e-09	2.41639e-09	0.12722	0.12722	-0.174705
1.73351e-09	1.73351e-09	0.12722	0.12722	-0.174705
3.38147e-10	3.38147e-10	0.12722	0.12722	-0.174705
-1.19373e-09	-1.19373e-09	0.12722	0.12722	-0.174705
-2.22325e-09	-2.22325e-09	0.12722	0.12722	-0.174705
-2.31594e-09	-2.31594e-09	0.12722	0.12722	-0.174705
-1.42666e-09	-1.42666e-09	0.12722	0.12722	-0.174705
7.76687e-11	7.76687e-11	0.12722	0.12722	-0.174705
1.56886e-09	1.56886e-09	0.12722	0.12722	-0.174705
2.41949e-09	2.41949e-09	0.12722	0.12722	-0.174705
2.26582e-09	2.26582e-09	0.12722	0.12722	-0.174705
1.16041e-09	1.16041e-09	0.12722	0.12722	-0.174705
-4.4999e-10	-4.4999e-10	0.12722	0.12722	-0.174705
-1.9114e-09	-1.9114e-09	0.12722	0.12722	-0.174705
-2.63482e-09	-2.63482e-09	0.12722	0.12722	-0.174705
-2.33848e-09	-2.33848e-09	0.12722	0.12722	-0.174705
-1.15904e-09	-1.15904e-09	0.12722	0.12722	-0.174705
4.13002e-10	4.13002e-10	0.12722	0.12722	-0.174705
1.74333e-09	1.74333e-09	0.12722	0.12722	-0.174705
2.31842e-09	2.31842e-09	0.12722	0.12722	-0.174705
1.95278e-09	1.95278e-09	0.12722	0.12722	-0.174705
8.53775e-10	8.53775e-10	0.12722	0.12722	-0.174705
-4.78619e-10	-4.78619e-10	0.12722	0.12722	-0.174705
-1.46981e-09	-1.46981e-09	0.12722	0.12722	-0.174705
-1.71135e-09	-1.71135e-09	0.12722	0.12722	-0.174705
-1.12345e-09	-1.12345e-09	0.12722	0.12722	-0.174705
2.49747e-11	2.49747e-11	0.12722	0.12722	-0.174705
1.24075e-09	1.24075e-09	0.12722	0.12722	-0.174705
2.01715e-09	2.01715e-09	0.12722	0.12722	-0.174705
2.03979e-09	2.03979e-09	0.12722	0.12722	-0.174705
1.30335e-09	1.30335e-09	0.12722	0.12722	-0.174705
9.67584e-11	9.67584e-11	0.12722	0.12722	-0.174705
-1.12876e-09	-1.12876e-09	0.12722	0.12722	-0.174705
-1.94714e-09	-1.94714e-09	0.12722	0.12722	-0.174705
-2.12066e-09	-2.12066e-09	0.12722	0.12722	-0.174705
-1.67545e-09	-1.67545e-09	0.12722	0.12722	-0.174705
-8.66489e-10	-8.66489e-10	0.12722	0.12722	-0.174705
-5.66086e-11	-5.66086e-11	0.12722	0.12722	-0.174705
4.34316e-10	4.34316e-10	0.12722	0.12722	-0.174705
4.4722e-10	4.4722e-10	0.12722	0.12722	-0.174705
2.64816e-11	2.64816e-11	0.12722	0.12722	-0.174705
-6.20195e-10	-6.20195e-10	0.12722	0.12722	-0.174705
-1.21859e-09	-1.21859e-09	0.12722	0.12722	-0.174705
-1.5371e-09	-1.5371e-09	0.12722	0.12722	-0.174705
-1.46601e-09	-1.46601e-09	0.12722	0.12722	-0.174705
-1.04255e-09	-1.04255e-09	0.12722	0.12722	-0.174705
-4.21098e-10	-4.21098e-10	0.12722	0.12722	-0.174705
1.91721e-10	1.91721e-10	0.12722	0.12722	-0.174705
6.03821e-10	6.03821e-10	0.12722	0.12722	-0.174705
6.76542e-10	6.76542e-10	0.12722	0.12722	-0.174705
3.62925e-10	3.62925e-10	0.12722	0.12722	-0.174705
-1.81428e-10	-1.81428e-10	0.12722	0.12722	-0.174705
3.59694e-10	3.59694e-10	0.158661	0.158661	-0.173245
-3.7676e-10	-3.7676e-10	0.158661	0.158661	-0.173245
-1.39855e-09	-1.39855e-09	0.158661	0.158661	-0.173245
-1.99285e-09	-1.99285e-09	0.158661	0.158661	-0.173245
-2.0216e-09	-2.0216e-09	0.158661	0.158661	-0.173245
-1.4391e-09	-1.4391e-09	0.158661	0.158661	-0.173245
-3.62982e-10	-3.62982e-10	0.158661	0.158661	-0.173245
9.12887e-10	9.12887e-10	0.158661	0.158661	-0.173246
1.98075e-09	1.98075e-09	0.158661	0.158661	-0.173245
2.44485e-09	2.44485e-09	0.158661	0.158661	-0.173245
2.07337e-09	2.07337e-09	0.158661	0.158661	-0.173245
9.17462e-10	9.17462e-10	0.158661	0.158661	-0.173245
-6.62917e-10	-6.62917e-10	0.158661	0.158661	-0.173245
-2.09756e-09	-2.09756e-09	0.158661	0.158661	-0.173245
-2.80949e-09	-2.80949e-09	0.158661	0.158661	-0.173245
-2.45161e-09	-2.45161e-09	0.158661	0.158661	-0.173245
-1.07752e-09	-1.07752e-09	0.158661	0.158661	-0.173245
8.37584e-10	8.37584e-10	0.158661	0.158661	-0.173246
2.55377e-09	2.55377e-09	0.158661	0.158661	-0.173246
3.35262e-09	3.35262e-09	0.158661	0.158661	-0.173245
