time = 4.511	Re = 1	40	80
-0.670936	-0.161075	0.658412
-0.690383	-0.165744	0.680943
-0.709831	-0.170413	0.703381
-0.729278	-0.175082	0.725732
-0.748725	-0.179751	0.748005
-0.768173	-0.184420	0.770205
-0.787620	-0.189088	0.792338
-0.807068	-0.193757	0.814408
-0.826515	-0.198426	0.836420
-0.845962	-0.203095	0.858377
-0.865410	-0.207764	0.880284
-0.884857	-0.212433	0.902144
-0.904305	-0.217102	0.923959
-0.923752	-0.221770	0.945734
-0.943199	-0.226439	0.967469
-0.962647	-0.231108	0.989168
-0.982094	-0.235777	1.010832
-0.180701	-0.058713	-0.020806
-0.199722	-0.064893	0.020806
-0.218743	-0.071073	0.058816
-0.237764	-0.077254	0.094085
-0.256786	-0.083434	0.127220
-0.275807	-0.089614	0.158661
-0.294828	-0.095794	0.188735
-0.313849	-0.101975	0.217691
-0.332870	-0.108155	0.245720
-0.351891	-0.114335	0.272971
-0.370912	-0.120516	0.299565
-0.389934	-0.126696	0.325598
-0.408955	-0.132876	0.351146
-0.427976	-0.139056	0.376277
-0.446997	-0.145237	0.401041
-0.466018	-0.151417	0.425485
-0.485039	-0.157597	0.449645
-0.504060	-0.163778	0.473555
-0.523082	-0.169958	0.497241
-0.542103	-0.176138	0.520727
-0.561124	-0.182318	0.544033
-0.580145	-0.188499	0.567177
-0.599166	-0.194679	0.590174
-0.618187	-0.200859	0.613038
-0.637208	-0.207040	0.635780
-0.656230	-0.213220	0.658412
-0.675251	-0.219400	0.680943
-0.694272	-0.225580	0.703380
-0.713293	-0.231761	0.725732
-0.732314	-0.237941	0.748005
-0.751335	-0.244121	0.770205
-0.770357	-0.250302	0.792338
-0.789378	-0.256482	0.814408
-0.808399	-0.262662	0.836420
-0.827420	-0.268842	0.858377
-0.846441	-0.275023	0.880284
-0.865462	-0.281203	0.902144
-0.884483	-0.287383	0.923960
-0.903505	-0.293564	0.945734
-0.922526	-0.299744	0.967469
-0.941547	-0.305924	0.989168
-0.960568	-0.312104	1.010832
-0.175537	-0.072709	-0.020806
-0.194015	-0.080363	0.020806
-0.212493	-0.088017	0.058816
-0.230970	-0.095670	0.094085
-0.249448	-0.103324	0.127220
-0.267925	-0.110977	0.158661
-0.286403	-0.118631	0.188735
-0.304881	-0.126285	0.217691
-0.323358	-0.133938	0.245720
-0.341836	-0.141592	0.272971
-0.360313	-0.149245	0.299565
-0.378791	-0.156899	0.325598
-0.397269	-0.164553	0.351146
-0.415746	-0.172206	0.376276
-0.434224	-0.179860	0.401041
-0.452702	-0.187514	0.425485
-0.471179	-0.195167	0.449645
-0.489657	-0.202821	0.473555
-0.508134	-0.210474	0.497241
-0.526612	-0.218128	0.520727
-0.545090	-0.225782	0.544033
-0.563567	-0.233435	0.567177
-0.582045	-0.241089	0.590174
-0.600522	-0.248742	0.613038
-0.619000	-0.256396	0.635780
-0.637478	-0.264050	0.658412
-0.655955	-0.271703	0.680943
-0.674433	-0.279357	0.703380
-0.692911	-0.287011	0.725732
-0.711388	-0.294664	0.748005
-0.729866	-0.302318	0.770205
-0.748343	-0.309971	0.792338
-0.766821	-0.317625	0.814408
-0.785299	-0.325279	0.836420
-0.803776	-0.332932	0.858377
-0.822254	-0.340586	0.880284
-0.840731	-0.348239	0.902144
-0.859209	-0.355893	0.923960
-0.877687	-0.363547	0.945734
-0.896164	-0.371200	0.967469
-0.914642	-0.378854	0.989168
-0.933119	-0.386507	1.010832
-0.169292	-0.086258	-0.020806
-0.187112	-0.095337	0.020806
-0.204932	-0.104417	0.058816
-0.222752	-0.113497	0.094085
-0.240572	-0.122577	0.127220
-0.258392	-0.131656	0.158661
-0.276212	-0.140736	0.188735
-0.294033	-0.149816	0.217691
-0.311853	-0.158896	0.245720
-0.329673	-0.167975	0.272971
-0.347493	-0.177055	0.299565
-0.365313	-0.186135	0.325598
-0.383133	-0.195215	0.351146
-0.400954	-0.204295	0.376277
-0.418774	-0.213374	0.401041
-0.436594	-0.222454	0.425485
-0.454414	-0.231534	0.449646
-0.472234	-0.240614	0.473555
-0.490054	-0.249693	0.497241
-0.507875	-0.258773	0.520727
-0.525695	-0.267853	0.544033
-0.543515	-0.276933	0.567177
-0.561335	-0.286012	0.590174
-0.579155	-0.295092	0.613038
-0.596975	-0.304172	0.635780
-0.614795	-0.313252	0.658412
-0.632616	-0.322331	0.680943
-0.650436	-0.331411	0.703380
-0.668256	-0.340491	0.725732
-0.686076	-0.349571	0.748005
-0.703896	-0.358650	0.770205
-0.721716	-0.367730	0.792338
-0.739537	-0.376810	0.814408
-0.757357	-0.385890	0.836420
-0.775177	-0.394969	0.858377
-0.792997	-0.404049	0.880284
-0.810817	-0.413129	0.902144
-0.828637	-0.422209	0.923960
-0.846458	-0.431288	0.945734
-0.864278	-0.440368	0.967469
-0.882098	-0.449448	0.989168
-0.899918	-0.458528	1.010832
-0.162002	-0.099274	-0.020806
-0.179055	-0.109724	0.020806
-0.196108	-0.120174	0.058816
-0.213160	-0.130624	0.094085
-0.230213	-0.141074	0.127220
-0.247266	-0.151524	0.158661
-0.264319	-0.161974	0.188735
-0.281372	-0.172424	0.217691
-0.298425	-0.182874	0.245720
-0.315477	-0.193323	0.272971
-0.332530	-0.203773	0.299565
-0.349583	-0.214223	0.325598
-0.366636	-0.224673	0.351146
-0.383689	-0.235123	0.376277
-0.400742	-0.245573	0.401041
-0.417794	-0.256023	0.425485
-0.434847	-0.266473	0.449646
-0.451900	-0.276923	0.473555
-0.468953	-0.287373	0.497241
-0.486006	-0.297823	0.520727
-0.503059	-0.308273	0.544033
-0.520111	-0.318723	0.567177
-0.537164	-0.329172	0.590174
-0.554217	-0.339622	0.613037
-0.571270	-0.350072	0.635780
-0.588323	-0.360522	0.658412
-0.605376	-0.370972	0.680942
-0.622429	-0.381422	0.703380
-0.639481	-0.391872	0.725732
-0.656534	-0.402322	0.748005
-0.673587	-0.412772	0.770206
-0.690640	-0.423222	0.792338
-0.707693	-0.433672	0.814408
-0.724746	-0.444122	0.836420
-0.741798	-0.454571	0.858377
-0.758851	-0.465021	0.880284
-0.775904	-0.475471	0.902144
-0.792957	-0.485921	0.923960
-0.810010	-0.496371	0.945734
-0.827063	-0.506821	0.967469
-0.844115	-0.517271	0.989168
-0.861168	-0.527721	1.010832
-0.153714	-0.111679	-0.020806
-0.169894	-0.123434	0.020806
-0.186074	-0.135190	0.058816
-0.202255	-0.146946	0.094085
-0.218435	-0.158701	0.127220
-0.234615	-0.170457	0.158661
-0.250796	-0.182213	0.188735
-0.266976	-0.193968	0.217691
-0.283157	-0.205724	0.245720
-0.299337	-0.217480	0.272971
-0.315517	-0.229235	0.299565
-0.331698	-0.240991	0.325598
-0.347878	-0.252747	0.351147
-0.364058	-0.264502	0.376277
-0.380239	-0.276258	0.401041
-0.396419	-0.288014	0.425485
-0.412600	-0.299769	0.449646
-0.428780	-0.311525	0.473555
-0.444960	-0.323280	0.497241
-0.461141	-0.335036	0.520727
-0.477321	-0.346792	0.544033
-0.493502	-0.358547	0.567176
-0.509682	-0.370303	0.590173
-0.525862	-0.382059	0.613037
-0.542043	-0.393814	0.635780
-0.558223	-0.405570	0.658412
-0.574403	-0.417326	0.680943
-0.590584	-0.429081	0.703380
-0.606764	-0.440837	0.725732
-0.622945	-0.452593	0.748005
-0.639125	-0.464348	0.770206
-0.655305	-0.476104	0.792338
-0.671486	-0.487860	0.814408
-0.687666	-0.499615	0.836420
-0.703846	-0.511371	0.858377
-0.720027	-0.523127	0.880284
-0.736207	-0.534882	0.902144
-0.752388	-0.546638	0.923959
-0.768568	-0.558394	0.945734
-0.784748	-0.570149	0.967469
-0.800929	-0.581905	0.989168
-0.817109	-0.593661	1.010832
-0.144478	-0.123395	-0.020806
-0.159686	-0.136384	0.020806
-0.174894	-0.149372	0.058816
-0.190102	-0.162361	0.094085
-0.205310	-0.175350	0.127220
-0.220518	-0.188339	0.158661
-0.235727	-0.201328	0.188735
-0.250935	-0.214317	0.217691
-0.266143	-0.227306	0.245720
-0.281351	-0.240295	0.272971
-0.296559	-0.253284	0.299565
-0.311767	-0.266273	0.325598
-0.326975	-0.279262	0.351147
-0.342184	-0.292251	0.376277
-0.357392	-0.305239	0.401041
-0.372600	-0.318228	0.425485
-0.387808	-0.331217	0.449646
-0.403016	-0.344206	0.473555
-0.418224	-0.357195	0.497241
-0.433433	-0.370184	0.520727
-0.448641	-0.383173	0.544033
-0.463849	-0.396162	0.567176
-0.479057	-0.409151	0.590173
-0.494265	-0.422140	0.613037
-0.509473	-0.435129	0.635780
-0.524682	-0.448117	0.658412
-0.539890	-0.461106	0.680943
-0.555098	-0.474095	0.703380
-0.570306	-0.487084	0.725733
-0.585514	-0.500073	0.748006
-0.600722	-0.513062	0.770206
-0.615931	-0.526051	0.792338
-0.631139	-0.539040	0.814408
-0.646347	-0.552029	0.836420
-0.661555	-0.565018	0.858377
-0.676763	-0.578007	0.880284
-0.691971	-0.590995	0.902144
-0.707180	-0.603984	0.923959
-0.722388	-0.616973	0.945734
-0.737596	-0.629962	0.967469
-0.752804	-0.642951	0.989168
-0.768012	-0.655940	1.010832
-0.134351	-0.134350	-0.020806
-0.148493	-0.148492	0.020806
-0.162635	-0.162634	0.058816
-0.176777	-0.176776	0.094085
-0.190919	-0.190918	0.127220
-0.205062	-0.205060	0.158661
-0.219204	-0.219202	0.188735
-0.233346	-0.233344	0.217691
-0.247488	-0.247487	0.245720
-0.261630	-0.261629	0.272971
-0.275773	-0.275771	0.299565
-0.289915	-0.289913	0.325598
-0.304057	-0.304055	0.351147
-0.318199	-0.318197	0.376277
-0.332341	-0.332339	0.401041
-0.346483	-0.346481	0.425485
-0.360626	-0.360623	0.449645
-0.374768	-0.374765	0.473555
-0.388910	-0.388907	0.497241
-0.403052	-0.403050	0.520727
-0.417194	-0.417192	0.544032
-0.431337	-0.431334	0.567176
-0.445479	-0.445476	0.590173
-0.459621	-0.459618	0.613037
-0.473763	-0.473760	0.635780
-0.487905	-0.487902	0.658412
-0.502047	-0.502044	0.680943
-0.516190	-0.516186	0.703381
-0.530332	-0.530328	0.725733
-0.544474	-0.544470	0.748006
-0.558616	-0.558613	0.770206
-0.572758	-0.572755	0.792338
-0.586901	-0.586897	0.814408
-0.601043	-0.601039	0.836420
-0.615185	-0.615181	0.858377
-0.629327	-0.629323	0.880284
-0.643469	-0.643465	0.902144
-0.657611	-0.657607	0.923959
-0.671754	-0.671749	0.945734
-0.685896	-0.685891	0.967469
-0.700038	-0.700033	0.989168
-0.714180	-0.714175	1.010832
-0.123396	-0.144477	-0.020806
-0.136385	-0.159685	0.020806
-0.149374	-0.174893	0.058816
-0.162363	-0.190101	0.094085
-0.175352	-0.205309	0.127220
-0.188341	-0.220517	0.158661
-0.201330	-0.235725	0.188735
-0.214319	-0.250933	0.217691
-0.227308	-0.266141	0.245720
-0.240297	-0.281349	0.272971
-0.253286	-0.296557	0.299565
-0.266275	-0.311766	0.325598
-0.279264	-0.326974	0.351147
-0.292253	-0.342182	0.376277
-0.305242	-0.357390	0.401041
-0.318231	-0.372598	0.425485
-0.331220	-0.387806	0.449645
-0.344209	-0.403014	0.473555
-0.357198	-0.418222	0.497241
-0.370187	-0.433430	0.520727
-0.383176	-0.448638	0.544033
-0.396165	-0.463846	0.567176
-0.409154	-0.479054	0.590174
-0.422143	-0.494262	0.613038
-0.435132	-0.509471	0.635780
-0.448121	-0.524679	0.658412
-0.461110	-0.539887	0.680943
-0.474099	-0.555095	0.703381
-0.487088	-0.570303	0.725733
-0.500077	-0.585511	0.748006
-0.513066	-0.600719	0.770206
-0.526055	-0.615927	0.792338
-0.539044	-0.631135	0.814408
-0.552033	-0.646343	0.836420
-0.565022	-0.661551	0.858377
-0.578011	-0.676759	0.880284
-0.591000	-0.691967	0.902144
-0.603989	-0.707176	0.923959
-0.616978	-0.722384	0.945734
-0.629967	-0.737592	0.967469
-0.642956	-0.752800	0.989168
-0.655945	-0.768008	1.010832
-0.111680	-0.153713	-0.020806
-0.123435	-0.169893	0.020806
-0.135191	-0.186073	0.058816
-0.146947	-0.202254	0.094085
-0.158703	-0.218434	0.127220
-0.170459	-0.234614	0.158661
-0.182214	-0.250795	0.188735
-0.193970	-0.266975	0.217691
-0.205726	-0.283155	0.245720
-0.217482	-0.299336	0.272971
-0.229237	-0.315516	0.299565
-0.240993	-0.331696	0.325598
-0.252749	-0.347876	0.351147
-0.264505	-0.364057	0.376277
-0.276260	-0.380237	0.401041
-0.288016	-0.396417	0.425485
-0.299772	-0.412598	0.449645
-0.311528	-0.428778	0.473555
-0.323283	-0.444958	0.497241
-0.335039	-0.461139	0.520727
-0.346795	-0.477319	0.544033
-0.358551	-0.493499	0.567177
-0.370306	-0.509679	0.590174
-0.382062	-0.525860	0.613038
-0.393818	-0.542040	0.635780
-0.405574	-0.558220	0.658412
-0.417330	-0.574401	0.680943
-0.429085	-0.590581	0.703381
-0.440841	-0.606761	0.725732
-0.452597	-0.622942	0.748005
-0.464353	-0.639122	0.770205
-0.476108	-0.655302	0.792338
-0.487864	-0.671482	0.814408
-0.499620	-0.687663	0.836420
-0.511376	-0.703843	0.858377
-0.523131	-0.720023	0.880284
-0.534887	-0.736204	0.902144
-0.546643	-0.752384	0.923959
-0.558399	-0.768564	0.945734
-0.570154	-0.784745	0.967469
-0.581910	-0.800925	0.989168
-0.593666	-0.817105	1.010832
-0.099275	-0.162001	-0.020806
-0.109725	-0.179054	0.020806
-0.120175	-0.196107	0.058816
-0.130625	-0.213160	0.094085
-0.141075	-0.230212	0.127220
-0.151525	-0.247265	0.158661
-0.161975	-0.264318	0.188735
-0.172426	-0.281371	0.217691
-0.182876	-0.298423	0.245720
-0.193326	-0.315476	0.272971
-0.203776	-0.332529	0.299565
-0.214226	-0.349582	0.325598
-0.224676	-0.366634	0.351147
-0.235126	-0.383687	0.376277
-0.245576	-0.400740	0.401041
-0.256026	-0.417793	0.425485
-0.266476	-0.434846	0.449645
-0.276926	-0.451898	0.473555
-0.287376	-0.468951	0.497241
-0.297826	-0.486004	0.520727
-0.308276	-0.503057	0.544033
-0.318726	-0.520109	0.567177
-0.329176	-0.537162	0.590174
-0.339626	-0.554215	0.613038
-0.350076	-0.571268	0.635780
-0.360526	-0.588320	0.658412
-0.370976	-0.605373	0.680943
-0.381426	-0.622426	0.703380
-0.391876	-0.639479	0.725732
-0.402326	-0.656532	0.748005
-0.412776	-0.673584	0.770205
-0.423226	-0.690637	0.792338
-0.433676	-0.707690	0.814408
-0.444126	-0.724743	0.836420
-0.454576	-0.741795	0.858377
-0.465026	-0.758848	0.880284
-0.475476	-0.775901	0.902144
-0.485926	-0.792954	0.923960
-0.496376	-0.810006	0.945734
-0.506827	-0.827059	0.967469
-0.517277	-0.844112	0.989168
-0.527727	-0.861165	1.010832
-0.086259	-0.169291	-0.020806
-0.095339	-0.187111	0.020806
-0.104419	-0.204931	0.058816
-0.113498	-0.222751	0.094085
-0.122578	-0.240571	0.127220
-0.131658	-0.258391	0.158661
-0.140738	-0.276212	0.188735
-0.149818	-0.294032	0.217691
-0.158898	-0.311852	0.245720
-0.167978	-0.329672	0.272971
-0.177058	-0.347492	0.299565
-0.186137	-0.365312	0.325598
-0.195217	-0.383132	0.351146
-0.204297	-0.400952	0.376277
-0.213377	-0.418772	0.401041
-0.222457	-0.436592	0.425485
-0.231537	-0.454412	0.449645
-0.240617	-0.472233	0.473555
-0.249697	-0.490053	0.497241
-0.258776	-0.507873	0.520727
-0.267856	-0.525693	0.544033
-0.276936	-0.543513	0.567177
-0.286016	-0.561333	0.590174
-0.295096	-0.579153	0.613038
-0.304176	-0.596973	0.635780
-0.313256	-0.614793	0.658412
-0.322336	-0.632613	0.680943
-0.331415	-0.650434	0.703380
-0.340495	-0.668254	0.725732
-0.349575	-0.686074	0.748005
-0.358655	-0.703894	0.770205
-0.367735	-0.721714	0.792338
-0.376815	-0.739534	0.814408
-0.385895	-0.757354	0.836420
-0.394975	-0.775174	0.858377
-0.404054	-0.792994	0.880284
-0.413134	-0.810814	0.902144
-0.422214	-0.828635	0.923960
-0.431294	-0.846455	0.945734
-0.440374	-0.864275	0.967469
-0.449454	-0.882095	0.989168
-0.458534	-0.899915	1.010832
-0.072710	-0.175537	-0.020806
-0.080364	-0.194014	0.020806
-0.088018	-0.212492	0.058816
-0.095672	-0.230970	0.094085
-0.103325	-0.249447	0.127220
-0.110979	-0.267925	0.158661
-0.118633	-0.286402	0.188735
-0.126287	-0.304880	0.217691
-0.133940	-0.323357	0.245720
-0.141594	-0.341835	0.272971
-0.149248	-0.360312	0.299565
-0.156902	-0.378790	0.325598
-0.164555	-0.397268	0.351146
-0.172209	-0.415745	0.376277
-0.179863	-0.434223	0.401041
-0.187517	-0.452700	0.425485
-0.195170	-0.471178	0.449645
-0.202824	-0.489655	0.473555
-0.210478	-0.508133	0.497241
-0.218131	-0.526611	0.520727
-0.225785	-0.545088	0.544033
-0.233439	-0.563566	0.567177
-0.241093	-0.582043	0.590174
-0.248746	-0.600521	0.613038
-0.256400	-0.618998	0.635780
-0.264054	-0.637476	0.658412
-0.271708	-0.655953	0.680943
-0.279361	-0.674431	0.703380
-0.287015	-0.692909	0.725732
-0.294669	-0.711386	0.748005
-0.302323	-0.729864	0.770205
-0.309976	-0.748341	0.792338
-0.317630	-0.766819	0.814408
-0.325284	-0.785296	0.836420
-0.332938	-0.803774	0.858377
-0.340591	-0.822252	0.880284
-0.348245	-0.840729	0.902144
-0.355899	-0.859207	0.923960
-0.363552	-0.877684	0.945734
-0.371206	-0.896162	0.967469
-0.378860	-0.914639	0.989168
-0.386514	-0.933117	1.010832
-0.058714	-0.180701	-0.020806
-0.064894	-0.199722	0.020806
-0.071075	-0.218743	0.058816
-0.077255	-0.237764	0.094085
-0.083436	-0.256785	0.127220
-0.089616	-0.275806	0.158661
-0.095796	-0.294827	0.188735
-0.101977	-0.313848	0.217691
-0.108157	-0.332869	0.245720
-0.114338	-0.351890	0.272971
-0.120518	-0.370912	0.299565
-0.126698	-0.389933	0.325598
-0.132879	-0.408954	0.351146
-0.139059	-0.427975	0.376277
-0.145240	-0.446996	0.401041
-0.151420	-0.466017	0.425485
-0.157600	-0.485038	0.449646
-0.163781	-0.504059	0.473555
-0.169961	-0.523080	0.497241
-0.176142	-0.542102	0.520727
-0.182322	-0.561123	0.544033
-0.188503	-0.580144	0.567177
-0.194683	-0.599165	0.590174
-0.200863	-0.618186	0.613037
-0.207044	-0.637207	0.635780
-0.213224	-0.656228	0.658412
-0.219405	-0.675249	0.680942
-0.225585	-0.694270	0.703380
-0.231765	-0.713292	0.725732
-0.237946	-0.732313	0.748005
-0.244126	-0.751334	0.770206
-0.250307	-0.770355	0.792338
-0.256487	-0.789376	0.814408
-0.262667	-0.808397	0.836420
-0.268848	-0.827418	0.858377
-0.275028	-0.846439	0.880284
-0.281209	-0.865460	0.902144
-0.287389	-0.884481	0.923960
-0.293570	-0.903503	0.945734
-0.299750	-0.922524	0.967469
-0.305930	-0.941545	0.989168
-0.312111	-0.960566	1.010832
-0.044355	-0.184750	-0.020806
-0.049024	-0.204197	0.020806
-0.053693	-0.223645	0.058816
-0.058362	-0.243092	0.094085
-0.063031	-0.262540	0.127220
-0.067700	-0.281987	0.158661
-0.072369	-0.301434	0.188735
-0.077038	-0.320882	0.217691
-0.081707	-0.340329	0.245720
-0.086376	-0.359777	0.272971
-0.091045	-0.379224	0.299565
-0.095714	-0.398671	0.325598
-0.100383	-0.418119	0.351147
-0.105052	-0.437566	0.376277
-0.109721	-0.457013	0.401041
-0.114390	-0.476461	0.425485
-0.119059	-0.495908	0.449646
-0.123728	-0.515356	0.473555
-0.128397	-0.534803	0.497241
-0.133066	-0.554250	0.520727
-0.137735	-0.573698	0.544033
-0.142404	-0.593145	0.567176
-0.147073	-0.612592	0.590173
-0.151742	-0.632040	0.613037
-0.156411	-0.651487	0.635780
-0.161080	-0.670935	0.658412
-0.165749	-0.690382	0.680943
-0.170418	-0.709829	0.703380
-0.175087	-0.729277	0.725732
-0.179756	-0.748724	0.748005
-0.184425	-0.768172	0.770206
-0.189094	-0.787619	0.792338
-0.193763	-0.807066	0.814408
-0.198432	-0.826514	0.836420
-0.203101	-0.845961	0.858377
-0.207770	-0.865408	0.880284
-0.212439	-0.884856	0.902144
-0.217108	-0.904303	0.923959
-0.221777	-0.923751	0.945734
-0.226446	-0.943198	0.967469
-0.231115	-0.962645	0.989168
-0.235784	-0.982093	1.010832
-0.029723	-0.187661	-0.020806
-0.032852	-0.207414	0.020806
-0.035981	-0.227168	0.058816
-0.039110	-0.246922	0.094085
-0.042238	-0.266676	0.127220
-0.045367	-0.286429	0.158661
-0.048496	-0.306183	0.188735
-0.051625	-0.325937	0.217691
-0.054753	-0.345691	0.245720
-0.057882	-0.365444	0.272971
-0.061011	-0.385198	0.299565
-0.064140	-0.404952	0.325598
-0.067268	-0.424706	0.351147
-0.070397	-0.444459	0.376277
-0.073526	-0.464213	0.401041
-0.076655	-0.483967	0.425485
-0.079784	-0.503721	0.449646
-0.082912	-0.523475	0.473555
-0.086041	-0.543228	0.497241
-0.089170	-0.562982	0.520727
-0.092299	-0.582736	0.544033
-0.095427	-0.602490	0.567176
-0.098556	-0.622243	0.590173
-0.101685	-0.641997	0.613037
-0.104814	-0.661751	0.635780
-0.107942	-0.681505	0.658412
-0.111071	-0.701258	0.680943
-0.114200	-0.721012	0.703380
-0.117329	-0.740766	0.725733
-0.120457	-0.760520	0.748006
-0.123586	-0.780273	0.770206
-0.126715	-0.800027	0.792338
-0.129844	-0.819781	0.814408
-0.132973	-0.839535	0.836420
-0.136101	-0.859288	0.858377
-0.139230	-0.879042	0.880284
-0.142359	-0.898796	0.902144
-0.145488	-0.918550	0.923959
-0.148616	-0.938303	0.945734
-0.151745	-0.958057	0.967469
-0.154874	-0.977811	0.989168
-0.158003	-0.997565	1.010832
-0.014908	-0.189414	-0.020806
-0.016477	-0.209353	0.020806
-0.018046	-0.229291	0.058816
-0.019616	-0.249229	0.094085
-0.021185	-0.269168	0.127220
-0.022754	-0.289106	0.158661
-0.024324	-0.309044	0.188735
-0.025893	-0.328983	0.217691
-0.027462	-0.348921	0.245720
-0.029031	-0.368859	0.272971
-0.030601	-0.388798	0.299565
-0.032170	-0.408736	0.325598
-0.033739	-0.428674	0.351147
-0.035308	-0.448613	0.376277
-0.036878	-0.468551	0.401041
-0.038447	-0.488489	0.425485
-0.040016	-0.508428	0.449646
-0.041585	-0.528366	0.473555
-0.043155	-0.548304	0.497241
-0.044724	-0.568243	0.520727
-0.046293	-0.588181	0.544033
-0.047862	-0.608119	0.567176
-0.049432	-0.628058	0.590173
-0.051001	-0.647996	0.613037
-0.052570	-0.667934	0.635780
-0.054139	-0.687873	0.658412
-0.055709	-0.707811	0.680943
-0.057278	-0.727749	0.703381
-0.058847	-0.747688	0.725733
-0.060417	-0.767626	0.748006
-0.061986	-0.787564	0.770206
-0.063555	-0.807503	0.792338
-0.065124	-0.827441	0.814408
-0.066694	-0.847379	0.836420
-0.068263	-0.867318	0.858377
-0.069832	-0.887256	0.880284
-0.071401	-0.907194	0.902144
-0.072971	-0.927133	0.923959
-0.074540	-0.947071	0.945734
-0.076109	-0.967010	0.967469
-0.077678	-0.986948	0.989168
-0.079248	-1.006886	1.010832
-0.000001	-0.190000	-0.020806
-0.000001	-0.210000	0.020806
-0.000001	-0.230000	0.058816
-0.000001	-0.250000	0.094085
-0.000001	-0.270000	0.127220
-0.000001	-0.290000	0.158661
-0.000001	-0.310000	0.188735
-0.000001	-0.330000	0.217691
-0.000001	-0.350000	0.245720
-0.000001	-0.370000	0.272971
-0.000002	-0.390000	0.299565
-0.000002	-0.410000	0.325598
-0.000002	-0.430000	0.351147
-0.000002	-0.450000	0.376277
-0.000002	-0.470000	0.401041
-0.000002	-0.490000	0.425485
-0.000002	-0.510000	0.449645
-0.000002	-0.530000	0.473555
-0.000002	-0.550000	0.497241
-0.000002	-0.570000	0.520727
-0.000002	-0.590000	0.544033
-0.000002	-0.610000	0.567176
-0.000003	-0.630000	0.590174
-0.000003	-0.650000	0.613038
-0.000003	-0.670000	0.635780
-0.000003	-0.690000	0.658412
-0.000003	-0.710000	0.680943
-0.000003	-0.730000	0.703381
-0.000003	-0.750000	0.725733
-0.000003	-0.770000	0.748006
-0.000003	-0.790000	0.770206
-0.000003	-0.810000	0.792338
-0.000003	-0.830000	0.814408
-0.000003	-0.850000	0.836420
-0.000003	-0.870000	0.858377
-0.000004	-0.890000	0.880284
-0.000004	-0.910000	0.902144
-0.000004	-0.930000	0.923959
-0.000004	-0.950000	0.945734
-0.000004	-0.970000	0.967469
-0.000004	-0.990000	0.989168
-0.000004	-1.010000	1.010832
0.014906	-0.189414	-0.020806
0.016476	-0.209353	0.020806
0.018045	-0.229291	0.058816
0.019614	-0.249229	0.094085
0.021183	-0.269168	0.127220
0.022752	-0.289106	0.158661
0.024321	-0.309044	0.188735
0.025890	-0.328983	0.217691
0.027459	-0.348921	0.245720
0.029028	-0.368860	0.272971
0.030597	-0.388798	0.299565
0.032167	-0.408736	0.325598
0.033736	-0.428675	0.351147
0.035305	-0.448613	0.376277
0.036874	-0.468551	0.401041
0.038443	-0.488490	0.425485
0.040012	-0.508428	0.449645
0.041581	-0.528366	0.473555
0.043150	-0.548305	0.497241
0.044719	-0.568243	0.520727
0.046288	-0.588181	0.544033
0.047858	-0.608120	0.567177
0.049427	-0.628058	0.590174
0.050996	-0.647996	0.613038
0.052565	-0.667935	0.635780
0.054134	-0.687873	0.658412
0.055703	-0.707812	0.680943
0.057272	-0.727750	0.703381
0.058841	-0.747688	0.725732
0.060410	-0.767627	0.748005
0.061979	-0.787565	0.770205
0.063549	-0.807503	0.792338
0.065118	-0.827442	0.814408
0.066687	-0.847380	0.836420
0.068256	-0.867318	0.858377
0.069825	-0.887257	0.880284
0.071394	-0.907195	0.902144
0.072963	-0.927133	0.923959
0.074532	-0.947072	0.945734
0.076101	-0.967010	0.967469
0.077671	-0.986948	0.989168
0.079240	-1.006887	1.010832
0.029722	-0.187661	-0.020806
0.032850	-0.207415	0.020806
0.035979	-0.227168	0.058816
0.039108	-0.246922	0.094085
0.042236	-0.266676	0.127220
0.045365	-0.286430	0.158661
0.048493	-0.306184	0.188735
0.051622	-0.325937	0.217691
0.054751	-0.345691	0.245720
0.057879	-0.365445	0.272971
0.061008	-0.385199	0.299565
0.064136	-0.404952	0.325598
0.067265	-0.424706	0.351147
0.070394	-0.444460	0.376277
0.073522	-0.464214	0.401041
0.076651	-0.483968	0.425485
0.079780	-0.503721	0.449645
0.082908	-0.523475	0.473555
0.086037	-0.543229	0.497241
0.089165	-0.562983	0.520727
0.092294	-0.582737	0.544033
0.095423	-0.602490	0.567177
0.098551	-0.622244	0.590174
0.101680	-0.641998	0.613038
0.104808	-0.661752	0.635780
0.107937	-0.681505	0.658412
0.111066	-0.701259	0.680943
0.114194	-0.721013	0.703380
0.117323	-0.740767	0.725732
0.120451	-0.760521	0.748005
0.123580	-0.780274	0.770205
0.126709	-0.800028	0.792338
0.129837	-0.819782	0.814408
0.132966	-0.839536	0.836420
0.136094	-0.859289	0.858377
0.139223	-0.879043	0.880284
0.142352	-0.898797	0.902144
0.145480	-0.918551	0.923960
0.148609	-0.938305	0.945734
0.151737	-0.958058	0.967469
0.154866	-0.977812	0.989168
0.157995	-0.997566	1.010832
0.044354	-0.184750	-0.020806
0.049023	-0.204198	0.020806
0.053691	-0.223645	0.058816
0.058360	-0.243093	0.094085
0.063029	-0.262540	0.127220
0.067698	-0.281988	0.158661
0.072367	-0.301435	0.188735
0.077036	-0.320882	0.217691
0.081704	-0.340330	0.245720
0.086373	-0.359777	0.272971
0.091042	-0.379225	0.299565
0.095711	-0.398672	0.325598
