time = 8	Re = 0.5	40	80
-0.078717	0.279112	0.018236	5
-0.084146	0.298361	0.022409	6
-0.089575	0.317610	0.026050	7
-0.095004	0.336859	0.028812	8
-0.100432	0.356109	0.030278	9
-0.105861	0.375358	0.030029	10
-0.111290	0.394607	0.027760	11
-0.116719	0.413856	0.023460	12
-0.122148	0.433105	0.017689	13
-0.127576	0.452354	0.011982	14
-0.133005	0.471603	0.009429	15
-0.138434	0.490852	0.015424	16
-0.143863	0.510101	0.038622	17
-0.149291	0.529351	0.092072	18
-0.154720	0.548600	0.194700	19
-0.160149	0.567849	0.373710	20
-0.165578	0.587098	0.669408	21
-0.171007	0.606347	1.143961	22
-0.176435	0.625596	1.885745	23
-0.181864	0.644845	2.950771	24
-0.187293	0.664094	4.040329	25
-0.192722	0.683344	4.831179	26
-0.198150	0.702593	5.313225	27
-0.203579	0.721842	5.562792	28
-0.209008	0.741091	5.657786	29
-0.214437	0.760340	5.657435	30
-0.219866	0.779589	5.602026	31
-0.225294	0.798838	5.517228	32
-0.230723	0.818087	5.418590	33
-0.236152	0.837336	5.315185	34
-0.241581	0.856586	5.212346	35
-0.247009	0.875835	5.113751	36
-0.252438	0.895084	5.023097	37
-0.257867	0.914333	4.945636	38
-0.263296	0.933582	4.889813	39
-0.268725	0.952831	4.869273	40
23
-0.072684	0.197020	0.001589	1
-0.079607	0.215784	0.006191	2
-0.086529	0.234548	0.010652	3
-0.093451	0.253312	0.014471	4
-0.100374	0.272076	0.017572	5
-0.107296	0.290839	0.019839	6
-0.114218	0.309603	0.021079	7
-0.121140	0.328367	0.021055	8
-0.128063	0.347131	0.019559	9
-0.134985	0.365895	0.016515	10
-0.141907	0.384659	0.012118	11
-0.148830	0.403423	0.007028	12
-0.155752	0.422186	0.002613	13
-0.162674	0.440950	0.001256	14
-0.169597	0.459714	0.006732	15
-0.176519	0.478478	0.024677	16
-0.183441	0.497242	0.063202	17
-0.190364	0.516006	0.133758	18
-0.197286	0.534769	0.252403	19
-0.204208	0.553533	0.441433	20
-0.211130	0.572297	0.730453	21
-0.218053	0.591061	1.153607	22
-0.224975	0.609825	1.735195	23
-0.231897	0.628589	2.455243	24
-0.238820	0.647352	3.210601	25
-0.245742	0.666116	3.882535	26
-0.252664	0.684880	4.414399	27
-0.259587	0.703644	4.800588	28
-0.266509	0.722408	5.061406	29
-0.273431	0.741172	5.225331	30
-0.280354	0.759935	5.320026	31
-0.287276	0.778699	5.368964	32
-0.294198	0.797463	5.390956	33
-0.301121	0.816227	5.400969	34
-0.308043	0.834991	5.411403	35
-0.314965	0.853755	5.433500	36
-0.321887	0.872518	5.478791	37
-0.328810	0.891282	5.560631	38
-0.335732	0.910046	5.695957	39
-0.342654	0.928810	5.907475	40
24
-0.087918	0.190710	0.001987	1
-0.096291	0.208873	0.006388	2
-0.104665	0.227036	0.010420	3
-0.113038	0.245199	0.013737	4
-0.121411	0.263362	0.016359	5
-0.129784	0.281525	0.018184	6
-0.138157	0.299687	0.019007	7
-0.146530	0.317850	0.018592	8
-0.154904	0.336013	0.016767	9
-0.163277	0.354176	0.013537	10
-0.171650	0.372339	0.009227	11
-0.180023	0.390502	0.004679	12
-0.188396	0.408665	0.001476	13
-0.196769	0.426828	0.002244	14
-0.205143	0.444991	0.011005	15
-0.213516	0.463153	0.033620	16
-0.221889	0.481316	0.078309	17
-0.230262	0.499479	0.156194	18
-0.238635	0.517642	0.281676	19
-0.247008	0.535805	0.472100	20
-0.255382	0.553968	0.745770	21
-0.263755	0.572131	1.116921	22
-0.272128	0.590294	1.586835	23
-0.280501	0.608456	2.133728	24
-0.288874	0.626619	2.710665	25
-0.297247	0.644782	3.263982	26
-0.305620	0.662945	3.754956	27
-0.313994	0.681108	4.165634	28
-0.322367	0.699271	4.494995	29
-0.330740	0.717434	4.752547	30
-0.339113	0.735597	4.952922	31
-0.347486	0.753759	5.112391	32
-0.355859	0.771922	5.247072	33
-0.364233	0.790085	5.372351	34
-0.372606	0.808248	5.503046	35
-0.380979	0.826411	5.654032	36
-0.389352	0.844574	5.841171	37
-0.397725	0.862737	6.082489	38
-0.406098	0.880900	6.399631	39
-0.414472	0.899062	6.819665	40
25
-0.102610	0.183224	0.002136	1
-0.112383	0.200674	0.005482	2
-0.122155	0.218124	0.008905	3
-0.131927	0.235574	0.012120	4
-0.141700	0.253024	0.015065	5
-0.151472	0.270474	0.017518	6
-0.161245	0.287924	0.019133	7
-0.171017	0.305374	0.019527	8
-0.180789	0.322824	0.018383	9
-0.190562	0.340274	0.015585	10
-0.200334	0.357724	0.011394	11
-0.210106	0.375174	0.006674	12
-0.219879	0.392624	0.003174	13
-0.229651	0.410074	0.003851	14
-0.239424	0.427523	0.013224	15
-0.249196	0.444973	0.037707	16
-0.258968	0.462423	0.085839	17
-0.268741	0.479873	0.168248	18
-0.278513	0.497323	0.297118	19
-0.288286	0.514773	0.484837	20
-0.298058	0.532223	0.741584	21
-0.307830	0.549673	1.071844	22
-0.317603	0.567123	1.470602	23
-0.327375	0.584573	1.921128	24
-0.337148	0.602023	2.396891	25
-0.346920	0.619473	2.868518	26
-0.356692	0.636923	3.311639	27
-0.366465	0.654373	3.711085	28
-0.376237	0.671823	4.061290	29
-0.386010	0.689273	4.364514	30
-0.395782	0.706722	4.628457	31
-0.405554	0.724172	4.864157	32
-0.415327	0.741622	5.084533	33
-0.425099	0.759072	5.303583	34
-0.434872	0.776522	5.536141	35
-0.444644	0.793972	5.798061	36
-0.454416	0.811422	6.106722	37
-0.464189	0.828872	6.481797	38
-0.473961	0.846322	6.946244	39
-0.483734	0.863772	7.527495	40
26
-0.116669	0.174609	0.002137	1
-0.127781	0.191238	0.004194	2
-0.138892	0.207868	0.007079	3
-0.150004	0.224497	0.010507	4
-0.161115	0.241126	0.014210	5
-0.172226	0.257756	0.017756	6
-0.183338	0.274385	0.020584	7
-0.194449	0.291015	0.022093	8
-0.205560	0.307644	0.021759	9
-0.216672	0.324274	0.019294	10
-0.227783	0.340903	0.014875	11
-0.238895	0.357532	0.009417	12
-0.250006	0.374162	0.004901	13
-0.261117	0.390791	0.004698	14
-0.272229	0.407421	0.013868	15
-0.283340	0.424050	0.039307	16
-0.294451	0.440679	0.089657	17
-0.305563	0.457309	0.174825	18
-0.316674	0.473938	0.304992	19
-0.327786	0.490568	0.489061	20
-0.338897	0.507197	0.732676	21
-0.350008	0.523826	1.036175	22
-0.361120	0.540456	1.393130	23
-0.372231	0.557085	1.790342	24
-0.383342	0.573715	2.209804	25
-0.394454	0.590344	2.632305	26
-0.405565	0.606974	3.041235	27
-0.416677	0.623603	3.425146	28
-0.427788	0.640232	3.778657	29
-0.438899	0.656862	4.102078	30
-0.450011	0.673491	4.400368	31
-0.461122	0.690121	4.681956	32
-0.472233	0.706750	4.957751	33
-0.483345	0.723379	5.240469	34
-0.494456	0.740009	5.544320	35
-0.505568	0.756638	5.885009	36
-0.516679	0.773268	6.279991	37
-0.527790	0.789897	6.748936	38
-0.538902	0.806527	7.314331	39
-0.550013	0.823156	8.002145	40
27
-0.130009	0.164917	0.002105	1
-0.142391	0.180623	0.003333	2
-0.154773	0.196330	0.005979	3
-0.167155	0.212036	0.009743	4
-0.179537	0.227742	0.014191	5
-0.191919	0.243449	0.018712	6
-0.204301	0.259155	0.022572	7
-0.216682	0.274861	0.024995	8
-0.229064	0.290568	0.025288	9
-0.241446	0.306274	0.023036	10
-0.253828	0.321980	0.018360	11
-0.266210	0.337687	0.012224	12
-0.278592	0.353393	0.006789	13
-0.290973	0.369100	0.005729	14
-0.303355	0.384806	0.014457	15
-0.315737	0.400512	0.040154	16
-0.328119	0.416219	0.091478	17
-0.340501	0.431925	0.177866	18
-0.352883	0.447631	0.308389	19
-0.365265	0.463338	0.490237	20
-0.377646	0.479044	0.727086	21
-0.390028	0.494750	1.017733	22
-0.402410	0.510457	1.355493	23
-0.414792	0.526163	1.728762	24
-0.427174	0.541869	2.122795	25
-0.439556	0.557576	2.522280	26
-0.451937	0.573282	2.913922	27
-0.464319	0.588989	3.288310	28
-0.476701	0.604695	3.640783	29
-0.489083	0.620401	3.971398	30
-0.501465	0.636108	4.284337	31
-0.513847	0.651814	4.587106	32
-0.526229	0.667520	4.889777	33
-0.538610	0.683227	5.204424	34
-0.550992	0.698933	5.544819	35
-0.563374	0.714639	5.926362	36
-0.575756	0.730346	6.366241	37
-0.588138	0.746052	6.883725	38
-0.600520	0.761759	7.500562	39
-0.612902	0.777465	8.241360	40
28
-0.142548	0.154208	0.002111	1
-0.156124	0.168894	0.003396	2
-0.169700	0.183581	0.006203	3
-0.183276	0.198267	0.010246	4
-0.196852	0.212954	0.015078	5
-0.210428	0.227640	0.020060	6
-0.224004	0.242327	0.024416	7
-0.237580	0.257013	0.027314	8
-0.251156	0.271700	0.028001	9
-0.264732	0.286386	0.026004	10
-0.278308	0.301073	0.021393	11
-0.291884	0.315759	0.015109	12
-0.305460	0.330446	0.009316	13
-0.319036	0.345132	0.007733	14
-0.332612	0.359819	0.015860	15
-0.346188	0.374505	0.040985	16
-0.359764	0.389192	0.091883	17
-0.373340	0.403878	0.178087	18
-0.386916	0.418565	0.308717	19
-0.400492	0.433251	0.490944	20
-0.414068	0.447938	0.728358	21
-0.427644	0.462624	1.019625	22
-0.441220	0.477310	1.357920	23
-0.454796	0.491997	1.731518	24
-0.468372	0.506683	2.125596	25
-0.481948	0.521370	2.524815	26
-0.495523	0.536056	2.915903	27
-0.509099	0.550743	3.289520	28
-0.522675	0.565429	3.641112	29
-0.536251	0.580116	3.970863	30
-0.549827	0.594802	4.283092	31
-0.563403	0.609489	4.585428	32
-0.576979	0.624175	4.888038	33
-0.590555	0.638862	5.203057	34
-0.604131	0.653548	5.544276	35
-0.617707	0.668235	5.927075	36
-0.631283	0.682921	6.368574	37
-0.644859	0.697608	6.887931	38
-0.658435	0.712294	7.506727	39
-0.672011	0.726981	8.249335	40
29
-0.154207	0.142548	0.002152	1
-0.168894	0.156125	0.004354	2
-0.183580	0.169701	0.007651	3
-0.198267	0.183277	0.011800	4
-0.212953	0.196853	0.016514	5
-0.227640	0.210429	0.021295	6
-0.242326	0.224005	0.025480	7
-0.257012	0.237581	0.028332	8
-0.271699	0.251157	0.029166	9
-0.286385	0.264733	0.027529	10
-0.301072	0.278309	0.023449	11
-0.315758	0.291885	0.017741	12
-0.330445	0.305461	0.012365	13
-0.345131	0.319037	0.010783	14
-0.359817	0.332613	0.018259	15
-0.374504	0.346189	0.041999	16
-0.389190	0.359765	0.091004	17
-0.403877	0.373341	0.175515	18
-0.418563	0.386917	0.305922	19
-0.433249	0.400493	0.491134	20
-0.447936	0.414069	0.736573	21
-0.462622	0.427645	1.042168	22
-0.477309	0.441221	1.401014	23
-0.491995	0.454797	1.799494	24
-0.506682	0.468374	2.219324	25
-0.521368	0.481950	2.641183	26
-0.536054	0.495526	3.048515	27
-0.550741	0.509102	3.430078	28
-0.565427	0.522678	3.780827	29
-0.580114	0.536254	4.101487	30
-0.594800	0.549830	4.397449	31
-0.609487	0.563406	4.677536	32
-0.624173	0.576982	4.952958	33
-0.638859	0.590558	5.236623	34
-0.653546	0.604134	5.542804	35
-0.668232	0.617710	5.887139	36
-0.682919	0.631286	6.286890	37
-0.697605	0.644862	6.761399	38
-0.712292	0.658438	7.332667	39
-0.726978	0.672014	8.025984	40
30
-0.164916	0.130010	0.002153	1
-0.180623	0.142392	0.005660	2
-0.196329	0.154774	0.009552	3
-0.212035	0.167156	0.013616	4
-0.227742	0.179538	0.017795	5
-0.243448	0.191920	0.021817	6
-0.259154	0.204302	0.025242	7
-0.274860	0.216683	0.027541	8
-0.290567	0.229065	0.028208	9
-0.306273	0.241447	0.026905	10
-0.321979	0.253829	0.023659	11
-0.337686	0.266211	0.019124	12
-0.353392	0.278593	0.014915	13
-0.369098	0.290975	0.013985	14
-0.384805	0.303357	0.021034	15
-0.400511	0.315739	0.042867	16
-0.416217	0.328121	0.088601	17
-0.431924	0.340503	0.169535	18
-0.447630	0.352884	0.298436	19
-0.463336	0.365266	0.487971	20
-0.479043	0.377648	0.748120	21
-0.494749	0.390030	1.082670	22
-0.510455	0.402412	1.485616	23
-0.526161	0.414794	1.939296	24
-0.541868	0.427176	2.416552	25
-0.557574	0.439558	2.887712	26
-0.573280	0.451940	3.328418	27
-0.588987	0.464322	3.723842	28
-0.604693	0.476704	4.069039	29
-0.620399	0.489086	4.367064	30
-0.636106	0.501467	4.626447	31
-0.651812	0.513849	4.858961	32
-0.667518	0.526231	5.078080	33
-0.683225	0.538613	5.298139	34
-0.698931	0.550995	5.534079	35
-0.714637	0.563377	5.801642	36
-0.730344	0.575759	6.117887	37
-0.746050	0.588141	6.501962	38
-0.761756	0.600523	6.976070	39
-0.777462	0.612905	7.566605	40
31
-0.174608	0.116670	0.001996	1
-0.191238	0.127782	0.006482	2
-0.207867	0.138893	0.010793	3
-0.224496	0.150004	0.014664	4
-0.241126	0.161116	0.018165	5
-0.257755	0.172227	0.021208	6
-0.274385	0.183339	0.023572	7
-0.291014	0.194450	0.024965	8
-0.307643	0.205562	0.025111	9
-0.324273	0.216673	0.023849	10
-0.340902	0.227785	0.021280	11
-0.357531	0.238896	0.017966	12
-0.374161	0.250007	0.015193	13
-0.390790	0.261119	0.015330	14
-0.407420	0.272230	0.022288	15
-0.424049	0.283342	0.042089	16
-0.440678	0.294453	0.083493	17
-0.457308	0.305565	0.158586	18
-0.473937	0.316676	0.283008	19
-0.490566	0.327787	0.475232	20
-0.507196	0.338899	0.753998	21
-0.523825	0.350010	1.132793	22
-0.540454	0.361122	1.611051	23
-0.557084	0.372233	2.164922	24
-0.573713	0.383345	2.746167	25
-0.590343	0.394456	3.300368	26
-0.606972	0.405568	3.788571	27
-0.623601	0.416679	4.193289	28
-0.640231	0.427790	4.514609	29
-0.656860	0.438902	4.763491	30
-0.673489	0.450013	4.956011	31
-0.690119	0.461125	5.109634	32
-0.706748	0.472236	5.241316	33
-0.723378	0.483348	5.366897	34
-0.740007	0.494459	5.501303	35
-0.756636	0.505571	5.659220	36
-0.773266	0.516682	5.856061	37
-0.789895	0.527793	6.109158	38
-0.806524	0.538905	6.439209	39
-0.823154	0.550016	6.872023	40
32
-0.183224	0.102611	0.001580	1
-0.200674	0.112383	0.006127	2
-0.218124	0.122156	0.010485	3
-0.235574	0.131928	0.014201	4
-0.253024	0.141701	0.017264	5
-0.270473	0.151473	0.019631	6
-0.287923	0.161246	0.021195	7
-0.305373	0.171018	0.021810	8
-0.322823	0.180791	0.021351	9
-0.340273	0.190563	0.019789	10
-0.357723	0.200336	0.017303	11
-0.375173	0.210108	0.014423	12
-0.392623	0.219880	0.012239	13
-0.410073	0.229653	0.012687	14
-0.427523	0.239425	0.018975	15
-0.444972	0.249198	0.036188	16
-0.462422	0.258970	0.072191	17
-0.479872	0.268743	0.138904	18
-0.497322	0.278515	0.253954	19
-0.514772	0.288288	0.442296	20
-0.532222	0.298060	0.736378	21
-0.549672	0.307833	1.171361	22
-0.567122	0.317605	1.768816	23
-0.584572	0.327378	2.503424	24
-0.602021	0.337150	3.269104	25
-0.619471	0.346922	3.945167	26
-0.636921	0.356695	4.473958	27
-0.654371	0.366467	4.850862	28
-0.671821	0.376240	5.098680	29
-0.689271	0.386012	5.248740	30
-0.706721	0.395785	5.331087	31
-0.724171	0.405557	5.370817	32
-0.741621	0.415330	5.387644	33
-0.759071	0.425102	5.396869	34
-0.776520	0.434875	5.410820	35
-0.793970	0.444647	5.440375	36
-0.811420	0.454420	5.496471	37
-0.828870	0.464192	5.591664	38
-0.846320	0.473964	5.741867	39
-0.863770	0.483737	5.968493	40
33
-0.190710	0.087919	0.000935	1
-0.208873	0.096292	0.004518	2
-0.227036	0.104665	0.008515	3
-0.245198	0.113039	0.012245	4
-0.263361	0.121412	0.015501	5
-0.281524	0.129785	0.018169	6
-0.299687	0.138158	0.020112	7
-0.317850	0.146532	0.021156	8
-0.336013	0.154905	0.021121	9
-0.354175	0.163278	0.019888	10
-0.372338	0.171651	0.017491	11
-0.390501	0.180025	0.014250	12
-0.408664	0.188398	0.010961	13
-0.426827	0.196771	0.009166	14
-0.444990	0.205144	0.011548	15
-0.463153	0.213518	0.022511	16
-0.481315	0.221891	0.049090	17
-0.499478	0.230264	0.102438	18
-0.517641	0.238637	0.200381	19
-0.535804	0.247010	0.371814	20
-0.553967	0.255384	0.663553	21
-0.572130	0.263757	1.148001	22
-0.590292	0.272130	1.918173	23
-0.608455	0.280503	3.015508	24
-0.626618	0.288877	4.127021	25
-0.644781	0.297250	4.924895	26
-0.662944	0.305623	5.398261	27
-0.681107	0.313996	5.629151	28
-0.699270	0.322370	5.702428	29
-0.717432	0.330743	5.682284	30
-0.735595	0.339116	5.611565	31
-0.753758	0.347489	5.516808	32
-0.771921	0.355863	5.413506	33
-0.790084	0.364236	5.310277	34
-0.808247	0.372609	5.211873	35
-0.826409	0.380982	5.121365	36
-0.844572	0.389355	5.041810	37
-0.862735	0.397729	4.977743	38
-0.880898	0.406102	4.936740	39
-0.899061	0.414475	4.931353	40
34
-0.197020	0.072685	0.000305	1
-0.215784	0.079607	0.002384	2
-0.234548	0.086530	0.005667	3
-0.253311	0.093452	0.009633	4
-0.272075	0.100375	0.014068	5
-0.290839	0.107297	0.018801	6
-0.309603	0.114219	0.023594	7
-0.328367	0.121142	0.028120	8
-0.347130	0.128064	0.031969	9
-0.365894	0.134987	0.034683	10
-0.384658	0.141909	0.035799	11
-0.403422	0.148831	0.034945	12
-0.422186	0.155754	0.031989	13
-0.440950	0.162676	0.027303	14
-0.459713	0.169598	0.022189	15
-0.478477	0.176521	0.019569	16
-0.497241	0.183443	0.025075	17
-0.516005	0.190366	0.048811	18
-0.534769	0.197288	0.108339	19
-0.553532	0.204210	0.234229	20
-0.572296	0.211133	0.481588	21
-0.591060	0.218055	0.957032	22
-0.609824	0.224978	1.892339	23
-0.628588	0.231900	3.895786	24
-0.647351	0.238822	5.657078	25
-0.666115	0.245745	6.240035	26
-0.684879	0.252667	6.315850	27
-0.703643	0.259589	6.187269	28
-0.722407	0.266512	5.985710	29
-0.741171	0.273434	5.769357	30
-0.759934	0.280357	5.562079	31
-0.778698	0.287279	5.370872	32
-0.797462	0.294201	5.194459	33
-0.816226	0.301124	5.027696	34
-0.834990	0.308046	4.863922	35
-0.853753	0.314969	4.696292	36
-0.872517	0.321891	4.518696	37
-0.891281	0.328813	4.326604	38
-0.910045	0.335736	4.118082	39
-0.928809	0.342658	3.895223	40
35
-0.202115	0.057003	0.000029	1
-0.221365	0.062432	0.000704	2
-0.240614	0.067861	0.003033	3
-0.259863	0.073290	0.007622	4
-0.279112	0.078718	0.014664	5
-0.298361	0.084147	0.024060	6
-0.317610	0.089576	0.035565	7
-0.336859	0.095005	0.048840	8
-0.356108	0.100434	0.063434	9
-0.375357	0.105863	0.078747	10
-0.394606	0.111292	0.093987	11
-0.413855	0.116720	0.108121	12
-0.433105	0.122149	0.119855	13
-0.452354	0.127578	0.127651	14
-0.471603	0.133007	0.129837	15
-0.490852	0.138436	0.124936	16
-0.510101	0.143865	0.112392	17
-0.529350	0.149294	0.094073	18
-0.548599	0.154722	0.077282	19
-0.567848	0.160151	0.081108	20
-0.587097	0.165580	0.152247	21
-0.606346	0.171009	0.414667	22
-0.625595	0.176438	1.254996	23
-0.644845	0.181867	5.968141	24
-0.664094	0.187296	7.537780	25
-0.683343	0.192724	6.655602	26
-0.702592	0.198153	6.197138	27
-0.721841	0.203582	5.830614	28
-0.741090	0.209011	5.523249	29
-0.760339	0.214440	5.269712	30
-0.779588	0.219869	5.061138	31
-0.798837	0.225298	4.885012	32
-0.818086	0.230726	4.727327	33
-0.837335	0.236155	4.573840	34
-0.856585	0.241584	4.410639	35
-0.875834	0.247013	4.224412	36
-0.895083	0.252442	4.002712	37
-0.914332	0.257871	3.734463	38
-0.933581	0.263299	3.410904	39
-0.952830	0.268728	3.027286	40
36
-0.676742	0.134614	15.133949	25
-0.696357	0.138516	9.650159	26
-0.715973	0.142418	7.174693	27
-0.735589	0.146320	5.944374	28
-0.755204	0.150221	5.270993	29
-0.774820	0.154123	4.872347	30
-0.794436	0.158025	4.619873	31
-0.814051	0.161927	4.445948	32
-0.833667	0.165829	4.309049	33
-0.853283	0.169731	4.179831	34
-0.872898	0.173633	4.035065	35
-0.892514	0.177534	3.854848	36
-0.912130	0.181436	3.621426	37
-0.931746	0.185338	3.319155	38
-0.951361	0.189240	2.935629	39
-0.970977	0.193142	2.464462	40
37
-0.685217	0.081103	19.586187	25
-0.705078	0.083453	12.283506	26
-0.724940	0.085804	8.578495	27
-0.744801	0.088155	6.630768	28
-0.764662	0.090506	5.559765	29
-0.784524	0.092857	4.946787	30
-0.804385	0.095207	4.582262	31
-0.824247	0.097558	4.352700	32
-0.844108	0.099909	4.190662	33
-0.863969	0.102260	4.051822	34
-0.883831	0.104611	3.903927	35
-0.903692	0.106961	3.721299	36
-0.923553	0.109312	3.482238	37
-0.943415	0.111663	3.168326	38
-0.963276	0.114014	2.765509	39
-0.983137	0.116365	2.267449	40
38
-0.689468	0.027091	14.653789	25
-0.709453	0.027876	9.537463	26
-0.729437	0.028662	7.245312	27
-0.749422	0.029447	6.079327	28
-0.769406	0.030232	5.409925	29
-0.789391	0.031017	4.990298	30
-0.809375	0.031803	4.710057	31
-0.829360	0.032588	4.509762	32
-0.849345	0.033373	4.350882	33
-0.869329	0.034158	4.204571	34
-0.889314	0.034944	4.047019	35
-0.909298	0.035729	3.857361	36
-0.929283	0.036514	3.616849	37
-0.949267	0.037299	3.308988	38
-0.969252	0.038085	2.920797	39
-0.989237	0.038870	2.445719	40
39
-0.209838	-0.008244	0.000020	1
-0.229823	-0.009029	0.001013	2
-0.249807	-0.009814	0.004884	3
-0.269792	-0.010599	0.012808	4
-0.289776	-0.011385	0.025074	5
-0.309761	-0.012170	0.041414	6
-0.329746	-0.012955	0.061359	7
-0.349730	-0.013740	0.084400	8
-0.369715	-0.014525	0.110019	9
-0.389699	-0.015310	0.137646	10
-0.409684	-0.016095	0.166599	11
-0.429669	-0.016881	0.196002	12
-0.449653	-0.017666	0.224666	13
-0.469638	-0.018451	0.250940	14
-0.489622	-0.019236	0.272475	15
-0.509607	-0.020021	0.285914	16
-0.529591	-0.020806	0.286553	17
-0.549576	-0.021591	0.268404	18
-0.569561	-0.022377	0.226314	19
-0.589545	-0.023162	0.166103	20
-0.609530	-0.023947	0.142947	21
-0.629514	-0.024732	0.395323	22
-0.649499	-0.025517	1.798379	23
-0.669484	-0.026302	6.836522	24
-0.689468	-0.027087	8.217602	25
-0.709453	-0.027873	7.165845	26
-0.729437	-0.028658	6.576396	27
-0.749422	-0.029443	6.112483	28
-0.769406	-0.030228	5.731367	29
-0.789391	-0.031013	5.421096	30
-0.809376	-0.031798	5.168705	31
-0.829360	-0.032583	4.958891	32
-0.849345	-0.033369	4.775480	33
-0.869329	-0.034154	4.602374	34
-0.889314	-0.034939	4.424014	35
-0.909299	-0.035724	4.225635	36
-0.929283	-0.036509	3.993576	37
-0.949268	-0.037294	3.715850	38
-0.969252	-0.038079	3.383189	39
-0.989237	-0.038865	2.990880	40
40
-0.208544	-0.024682	0.000477	1
-0.228406	-0.027033	0.003932	2
-0.248267	-0.029384	0.009811	3
-0.268129	-0.031734	0.017410	4
-0.287990	-0.034085	0.026401	5
-0.307851	-0.036436	0.036483	6
-0.327713	-0.038786	0.047238	7
-0.347574	-0.041137	0.058104	8
-0.367435	-0.043488	0.068393	9
-0.387297	-0.045839	0.077298	10
-0.407158	-0.048189	0.083914	11
-0.427020	-0.050540	0.087282	12
-0.446881	-0.052891	0.086519	13
-0.466742	-0.055241	0.081068	14
-0.486604	-0.057592	0.071233	15
-0.506465	-0.059943	0.059175	16
-0.526326	-0.062293	0.050710	17
-0.546188	-0.064644	0.058317	18
-0.566049	-0.066995	0.105763	19
-0.585911	-0.069345	0.234263	20
-0.605772	-0.071696	0.509235	21
-0.625633	-0.074047	1.028454	22
-0.645495	-0.076398	1.961437	23
-0.665356	-0.078748	3.841473	24
-0.685217	-0.081099	5.560416	25
-0.705079	-0.083450	6.153425	26
-0.724940	-0.085800	6.260952	27
-0.744802	-0.088151	6.163276	28
-0.764663	-0.090502	5.983777	29
-0.784524	-0.092852	5.780298	30
-0.804386	-0.095203	5.578852	31
-0.824247	-0.097554	5.388711	32
-0.844108	-0.099904	5.210246	33
-0.863970	-0.102255	5.039266	34
-0.883831	-0.104606	4.869514	35
-0.903693	-0.106957	4.694222	36
-0.923554	-0.109307	4.507227	37
-0.943415	-0.111658	4.304009	38
-0.963277	-0.114009	4.082875	39
-0.983138	-0.116359	3.846528	40
41
-0.205965	-0.040968	0.001478	1
-0.225581	-0.044870	0.007455	2
-0.245196	-0.048772	0.014433	3
-0.264812	-0.052674	0.021183	4
-0.284428	-0.056575	0.027294	5
-0.304044	-0.060477	0.032551	6
-0.323659	-0.064379	0.036706	7
-0.343275	-0.068281	0.039435	8
-0.362891	-0.072182	0.040375	9
-0.382506	-0.076084	0.039202	10
-0.402122	-0.079986	0.035758	11
-0.421738	-0.083888	0.030231	12
-0.441354	-0.087789	0.023428	13
-0.460969	-0.091691	0.017168	14
-0.480585	-0.095593	0.014817	15
-0.500201	-0.099495	0.022000	16
-0.519816	-0.103396	0.047465	17
-0.539432	-0.107298	0.104123	18
-0.559048	-0.111200	0.210391	19
-0.578664	-0.115102	0.392485	20
-0.598279	-0.119003	0.689198	21
-0.617895	-0.122905	1.160810	22
-0.637511	-0.126807	1.894028	23
-0.657127	-0.130709	2.944705	24
-0.676742	-0.134610	4.018009	25
-0.696358	-0.138512	4.796728	26
-0.715974	-0.142414	5.272414	27
-0.735589	-0.146316	5.520738	28
-0.755205	-0.150217	5.618291	29
-0.774821	-0.154119	5.623037	30
-0.794437	-0.158021	5.574247	31
-0.814052	-0.161923	5.496814	32
-0.833668	-0.165824	5.405695	33
-0.853284	-0.169726	5.309485	34
-0.872899	-0.173628	5.213126	35
-0.892515	-0.177530	5.119961	36
-0.912131	-0.181431	5.033408	37
-0.931747	-0.185333	4.958496	38
-0.951362	-0.189235	4.903512	39
-0.970978	-0.193137	4.882004	40
42
-0.202116	-0.057002	0.002575	1
-0.221365	-0.062431	0.010282	2
-0.240614	-0.067859	0.017467	3
-0.259863	-0.073288	0.023039	4
-0.279112	-0.078717	0.026894	5
-0.298361	-0.084146	0.029030	6
-0.317610	-0.089574	0.029414	7
-0.336860	-0.095003	0.028003	8
-0.356109	-0.100432	0.024815	9
-0.375358	-0.105861	0.020039	10
-0.394607	-0.111289	0.014173	11
-0.413856	-0.116718	0.008201	12
-0.433105	-0.122147	0.003804	13
-0.452354	-0.127576	0.003618	14
-0.471603	-0.133004	0.011542	15
-0.490853	-0.138433	0.033124	16
-0.510102	-0.143862	0.076078	17
-0.529351	-0.149291	0.151073	18
-0.548600	-0.154719	0.272979	19
-0.567849	-0.160148	0.462580	20
-0.587098	-0.165577	0.747891	21
-0.606347	-0.171006	1.161892	22
-0.625596	-0.176434	1.728848	23
-0.644846	-0.181863	2.430599	24
-0.664095	-0.187292	3.167812	25
-0.683344	-0.192721	3.825711	26
-0.702593	-0.198150	4.349573	27
-0.721842	-0.203578	4.733894	28
-0.741091	-0.209007	4.998068	29
-0.760340	-0.214436	5.169307	30
-0.779589	-0.219865	5.274003	31
-0.798838	-0.225293	5.334504	32
-0.818088	-0.230722	5.368673	33
-0.837337	-0.236151	5.390689	34
-0.856586	-0.241580	5.412297	35
-0.875835	-0.247008	5.444185	36
-0.895084	-0.252437	5.497418	37
-0.914333	-0.257866	5.584949	38
-0.933582	-0.263295	5.723362	39
-0.952831	-0.268723	5.935028	40
43
-0.197020	-0.072684	0.003425	1
