0.000696966	0.000696966	-0.00191067	-0.00191067	-0.245861
0.00063441	0.00063441	-0.00245876	-0.00245876	-0.220494
0.0005014	0.0005014	-0.00289194	-0.00289194	-0.17664
0.00031968	0.00031968	-0.00316812	-0.00316812	-0.118447
0.00010966	0.00010966	-0.00326286	-0.00326286	-0.0512481
-0.000109611	-0.000109611	-0.00316815	-0.00316815	0.0190172
-0.000319629	-0.000319629	-0.00289201	-0.00289201	0.0862248
-0.00050135	-0.00050135	-0.00245887	-0.00245887	0.144434
-0.000634369	-0.000634369	-0.00191081	-0.00191081	0.188308
-0.000696944	-0.000696944	-0.00130869	-0.00130869	0.2137
-0.000667762	-0.000667762	-0.000731778	-0.000731778	0.218511
-0.000531405	-0.000531405	-0.000272674	-0.000272674	0.203979
-0.000293313	-0.000293313	-1.92683e-05	-1.92683e-05	0.176495
-2.23015e-05	-2.23015e-05	0	0	0.149948
2.23015e-05	2.23015e-05	0	0	0.149948
0	0	0	0	0
-2.10823e-05	-2.10823e-05	0	0	-0.0985195
2.10823e-05	2.10823e-05	-1.82159e-05	-1.82159e-05	-0.0985195
0.000241458	0.000241458	-0.000226823	-0.000226823	-0.11984
0.000426959	0.000426959	-0.000595693	-0.000595693	-0.141067
0.000519656	0.000519656	-0.00104465	-0.00104465	-0.150911
0.000515202	0.000515202	-0.00148975	-0.00148975	-0.144547
0.000428527	0.000428527	-0.00185997	-0.00185997	-0.12175
0.000281444	0.000281444	-0.00210312	-0.00210312	-0.0853605
9.78791e-05	9.78791e-05	-0.00218768	-0.00218768	-0.0401267
-9.78468e-05	-9.78468e-05	-0.00210315	-0.00210315	0.00816597
-0.000281412	-0.000281412	-0.00186002	-0.00186002	0.0534047
-0.000428499	-0.000428499	-0.00148982	-0.00148982	0.0898037
-0.000515183	-0.000515183	-0.00104473	-0.00104473	0.112612
-0.000519655	-0.000519655	-0.000595775	-0.000595775	0.118988
-0.000426982	-0.000426982	-0.000226886	-0.000226886	0.109154
-0.000241499	-0.000241499	-1.82429e-05	-1.82429e-05	0.0879336
-2.11132e-05	-2.11132e-05	0	0	0.0666149
2.11132e-05	2.11132e-05	0	0	0.0666149
0	0	0	0	0
-2.22468e-05	-2.22468e-05	0	0	-0.182055
2.22468e-05	2.22468e-05	-1.92242e-05	-1.92242e-05	-0.182055
0.000293237	0.000293237	-0.000272568	-0.000272568	-0.208605
0.000531356	0.000531356	-0.000731631	-0.000731631	-0.2361
0.000667751	0.000667751	-0.00130853	-0.00130853	-0.250651
0.000696965	0.000696965	-0.00191067	-0.00191067	-0.245861
0.000634408	0.000634408	-0.00245876	-0.00245876	-0.220494
0.000501397	0.000501397	-0.00289194	-0.00289194	-0.176641
0.000319676	0.000319676	-0.00316812	-0.00316812	-0.118447
0.000109656	0.000109656	-0.00326286	-0.00326286	-0.051248
-0.000109615	-0.000109615	-0.00316815	-0.00316815	0.0190174
-0.000319633	-0.000319633	-0.00289201	-0.00289201	0.086225
-0.000501353	-0.000501353	-0.00245887	-0.00245887	0.144434
-0.000634371	-0.000634371	-0.00191081	-0.00191081	0.188309
-0.000696946	-0.000696946	-0.00130868	-0.00130868	0.2137
-0.000667762	-0.000667762	-0.000731776	-0.000731776	0.218511
-0.000531404	-0.000531404	-0.000272673	-0.000272673	0.203978
-0.000293311	-0.000293311	-1.9268e-05	-1.9268e-05	0.176495
-2.23008e-05	-2.23008e-05	0	0	0.149948
2.23008e-05	2.23008e-05	0	0	0.149948
0	0	0	0	0
-2.10792e-05	-2.10792e-05	0	0	-0.0985186
2.10792e-05	2.10792e-05	-1.82175e-05	-1.82175e-05	-0.0985186
0.000241453	0.000241453	-0.000226825	-0.000226825	-0.119839
0.000426953	0.000426953	-0.000595693	-0.000595693	-0.141066
0.000519649	0.000519649	-0.00104465	-0.00104465	-0.15091
0.000515195	0.000515195	-0.00148975	-0.00148975	-0.144546
0.000428521	0.000428521	-0.00185997	-0.00185997	-0.121749
0.000281439	0.000281439	-0.00210312	-0.00210312	-0.0853596
9.78744e-05	9.78744e-05	-0.00218768	-0.00218768	-0.0401259
-9.78503e-05	-9.78503e-05	-0.00210314	-0.00210314	0.00816665
-0.000281415	-0.000281415	-0.00186002	-0.00186002	0.0534053
-0.0004285	-0.0004285	-0.00148982	-0.00148982	0.0898041
-0.000515183	-0.000515183	-0.00104473	-0.00104473	0.112612
-0.000519656	-0.000519656	-0.000595774	-0.000595774	0.118988
-0.000426983	-0.000426983	-0.000226885	-0.000226885	0.109154
-0.000241498	-0.000241498	-1.82424e-05	-1.82424e-05	0.0879336
-2.11126e-05	-2.11126e-05	0	0	0.0666149
2.11126e-05	2.11126e-05	0	0	0.0666149
0	0	0	0	0
-2.2247e-05	-2.2247e-05	0	0	-0.182055
2.2247e-05	2.2247e-05	-1.92243e-05	-1.92243e-05	-0.182055
0.000293237	0.000293237	-0.000272568	-0.000272568	-0.208605
0.000298865	0.000298865	-0.000262455	-0.000262455	-0.152012
0.00108627	0.00108627	-0.0010329	-0.0010329	-0.178083
0.00172077	0.00172077	-0.00219563	-0.00219563	-0.197787
0.00207605	0.00207605	-0.00357536	-0.00357536	-0.206067
0.00213543	0.00213543	-0.00498582	-0.00498582	-0.199781
0.00193344	0.00193344	-0.00625995	-0.00625995	-0.178264
0.00152539	0.00152539	-0.0072644	-0.0072644	-0.142951
0.0009721	0.0009721	-0.0079044	-0.0079044	-0.0968086
0.000333389	0.000333389	-0.00812387	-0.00812387	-0.0437987
-0.00033341	-0.00033341	-0.00790433	-0.00790433	0.0115625
-0.000972086	-0.000972086	-0.0072643	-0.0072643	0.0645822
-0.00152532	-0.00152532	-0.00625985	-0.00625985	0.110743
-0.00193334	-0.00193334	-0.00498578	-0.00498578	0.146079
-0.00213532	-0.00213532	-0.0035754	-0.0035754	0.167621
-0.00207599	-0.00207599	-0.00219573	-0.00219573	0.173931
-0.0017208	-0.0017208	-0.00103302	-0.00103302	0.16567
-0.0010864	-0.0010864	-0.000262514	-0.000262514	0.145977
-0.000298979	-0.000298979	0	0	0.11991
0.000298979	0.000298979	0	0	0.11991
0	0	0	0	0
-0.000248056	-0.000248056	0	0	-0.0745022
0.000248056	0.000248056	-0.000215572	-0.000215572	-0.0745022
0.000885943	0.000885943	-0.000841946	-0.000841946	-0.0957185
0.00137573	0.00137573	-0.00176967	-0.00176967	-0.111422
0.00160825	0.00160825	-0.00283646	-0.00283646	-0.117558
0.00157061	0.00157061	-0.00387162	-0.00387162	-0.111901
0.00129857	0.00129857	-0.00472526	-0.00472526	-0.0945091
0.000850823	0.000850823	-0.00528399	-0.00528399	-0.0673719
0.00029562	0.00029562	-0.00547804	-0.00547804	-0.0338511
-0.000295614	-0.000295614	-0.00528397	-0.00528397	0.0018874
-0.000850797	-0.000850797	-0.00472523	-0.00472523	0.0354139
-0.00129851	-0.00129851	-0.0038716	-0.0038716	0.0625613
-0.00157055	-0.00157055	-0.00283648	-0.00283648	0.0799658
-0.00160821	-0.00160821	-0.00176973	-0.00176973	0.085636
-0.00137574	-0.00137574	-0.000842013	-0.000842013	0.0795108
-0.000886009	-0.000886009	-0.00021561	-0.00021561	0.0638142
-0.000248123	-0.000248123	0	0	0.0426001
0.000248123	0.000248123	0	0	0.0426001
0	0	0	0	0
-0.000298864	-0.000298864	0	0	-0.152012
0.000298864	0.000298864	-0.000262455	-0.000262455	-0.152012
0.00108627	0.00108627	-0.00103291	-0.00103291	-0.178083
0.00172077	0.00172077	-0.00219563	-0.00219563	-0.197787
0.00207604	0.00207604	-0.00357536	-0.00357536	-0.206067
0.00213542	0.00213542	-0.00498582	-0.00498582	-0.199781
0.00193343	0.00193343	-0.00625995	-0.00625995	-0.178264
0.00152538	0.00152538	-0.00726441	-0.00726441	-0.142951
0.000972092	0.000972092	-0.0079044	-0.0079044	-0.0968082
0.000333381	0.000333381	-0.00812387	-0.00812387	-0.0437984
-0.000333416	-0.000333416	-0.00790433	-0.00790433	0.0115627
-0.000972092	-0.000972092	-0.00726429	-0.00726429	0.0645823
-0.00152533	-0.00152533	-0.00625985	-0.00625985	0.110743
-0.00193334	-0.00193334	-0.00498577	-0.00498577	0.146079
-0.00213532	-0.00213532	-0.0035754	-0.0035754	0.167621
-0.00207599	-0.00207599	-0.00219573	-0.00219573	0.173931
-0.0017208	-0.0017208	-0.00103301	-0.00103301	0.165669
-0.0010864	-0.0010864	-0.000262514	-0.000262514	0.145977
-0.000298978	-0.000298978	0	0	0.119909
0.000298978	0.000298978	0	0	0.119909
0	0	0	0	0
-0.00024805	-0.00024805	0	0	-0.0745009
0.00024805	0.00024805	-0.000215574	-0.000215574	-0.0745009
0.000885932	0.000885932	-0.000841948	-0.000841948	-0.0957172
0.00137572	0.00137572	-0.00176967	-0.00176967	-0.111421
0.00160824	0.00160824	-0.00283646	-0.00283646	-0.117557
0.0015706	0.0015706	-0.00387162	-0.00387162	-0.1119
0.00129856	0.00129856	-0.00472526	-0.00472526	-0.094508
0.000850816	0.000850816	-0.00528399	-0.00528399	-0.0673711
0.000295615	0.000295615	-0.00547804	-0.00547804	-0.0338506
-0.000295617	-0.000295617	-0.00528396	-0.00528396	0.00188777
-0.000850798	-0.000850798	-0.00472523	-0.00472523	0.0354141
-0.00129851	-0.00129851	-0.0038716	-0.0038716	0.0625614
-0.00157055	-0.00157055	-0.00283648	-0.00283648	0.0799658
-0.00160821	-0.00160821	-0.00176973	-0.00176973	0.0856359
-0.00137574	-0.00137574	-0.000842013	-0.000842013	0.0795107
-0.000886008	-0.000886008	-0.00021561	-0.00021561	0.063814
-0.000248122	-0.000248122	0	0	0.0425999
0.000248122	0.000248122	0	0	0.0425999
0	0	0	0	0
-0.000298865	-0.000298865	0	0	-0.152012
0.000298865	0.000298865	-0.000262455	-0.000262455	-0.152012
0.00108627	0.00108627	-0.0010329	-0.0010329	-0.178083
0.000753723	0.000753723	-0.000487887	-0.000487887	-0.127686
0.00222387	0.00222387	-0.0017347	-0.0017347	-0.1569
0.00331995	0.00331995	-0.00350264	-0.00350264	-0.174849
0.00390271	0.00390271	-0.00553074	-0.00553074	-0.180722
0.00396267	0.00396267	-0.00756409	-0.00756409	-0.173769
0.00356297	0.00356297	-0.00937971	-0.00937971	-0.154251
0.00280012	0.00280012	-0.010801	-0.010801	-0.123606
0.00178066	0.00178066	-0.0117029	-0.0117029	-0.0842872
0.000610011	0.000610011	-0.0120116	-0.0120116	-0.0394729
-0.000610372	-0.000610372	-0.0117026	-0.0117026	0.00722472
-0.0017809	-0.0017809	-0.0108004	-0.0108004	0.0520507
-0.00280015	-0.00280015	-0.00937902	-0.00937902	0.0913913
-0.0035628	-0.0035628	-0.00756346	-0.00756346	0.122063
-0.00396238	-0.00396238	-0.0055303	-0.0055303	0.14161
-0.00390243	-0.00390243	-0.00350243	-0.00350243	0.14859
-0.00331981	-0.00331981	-0.00173467	-0.00173467	0.142739
-0.00222392	-0.00222392	-0.000487913	-0.000487913	0.124804
-0.000753851	-0.000753851	0	0	0.0955976
0.000753851	0.000753851	0	0	0.0955976
0	0	0	0	0
-0.000622007	-0.000622007	0	0	-0.0552809
0.000622007	0.000622007	-0.000401285	-0.000401285	-0.0552809
0.0018167	0.0018167	-0.00142118	-0.00142118	-0.0794907
0.00266235	0.00266235	-0.00284287	-0.00284287	-0.0944474
0.00303344	0.00303344	-0.00442432	-0.00442432	-0.0995513
0.00292431	0.00292431	-0.00592982	-0.00592982	-0.0944768
0.00240104	0.00240104	-0.00715744	-0.00715744	-0.0799193
0.00156734	0.00156734	-0.00795583	-0.00795583	-0.0576818
0.000543627	0.000543627	-0.00823227	-0.00823227	-0.0304602
-0.000543801	-0.000543801	-0.00795565	-0.00795565	-0.00151146
-0.00156743	-0.00156743	-0.00715714	-0.00715714	0.0257171
-0.00240101	-0.00240101	-0.0059295	-0.0059295	0.0479672
-0.00292417	-0.00292417	-0.00442407	-0.00442407	0.0625402
-0.00303327	-0.00303327	-0.00284275	-0.00284275	0.0676303
-0.00266225	-0.00266225	-0.00142116	-0.00142116	0.0625394
-0.00181672	-0.00181672	-0.000401306	-0.000401306	0.0475918
-0.000622083	-0.000622083	0	0	0.0233866
0.000622083	0.000622083	0	0	0.0233866
0	0	0	0	0
-0.000753722	-0.000753722	0	0	-0.127686
0.000753722	0.000753722	-0.000487888	-0.000487888	-0.127686
0.00222387	0.00222387	-0.00173471	-0.00173471	-0.1569
0.00331995	0.00331995	-0.00350264	-0.00350264	-0.174849
0.0039027	0.0039027	-0.00553074	-0.00553074	-0.180722
0.00396266	0.00396266	-0.00756409	-0.00756409	-0.173769
0.00356296	0.00356296	-0.00937971	-0.00937971	-0.15425
0.00280011	0.00280011	-0.010801	-0.010801	-0.123606
0.00178065	0.00178065	-0.0117029	-0.0117029	-0.0842869
0.000610005	0.000610005	-0.0120116	-0.0120116	-0.0394727
-0.000610376	-0.000610376	-0.0117026	-0.0117026	0.00722476
-0.0017809	-0.0017809	-0.0108004	-0.0108004	0.0520506
-0.00280015	-0.00280015	-0.00937901	-0.00937901	0.091391
-0.0035628	-0.0035628	-0.00756346	-0.00756346	0.122062
-0.00396238	-0.00396238	-0.0055303	-0.0055303	0.14161
-0.00390243	-0.00390243	-0.00350243	-0.00350243	0.14859
-0.00331981	-0.00331981	-0.00173467	-0.00173467	0.142738
-0.00222392	-0.00222392	-0.000487913	-0.000487913	0.124804
-0.000753851	-0.000753851	0	0	0.0955972
0.000753851	0.000753851	0	0	0.0955972
0	0	0	0	0
-0.000622001	-0.000622001	0	0	-0.0552794
0.000622001	0.000622001	-0.000401286	-0.000401286	-0.0552794
0.00181669	0.00181669	-0.00142118	-0.00142118	-0.0794891
0.00266233	0.00266233	-0.00284287	-0.00284287	-0.0944459
0.00303342	0.00303342	-0.00442431	-0.00442431	-0.09955
0.0029243	0.0029243	-0.00592981	-0.00592981	-0.0944757
0.00240103	0.00240103	-0.00715744	-0.00715744	-0.0799186
0.00156733	0.00156733	-0.00795583	-0.00795583	-0.0576813
0.000543625	0.000543625	-0.00823227	-0.00823227	-0.0304601
-0.000543799	-0.000543799	-0.00795565	-0.00795565	-0.00151154
-0.00156742	-0.00156742	-0.00715714	-0.00715714	0.0257169
-0.002401	-0.002401	-0.0059295	-0.0059295	0.0479669
-0.00292417	-0.00292417	-0.00442407	-0.00442407	0.0625399
-0.00303327	-0.00303327	-0.00284275	-0.00284275	0.06763
-0.00266225	-0.00266225	-0.00142116	-0.00142116	0.0625391
-0.00181672	-0.00181672	-0.000401306	-0.000401306	0.0475916
-0.000622082	-0.000622082	0	0	0.0233863
0.000622082	0.000622082	0	0	0.0233863
0	0	0	0	0
-0.000753723	-0.000753723	0	0	-0.127686
0.000753723	0.000753723	-0.000487887	-0.000487887	-0.127686
0.00222387	0.00222387	-0.0017347	-0.0017347	-0.1569
0.00131881	0.00131881	-0.000680526	-0.000680526	-0.117825
0.00358702	0.00358702	-0.00235403	-0.00235403	-0.148414
0.00517772	0.00517772	-0.00465749	-0.00465749	-0.16554
0.00597266	0.00597266	-0.00724002	-0.00724002	-0.169928
0.00599434	0.00599434	-0.00978518	-0.00978518	-0.162102
0.00534952	0.00534952	-0.0120294	-0.0120294	-0.143011
0.00418384	0.00418384	-0.0137708	-0.0137708	-0.114268
0.00265272	0.00265272	-0.0148696	-0.0148696	-0.0781233
0.000907303	0.000907303	-0.0152444	-0.0152444	-0.037327
-0.000908397	-0.000908397	-0.0148687	-0.0148687	0.00505964
-0.00265352	-0.00265352	-0.0137694	-0.0137694	0.0458698
-0.00418415	-0.00418415	-0.0120277	-0.0120277	0.0820402
-0.0053493	-0.0053493	-0.00978351	-0.00978351	0.110816
-0.00599374	-0.00599374	-0.00723873	-0.00723873	0.129941
-0.00597192	-0.00597192	-0.00465671	-0.00465671	0.1378
-0.00517715	-0.00517715	-0.00235372	-0.00235372	0.133438
-0.00358681	-0.00358681	-0.000680481	-0.000680481	0.116331
-0.00131887	-0.00131887	0	0	0.0857548
0.00131887	0.00131887	0	0	0.0857548
0	0	0	0	0
-0.00109343	-0.00109343	0	0	-0.0476836
0.00109343	0.00109343	-0.000567198	-0.000567198	-0.0476836
0.00295	0.00295	-0.00195599	-0.00195599	-0.0736015
0.00418294	0.00418294	-0.00383705	-0.00383705	-0.0884595
0.00467828	0.00467828	-0.00588388	-0.00588388	-0.09293
0.00445904	0.00445904	-0.00780107	-0.00780107	-0.0877088
0.00363523	0.00363523	-0.00934671	-0.00934671	-0.0739952
0.00236294	0.00236294	-0.0103446	-0.0103446	-0.0536316
0.000817842	0.000817842	-0.0106888	-0.0106888	-0.0290259
-0.000818438	-0.000818438	-0.0103441	-0.0103441	-0.00295956
-0.00236333	-0.00236333	-0.00934591	-0.00934591	0.0216551
-0.00363529	-0.00363529	-0.00780018	-0.00780018	0.0420347
-0.00445879	-0.00445879	-0.00588312	-0.00588312	0.0557679
-0.00467786	-0.00467786	-0.00383657	-0.00383657	0.061009
-0.00418258	-0.00418258	-0.00195579	-0.00195579	0.0565558
-0.00294985	-0.00294985	-0.000567175	-0.000567175	0.0417106
-0.00109347	-0.00109347	0	0	0.0158008
0.00109347	0.00109347	0	0	0.0158008
0	0	0	0	0
-0.0013188	-0.0013188	0	0	-0.117825
0.0013188	0.0013188	-0.000680527	-0.000680527	-0.117825
0.00358702	0.00358702	-0.00235404	-0.00235404	-0.148414
0.00517771	0.00517771	-0.00465749	-0.00465749	-0.16554
0.00597265	0.00597265	-0.00724002	-0.00724002	-0.169928
0.00599434	0.00599434	-0.00978518	-0.00978518	-0.162101
0.00534951	0.00534951	-0.0120294	-0.0120294	-0.143011
0.00418383	0.00418383	-0.0137708	-0.0137708	-0.114268
0.00265272	0.00265272	-0.0148696	-0.0148696	-0.0781235
0.000907302	0.000907302	-0.0152444	-0.0152444	-0.0373273
-0.000908396	-0.000908396	-0.0148687	-0.0148687	0.00505918
-0.00265352	-0.00265352	-0.0137694	-0.0137694	0.0458693
-0.00418415	-0.00418415	-0.0120277	-0.0120277	0.0820397
-0.0053493	-0.0053493	-0.00978351	-0.00978351	0.110815
-0.00599373	-0.00599373	-0.00723873	-0.00723873	0.129941
-0.00597192	-0.00597192	-0.00465671	-0.00465671	0.1378
-0.00517715	-0.00517715	-0.00235372	-0.00235372	0.133438
-0.00358681	-0.00358681	-0.000680482	-0.000680482	0.116331
-0.00131888	-0.00131888	0	0	0.0857547
0.00131888	0.00131888	0	0	0.0857547
0	0	0	0	0
-0.00109343	-0.00109343	0	0	-0.0476824
0.00109343	0.00109343	-0.000567197	-0.000567197	-0.0476824
0.00294998	0.00294998	-0.00195599	-0.00195599	-0.0736003
0.00418292	0.00418292	-0.00383705	-0.00383705	-0.0884585
0.00467826	0.00467826	-0.00588387	-0.00588387	-0.0929292
0.00445904	0.00445904	-0.00780106	-0.00780106	-0.0877083
0.00363522	0.00363522	-0.0093467	-0.0093467	-0.0739951
0.00236294	0.00236294	-0.0103446	-0.0103446	-0.0536317
0.000817845	0.000817845	-0.0106888	-0.0106888	-0.0290261
-0.000818434	-0.000818434	-0.0103441	-0.0103441	-0.00295985
-0.00236332	-0.00236332	-0.0093459	-0.0093459	0.0216548
-0.00363528	-0.00363528	-0.00780018	-0.00780018	0.0420344
-0.00445879	-0.00445879	-0.00588312	-0.00588312	0.0557677
-0.00467786	-0.00467786	-0.00383657	-0.00383657	0.0610088
-0.00418258	-0.00418258	-0.00195579	-0.00195579	0.0565555
-0.00294985	-0.00294985	-0.000567175	-0.000567175	0.0417103
-0.00109347	-0.00109347	0	0	0.0158005
0.00109347	0.00109347	0	0	0.0158005
0	0	0	0	0
-0.00131881	-0.00131881	0	0	-0.117825
0.00131881	0.00131881	-0.000680526	-0.000680526	-0.117825
0.00358702	0.00358702	-0.00235403	-0.00235403	-0.148414
0.00195497	0.00195497	-0.000853023	-0.000853023	-0.122759
0.00509601	0.00509601	-0.00291247	-0.00291247	-0.152804
0.00719226	0.00719226	-0.00569244	-0.00569244	-0.168508
0.00817151	0.00817151	-0.00875198	-0.00875198	-0.171041
0.00811304	0.00811304	-0.0117188	-0.0117188	-0.161534
0.00718424	0.00718424	-0.0143004	-0.0143004	-0.141372
0.00558826	0.00558826	-0.0162836	-0.0162836	-0.112341
0.00353076	0.00353076	-0.0175264	-0.0175264	-0.076636
0.00120527	0.00120527	-0.0179487	-0.0179487	-0.0367816
-0.00120761	-0.00120761	-0.0175248	-0.0175248	0.00448578
-0.00353254	-0.00353254	-0.0162809	-0.0162809	0.0443566
-0.00558908	-0.00558908	-0.0142971	-0.0142971	0.0800918
-0.007184	-0.007184	-0.0117155	-0.0117155	0.109162
-0.00811193	-0.00811193	-0.00874936	-0.00874936	0.129366
-0.00817001	-0.00817001	-0.00569077	-0.00569077	0.138914
-0.00719094	-0.00719094	-0.00291172	-0.00291172	0.136414
-0.0050953	-0.0050953	-0.000852871	-0.000852871	0.120736
-0.00195489	-0.00195489	0	0	0.0907097
0.00195489	0.00195489	0	0	0.0907097
0	0	0	0	0
-0.00163588	-0.00163588	0	0	-0.0520632
0.00163588	0.00163588	-0.00072493	-0.00072493	-0.0520632
0.00423226	0.00423226	-0.00246724	-0.00246724	-0.0782133
0.00586964	0.00586964	-0.00478285	-0.00478285	-0.0923688
0.00646788	0.00646788	-0.00725861	-0.00725861	-0.0956167
0.00610111	0.00610111	-0.00954334	-0.00954334	-0.0891653
0.00493847	0.00493847	-0.0113642	-0.0113642	-0.0745552
0.00319548	0.00319548	-0.0125306	-0.0125306	-0.0537364
0.00110337	0.00110337	-0.0129312	-0.0129312	-0.0290246
-0.00110473	-0.00110473	-0.0125297	-0.0125297	-0.00298211
-0.00319642	-0.00319642	-0.0113626	-0.0113626	0.0217411
-0.00493873	-0.00493873	-0.0095415	-0.0095415	0.0425805
-0.00610069	-0.00610069	-0.007257	-0.007257	0.0572161
-0.00646705	-0.00646705	-0.00478177	-0.00478177	0.0636939
-0.0058688	-0.0058688	-0.00246675	-0.00246675	0.0604692
-0.00423178	-0.00423178	-0.000724834	-0.000724834	0.046332
-0.00163584	-0.00163584	0	0	0.0201949
0.00163584	0.00163584	0	0	0.0201949
0	0	0	0	0
-0.00195497	-0.00195497	0	0	-0.122759
0.00195497	0.00195497	-0.000853024	-0.000853024	-0.122759
0.00509601	0.00509601	-0.00291247	-0.00291247	-0.152804
0.00719225	0.00719225	-0.00569244	-0.00569244	-0.168507
0.0081715	0.0081715	-0.00875198	-0.00875198	-0.171041
0.00811304	0.00811304	-0.0117188	-0.0117188	-0.161534
0.00718424	0.00718424	-0.0143004	-0.0143004	-0.141372
0.00558826	0.00558826	-0.0162836	-0.0162836	-0.112342
0.00353077	0.00353077	-0.0175264	-0.0175264	-0.076637
0.00120528	0.00120528	-0.0179487	-0.0179487	-0.0367827
-0.0012076	-0.0012076	-0.0175248	-0.0175248	0.00448482
-0.00353254	-0.00353254	-0.0162809	-0.0162809	0.0443558
-0.00558908	-0.00558908	-0.0142971	-0.0142971	0.0800913
-0.007184	-0.007184	-0.0117156	-0.0117156	0.109161
-0.00811193	-0.00811193	-0.00874936	-0.00874936	0.129366
-0.00817001	-0.00817001	-0.00569077	-0.00569077	0.138914
-0.00719094	-0.00719094	-0.00291172	-0.00291172	0.136414
-0.0050953	-0.0050953	-0.000852871	-0.000852871	0.120737
-0.00195489	-0.00195489	0	0	0.0907098
0.00195489	0.00195489	0	0	0.0907098
0	0	0	0	0
-0.00163589	-0.00163589	0	0	-0.052063
0.00163589	0.00163589	-0.000724927	-0.000724927	-0.052063
0.00423225	0.00423225	-0.00246723	-0.00246723	-0.0782132
0.00586963	0.00586963	-0.00478285	-0.00478285	-0.0923689
0.00646788	0.00646788	-0.0072586	-0.0072586	-0.0956171
0.00610111	0.00610111	-0.00954333	-0.00954333	-0.0891657
0.00493848	0.00493848	-0.0113642	-0.0113642	-0.0745556
0.00319548	0.00319548	-0.0125306	-0.0125306	-0.0537367
0.00110337	0.00110337	-0.0129312	-0.0129312	-0.0290247
-0.00110473	-0.00110473	-0.0125297	-0.0125297	-0.00298211
-0.00319642	-0.00319642	-0.0113626	-0.0113626	0.0217412
-0.00493873	-0.00493873	-0.0095415	-0.0095415	0.0425806
