1.58525e-17	1.58525e-17	0.206324	0.206324	-0.16498
-1.53761e-17	-1.53761e-17	0.206324	0.206324	-0.16498
2.02205e-17	2.02205e-17	0.206324	0.206324	-0.16498
1.14964e-16	1.14964e-16	0.206324	0.206324	-0.16498
1.80015e-16	1.80015e-16	0.206324	0.206324	-0.16498
1.43566e-16	1.43566e-16	0.206324	0.206324	-0.16498
9.45864e-17	9.45864e-17	0.206324	0.206324	-0.16498
6.24413e-17	6.24413e-17	0.206324	0.206324	-0.16498
9.10053e-17	9.10053e-17	0.206324	0.206324	-0.16498
9.90549e-17	9.90549e-17	0.206324	0.206324	-0.16498
5.71739e-17	5.71739e-17	0.206324	0.206324	-0.16498
1.0859e-16	1.0859e-16	0.314676	0.314676	-0.1499
6.65611e-17	6.65611e-17	0.314676	0.314676	-0.1499
3.88123e-17	3.88123e-17	0.314676	0.314676	-0.1499
1.21216e-16	1.21216e-16	0.314676	0.314676	-0.1499
1.99922e-16	1.99922e-16	0.314676	0.314676	-0.1499
2.43171e-16	2.43171e-16	0.314676	0.314676	-0.1499
1.57128e-16	1.57128e-16	0.314676	0.314676	-0.1499
7.8507e-17	7.8507e-17	0.314676	0.314676	-0.1499
8.71006e-17	8.71006e-17	0.314676	0.314676	-0.1499
5.18801e-17	5.18801e-17	0.314676	0.314676	-0.1499
2.88878e-17	2.88878e-17	0.314676	0.314676	-0.1499
3.41461e-17	3.41461e-17	0.314676	0.314676	-0.1499
3.29758e-17	3.29758e-17	0.314676	0.314676	-0.1499
9.1866e-17	9.1866e-17	0.314676	0.314676	-0.1499
1.58002e-16	1.58002e-16	0.314676	0.314676	-0.1499
1.11815e-16	1.11815e-16	0.314676	0.314676	-0.1499
1.24968e-16	1.24968e-16	0.314676	0.314676	-0.1499
1.0786e-16	1.0786e-16	0.314676	0.314676	-0.1499
1.32251e-16	1.32251e-16	0.314676	0.314676	-0.1499
1.50034e-16	1.50034e-16	0.314676	0.314676	-0.1499
1.0859e-16	1.0859e-16	0.314676	0.314676	-0.1499
6.65611e-17	6.65611e-17	0.314676	0.314676	-0.1499
1.32513e-16	1.32513e-16	0.41477	0.41477	-0.125714
6.58234e-17	6.58234e-17	0.41477	0.41477	-0.125714
6.83475e-17	6.83475e-17	0.41477	0.41477	-0.125714
1.46385e-16	1.46385e-16	0.41477	0.41477	-0.125714
1.1271e-16	1.1271e-16	0.41477	0.41477	-0.125714
1.93458e-16	1.93458e-16	0.41477	0.41477	-0.125714
9.70973e-17	9.70973e-17	0.41477	0.41477	-0.125714
7.26755e-18	7.26755e-18	0.41477	0.41477	-0.125714
6.46957e-17	6.46957e-17	0.41477	0.41477	-0.125714
5.07964e-17	5.07964e-17	0.41477	0.41477	-0.125714
4.23669e-17	4.23669e-17	0.41477	0.41477	-0.125714
9.26654e-17	9.26654e-17	0.41477	0.41477	-0.125714
7.35317e-17	7.35317e-17	0.41477	0.41477	-0.125714
1.34988e-16	1.34988e-16	0.41477	0.41477	-0.125714
1.10327e-16	1.10327e-16	0.41477	0.41477	-0.125714
3.35901e-17	3.35901e-17	0.41477	0.41477	-0.125714
7.10893e-17	7.10893e-17	0.41477	0.41477	-0.125714
2.02537e-16	2.02537e-16	0.41477	0.41477	-0.125714
2.12456e-16	2.12456e-16	0.41477	0.41477	-0.125714
1.41302e-16	1.41302e-16	0.41477	0.41477	-0.125714
1.32513e-16	1.32513e-16	0.41477	0.41477	-0.125714
6.58234e-17	6.58234e-17	0.41477	0.41477	-0.125714
1.00494e-16	1.00494e-16	0.510101	0.510101	-0.0928149
8.86818e-17	8.86818e-17	0.510101	0.510101	-0.0928149
1.58898e-16	1.58898e-16	0.510101	0.510101	-0.0928149
9.04634e-17	9.04634e-17	0.510101	0.510101	-0.0928149
-1.77999e-19	-1.77999e-19	0.510101	0.510101	-0.0928149
2.70626e-17	2.70626e-17	0.510101	0.510101	-0.0928149
7.04035e-17	7.04035e-17	0.510101	0.510101	-0.0928149
4.45318e-17	4.45318e-17	0.510101	0.510101	-0.0928149
6.56274e-17	6.56274e-17	0.510101	0.510101	-0.0928149
7.19296e-17	7.19296e-17	0.510101	0.510101	-0.0928149
6.25003e-17	6.25003e-17	0.510101	0.510101	-0.0928149
1.267e-16	1.267e-16	0.510101	0.510101	-0.0928149
5.1024e-17	5.1024e-17	0.510101	0.510101	-0.0928149
1.40579e-16	1.40579e-16	0.510101	0.510101	-0.0928149
4.21601e-17	4.21601e-17	0.510101	0.510101	-0.0928149
-1.8989e-17	-1.8989e-17	0.510101	0.510101	-0.0928149
5.144e-17	5.144e-17	0.510101	0.510101	-0.0928149
1.9944e-16	1.9944e-16	0.510101	0.510101	-0.0928149
1.91406e-16	1.91406e-16	0.510101	0.510101	-0.0928149
1.6919e-16	1.6919e-16	0.510101	0.510101	-0.0928149
1.00494e-16	1.00494e-16	0.510101	0.510101	-0.0928149
8.86818e-17	8.86818e-17	0.510101	0.510101	-0.0928149
5.34527e-17	5.34527e-17	0.602437	0.602437	-0.0515569
1.20875e-16	1.20875e-16	0.602437	0.602437	-0.0515569
1.71769e-16	1.71769e-16	0.602437	0.602437	-0.0515569
1.01923e-16	1.01923e-16	0.602437	0.602437	-0.0515569
-7.19988e-17	-7.19988e-17	0.602437	0.602437	-0.0515569
-3.69489e-17	-3.69489e-17	0.602437	0.602437	-0.0515569
7.19082e-17	7.19082e-17	0.602437	0.602437	-0.0515569
5.4471e-17	5.4471e-17	0.602437	0.602437	-0.0515569
6.58923e-17	6.58923e-17	0.602437	0.602437	-0.0515569
7.05026e-17	7.05026e-17	0.602437	0.602437	-0.0515569
6.43778e-17	6.43778e-17	0.602437	0.602437	-0.0515569
9.37538e-17	9.37538e-17	0.602437	0.602437	-0.0515569
5.80755e-17	5.80755e-17	0.602437	0.602437	-0.0515569
1.45782e-16	1.45782e-16	0.602437	0.602437	-0.0515569
-3.00488e-17	-3.00488e-17	0.602437	0.602437	-0.0515569
-4.97269e-17	-4.97269e-17	0.602437	0.602437	-0.0515569
3.89808e-17	3.89808e-17	0.602437	0.602437	-0.0515569
7.44111e-17	7.44111e-17	0.602437	0.602437	-0.0515569
1.19679e-16	1.19679e-16	0.602437	0.602437	-0.0515569
1.60407e-16	1.60407e-16	0.602437	0.602437	-0.0515569
5.34527e-17	5.34527e-17	0.602437	0.602437	-0.0515569
1.20875e-16	1.20875e-16	0.602437	0.602437	-0.0515569
3.11323e-17	3.11323e-17	0.692769	0.692769	-0.00221688
1.08915e-16	1.08915e-16	0.692769	0.692769	-0.00221688
9.73435e-17	9.73435e-17	0.692769	0.692769	-0.00221688
4.26554e-17	4.26554e-17	0.692769	0.692769	-0.00221688
2.75959e-17	2.75959e-17	0.692769	0.692769	-0.00221688
-7.46491e-17	-7.46491e-17	0.692769	0.692769	-0.00221688
7.60316e-17	7.60316e-17	0.692769	0.692769	-0.00221688
7.72159e-17	7.72159e-17	0.692769	0.692769	-0.00221688
4.9844e-17	4.9844e-17	0.692769	0.692769	-0.00221688
4.86622e-17	4.86622e-17	0.692769	0.692769	-0.00221688
5.45841e-17	5.45841e-17	0.692769	0.692769	-0.00221688
2.57864e-17	2.57864e-17	0.692769	0.692769	-0.00221688
1.76941e-16	1.76941e-16	0.692769	0.692769	-0.00221688
1.3423e-17	1.3423e-17	0.692769	0.692769	-0.00221688
-4.39016e-17	-4.39016e-17	0.692769	0.692769	-0.00221688
4.42702e-17	4.42702e-17	0.692769	0.692769	-0.00221688
-3.90641e-17	-3.90641e-17	0.692769	0.692769	-0.00221688
-4.27782e-17	-4.27782e-17	0.692769	0.692769	-0.00221688
8.78395e-17	8.78395e-17	0.692769	0.692769	-0.00221688
1.29537e-16	1.29537e-16	0.692769	0.692769	-0.00221688
3.11323e-17	3.11323e-17	0.692769	0.692769	-0.00221688
1.08915e-16	1.08915e-16	0.692769	0.692769	-0.00221688
2.6968e-17	2.6968e-17	0.781696	0.781696	0.0549949
4.55953e-17	4.55953e-17	0.781696	0.781696	0.0549949
2.99059e-17	2.99059e-17	0.781696	0.781696	0.0549949
-2.72577e-17	-2.72577e-17	0.781696	0.781696	0.0549949
9.9664e-17	9.9664e-17	0.781696	0.781696	0.0549949
-4.05405e-17	-4.05405e-17	0.781696	0.781696	0.0549949
2.6858e-17	2.6858e-17	0.781696	0.781696	0.0549949
4.78984e-17	4.78984e-17	0.781696	0.781696	0.0549949
2.02547e-17	2.02547e-17	0.781696	0.781696	0.0549949
1.81641e-17	1.81641e-17	0.781696	0.781696	0.0549949
2.94015e-17	2.94015e-17	0.781696	0.781696	0.0549949
2.05507e-17	2.05507e-17	0.781696	0.781696	0.0549949
1.65909e-16	1.65909e-16	0.781696	0.781696	0.0549949
-7.62934e-17	-7.62934e-17	0.781696	0.781696	0.0549949
-1.10638e-18	-1.10638e-18	0.781696	0.781696	0.0549949
1.22198e-16	1.22198e-16	0.781696	0.781696	0.0549949
-7.28434e-17	-7.28434e-17	0.781696	0.781696	0.0549949
-3.72869e-17	-3.72869e-17	0.781696	0.781696	0.0549949
8.9941e-17	8.9941e-17	0.781696	0.781696	0.0549949
-9.46162e-18	-9.46162e-18	0.781696	0.781696	0.0549949
2.6968e-17	2.6968e-17	0.781696	0.781696	0.0549949
4.55953e-17	4.55953e-17	0.781696	0.781696	0.0549949
2.01797e-17	2.01797e-17	0.869598	0.869598	0.119918
1.62279e-17	1.62279e-17	0.869598	0.869598	0.119918
-2.58608e-17	-2.58608e-17	0.869598	0.869598	0.119918
-3.36216e-17	-3.36216e-17	0.869598	0.869598	0.119918
4.5979e-17	4.5979e-17	0.869598	0.869598	0.119918
-5.13242e-18	-5.13242e-18	0.869598	0.869598	0.119918
1.58595e-18	1.58595e-18	0.869598	0.869598	0.119918
1.12949e-17	1.12949e-17	0.869598	0.869598	0.119918
-6.13971e-18	-6.13971e-18	0.869598	0.869598	0.119918
6.77576e-18	6.77576e-18	0.869598	0.869598	0.119918
1.05181e-17	1.05181e-17	0.869598	0.869598	0.119918
-6.37143e-18	-6.37143e-18	0.869598	0.869598	0.119918
3.60274e-17	3.60274e-17	0.869598	0.869598	0.119918
-6.49915e-17	-6.49915e-17	0.869598	0.869598	0.119918
5.75211e-17	5.75211e-17	0.869598	0.869598	0.119918
5.04621e-17	5.04621e-17	0.869598	0.869598	0.119918
-4.88835e-18	-4.88835e-18	0.869598	0.869598	0.119918
-3.55973e-17	-3.55973e-17	0.869598	0.869598	0.119918
3.20472e-17	3.20472e-17	0.869598	0.869598	0.119918
-3.77991e-17	-3.77991e-17	0.869598	0.869598	0.119918
2.01797e-17	2.01797e-17	0.869598	0.869598	0.119918
1.62279e-17	1.62279e-17	0.869598	0.869598	0.119918
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	0.95673	0.95673	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
0	0	1.04327	1.04327	0.192428
