time = 4.511	Re = 1	40	80
-0.281987	-0.067698	-0.007977
-0.301435	-0.072367	-0.011585
-0.320882	-0.077036	-0.015792
-0.340330	-0.081705	-0.020581
-0.359777	-0.086374	-0.025933
-0.379225	-0.091043	-0.031835
-0.398672	-0.095711	-0.038274
-0.418119	-0.100380	-0.045240
-0.437567	-0.105049	-0.052724
-0.457014	-0.109718	-0.060718
-0.476462	-0.114387	-0.069214
-0.495909	-0.119056	-0.078205
-0.515356	-0.123725	-0.087687
-0.534804	-0.128393	-0.097654
-0.554251	-0.133062	-0.108101
-0.573699	-0.137731	-0.119024
-0.593146	-0.142400	-0.130419
-0.612593	-0.147069	-0.142282
-0.632041	-0.151738	-0.154610
-0.651488	-0.156407	-0.167401
-0.670936	-0.161075	-0.180650
-0.690383	-0.165744	-0.194356
-0.709831	-0.170413	-0.208516
-0.729278	-0.175082	-0.223127
-0.748725	-0.179751	-0.238188
-0.768173	-0.184420	-0.253696
-0.787620	-0.189088	-0.269649
-0.807068	-0.193757	-0.286046
-0.826515	-0.198426	-0.302884
-0.845962	-0.203095	-0.320163
-0.865410	-0.207764	-0.337880
-0.884857	-0.212433	-0.356034
-0.904305	-0.217102	-0.374624
-0.923752	-0.221770	-0.393648
-0.943199	-0.226439	-0.413105
-0.962647	-0.231108	-0.432993
-0.180701	-0.058713	0.000000
-0.199722	-0.064893	-0.000117
-0.218743	-0.071073	-0.001024
-0.237764	-0.077254	-0.002665
-0.256786	-0.083434	-0.004994
-0.275807	-0.089614	-0.007977
-0.294828	-0.095794	-0.011585
-0.313849	-0.101975	-0.015792
-0.332870	-0.108155	-0.020581
-0.351891	-0.114335	-0.025933
-0.370912	-0.120516	-0.031835
-0.389934	-0.126696	-0.038274
-0.408955	-0.132876	-0.045240
-0.427976	-0.139056	-0.052724
-0.446997	-0.145237	-0.060718
-0.466018	-0.151417	-0.069214
-0.485039	-0.157597	-0.078205
-0.504060	-0.163778	-0.087687
-0.523082	-0.169958	-0.097654
-0.542103	-0.176138	-0.108101
-0.561124	-0.182318	-0.119024
-0.580145	-0.188499	-0.130419
-0.599166	-0.194679	-0.142282
-0.618187	-0.200859	-0.154610
-0.637208	-0.207040	-0.167401
-0.656230	-0.213220	-0.180650
-0.675251	-0.219400	-0.194356
-0.694272	-0.225580	-0.208516
-0.713293	-0.231761	-0.223127
-0.732314	-0.237941	-0.238188
-0.751335	-0.244121	-0.253696
-0.770357	-0.250302	-0.269649
-0.789378	-0.256482	-0.286046
-0.808399	-0.262662	-0.302884
-0.827420	-0.268842	-0.320163
-0.846441	-0.275023	-0.337880
-0.865462	-0.281203	-0.356034
-0.884483	-0.287383	-0.374624
-0.903505	-0.293564	-0.393648
-0.922526	-0.299744	-0.413105
-0.941547	-0.305924	-0.432993
-0.175537	-0.072709	0.000000
-0.194015	-0.080363	-0.000116
-0.212493	-0.088017	-0.001024
-0.230970	-0.095670	-0.002665
-0.249448	-0.103324	-0.004994
-0.267925	-0.110977	-0.007977
-0.286403	-0.118631	-0.011584
-0.304881	-0.126285	-0.015792
-0.323358	-0.133938	-0.020580
-0.341836	-0.141592	-0.025933
-0.360313	-0.149245	-0.031835
-0.378791	-0.156899	-0.038274
-0.397269	-0.164553	-0.045240
-0.415746	-0.172206	-0.052724
-0.434224	-0.179860	-0.060718
-0.452702	-0.187514	-0.069214
-0.471179	-0.195167	-0.078205
-0.489657	-0.202821	-0.087687
-0.508134	-0.210474	-0.097654
-0.526612	-0.218128	-0.108101
-0.545090	-0.225782	-0.119024
-0.563567	-0.233435	-0.130419
-0.582045	-0.241089	-0.142282
-0.600522	-0.248742	-0.154610
-0.619000	-0.256396	-0.167401
-0.637478	-0.264050	-0.180650
-0.655955	-0.271703	-0.194356
-0.674433	-0.279357	-0.208516
-0.692911	-0.287011	-0.223127
-0.711388	-0.294664	-0.238188
-0.729866	-0.302318	-0.253696
-0.748343	-0.309971	-0.269649
-0.766821	-0.317625	-0.286046
-0.785299	-0.325279	-0.302884
-0.803776	-0.332932	-0.320163
-0.822254	-0.340586	-0.337880
-0.840731	-0.348239	-0.356034
-0.859209	-0.355893	-0.374624
-0.877687	-0.363547	-0.393648
-0.896164	-0.371200	-0.413105
-0.914642	-0.378854	-0.432993
-0.169292	-0.086258	0.000000
-0.187112	-0.095337	-0.000116
-0.204932	-0.104417	-0.001024
-0.222752	-0.113497	-0.002665
-0.240572	-0.122577	-0.004994
-0.258392	-0.131656	-0.007977
-0.276212	-0.140736	-0.011584
-0.294033	-0.149816	-0.015792
-0.311853	-0.158896	-0.020580
-0.329673	-0.167975	-0.025933
-0.347493	-0.177055	-0.031834
-0.365313	-0.186135	-0.038274
-0.383133	-0.195215	-0.045240
-0.400954	-0.204295	-0.052724
-0.418774	-0.213374	-0.060718
-0.436594	-0.222454	-0.069213
-0.454414	-0.231534	-0.078205
-0.472234	-0.240614	-0.087687
-0.490054	-0.249693	-0.097654
-0.507875	-0.258773	-0.108101
-0.525695	-0.267853	-0.119024
-0.543515	-0.276933	-0.130419
-0.561335	-0.286012	-0.142282
-0.579155	-0.295092	-0.154610
-0.596975	-0.304172	-0.167401
-0.614795	-0.313252	-0.180650
-0.632616	-0.322331	-0.194356
-0.650436	-0.331411	-0.208516
-0.668256	-0.340491	-0.223127
-0.686076	-0.349571	-0.238188
-0.703896	-0.358650	-0.253696
-0.721716	-0.367730	-0.269649
-0.739537	-0.376810	-0.286046
-0.757357	-0.385890	-0.302884
-0.775177	-0.394969	-0.320163
-0.792997	-0.404049	-0.337880
-0.810817	-0.413129	-0.356034
-0.828637	-0.422209	-0.374624
-0.846458	-0.431288	-0.393648
-0.864278	-0.440368	-0.413105
-0.882098	-0.449448	-0.432993
-0.162002	-0.099274	0.000000
-0.179055	-0.109724	-0.000116
-0.196108	-0.120174	-0.001024
-0.213160	-0.130624	-0.002664
-0.230213	-0.141074	-0.004994
-0.247266	-0.151524	-0.007977
-0.264319	-0.161974	-0.011584
-0.281372	-0.172424	-0.015792
-0.298425	-0.182874	-0.020580
-0.315477	-0.193323	-0.025932
-0.332530	-0.203773	-0.031834
-0.349583	-0.214223	-0.038274
-0.366636	-0.224673	-0.045240
-0.383689	-0.235123	-0.052724
-0.400742	-0.245573	-0.060717
-0.417794	-0.256023	-0.069213
-0.434847	-0.266473	-0.078205
-0.451900	-0.276923	-0.087687
-0.468953	-0.287373	-0.097654
-0.486006	-0.297823	-0.108101
-0.503059	-0.308273	-0.119023
-0.520111	-0.318723	-0.130418
-0.537164	-0.329172	-0.142282
-0.554217	-0.339622	-0.154610
-0.571270	-0.350072	-0.167400
-0.588323	-0.360522	-0.180650
-0.605376	-0.370972	-0.194356
-0.622429	-0.381422	-0.208516
-0.639481	-0.391872	-0.223127
-0.656534	-0.402322	-0.238188
-0.673587	-0.412772	-0.253696
-0.690640	-0.423222	-0.269649
-0.707693	-0.433672	-0.286046
-0.724746	-0.444122	-0.302884
-0.741798	-0.454571	-0.320163
-0.758851	-0.465021	-0.337880
-0.775904	-0.475471	-0.356034
-0.792957	-0.485921	-0.374624
-0.810010	-0.496371	-0.393648
-0.827063	-0.506821	-0.413105
-0.844115	-0.517271	-0.432993
-0.153714	-0.111679	0.000000
-0.169894	-0.123434	-0.000116
-0.186074	-0.135190	-0.001024
-0.202255	-0.146946	-0.002664
-0.218435	-0.158701	-0.004994
-0.234615	-0.170457	-0.007977
-0.250796	-0.182213	-0.011584
-0.266976	-0.193968	-0.015792
-0.283157	-0.205724	-0.020580
-0.299337	-0.217480	-0.025932
-0.315517	-0.229235	-0.031834
-0.331698	-0.240991	-0.038273
-0.347878	-0.252747	-0.045240
-0.364058	-0.264502	-0.052724
-0.380239	-0.276258	-0.060717
-0.396419	-0.288014	-0.069213
-0.412600	-0.299769	-0.078205
-0.428780	-0.311525	-0.087687
-0.444960	-0.323280	-0.097653
-0.461141	-0.335036	-0.108100
-0.477321	-0.346792	-0.119023
-0.493502	-0.358547	-0.130418
-0.509682	-0.370303	-0.142282
-0.525862	-0.382059	-0.154610
-0.542043	-0.393814	-0.167400
-0.558223	-0.405570	-0.180650
-0.574403	-0.417326	-0.194356
-0.590584	-0.429081	-0.208515
-0.606764	-0.440837	-0.223127
-0.622945	-0.452593	-0.238187
-0.639125	-0.464348	-0.253695
-0.655305	-0.476104	-0.269649
-0.671486	-0.487860	-0.286046
-0.687666	-0.499615	-0.302884
-0.703846	-0.511371	-0.320163
-0.720027	-0.523127	-0.337880
-0.736207	-0.534882	-0.356034
-0.752388	-0.546638	-0.374624
-0.768568	-0.558394	-0.393648
-0.784748	-0.570149	-0.413105
-0.800929	-0.581905	-0.432993
-0.144478	-0.123395	0.000000
-0.159686	-0.136384	-0.000116
-0.174894	-0.149372	-0.001023
-0.190102	-0.162361	-0.002664
-0.205310	-0.175350	-0.004994
-0.220518	-0.188339	-0.007977
-0.235727	-0.201328	-0.011584
-0.250935	-0.214317	-0.015791
-0.266143	-0.227306	-0.020580
-0.281351	-0.240295	-0.025932
-0.296559	-0.253284	-0.031834
-0.311767	-0.266273	-0.038273
-0.326975	-0.279262	-0.045239
-0.342184	-0.292251	-0.052723
-0.357392	-0.305239	-0.060717
-0.372600	-0.318228	-0.069213
-0.387808	-0.331217	-0.078204
-0.403016	-0.344206	-0.087686
-0.418224	-0.357195	-0.097653
-0.433433	-0.370184	-0.108100
-0.448641	-0.383173	-0.119023
-0.463849	-0.396162	-0.130418
-0.479057	-0.409151	-0.142281
-0.494265	-0.422140	-0.154610
-0.509473	-0.435129	-0.167400
-0.524682	-0.448117	-0.180650
-0.539890	-0.461106	-0.194355
-0.555098	-0.474095	-0.208515
-0.570306	-0.487084	-0.223127
-0.585514	-0.500073	-0.238187
-0.600722	-0.513062	-0.253695
-0.615931	-0.526051	-0.269649
-0.631139	-0.539040	-0.286045
-0.646347	-0.552029	-0.302884
-0.661555	-0.565018	-0.320163
-0.676763	-0.578007	-0.337880
-0.691971	-0.590995	-0.356034
-0.707180	-0.603984	-0.374623
-0.722388	-0.616973	-0.393648
-0.737596	-0.629962	-0.413105
-0.752804	-0.642951	-0.432993
-0.134351	-0.134350	0.000000
-0.148493	-0.148492	-0.000116
-0.162635	-0.162634	-0.001023
-0.176777	-0.176776	-0.002664
-0.190919	-0.190918	-0.004994
-0.205062	-0.205060	-0.007977
-0.219204	-0.219202	-0.011584
-0.233346	-0.233344	-0.015791
-0.247488	-0.247487	-0.020579
-0.261630	-0.261629	-0.025932
-0.275773	-0.275771	-0.031833
-0.289915	-0.289913	-0.038273
-0.304057	-0.304055	-0.045239
-0.318199	-0.318197	-0.052723
-0.332341	-0.332339	-0.060717
-0.346483	-0.346481	-0.069212
-0.360626	-0.360623	-0.078204
-0.374768	-0.374765	-0.087686
-0.388910	-0.388907	-0.097653
-0.403052	-0.403050	-0.108100
-0.417194	-0.417192	-0.119023
-0.431337	-0.431334	-0.130418
-0.445479	-0.445476	-0.142281
-0.459621	-0.459618	-0.154609
-0.473763	-0.473760	-0.167400
-0.487905	-0.487902	-0.180649
-0.502047	-0.502044	-0.194355
-0.516190	-0.516186	-0.208515
-0.530332	-0.530328	-0.223126
-0.544474	-0.544470	-0.238187
-0.558616	-0.558613	-0.253695
-0.572758	-0.572755	-0.269648
-0.586901	-0.586897	-0.286045
-0.601043	-0.601039	-0.302884
-0.615185	-0.615181	-0.320162
-0.629327	-0.629323	-0.337880
-0.643469	-0.643465	-0.356034
-0.657611	-0.657607	-0.374623
-0.671754	-0.671749	-0.393647
-0.685896	-0.685891	-0.413105
-0.700038	-0.700033	-0.432993
-0.123396	-0.144477	0.000000
-0.136385	-0.159685	-0.000116
-0.149374	-0.174893	-0.001023
-0.162363	-0.190101	-0.002664
-0.175352	-0.205309	-0.004993
-0.188341	-0.220517	-0.007976
-0.201330	-0.235725	-0.011583
-0.214319	-0.250933	-0.015791
-0.227308	-0.266141	-0.020579
-0.240297	-0.281349	-0.025931
-0.253286	-0.296557	-0.031833
-0.266275	-0.311766	-0.038272
-0.279264	-0.326974	-0.045239
-0.292253	-0.342182	-0.052723
-0.305242	-0.357390	-0.060716
-0.318231	-0.372598	-0.069212
-0.331220	-0.387806	-0.078204
-0.344209	-0.403014	-0.087686
-0.357198	-0.418222	-0.097652
-0.370187	-0.433430	-0.108099
-0.383176	-0.448638	-0.119022
-0.396165	-0.463846	-0.130417
-0.409154	-0.479054	-0.142281
-0.422143	-0.494262	-0.154609
-0.435132	-0.509471	-0.167400
-0.448121	-0.524679	-0.180649
-0.461110	-0.539887	-0.194355
-0.474099	-0.555095	-0.208515
-0.487088	-0.570303	-0.223126
-0.500077	-0.585511	-0.238187
-0.513066	-0.600719	-0.253695
-0.526055	-0.615927	-0.269648
-0.539044	-0.631135	-0.286045
-0.552033	-0.646343	-0.302884
-0.565022	-0.661551	-0.320162
-0.578011	-0.676759	-0.337879
-0.591000	-0.691967	-0.356034
-0.603989	-0.707176	-0.374623
-0.616978	-0.722384	-0.393647
-0.629967	-0.737592	-0.413105
-0.642956	-0.752800	-0.432993
-0.111680	-0.153713	0.000000
-0.123435	-0.169893	-0.000116
-0.135191	-0.186073	-0.001023
-0.146947	-0.202254	-0.002664
-0.158703	-0.218434	-0.004993
-0.170459	-0.234614	-0.007976
-0.182214	-0.250795	-0.011583
-0.193970	-0.266975	-0.015791
-0.205726	-0.283155	-0.020579
-0.217482	-0.299336	-0.025931
-0.229237	-0.315516	-0.031833
-0.240993	-0.331696	-0.038272
-0.252749	-0.347876	-0.045238
-0.264505	-0.364057	-0.052722
-0.276260	-0.380237	-0.060716
-0.288016	-0.396417	-0.069212
-0.299772	-0.412598	-0.078203
-0.311528	-0.428778	-0.087685
-0.323283	-0.444958	-0.097652
-0.335039	-0.461139	-0.108099
-0.346795	-0.477319	-0.119022
-0.358551	-0.493499	-0.130417
-0.370306	-0.509679	-0.142280
-0.382062	-0.525860	-0.154609
-0.393818	-0.542040	-0.167399
-0.405574	-0.558220	-0.180649
-0.417330	-0.574401	-0.194355
-0.429085	-0.590581	-0.208515
-0.440841	-0.606761	-0.223126
-0.452597	-0.622942	-0.238187
-0.464353	-0.639122	-0.253695
-0.476108	-0.655302	-0.269648
-0.487864	-0.671482	-0.286045
-0.499620	-0.687663	-0.302884
-0.511376	-0.703843	-0.320162
-0.523131	-0.720023	-0.337879
-0.534887	-0.736204	-0.356034
-0.546643	-0.752384	-0.374623
-0.558399	-0.768564	-0.393647
-0.570154	-0.784745	-0.413105
-0.581910	-0.800925	-0.432993
-0.099275	-0.162001	0.000000
-0.109725	-0.179054	-0.000116
-0.120175	-0.196107	-0.001023
-0.130625	-0.213160	-0.002664
-0.141075	-0.230212	-0.004993
-0.151525	-0.247265	-0.007976
-0.161975	-0.264318	-0.011583
-0.172426	-0.281371	-0.015790
-0.182876	-0.298423	-0.020578
-0.193326	-0.315476	-0.025930
-0.203776	-0.332529	-0.031832
-0.214226	-0.349582	-0.038272
-0.224676	-0.366634	-0.045238
-0.235126	-0.383687	-0.052722
-0.245576	-0.400740	-0.060715
-0.256026	-0.417793	-0.069211
-0.266476	-0.434846	-0.078203
-0.276926	-0.451898	-0.087685
-0.287376	-0.468951	-0.097652
-0.297826	-0.486004	-0.108099
-0.308276	-0.503057	-0.119022
-0.318726	-0.520109	-0.130417
-0.329176	-0.537162	-0.142280
-0.339626	-0.554215	-0.154608
-0.350076	-0.571268	-0.167399
-0.360526	-0.588320	-0.180648
-0.370976	-0.605373	-0.194354
-0.381426	-0.622426	-0.208514
-0.391876	-0.639479	-0.223126
-0.402326	-0.656532	-0.238186
-0.412776	-0.673584	-0.253695
-0.423226	-0.690637	-0.269648
-0.433676	-0.707690	-0.286045
-0.444126	-0.724743	-0.302883
-0.454576	-0.741795	-0.320162
-0.465026	-0.758848	-0.337879
-0.475476	-0.775901	-0.356033
-0.485926	-0.792954	-0.374623
-0.496376	-0.810006	-0.393647
-0.506827	-0.827059	-0.413105
-0.517277	-0.844112	-0.432993
-0.086259	-0.169291	0.000000
-0.095339	-0.187111	-0.000116
-0.104419	-0.204931	-0.001023
-0.113498	-0.222751	-0.002663
-0.122578	-0.240571	-0.004993
-0.131658	-0.258391	-0.007975
-0.140738	-0.276212	-0.011582
-0.149818	-0.294032	-0.015790
-0.158898	-0.311852	-0.020578
-0.167978	-0.329672	-0.025930
-0.177058	-0.347492	-0.031832
-0.186137	-0.365312	-0.038271
-0.195217	-0.383132	-0.045237
-0.204297	-0.400952	-0.052721
-0.213377	-0.418772	-0.060715
-0.222457	-0.436592	-0.069211
-0.231537	-0.454412	-0.078202
-0.240617	-0.472233	-0.087684
-0.249697	-0.490053	-0.097651
-0.258776	-0.507873	-0.108098
-0.267856	-0.525693	-0.119021
-0.276936	-0.543513	-0.130416
-0.286016	-0.561333	-0.142279
-0.295096	-0.579153	-0.154608
-0.304176	-0.596973	-0.167398
-0.313256	-0.614793	-0.180648
-0.322336	-0.632613	-0.194354
-0.331415	-0.650434	-0.208514
-0.340495	-0.668254	-0.223125
-0.349575	-0.686074	-0.238186
-0.358655	-0.703894	-0.253694
-0.367735	-0.721714	-0.269648
-0.376815	-0.739534	-0.286045
-0.385895	-0.757354	-0.302883
-0.394975	-0.775174	-0.320162
-0.404054	-0.792994	-0.337879
-0.413134	-0.810814	-0.356033
-0.422214	-0.828635	-0.374623
-0.431294	-0.846455	-0.393647
-0.440374	-0.864275	-0.413104
-0.449454	-0.882095	-0.432993
-0.072710	-0.175537	0.000000
-0.080364	-0.194014	-0.000116
-0.088018	-0.212492	-0.001023
-0.095672	-0.230970	-0.002663
-0.103325	-0.249447	-0.004992
-0.110979	-0.267925	-0.007975
-0.118633	-0.286402	-0.011582
-0.126287	-0.304880	-0.015789
-0.133940	-0.323357	-0.020577
-0.141594	-0.341835	-0.025929
-0.149248	-0.360312	-0.031831
-0.156902	-0.378790	-0.038270
-0.164555	-0.397268	-0.045237
-0.172209	-0.415745	-0.052721
-0.179863	-0.434223	-0.060714
-0.187517	-0.452700	-0.069210
-0.195170	-0.471178	-0.078202
-0.202824	-0.489655	-0.087684
-0.210478	-0.508133	-0.097650
-0.218131	-0.526611	-0.108097
-0.225785	-0.545088	-0.119020
-0.233439	-0.563566	-0.130416
-0.241093	-0.582043	-0.142279
-0.248746	-0.600521	-0.154607
-0.256400	-0.618998	-0.167398
-0.264054	-0.637476	-0.180648
-0.271708	-0.655953	-0.194354
-0.279361	-0.674431	-0.208513
-0.287015	-0.692909	-0.223125
-0.294669	-0.711386	-0.238186
-0.302323	-0.729864	-0.253694
-0.309976	-0.748341	-0.269647
-0.317630	-0.766819	-0.286044
-0.325284	-0.785296	-0.302883
-0.332938	-0.803774	-0.320162
-0.340591	-0.822252	-0.337879
-0.348245	-0.840729	-0.356033
-0.355899	-0.859207	-0.374623
-0.363552	-0.877684	-0.393647
-0.371206	-0.896162	-0.413104
-0.378860	-0.914639	-0.432993
-0.058714	-0.180701	0.000000
-0.064894	-0.199722	-0.000116
-0.071075	-0.218743	-0.001022
-0.077255	-0.237764	-0.002663
-0.083436	-0.256785	-0.004992
-0.089616	-0.275806	-0.007975
-0.095796	-0.294827	-0.011581
-0.101977	-0.313848	-0.015789
-0.108157	-0.332869	-0.020577
-0.114338	-0.351890	-0.025929
-0.120518	-0.370912	-0.031831
-0.126698	-0.389933	-0.038270
-0.132879	-0.408954	-0.045236
-0.139059	-0.427975	-0.052720
-0.145240	-0.446996	-0.060713
-0.151420	-0.466017	-0.069209
-0.157600	-0.485038	-0.078201
-0.163781	-0.504059	-0.087683
-0.169961	-0.523080	-0.097650
-0.176142	-0.542102	-0.108097
-0.182322	-0.561123	-0.119020
-0.188503	-0.580144	-0.130415
-0.194683	-0.599165	-0.142278
-0.200863	-0.618186	-0.154607
-0.207044	-0.637207	-0.167397
-0.213224	-0.656228	-0.180647
-0.219405	-0.675249	-0.194353
-0.225585	-0.694270	-0.208513
-0.231765	-0.713292	-0.223125
-0.237946	-0.732313	-0.238185
-0.244126	-0.751334	-0.253694
-0.250307	-0.770355	-0.269647
-0.256487	-0.789376	-0.286044
-0.262667	-0.808397	-0.302883
-0.268848	-0.827418	-0.320162
-0.275028	-0.846439	-0.337879
-0.281209	-0.865460	-0.356033
-0.287389	-0.884481	-0.374623
-0.293570	-0.903503	-0.393647
-0.299750	-0.922524	-0.413104
-0.305930	-0.941545	-0.432993
-0.044355	-0.184750	0.000000
-0.049024	-0.204197	-0.000116
-0.053693	-0.223645	-0.001022
-0.058362	-0.243092	-0.002662
-0.063031	-0.262540	-0.004992
-0.067700	-0.281987	-0.007974
-0.072369	-0.301434	-0.011581
-0.077038	-0.320882	-0.015788
-0.081707	-0.340329	-0.020576
-0.086376	-0.359777	-0.025928
-0.091045	-0.379224	-0.031830
-0.095714	-0.398671	-0.038269
-0.100383	-0.418119	-0.045235
-0.105052	-0.437566	-0.052719
-0.109721	-0.457013	-0.060713
-0.114390	-0.476461	-0.069208
-0.119059	-0.495908	-0.078200
-0.123728	-0.515356	-0.087682
-0.128397	-0.534803	-0.097649
-0.133066	-0.554250	-0.108096
-0.137735	-0.573698	-0.119019
-0.142404	-0.593145	-0.130414
-0.147073	-0.612592	-0.142278
-0.151742	-0.632040	-0.154606
-0.156411	-0.651487	-0.167397
-0.161080	-0.670935	-0.180646
-0.165749	-0.690382	-0.194353
-0.170418	-0.709829	-0.208513
-0.175087	-0.729277	-0.223124
-0.179756	-0.748724	-0.238185
-0.184425	-0.768172	-0.253693
-0.189094	-0.787619	-0.269647
-0.193763	-0.807066	-0.286044
-0.198432	-0.826514	-0.302882
-0.203101	-0.845961	-0.320161
-0.207770	-0.865408	-0.337879
-0.212439	-0.884856	-0.356033
-0.217108	-0.904303	-0.374623
-0.221777	-0.923751	-0.393647
-0.226446	-0.943198	-0.413104
-0.231115	-0.962645	-0.432993
-0.029723	-0.187661	0.000000
-0.032852	-0.207414	-0.000116
-0.035981	-0.227168	-0.001022
-0.039110	-0.246922	-0.002662
-0.042238	-0.266676	-0.004991
-0.045367	-0.286429	-0.007973
-0.048496	-0.306183	-0.011580
-0.051625	-0.325937	-0.015787
-0.054753	-0.345691	-0.020575
-0.057882	-0.365444	-0.025927
-0.061011	-0.385198	-0.031829
-0.064140	-0.404952	-0.038268
-0.067268	-0.424706	-0.045234
-0.070397	-0.444459	-0.052718
-0.073526	-0.464213	-0.060712
-0.076655	-0.483967	-0.069208
-0.079784	-0.503721	-0.078199
-0.082912	-0.523475	-0.087681
-0.086041	-0.543228	-0.097648
-0.089170	-0.562982	-0.108095
-0.092299	-0.582736	-0.119018
-0.095427	-0.602490	-0.130413
-0.098556	-0.622243	-0.142277
-0.101685	-0.641997	-0.154606
-0.104814	-0.661751	-0.167396
-0.107942	-0.681505	-0.180646
-0.111071	-0.701258	-0.194352
-0.114200	-0.721012	-0.208512
-0.117329	-0.740766	-0.223124
-0.120457	-0.760520	-0.238185
-0.123586	-0.780273	-0.253693
-0.126715	-0.800027	-0.269646
-0.129844	-0.819781	-0.286043
-0.132973	-0.839535	-0.302882
-0.136101	-0.859288	-0.320161
-0.139230	-0.879042	-0.337878
-0.142359	-0.898796	-0.356033
-0.145488	-0.918550	-0.374623
-0.148616	-0.938303	-0.393647
-0.151745	-0.958057	-0.413104
-0.154874	-0.977811	-0.432993
-0.014908	-0.189414	0.000000
-0.016477	-0.209353	-0.000115
-0.018046	-0.229291	-0.001022
-0.019616	-0.249229	-0.002662
-0.021185	-0.269168	-0.004991
-0.022754	-0.289106	-0.007973
-0.024324	-0.309044	-0.011580
-0.025893	-0.328983	-0.015787
-0.027462	-0.348921	-0.020575
-0.029031	-0.368859	-0.025926
-0.030601	-0.388798	-0.031828
-0.032170	-0.408736	-0.038267
-0.033739	-0.428674	-0.045234
-0.035308	-0.448613	-0.052717
-0.036878	-0.468551	-0.060711
-0.038447	-0.488489	-0.069207
-0.040016	-0.508428	-0.078198
-0.041585	-0.528366	-0.087680
-0.043155	-0.548304	-0.097647
-0.044724	-0.568243	-0.108094
-0.046293	-0.588181	-0.119017
-0.047862	-0.608119	-0.130413
-0.049432	-0.628058	-0.142276
-0.051001	-0.647996	-0.154605
-0.052570	-0.667934	-0.167395
-0.054139	-0.687873	-0.180645
-0.055709	-0.707811	-0.194351
-0.057278	-0.727749	-0.208511
-0.058847	-0.747688	-0.223123
-0.060417	-0.767626	-0.238184
-0.061986	-0.787564	-0.253692
-0.063555	-0.807503	-0.269646
-0.065124	-0.827441	-0.286043
-0.066694	-0.847379	-0.302882
-0.068263	-0.867318	-0.320161
-0.069832	-0.887256	-0.337878
-0.071401	-0.907194	-0.356033
-0.072971	-0.927133	-0.374623
-0.074540	-0.947071	-0.393647
-0.076109	-0.967010	-0.413104
-0.077678	-0.986948	-0.432993
-0.000001	-0.190000	0.000000
-0.000001	-0.210000	-0.000115
-0.000001	-0.230000	-0.001021
-0.000001	-0.250000	-0.002661
-0.000001	-0.270000	-0.004990
-0.000001	-0.290000	-0.007972
-0.000001	-0.310000	-0.011579
-0.000001	-0.330000	-0.015786
-0.000001	-0.350000	-0.020574
-0.000001	-0.370000	-0.025926
-0.000002	-0.390000	-0.031827
-0.000002	-0.410000	-0.038266
-0.000002	-0.430000	-0.045233
-0.000002	-0.450000	-0.052716
-0.000002	-0.470000	-0.060710
-0.000002	-0.490000	-0.069206
-0.000002	-0.510000	-0.078197
-0.000002	-0.530000	-0.087679
-0.000002	-0.550000	-0.097646
-0.000002	-0.570000	-0.108093
-0.000002	-0.590000	-0.119017
-0.000002	-0.610000	-0.130412
-0.000003	-0.630000	-0.142275
-0.000003	-0.650000	-0.154604
-0.000003	-0.670000	-0.167395
-0.000003	-0.690000	-0.180644
-0.000003	-0.710000	-0.194351
-0.000003	-0.730000	-0.208511
-0.000003	-0.750000	-0.223122
-0.000003	-0.770000	-0.238183
-0.000003	-0.790000	-0.253692
-0.000003	-0.810000	-0.269645
-0.000003	-0.830000	-0.286043
-0.000003	-0.850000	-0.302881
-0.000003	-0.870000	-0.320160
-0.000004	-0.890000	-0.337878
-0.000004	-0.910000	-0.356032
-0.000004	-0.930000	-0.374622
-0.000004	-0.950000	-0.393647
-0.000004	-0.970000	-0.413104
-0.000004	-0.990000	-0.432993
0.014906	-0.189414	0.000000
0.016476	-0.209353	-0.000115
0.018045	-0.229291	-0.001021
0.019614	-0.249229	-0.002661
0.021183	-0.269168	-0.004989
0.022752	-0.289106	-0.007972
0.024321	-0.309044	-0.011578
0.025890	-0.328983	-0.015785
0.027459	-0.348921	-0.020573
0.029028	-0.368860	-0.025925
0.030597	-0.388798	-0.031826
0.032167	-0.408736	-0.038265
0.033736	-0.428675	-0.045231
0.035305	-0.448613	-0.052715
0.036874	-0.468551	-0.060709
0.038443	-0.488490	-0.069204
0.040012	-0.508428	-0.078196
0.041581	-0.528366	-0.087678
0.043150	-0.548305	-0.097645
0.044719	-0.568243	-0.108092
0.046288	-0.588181	-0.119015
0.047858	-0.608120	-0.130411
0.049427	-0.628058	-0.142274
0.050996	-0.647996	-0.154603
0.052565	-0.667935	-0.167394
0.054134	-0.687873	-0.180643
0.055703	-0.707812	-0.194350
0.057272	-0.727750	-0.208510
0.058841	-0.747688	-0.223122
0.060410	-0.767627	-0.238183
0.061979	-0.787565	-0.253691
0.063549	-0.807503	-0.269645
0.065118	-0.827442	-0.286042
0.066687	-0.847380	-0.302881
0.068256	-0.867318	-0.320160
0.069825	-0.887257	-0.337878
0.071394	-0.907195	-0.356032
0.072963	-0.927133	-0.374622
0.074532	-0.947072	-0.393647
0.076101	-0.967010	-0.413104
0.077671	-0.986948	-0.432993
0.029722	-0.187661	0.000000
0.032850	-0.207415	-0.000115
0.035979	-0.227168	-0.001021
0.039108	-0.246922	-0.002660
0.042236	-0.266676	-0.004989
0.045365	-0.286430	-0.007971
