time = 4.511	Re = 1	40	80
-0.227168	-0.035979	-0.176134
-0.246922	-0.039108	-0.175647
-0.266676	-0.042237	-0.174705
-0.286430	-0.045365	-0.173245
-0.306184	-0.048494	-0.171233
-0.325937	-0.051622	-0.168652
-0.345691	-0.054751	-0.165494
-0.365445	-0.057880	-0.161758
-0.385199	-0.061008	-0.157446
-0.404952	-0.064137	-0.152563
-0.424706	-0.067266	-0.147112
-0.444460	-0.070394	-0.141101
-0.464214	-0.073523	-0.134534
-0.483968	-0.076652	-0.127416
-0.503721	-0.079780	-0.119753
-0.523475	-0.082909	-0.111551
-0.543229	-0.086037	-0.102817
-0.562983	-0.089166	-0.093557
-0.582736	-0.092295	-0.083779
-0.602490	-0.095423	-0.073488
-0.622244	-0.098552	-0.062690
-0.641998	-0.101681	-0.051390
-0.661751	-0.104809	-0.039588
-0.681505	-0.107938	-0.027286
-0.701259	-0.111067	-0.014485
-0.721013	-0.114195	-0.001185
-0.740767	-0.117324	0.012613
-0.760520	-0.120452	0.026906
-0.780274	-0.123581	0.041691
-0.800028	-0.126710	0.056962
-0.819782	-0.129838	0.072715
-0.839535	-0.132967	0.088945
-0.859289	-0.136096	0.105649
-0.879043	-0.139224	0.122825
-0.898797	-0.142353	0.140473
-0.918551	-0.145481	0.158592
-0.938304	-0.148610	0.177182
-0.958058	-0.151739	0.196244
-0.977812	-0.154867	0.215775
-0.997566	-0.157996	0.215775
-0.184750	-0.044354	-0.176278
-0.204198	-0.049023	-0.176278
-0.223645	-0.053692	-0.176134
-0.243093	-0.058361	-0.175646
-0.262540	-0.063029	-0.174705
-0.281987	-0.067698	-0.173245
-0.301435	-0.072367	-0.171233
-0.320882	-0.077036	-0.168653
-0.340330	-0.081705	-0.165495
-0.359777	-0.086374	-0.161759
-0.379225	-0.091043	-0.157447
-0.398672	-0.095711	-0.152563
-0.418119	-0.100380	-0.147112
-0.437567	-0.105049	-0.141098
-0.457014	-0.109718	-0.134529
-0.476462	-0.114387	-0.127408
-0.495909	-0.119056	-0.119744
-0.515356	-0.123725	-0.111543
-0.534804	-0.128393	-0.102811
-0.554251	-0.133062	-0.093556
-0.573699	-0.137731	-0.083785
-0.593146	-0.142400	-0.073501
-0.612593	-0.147069	-0.062710
-0.632041	-0.151738	-0.051413
-0.651488	-0.156407	-0.039611
-0.670936	-0.161075	-0.027305
-0.690383	-0.165744	-0.014496
-0.709831	-0.170413	-0.001186
-0.729278	-0.175082	0.012621
-0.748725	-0.179751	0.026921
-0.768173	-0.184420	0.041710
-0.787620	-0.189088	0.056981
-0.807068	-0.193757	0.072730
-0.826515	-0.198426	0.088955
-0.845962	-0.203095	0.105653
-0.865410	-0.207764	0.122825
-0.884857	-0.212433	0.140470
-0.904305	-0.217102	0.158588
-0.923752	-0.221770	0.177179
-0.943199	-0.226439	0.196241
-0.962647	-0.231108	0.215774
-0.982094	-0.235777	0.215774
-0.180701	-0.058713	-0.176278
-0.199722	-0.064893	-0.176278
-0.218743	-0.071073	-0.176134
-0.237764	-0.077254	-0.175646
-0.256786	-0.083434	-0.174705
-0.275807	-0.089614	-0.173245
-0.294828	-0.095794	-0.171234
-0.313849	-0.101975	-0.168653
-0.332870	-0.108155	-0.165496
-0.351891	-0.114335	-0.161760
-0.370912	-0.120516	-0.157448
-0.389934	-0.126696	-0.152562
-0.408955	-0.132876	-0.147109
-0.427976	-0.139056	-0.141094
-0.446997	-0.145237	-0.134523
-0.466018	-0.151417	-0.127402
-0.485039	-0.157597	-0.119739
-0.504060	-0.163778	-0.111541
-0.523082	-0.169958	-0.102814
-0.542103	-0.176138	-0.093565
-0.561124	-0.182318	-0.083800
-0.580145	-0.188499	-0.073521
-0.599166	-0.194679	-0.062730
-0.618187	-0.200859	-0.051431
-0.637208	-0.207040	-0.039623
-0.656230	-0.213220	-0.027308
-0.675251	-0.219400	-0.014490
-0.694272	-0.225580	-0.001172
-0.713293	-0.231761	0.012642
-0.732314	-0.237941	0.026944
-0.751335	-0.244121	0.041730
-0.770357	-0.250302	0.056996
-0.789378	-0.256482	0.072739
-0.808399	-0.262662	0.088957
-0.827420	-0.268842	0.105650
-0.846441	-0.275023	0.122818
-0.865462	-0.281203	0.140463
-0.884483	-0.287383	0.158582
-0.903505	-0.293564	0.177176
-0.922526	-0.299744	0.196240
-0.941547	-0.305924	0.215773
-0.960568	-0.312104	0.215773
-0.175537	-0.072709	-0.176278
-0.194015	-0.080363	-0.176278
-0.212493	-0.088017	-0.176134
-0.230970	-0.095670	-0.175646
-0.249448	-0.103324	-0.174705
-0.267925	-0.110977	-0.173245
-0.286403	-0.118631	-0.171234
-0.304881	-0.126285	-0.168654
-0.323358	-0.133938	-0.165496
-0.341836	-0.141592	-0.161760
-0.360313	-0.149245	-0.157447
-0.378791	-0.156899	-0.152560
-0.397269	-0.164553	-0.147106
-0.415746	-0.172206	-0.141090
-0.434224	-0.179860	-0.134519
-0.452702	-0.187514	-0.127400
-0.471179	-0.195167	-0.119740
-0.489657	-0.202821	-0.111546
-0.508134	-0.210474	-0.102824
-0.526612	-0.218128	-0.093580
-0.545090	-0.225782	-0.083817
-0.563567	-0.233435	-0.073537
-0.582045	-0.241089	-0.062743
-0.600522	-0.248742	-0.051436
-0.619000	-0.256396	-0.039619
-0.637478	-0.264050	-0.027296
-0.655955	-0.271703	-0.014470
-0.674433	-0.279357	-0.001148
-0.692911	-0.287011	0.012665
-0.711388	-0.294664	0.026964
-0.729866	-0.302318	0.041743
-0.748343	-0.309971	0.057001
-0.766821	-0.317625	0.072736
-0.785299	-0.325279	0.088949
-0.803776	-0.332932	0.105640
-0.822254	-0.340586	0.122809
-0.840731	-0.348239	0.140456
-0.859209	-0.355893	0.158578
-0.877687	-0.363547	0.177174
-0.896164	-0.371200	0.196240
-0.914642	-0.378854	0.215774
-0.933119	-0.386507	0.215774
-0.169292	-0.086258	-0.176278
-0.187112	-0.095337	-0.176278
-0.204932	-0.104417	-0.176134
-0.222752	-0.113497	-0.175646
-0.240572	-0.122577	-0.174705
-0.258392	-0.131656	-0.173245
-0.276212	-0.140736	-0.171234
-0.294033	-0.149816	-0.168654
-0.311853	-0.158896	-0.165496
-0.329673	-0.167975	-0.161759
-0.347493	-0.177055	-0.157445
-0.365313	-0.186135	-0.152558
-0.383133	-0.195215	-0.147104
-0.400954	-0.204295	-0.141088
-0.418774	-0.213374	-0.134519
-0.436594	-0.222454	-0.127402
-0.454414	-0.231534	-0.119746
-0.472234	-0.240614	-0.111556
-0.490054	-0.249693	-0.102837
-0.507875	-0.258773	-0.093593
-0.525695	-0.267853	-0.083828
-0.543515	-0.276933	-0.073543
-0.561335	-0.286012	-0.062742
-0.579155	-0.295092	-0.051426
-0.596975	-0.304172	-0.039601
-0.614795	-0.313252	-0.027272
-0.632616	-0.322331	-0.014445
-0.650436	-0.331411	-0.001125
-0.668256	-0.340491	0.012681
-0.686076	-0.349571	0.026971
-0.703896	-0.358650	0.041742
-0.721716	-0.367730	0.056992
-0.739537	-0.376810	0.072723
-0.757357	-0.385890	0.088935
-0.775177	-0.394969	0.105628
-0.792997	-0.404049	0.122800
-0.810817	-0.413129	0.140451
-0.828637	-0.422209	0.158577
-0.846458	-0.431288	0.177175
-0.864278	-0.440368	0.196242
-0.882098	-0.449448	0.215776
-0.899918	-0.458528	0.215776
-0.162002	-0.099274	-0.176278
-0.179055	-0.109724	-0.176278
-0.196108	-0.120174	-0.176134
-0.213160	-0.130624	-0.175647
-0.230213	-0.141074	-0.174705
-0.247266	-0.151524	-0.173246
-0.264319	-0.161974	-0.171234
-0.281372	-0.172424	-0.168654
-0.298425	-0.182874	-0.165495
-0.315477	-0.193323	-0.161758
-0.332530	-0.203773	-0.157444
-0.349583	-0.214223	-0.152557
-0.366636	-0.224673	-0.147103
-0.383689	-0.235123	-0.141089
-0.400742	-0.245573	-0.134522
-0.417794	-0.256023	-0.127408
-0.434847	-0.266473	-0.119755
-0.451900	-0.276923	-0.111566
-0.468953	-0.287373	-0.102847
-0.486006	-0.297823	-0.093600
-0.503059	-0.308273	-0.083829
-0.520111	-0.318723	-0.073537
-0.537164	-0.329172	-0.062728
-0.554217	-0.339622	-0.051406
-0.571270	-0.350072	-0.039578
-0.588323	-0.360522	-0.027250
-0.605376	-0.370972	-0.014427
-0.622429	-0.381422	-0.001115
-0.639481	-0.391872	0.012682
-0.656534	-0.402322	0.026963
-0.673587	-0.412772	0.041727
-0.690640	-0.423222	0.056975
-0.707693	-0.433672	0.072706
-0.724746	-0.444122	0.088922
-0.741798	-0.454571	0.105619
-0.758851	-0.465021	0.122797
-0.775904	-0.475471	0.140452
-0.792957	-0.485921	0.158579
-0.810010	-0.496371	0.177178
-0.827063	-0.506821	0.196245
-0.844115	-0.517271	0.215778
-0.861168	-0.527721	0.215778
-0.153714	-0.111679	-0.176278
-0.169894	-0.123434	-0.176278
-0.186074	-0.135190	-0.176134
-0.202255	-0.146946	-0.175647
-0.218435	-0.158701	-0.174705
-0.234615	-0.170457	-0.173246
-0.250796	-0.182213	-0.171234
-0.266976	-0.193968	-0.168653
-0.283157	-0.205724	-0.165495
-0.299337	-0.217480	-0.161757
-0.315517	-0.229235	-0.157443
-0.331698	-0.240991	-0.152556
-0.347878	-0.252747	-0.147104
-0.364058	-0.264502	-0.141092
-0.380239	-0.276258	-0.134527
-0.396419	-0.288014	-0.127415
-0.412600	-0.299769	-0.119762
-0.428780	-0.311525	-0.111572
-0.444960	-0.323280	-0.102849
-0.461141	-0.335036	-0.093597
-0.477321	-0.346792	-0.083819
-0.493502	-0.358547	-0.073521
-0.509682	-0.370303	-0.062707
-0.525862	-0.382059	-0.051385
-0.542043	-0.393814	-0.039560
-0.558223	-0.405570	-0.027238
-0.574403	-0.417326	-0.014424
-0.590584	-0.429081	-0.001121
-0.606764	-0.440837	0.012668
-0.622945	-0.452593	0.026944
-0.639125	-0.464348	0.041706
-0.655305	-0.476104	0.056957
-0.671486	-0.487860	0.072693
-0.687666	-0.499615	0.088915
-0.703846	-0.511371	0.105619
-0.720027	-0.523127	0.122800
-0.736207	-0.534882	0.140457
-0.752388	-0.546638	0.158584
-0.768568	-0.558394	0.177181
-0.784748	-0.570149	0.196247
-0.800929	-0.581905	0.215779
-0.817109	-0.593661	0.215779
-0.144478	-0.123395	-0.176278
-0.159686	-0.136384	-0.176278
-0.174894	-0.149372	-0.176134
-0.190102	-0.162361	-0.175647
-0.205310	-0.175350	-0.174705
-0.220518	-0.188339	-0.173245
-0.235727	-0.201328	-0.171234
-0.250935	-0.214317	-0.168653
-0.266143	-0.227306	-0.165494
-0.281351	-0.240295	-0.161757
-0.296559	-0.253284	-0.157443
-0.311767	-0.266273	-0.152557
-0.326975	-0.279262	-0.147106
-0.342184	-0.292251	-0.141096
-0.357392	-0.305239	-0.134532
-0.372600	-0.318228	-0.127420
-0.387808	-0.331217	-0.119765
-0.403016	-0.344206	-0.111571
-0.418224	-0.357195	-0.102843
-0.433433	-0.370184	-0.093585
-0.448641	-0.383173	-0.083803
-0.463849	-0.396162	-0.073503
-0.479057	-0.409151	-0.062690
-0.494265	-0.422140	-0.051372
-0.509473	-0.435129	-0.039554
-0.524682	-0.448117	-0.027242
-0.539890	-0.461106	-0.014437
-0.555098	-0.474095	-0.001141
-0.570306	-0.487084	0.012645
-0.585514	-0.500073	0.026922
-0.600722	-0.513062	0.041689
-0.615931	-0.526051	0.056946
-0.631139	-0.539040	0.072690
-0.646347	-0.552029	0.088918
-0.661555	-0.565018	0.105626
-0.676763	-0.578007	0.122809
-0.691971	-0.590995	0.140464
-0.707180	-0.603984	0.158590
-0.722388	-0.616973	0.177184
-0.737596	-0.629962	0.196247
-0.752804	-0.642951	0.215779
-0.768012	-0.655940	0.215779
-0.134351	-0.134350	-0.176278
-0.148493	-0.148492	-0.176278
-0.162635	-0.162634	-0.176134
-0.176777	-0.176776	-0.175647
-0.190919	-0.190918	-0.174705
-0.205062	-0.205060	-0.173245
-0.219204	-0.219202	-0.171234
-0.233346	-0.233344	-0.168652
-0.247488	-0.247487	-0.165494
-0.261630	-0.261629	-0.161757
-0.275773	-0.275771	-0.157444
-0.289915	-0.289913	-0.152560
-0.304057	-0.304055	-0.147109
-0.318199	-0.318197	-0.141099
-0.332341	-0.332339	-0.134534
-0.346483	-0.346481	-0.127420
-0.360626	-0.360623	-0.119762
-0.374768	-0.374765	-0.111564
-0.388910	-0.388907	-0.102832
-0.403052	-0.403050	-0.093572
-0.417194	-0.417192	-0.083789
-0.431337	-0.431334	-0.073491
-0.445479	-0.445476	-0.062684
-0.459621	-0.459618	-0.051374
-0.473763	-0.473760	-0.039565
-0.487905	-0.487902	-0.027259
-0.502047	-0.502044	-0.014459
-0.516190	-0.516186	-0.001165
-0.530332	-0.530328	0.012624
-0.544474	-0.544470	0.026907
-0.558616	-0.558613	0.041683
-0.572758	-0.572755	0.056948
-0.586901	-0.586897	0.072698
-0.601043	-0.601039	0.088929
-0.615185	-0.615181	0.105637
-0.629327	-0.629323	0.122819
-0.643469	-0.643465	0.140471
-0.657611	-0.657607	0.158593
-0.671754	-0.671749	0.177184
-0.685896	-0.685891	0.196246
-0.700038	-0.700033	0.215778
-0.714180	-0.714175	0.215778
-0.123396	-0.144477	-0.176278
-0.136385	-0.159685	-0.176278
-0.149374	-0.174893	-0.176134
-0.162363	-0.190101	-0.175647
-0.175352	-0.205309	-0.174705
-0.188341	-0.220517	-0.173245
-0.201330	-0.235725	-0.171234
-0.214319	-0.250933	-0.168652
-0.227308	-0.266141	-0.165494
-0.240297	-0.281349	-0.161758
-0.253286	-0.296557	-0.157445
-0.266275	-0.311766	-0.152562
-0.279264	-0.326974	-0.147111
-0.292253	-0.342182	-0.141100
-0.305242	-0.357390	-0.134534
-0.318231	-0.372598	-0.127417
-0.331220	-0.387806	-0.119755
-0.344209	-0.403014	-0.111554
-0.357198	-0.418222	-0.102821
-0.370187	-0.433430	-0.093561
-0.383176	-0.448638	-0.083782
-0.396165	-0.463846	-0.073490
-0.409154	-0.479054	-0.062691
-0.422143	-0.494262	-0.051388
-0.435132	-0.509471	-0.039585
-0.448121	-0.524679	-0.027283
-0.461110	-0.539887	-0.014482
-0.474099	-0.555095	-0.001182
-0.487088	-0.570303	0.012615
-0.500077	-0.585511	0.026907
-0.513066	-0.600719	0.041691
-0.526055	-0.615927	0.056961
-0.539044	-0.631135	0.072714
-0.552033	-0.646343	0.088944
-0.565022	-0.661551	0.105648
-0.578011	-0.676759	0.122825
-0.591000	-0.691967	0.140473
-0.603989	-0.707176	0.158592
-0.616978	-0.722384	0.177182
-0.629967	-0.737592	0.196244
-0.642956	-0.752800	0.215776
-0.655945	-0.768008	0.215776
-0.111680	-0.153713	-0.176278
-0.123435	-0.169893	-0.176278
-0.135191	-0.186073	-0.176134
-0.146947	-0.202254	-0.175647
-0.158703	-0.218434	-0.174705
-0.170459	-0.234614	-0.173245
-0.182214	-0.250795	-0.171233
-0.193970	-0.266975	-0.168652
-0.205726	-0.283155	-0.165495
-0.217482	-0.299336	-0.161759
-0.229237	-0.315516	-0.157447
-0.240993	-0.331696	-0.152563
-0.252749	-0.347876	-0.147112
-0.264505	-0.364057	-0.141099
-0.276260	-0.380237	-0.134530
-0.288016	-0.396417	-0.127411
-0.299772	-0.412598	-0.119747
-0.311528	-0.428778	-0.111546
-0.323283	-0.444958	-0.102814
-0.335039	-0.461139	-0.093559
-0.346795	-0.477319	-0.083786
-0.358551	-0.493499	-0.073500
-0.370306	-0.509679	-0.062707
-0.382062	-0.525860	-0.051409
-0.393818	-0.542040	-0.039606
-0.405574	-0.558220	-0.027301
-0.417330	-0.574401	-0.014493
-0.429085	-0.590581	-0.001184
-0.440841	-0.606761	0.012622
-0.452597	-0.622942	0.026921
-0.464353	-0.639122	0.041709
-0.476108	-0.655302	0.056980
-0.487864	-0.671482	0.072729
-0.499620	-0.687663	0.088954
-0.511376	-0.703843	0.105653
-0.523131	-0.720023	0.122825
-0.534887	-0.736204	0.140470
-0.546643	-0.752384	0.158588
-0.558399	-0.768564	0.177179
-0.570154	-0.784745	0.196241
-0.581910	-0.800925	0.215774
-0.593666	-0.817105	0.215774
-0.099275	-0.162001	-0.176278
-0.109725	-0.179054	-0.176278
-0.120175	-0.196107	-0.176134
-0.130625	-0.213160	-0.175647
-0.141075	-0.230212	-0.174705
-0.151525	-0.247265	-0.173245
-0.161975	-0.264318	-0.171234
-0.172426	-0.281371	-0.168653
-0.182876	-0.298423	-0.165495
-0.193326	-0.315476	-0.161759
-0.203776	-0.332529	-0.157447
-0.214226	-0.349582	-0.152562
-0.224676	-0.366634	-0.147110
-0.235126	-0.383687	-0.141096
-0.245576	-0.400740	-0.134525
-0.256026	-0.417793	-0.127405
-0.266476	-0.434846	-0.119742
-0.276926	-0.451898	-0.111543
-0.287376	-0.468951	-0.102816
-0.297826	-0.486004	-0.093565
-0.308276	-0.503057	-0.083798
-0.318726	-0.520109	-0.073517
-0.329176	-0.537162	-0.062726
-0.339626	-0.554215	-0.051426
-0.350076	-0.571268	-0.039619
-0.360526	-0.588320	-0.027305
-0.370976	-0.605373	-0.014488
-0.381426	-0.622426	-0.001171
-0.391876	-0.639479	0.012641
-0.402326	-0.656532	0.026943
-0.412776	-0.673584	0.041729
-0.423226	-0.690637	0.056995
-0.433676	-0.707690	0.072738
-0.444126	-0.724743	0.088956
-0.454576	-0.741795	0.105650
-0.465026	-0.758848	0.122819
-0.475476	-0.775901	0.140463
-0.485926	-0.792954	0.158583
-0.496376	-0.810006	0.177176
-0.506827	-0.827059	0.196240
-0.517277	-0.844112	0.215773
-0.527727	-0.861165	0.215773
-0.086259	-0.169291	-0.176278
-0.095339	-0.187111	-0.176278
-0.104419	-0.204931	-0.176134
-0.113498	-0.222751	-0.175646
-0.122578	-0.240571	-0.174705
-0.131658	-0.258391	-0.173245
-0.140738	-0.276212	-0.171234
-0.149818	-0.294032	-0.168653
-0.158898	-0.311852	-0.165496
-0.167978	-0.329672	-0.161760
-0.177058	-0.347492	-0.157447
-0.186137	-0.365312	-0.152561
-0.195217	-0.383132	-0.147108
-0.204297	-0.400952	-0.141092
-0.213377	-0.418772	-0.134521
-0.222457	-0.436592	-0.127402
-0.231537	-0.454412	-0.119741
-0.240617	-0.472233	-0.111546
-0.249697	-0.490053	-0.102823
-0.258776	-0.507873	-0.093577
-0.267856	-0.525693	-0.083812
-0.276936	-0.543513	-0.073532
-0.286016	-0.561333	-0.062738
-0.295096	-0.579153	-0.051432
-0.304176	-0.596973	-0.039616
-0.313256	-0.614793	-0.027294
-0.322336	-0.632613	-0.014470
-0.331415	-0.650434	-0.001149
-0.340495	-0.668254	0.012663
-0.349575	-0.686074	0.026961
-0.358655	-0.703894	0.041741
-0.367735	-0.721714	0.056999
-0.376815	-0.739534	0.072735
-0.385895	-0.757354	0.088949
-0.394975	-0.775174	0.105640
-0.404054	-0.792994	0.122809
-0.413134	-0.810814	0.140456
-0.422214	-0.828635	0.158578
-0.431294	-0.846455	0.177174
-0.440374	-0.864275	0.196240
-0.449454	-0.882095	0.215774
-0.458534	-0.899915	0.215774
-0.072710	-0.175537	-0.176278
-0.080364	-0.194014	-0.176278
-0.088018	-0.212492	-0.176134
-0.095672	-0.230970	-0.175647
-0.103325	-0.249447	-0.174705
-0.110979	-0.267925	-0.173245
-0.118633	-0.286402	-0.171234
-0.126287	-0.304880	-0.168653
-0.133940	-0.323357	-0.165496
-0.141594	-0.341835	-0.161759
-0.149248	-0.360312	-0.157446
-0.156902	-0.378790	-0.152559
-0.164555	-0.397268	-0.147105
-0.172209	-0.415745	-0.141090
-0.179863	-0.434223	-0.134520
-0.187517	-0.452700	-0.127403
-0.195170	-0.471178	-0.119746
-0.202824	-0.489655	-0.111554
-0.210478	-0.508133	-0.102834
-0.218131	-0.526611	-0.093589
-0.225785	-0.545088	-0.083823
-0.233439	-0.563566	-0.073539
-0.241093	-0.582043	-0.062738
-0.248746	-0.600521	-0.051424
-0.256400	-0.618998	-0.039601
-0.264054	-0.637476	-0.027274
-0.271708	-0.655953	-0.014448
-0.279361	-0.674431	-0.001128
-0.287015	-0.692909	0.012678
-0.294669	-0.711386	0.026969
-0.302323	-0.729864	0.041740
-0.309976	-0.748341	0.056991
-0.317630	-0.766819	0.072723
-0.325284	-0.785296	0.088935
-0.332938	-0.803774	0.105628
-0.340591	-0.822252	0.122801
-0.348245	-0.840729	0.140451
-0.355899	-0.859207	0.158577
-0.363552	-0.877684	0.177175
-0.371206	-0.896162	0.196242
-0.378860	-0.914639	0.215776
-0.386514	-0.933117	0.215776
-0.058714	-0.180701	-0.176278
-0.064894	-0.199722	-0.176278
-0.071075	-0.218743	-0.176134
-0.077255	-0.237764	-0.175647
-0.083436	-0.256785	-0.174705
-0.089616	-0.275806	-0.173245
-0.095796	-0.294827	-0.171234
-0.101977	-0.313848	-0.168653
-0.108157	-0.332869	-0.165495
-0.114338	-0.351890	-0.161758
-0.120518	-0.370912	-0.157444
-0.126698	-0.389933	-0.152558
-0.132879	-0.408954	-0.147104
-0.139059	-0.427975	-0.141090
-0.145240	-0.446996	-0.134522
-0.151420	-0.466017	-0.127407
-0.157600	-0.485038	-0.119752
-0.163781	-0.504059	-0.111562
-0.169961	-0.523080	-0.102842
-0.176142	-0.542102	-0.093595
-0.182322	-0.561123	-0.083825
-0.188503	-0.580144	-0.073534
-0.194683	-0.599165	-0.062727
-0.200863	-0.618186	-0.051407
-0.207044	-0.637207	-0.039581
-0.213224	-0.656228	-0.027253
-0.219405	-0.675249	-0.014431
-0.225585	-0.694270	-0.001119
-0.231765	-0.713292	0.012679
-0.237946	-0.732313	0.026961
-0.244126	-0.751334	0.041726
-0.250307	-0.770355	0.056975
-0.256487	-0.789376	0.072707
-0.262667	-0.808397	0.088922
-0.268848	-0.827418	0.105620
-0.275028	-0.846439	0.122797
-0.281209	-0.865460	0.140452
-0.287389	-0.884481	0.158579
-0.293570	-0.903503	0.177178
-0.299750	-0.922524	0.196245
-0.305930	-0.941545	0.215778
-0.312111	-0.960566	0.215778
-0.044355	-0.184750	-0.176278
-0.049024	-0.204197	-0.176278
-0.053693	-0.223645	-0.176134
-0.058362	-0.243092	-0.175647
-0.063031	-0.262540	-0.174705
-0.067700	-0.281987	-0.173246
-0.072369	-0.301434	-0.171234
-0.077038	-0.320882	-0.168653
-0.081707	-0.340329	-0.165495
-0.086376	-0.359777	-0.161758
-0.091045	-0.379224	-0.157443
-0.095714	-0.398671	-0.152557
-0.100383	-0.418119	-0.147104
-0.105052	-0.437566	-0.141091
-0.109721	-0.457013	-0.134525
-0.114390	-0.476461	-0.127413
-0.119059	-0.495908	-0.119758
-0.123728	-0.515356	-0.111568
-0.128397	-0.534803	-0.102845
-0.133066	-0.554250	-0.093594
-0.137735	-0.573698	-0.083818
-0.142404	-0.593145	-0.073522
-0.147073	-0.612592	-0.062710
-0.151742	-0.632040	-0.051389
-0.156411	-0.651487	-0.039564
-0.161080	-0.670935	-0.027242
-0.165749	-0.690382	-0.014428
-0.170418	-0.709829	-0.001124
-0.175087	-0.729277	0.012666
-0.179756	-0.748724	0.026943
-0.184425	-0.768172	0.041707
-0.189094	-0.787619	0.056957
-0.193763	-0.807066	0.072694
-0.198432	-0.826514	0.088916
-0.203101	-0.845961	0.105619
-0.207770	-0.865408	0.122801
-0.212439	-0.884856	0.140457
-0.217108	-0.904303	0.158585
-0.221777	-0.923751	0.177181
-0.226446	-0.943198	0.196247
-0.231115	-0.962645	0.215779
-0.235784	-0.982093	0.215779
-0.029723	-0.187661	-0.176278
-0.032852	-0.207414	-0.176278
-0.035981	-0.227168	-0.176134
-0.039110	-0.246922	-0.175647
-0.042238	-0.266676	-0.174705
-0.045367	-0.286429	-0.173245
-0.048496	-0.306183	-0.171234
-0.051625	-0.325937	-0.168653
-0.054753	-0.345691	-0.165494
-0.057882	-0.365444	-0.161757
-0.061011	-0.385198	-0.157443
-0.064140	-0.404952	-0.152557
-0.067268	-0.424706	-0.147106
-0.070397	-0.444459	-0.141094
-0.073526	-0.464213	-0.134529
-0.076655	-0.483967	-0.127417
-0.079784	-0.503721	-0.119762
-0.082912	-0.523475	-0.111568
-0.086041	-0.543228	-0.102842
-0.089170	-0.562982	-0.093586
-0.092299	-0.582736	-0.083805
-0.095427	-0.602490	-0.073507
-0.098556	-0.622243	-0.062695
-0.101685	-0.641997	-0.051378
-0.104814	-0.661751	-0.039559
-0.107942	-0.681505	-0.027246
-0.111071	-0.701258	-0.014439
-0.114200	-0.721012	-0.001142
-0.117329	-0.740766	0.012645
-0.120457	-0.760520	0.026923
-0.123586	-0.780273	0.041691
-0.126715	-0.800027	0.056948
-0.129844	-0.819781	0.072692
-0.132973	-0.839535	0.088919
-0.136101	-0.859288	0.105626
-0.139230	-0.879042	0.122809
-0.142359	-0.898796	0.140464
-0.145488	-0.918550	0.158590
-0.148616	-0.938303	0.177184
-0.151745	-0.958057	0.196247
-0.154874	-0.977811	0.215779
-0.158003	-0.997565	0.215779
-0.014908	-0.189414	-0.176278
-0.016477	-0.209353	-0.176278
-0.018046	-0.229291	-0.176134
-0.019616	-0.249229	-0.175647
-0.021185	-0.269168	-0.174705
-0.022754	-0.289106	-0.173245
-0.024324	-0.309044	-0.171234
-0.025893	-0.328983	-0.168652
-0.027462	-0.348921	-0.165494
-0.029031	-0.368859	-0.161757
-0.030601	-0.388798	-0.157444
-0.032170	-0.408736	-0.152559
-0.033739	-0.428674	-0.147108
-0.035308	-0.448613	-0.141097
-0.036878	-0.468551	-0.134532
-0.038447	-0.488489	-0.127418
-0.040016	-0.508428	-0.119760
-0.041585	-0.528366	-0.111564
-0.043155	-0.548304	-0.102833
-0.044724	-0.568243	-0.093575
-0.046293	-0.588181	-0.083793
-0.047862	-0.608119	-0.073496
-0.049432	-0.628058	-0.062689
-0.051001	-0.647996	-0.051378
-0.052570	-0.667934	-0.039568
-0.054139	-0.687873	-0.027261
-0.055709	-0.707811	-0.014459
-0.057278	-0.727749	-0.001163
-0.058847	-0.747688	0.012627
-0.060417	-0.767626	0.026910
-0.061986	-0.787564	0.041685
-0.063555	-0.807503	0.056950
-0.065124	-0.827441	0.072700
-0.066694	-0.847379	0.088930
-0.068263	-0.867318	0.105638
-0.069832	-0.887256	0.122819
-0.071401	-0.907194	0.140470
-0.072971	-0.927133	0.158592
-0.074540	-0.947071	0.177184
-0.076109	-0.967010	0.196246
-0.077678	-0.986948	0.215778
-0.079248	-1.006886	0.215778
-0.000001	-0.190000	-0.176278
-0.000001	-0.210000	-0.176278
-0.000001	-0.230000	-0.176134
-0.000001	-0.250000	-0.175647
-0.000001	-0.270000	-0.174705
-0.000001	-0.290000	-0.173245
-0.000001	-0.310000	-0.171234
-0.000001	-0.330000	-0.168652
-0.000001	-0.350000	-0.165494
-0.000001	-0.370000	-0.161757
-0.000002	-0.390000	-0.157445
-0.000002	-0.410000	-0.152560
-0.000002	-0.430000	-0.147110
-0.000002	-0.450000	-0.141099
-0.000002	-0.470000	-0.134532
-0.000002	-0.490000	-0.127416
-0.000002	-0.510000	-0.119756
-0.000002	-0.530000	-0.111557
-0.000002	-0.550000	-0.102825
-0.000002	-0.570000	-0.093566
-0.000002	-0.590000	-0.083787
-0.000002	-0.610000	-0.073495
-0.000003	-0.630000	-0.062695
-0.000003	-0.650000	-0.051390
-0.000003	-0.670000	-0.039585
-0.000003	-0.690000	-0.027281
-0.000003	-0.710000	-0.014479
-0.000003	-0.730000	-0.001178
-0.000003	-0.750000	0.012619
-0.000003	-0.770000	0.026911
-0.000003	-0.790000	0.041693
-0.000003	-0.810000	0.056963
-0.000003	-0.830000	0.072714
-0.000003	-0.850000	0.088944
-0.000003	-0.870000	0.105648
-0.000004	-0.890000	0.122824
-0.000004	-0.910000	0.140472
