-0.00228103	-0.00228103	-0.00740805	-0.00740805	1.11619
-0.00248053	-0.00248053	-0.00576881	-0.00576881	1.16238
-0.00253686	-0.00253686	-0.0040917	-0.0040917	1.19155
-0.00238143	-0.00238143	-0.00251035	-0.00251035	1.20276
-0.00195636	-0.00195636	-0.00119194	-0.00119194	1.19686
-0.00124921	-0.00124921	-0.000310851	-0.000310851	1.17705
-0.000361754	-0.000361754	0	0	1.14845
0.000361754	0.000361754	0	0	1.14845
0	0	0	0	0
-0.000361364	-0.000361364	0	0	-1.22518
0.000361364	0.000361364	-0.000310845	-0.000310845	-1.22518
0.00125047	0.00125047	-0.00119312	-0.00119312	-1.25386
0.00195994	0.00195994	-0.00251422	-0.00251422	-1.27382
0.0023869	0.0023869	-0.00409945	-0.00409945	-1.27988
0.00254321	0.00254321	-0.00578094	-0.00578094	-1.26884
0.00248661	0.00248661	-0.00742431	-0.00742431	-1.23985
0.00228587	0.00228587	-0.00893708	-0.00893708	-1.1938
0.00200386	0.00200386	-0.0102662	-0.0102662	-1.1327
0.00169045	0.00169045	-0.0113905	-0.0113905	-1.05899
0.00138087	0.00138087	-0.0123118	-0.0123118	-0.975199
0.00109698	0.00109698	-0.0130461	-0.0130461	-0.883631
0.000849895	0.000849895	-0.013617	-0.013617	-0.786276
0.000642921	0.000642921	-0.0140504	-0.0140504	-0.684745
0.000474203	0.000474203	-0.0143712	-0.0143712	-0.580291
0.000338864	0.000338864	-0.0146012	-0.0146012	-0.473851
0.000230526	0.000230526	-0.0147582	-0.0147582	-0.366106
0.000142285	0.000142285	-0.0148552	-0.0148552	-0.257538
6.72296e-05	6.72296e-05	-0.0149011	-0.0149011	-0.148493
-1.36975e-06	-1.36975e-06	-0.0149001	-0.0149001	-0.0392249
-7.00847e-05	-7.00847e-05	-0.0148521	-0.0148521	0.0700527
-0.000145458	-0.000145458	-0.0147528	-0.0147528	0.179126
-0.000130755	-0.000130755	-0.0210383	-0.0210383	0.068413
-0.000270396	-0.000270396	-0.0208993	-0.0208993	0.175768
-0.000433732	-0.000433732	-0.0206771	-0.0206771	0.282454
-0.00063282	-0.00063282	-0.0203542	-0.0203542	0.388033
-0.000879651	-0.000879651	-0.019907	-0.019907	0.491942
-0.00118529	-0.00118529	-0.0193067	-0.0193067	0.593454
-0.00155825	-0.00155825	-0.0185202	-0.0185202	0.691632
-0.00200189	-0.00200189	-0.0175127	-0.0175127	0.785293
-0.00251077	-0.00251077	-0.0162516	-0.0162516	0.872994
-0.00306607	-0.00306607	-0.0147135	-0.0147135	0.953034
-0.00363047	-0.00363047	-0.0128925	-0.0128925	1.02351
-0.00414364	-0.00414364	-0.0108116	-0.0108116	1.08242
-0.00452003	-0.00452003	-0.0085344	-0.0085344	1.12787
-0.00465176	-0.00465176	-0.00617581	-0.00617581	1.15832
-0.00442045	-0.00442045	-0.00390691	-0.00390691	1.17287
-0.00372275	-0.00372275	-0.00194973	-0.00194973	1.17154
-0.00251509	-0.00251509	-0.000559134	-0.000559134	1.15509
-0.000881551	-0.000881551	0	0	1.12409
0.000881551	0.000881551	0	0	1.12409
0	0	0	0	0
-0.00088188	-0.00088188	0	0	-1.20064
0.00088188	0.00088188	-0.000559836	-0.000559836	-1.20064
0.00251926	0.00251926	-0.00195349	-0.00195349	-1.23175
0.00373137	0.00373137	-0.00391608	-0.00391608	-1.24835
0.00443236	0.00443236	-0.006192	-0.006192	-1.24986
0.00466491	0.00466491	-0.00855804	-0.00855804	-1.2355
0.0045322	0.0045322	-0.0108419	-0.0108419	-1.20523
0.00415301	0.00415301	-0.0129278	-0.0129278	-1.15996
0.00363592	0.00363592	-0.0147516	-0.0147516	-1.10121
0.00306727	0.00306727	-0.0162901	-0.0162901	-1.03087
0.00250806	0.00250806	-0.0175494	-0.0175494	-0.950954
0.00199607	0.00199607	-0.0185536	-0.0185536	-0.86336
0.00155037	0.00155037	-0.0193355	-0.0193355	-0.769793
0.00117641	0.00117641	-0.0199307	-0.0199307	-0.671699
0.000870664	0.000870664	-0.0203728	-0.0203728	-0.57026
0.000624348	0.000624348	-0.0206909	-0.0206909	-0.466414
0.000426087	0.000426087	-0.0209086	-0.0209086	-0.360887
0.000263591	0.000263591	-0.0210437	-0.0210437	-0.25424
0.000124561	0.000124561	-0.0211075	-0.0211075	-0.146909
-2.98672e-06	-2.98672e-06	-0.0211057	-0.0211057	-0.0392521
-0.000130756	-0.000130756	-0.0210383	-0.0210383	0.068413
-0.000270396	-0.000270396	-0.0208993	-0.0208993	0.175768
-0.000433732	-0.000433732	-0.0206771	-0.0206771	0.282454
-0.00063282	-0.00063282	-0.0203542	-0.0203542	0.388033
-0.000879651	-0.000879651	-0.019907	-0.019907	0.491942
-0.00118529	-0.00118529	-0.0193067	-0.0193067	0.593454
-0.00155825	-0.00155825	-0.0185202	-0.0185202	0.691632
-0.00200189	-0.00200189	-0.0175127	-0.0175127	0.785293
-0.00251077	-0.00251077	-0.0162516	-0.0162516	0.872994
-0.00306607	-0.00306607	-0.0147135	-0.0147135	0.953034
-0.00363047	-0.00363047	-0.0128925	-0.0128925	1.02351
-0.00414364	-0.00414364	-0.0108116	-0.0108116	1.08242
-0.00452003	-0.00452003	-0.0085344	-0.0085344	1.12787
-0.00465176	-0.00465176	-0.00617581	-0.00617581	1.15832
-0.00442045	-0.00442045	-0.00390691	-0.00390691	1.17287
-0.00372275	-0.00372275	-0.00194973	-0.00194973	1.17154
-0.00251509	-0.00251509	-0.000559134	-0.000559134	1.15509
-0.000881551	-0.000881551	0	0	1.12409
0.000881551	0.000881551	0	0	1.12409
0	0	0	0	0
-0.000881879	-0.000881879	0	0	-1.20064
0.000881879	0.000881879	-0.000559836	-0.000559836	-1.20064
0.00251925	0.00251925	-0.00195349	-0.00195349	-1.23175
0.00373137	0.00373137	-0.00391608	-0.00391608	-1.24835
0.00443236	0.00443236	-0.006192	-0.006192	-1.24986
0.00466491	0.00466491	-0.00855803	-0.00855803	-1.2355
0.0045322	0.0045322	-0.0108419	-0.0108419	-1.20523
0.00415301	0.00415301	-0.0129278	-0.0129278	-1.15996
0.00363592	0.00363592	-0.0147516	-0.0147516	-1.10121
0.00306727	0.00306727	-0.0162901	-0.0162901	-1.03087
0.00250806	0.00250806	-0.0175494	-0.0175494	-0.950954
0.00199607	0.00199607	-0.0185536	-0.0185536	-0.86336
0.00155038	0.00155038	-0.0193355	-0.0193355	-0.769793
0.00117641	0.00117641	-0.0199307	-0.0199307	-0.671699
0.000870664	0.000870664	-0.0203728	-0.0203728	-0.57026
0.000624348	0.000624348	-0.0206909	-0.0206909	-0.466414
0.000426087	0.000426087	-0.0209086	-0.0209086	-0.360887
0.000263592	0.000263592	-0.0210437	-0.0210437	-0.25424
0.000124561	0.000124561	-0.0211075	-0.0211075	-0.146909
-2.98651e-06	-2.98651e-06	-0.0211057	-0.0211057	-0.0392521
-0.000130755	-0.000130755	-0.0210383	-0.0210383	0.068413
-0.000270396	-0.000270396	-0.0208993	-0.0208993	0.175768
-0.000190055	-0.000190055	-0.0248681	-0.0248681	0.0672193
-0.000391888	-0.000391888	-0.0247132	-0.0247132	0.17334
-0.000627324	-0.000627324	-0.0244663	-0.0244663	0.27868
-0.000913565	-0.000913565	-0.0241079	-0.0241079	0.382758
-0.0012679	-0.0012679	-0.0236119	-0.0236119	0.484986
-0.00170659	-0.00170659	-0.0229456	-0.0229456	0.584636
-0.00224264	-0.00224264	-0.0220707	-0.0220707	0.680808
-0.00288227	-0.00288227	-0.0209455	-0.0209455	0.772405
-0.00361973	-0.00361973	-0.0195289	-0.0195289	0.858128
-0.00443069	-0.00443069	-0.0177876	-0.0177876	0.936482
-0.00526475	-0.00526475	-0.0157055	-0.0157055	1.00583
-0.00603836	-0.00603836	-0.0132967	-0.0132967	1.06446
-0.00663069	-0.00663069	-0.0106209	-0.0106209	1.11074
-0.00688625	-0.00688625	-0.00779863	-0.00779863	1.14324
-0.00662922	-0.00662922	-0.00502278	-0.00502278	1.16088
-0.00569445	-0.00569445	-0.0025624	-0.0025624	1.163
-0.00397842	-0.00397842	-0.000755854	-0.000755854	1.14909
-0.001506	-0.001506	0	0	1.11818
0.001506	0.001506	0	0	1.11818
0	0	0	0	0
-0.00150777	-0.00150777	0	0	-1.19453
0.00150777	0.00150777	-0.000757469	-0.000757469	-1.19453
0.00398732	0.00398732	-0.00256955	-0.00256955	-1.22559
0.00571058	0.00571058	-0.00503886	-0.00503886	-1.23968
0.00665021	0.00665021	-0.00782563	-0.00782563	-1.23776
0.00690854	0.00690854	-0.010659	-0.010659	-1.22032
0.00665065	0.00665065	-0.0133443	-0.0133443	-1.18803
0.00605316	0.00605316	-0.0157598	-0.0157598	-1.14195
0.00527278	0.00527278	-0.0178452	-0.0178452	-1.0835
0.0044316	0.0044316	-0.0195863	-0.0195863	-1.01432
0.00361425	0.00361425	-0.0209996	-0.0209996	-0.936103
0.00287186	0.00287186	-0.0221193	-0.0221193	-0.850503
0.00222904	0.00222904	-0.0229873	-0.0229873	-0.75901
0.0016915	0.0016915	-0.0236461	-0.0236461	-0.662926
0.00125276	0.00125276	-0.0241346	-0.0241346	-0.563351
0.000899338	0.000899338	-0.024486	-0.024486	-0.461184
0.00061448	0.00061448	-0.0247266	-0.0247266	-0.357155
0.000380421	0.000380421	-0.0248758	-0.0248758	-0.25185
0.000179579	0.000179579	-0.0249461	-0.0249461	-0.145752
-5.05911e-06	-5.05911e-06	-0.0249435	-0.0249435	-0.0392699
-0.000190055	-0.000190055	-0.0248681	-0.0248681	0.0672193
-0.000391888	-0.000391888	-0.0247132	-0.0247132	0.17334
-0.000627324	-0.000627324	-0.0244663	-0.0244663	0.27868
-0.000913565	-0.000913565	-0.0241079	-0.0241079	0.382758
-0.0012679	-0.0012679	-0.0236119	-0.0236119	0.484986
-0.00170659	-0.00170659	-0.0229456	-0.0229456	0.584636
-0.00224264	-0.00224264	-0.0220707	-0.0220707	0.680808
-0.00288227	-0.00288227	-0.0209455	-0.0209455	0.772405
-0.00361973	-0.00361973	-0.0195289	-0.0195289	0.858128
-0.00443069	-0.00443069	-0.0177876	-0.0177876	0.936482
-0.00526475	-0.00526475	-0.0157055	-0.0157055	1.00583
-0.00603836	-0.00603836	-0.0132967	-0.0132967	1.06446
-0.00663069	-0.00663069	-0.0106209	-0.0106209	1.11074
-0.00688625	-0.00688625	-0.00779863	-0.00779863	1.14324
-0.00662922	-0.00662922	-0.00502278	-0.00502278	1.16088
-0.00569445	-0.00569445	-0.0025624	-0.0025624	1.163
-0.00397842	-0.00397842	-0.000755854	-0.000755854	1.14909
-0.001506	-0.001506	0	0	1.11818
0.001506	0.001506	0	0	1.11818
0	0	0	0	0
-0.00150777	-0.00150777	0	0	-1.19453
0.00150777	0.00150777	-0.000757469	-0.000757469	-1.19453
0.00398732	0.00398732	-0.00256955	-0.00256955	-1.22559
0.00571058	0.00571058	-0.00503886	-0.00503886	-1.23968
0.00665021	0.00665021	-0.00782563	-0.00782563	-1.23776
0.00690854	0.00690854	-0.010659	-0.010659	-1.22032
0.00665065	0.00665065	-0.0133443	-0.0133443	-1.18803
0.00605316	0.00605316	-0.0157598	-0.0157598	-1.14195
0.00527278	0.00527278	-0.0178452	-0.0178452	-1.0835
0.0044316	0.0044316	-0.0195863	-0.0195863	-1.01432
0.00361425	0.00361425	-0.0209996	-0.0209996	-0.936103
0.00287186	0.00287186	-0.0221193	-0.0221193	-0.850503
0.00222904	0.00222904	-0.0229873	-0.0229873	-0.75901
0.0016915	0.0016915	-0.0236461	-0.0236461	-0.662926
0.00125276	0.00125276	-0.0241346	-0.0241346	-0.563351
0.000899338	0.000899338	-0.024486	-0.024486	-0.461184
0.00061448	0.00061448	-0.0247266	-0.0247266	-0.357155
0.000380421	0.000380421	-0.0248758	-0.0248758	-0.25185
0.000179578	0.000179578	-0.0249461	-0.0249461	-0.145752
-5.05941e-06	-5.05941e-06	-0.0249435	-0.0249435	-0.0392698
-0.000190055	-0.000190055	-0.0248681	-0.0248681	0.0672193
-0.000391888	-0.000391888	-0.0247132	-0.0247132	0.17334
-0.000239032	-0.000239032	-0.0265544	-0.0265544	0.066456
-0.000491541	-0.000491541	-0.0264062	-0.0264062	0.171804
-0.000785875	-0.000785875	-0.0261702	-0.0261702	0.276333
-0.0011437	-0.0011437	-0.0258273	-0.0258273	0.379552
-0.00158721	-0.00158721	-0.0253515	-0.0253515	0.480882
-0.00213791	-0.00213791	-0.0247093	-0.0247093	0.579622
-0.00281405	-0.00281405	-0.02386	-0.02386	0.674928
-0.00362636	-0.00362636	-0.0227571	-0.0227571	0.765791
-0.00457157	-0.00457157	-0.0213514	-0.0213514	0.851033
-0.00562393	-0.00562393	-0.0195977	-0.0195977	0.929313
-0.0067249	-0.0067249	-0.017464	-0.017464	0.99916
-0.00777279	-0.00777279	-0.0149464	-0.0149464	1.05903
-0.0086151	-0.0086151	-0.0120878	-0.0120878	1.10738
-0.00904838	-0.00904838	-0.00899977	-0.00899977	1.14276
-0.00883183	-0.00883183	-0.00588422	-0.00588422	1.16389
-0.0077212	-0.0077212	-0.00304928	-0.00304928	1.16966
-0.00552567	-0.00552567	-0.000914009	-0.000914009	1.159
-0.00218144	-0.00218144	0	0	1.13058
0.00218144	0.00218144	0	0	1.13058
0	0	0	0	0
-0.00218542	-0.00218542	0	0	-1.20673
0.00218542	0.00218542	-0.000916756	-0.000916756	-1.20673
0.00554135	0.00554135	-0.00306071	-0.00306071	-1.23534
0.00774762	0.00774762	-0.00590905	-0.00590905	-1.24621
0.0088648	0.0088648	-0.00904035	-0.00904035	-1.24066
0.00908224	0.00908224	-0.0121438	-0.0121438	-1.21977
0.00864446	0.00864446	-0.015015	-0.015015	-1.18462
0.00779365	0.00779365	-0.0175409	-0.0175409	-1.13649
0.00673521	0.00673521	-0.0196779	-0.0196779	-1.07683
0.00562356	0.00562356	-0.0214302	-0.0214302	-1.00716
0.00456188	0.00456188	-0.0228304	-0.0228304	-0.929034
0.00360966	0.00360966	-0.0239252	-0.0239252	-0.843922
0.002793	0.002793	-0.0247647	-0.0247647	-0.753167
0.00211502	0.00211502	-0.0253965	-0.0253965	-0.657952
0.00156451	0.00156451	-0.0258621	-0.0258621	-0.559285
0.00112254	0.00112254	-0.0261957	-0.0261957	-0.458015
0.000766856	0.000766856	-0.0264235	-0.0264235	-0.354841
0.000474601	0.000474601	-0.0265643	-0.0265643	-0.250345
0.000223569	0.000223569	-0.0266303	-0.0266303	-0.145017
-7.46585e-06	-7.46585e-06	-0.026627	-0.026627	-0.0392836
-0.000239032	-0.000239032	-0.0265544	-0.0265544	0.066456
-0.000491541	-0.000491541	-0.0264062	-0.0264062	0.171804
-0.000785875	-0.000785875	-0.0261702	-0.0261702	0.276333
-0.0011437	-0.0011437	-0.0258273	-0.0258273	0.379552
-0.00158721	-0.00158721	-0.0253515	-0.0253515	0.480882
-0.00213791	-0.00213791	-0.0247093	-0.0247093	0.579622
-0.00281405	-0.00281405	-0.02386	-0.02386	0.674927
-0.00362635	-0.00362635	-0.0227571	-0.0227571	0.765791
-0.00457157	-0.00457157	-0.0213514	-0.0213514	0.851033
-0.00562393	-0.00562393	-0.0195977	-0.0195977	0.929313
-0.0067249	-0.0067249	-0.017464	-0.017464	0.99916
-0.00777279	-0.00777279	-0.0149464	-0.0149464	1.05903
-0.0086151	-0.0086151	-0.0120878	-0.0120878	1.10738
-0.00904838	-0.00904838	-0.00899977	-0.00899977	1.14276
-0.00883183	-0.00883183	-0.00588422	-0.00588422	1.16389
-0.0077212	-0.0077212	-0.00304928	-0.00304928	1.16966
-0.00552567	-0.00552567	-0.000914009	-0.000914009	1.159
-0.00218144	-0.00218144	0	0	1.13058
0.00218144	0.00218144	0	0	1.13058
0	0	0	0	0
-0.00218542	-0.00218542	0	0	-1.20673
