time = 5.512	Re = 30	40	80
0.190102	0.162362	-0.013064	3
0.205310	0.175351	-0.016688	4
0.220518	0.188340	-0.019804	5
0.235726	0.201329	-0.022438	6
0.250934	0.214318	-0.024542	7
0.266142	0.227307	-0.026012	8
0.281350	0.240296	-0.026709	9
0.296558	0.253285	-0.026459	10
0.311767	0.266274	-0.025065	11
0.326975	0.279262	-0.022311	12
0.342183	0.292251	-0.017967	13
0.357391	0.305240	-0.011795	14
0.372599	0.318229	-0.003558	15
0.387807	0.331218	0.006971	16
0.403015	0.344207	0.020007	17
0.418223	0.357196	0.035740	18
0.433432	0.370185	0.054326	19
0.448640	0.383174	0.075881	20
0.463848	0.396163	0.100467	21
0.479056	0.409152	0.128099	22
0.494264	0.422141	0.158735	23
0.509472	0.435130	0.192278	24
0.524680	0.448119	0.228589	25
0.539889	0.461108	0.267487	26
0.555097	0.474097	0.308761	27
0.570305	0.487086	0.352182	28
0.585513	0.500075	0.397513	29
0.600721	0.513064	0.444514	30
0.615929	0.526053	0.492957	31
0.631137	0.539042	0.542627	32
0.646345	0.552030	0.593339	33
0.661554	0.565019	0.644936	34
0.676762	0.578008	0.697306	35
0.691970	0.590997	0.750387	36
0.707178	0.603986	0.804179	37
0.722386	0.616975	0.858753	38
0.737594	0.629964	0.914257	39
0.752802	0.642953	0.970925	40
0.768010	0.655942	1.029075	41
8
0.134350	0.134350	0.003414	0
0.148493	0.148492	-0.003414	1
0.162635	0.162634	-0.008553	2
0.176777	0.176777	-0.012724	3
0.190919	0.190919	-0.016263	4
0.205061	0.205061	-0.019308	5
0.219203	0.219203	-0.021883	6
0.233345	0.233345	-0.023939	7
0.247488	0.247487	-0.025375	8
0.261630	0.261629	-0.026051	9
0.275772	0.275771	-0.025794	10
0.289914	0.289914	-0.024406	11
0.304056	0.304056	-0.021669	12
0.318198	0.318198	-0.017350	13
0.332340	0.332340	-0.011207	14
0.346483	0.346482	-0.003000	15
0.360625	0.360624	0.007508	16
0.374767	0.374766	0.020534	17
0.388909	0.388908	0.036275	18
0.403051	0.403051	0.054891	19
0.417193	0.417193	0.076497	20
0.431335	0.431335	0.101155	21
0.445478	0.445477	0.128866	22
0.459620	0.459619	0.159572	23
0.473762	0.473761	0.193158	24
0.487904	0.487903	0.229456	25
0.502046	0.502045	0.268268	26
0.516188	0.516188	0.309369	27
0.530330	0.530330	0.352525	28
0.544473	0.544472	0.397505	29
0.558615	0.558614	0.444089	30
0.572757	0.572756	0.492077	31
0.586899	0.586898	0.541295	32
0.601041	0.601040	0.591598	33
0.615183	0.615182	0.642876	34
0.629325	0.629325	0.695058	35
0.643468	0.643467	0.748120	36
0.657610	0.657609	0.802086	37
0.671752	0.671751	0.857036	38
0.685894	0.685893	0.913111	39
0.700036	0.700035	0.970510	40
0.714178	0.714177	1.029490	41
9
0.123395	0.144477	0.003116	0
0.136384	0.159685	-0.003116	1
0.149373	0.174893	-0.007857	2
0.162362	0.190101	-0.011733	3
0.175351	0.205309	-0.015039	4
0.188340	0.220518	-0.017899	5
0.201329	0.235726	-0.020335	6
0.214318	0.250934	-0.022303	7
0.227307	0.266142	-0.023707	8
0.240296	0.281350	-0.024415	9
0.253285	0.296558	-0.024261	10
0.266274	0.311766	-0.023049	11
0.279263	0.326974	-0.020564	12
0.292252	0.342182	-0.016566	13
0.305241	0.357391	-0.010806	14
0.318230	0.372599	-0.003023	15
0.331219	0.387807	0.007039	16
0.344208	0.403015	0.019629	17
0.357197	0.418223	0.034977	18
0.370186	0.433431	0.053278	19
0.383175	0.448639	0.074680	20
0.396164	0.463847	0.099269	21
0.409153	0.479055	0.127057	22
0.422142	0.494264	0.157974	23
0.435131	0.509472	0.191879	24
0.448120	0.524680	0.228555	25
0.461109	0.539888	0.267754	26
0.474097	0.555096	0.309202	27
0.487086	0.570304	0.352625	28
0.500075	0.585512	0.397766	29
0.513064	0.600720	0.444395	30
0.526053	0.615928	0.492323	31
0.539042	0.631137	0.541398	32
0.552031	0.646345	0.591509	33
0.565020	0.661553	0.642585	34
0.578009	0.676761	0.694594	35
0.590998	0.691969	0.747544	36
0.603987	0.707177	0.801487	37
0.616976	0.722385	0.856512	38
0.629965	0.737593	0.912754	39
0.642954	0.752801	0.970386	40
0.655943	0.768010	1.029614	41
10
0.111679	0.153713	0.002646	0
0.123435	0.169893	-0.002646	1
0.135191	0.186074	-0.006762	2
0.146946	0.202254	-0.010174	3
0.158702	0.218434	-0.013111	4
0.170458	0.234615	-0.015677	5
0.182214	0.250795	-0.017891	6
0.193969	0.266975	-0.019718	7
0.205725	0.283156	-0.021077	8
0.217481	0.299336	-0.021847	9
0.229236	0.315516	-0.021878	10
0.240992	0.331697	-0.020986	11
0.252748	0.347877	-0.018960	12
0.264504	0.364057	-0.015561	13
0.276259	0.380238	-0.010527	14
0.288015	0.396418	-0.003574	15
0.299771	0.412598	0.005592	16
0.311527	0.428779	0.017272	17
0.323282	0.444959	0.031759	18
0.335038	0.461139	0.049323	19
0.346794	0.477320	0.070190	20
0.358549	0.493500	0.094513	21
0.370305	0.509680	0.122354	22
0.382061	0.525861	0.153634	23
0.393817	0.542041	0.188181	24
0.405572	0.558221	0.225718	25
0.417328	0.574402	0.265894	26
0.429084	0.590582	0.308328	27
0.440839	0.606762	0.352649	28
0.452595	0.622943	0.398531	29
0.464351	0.639123	0.445709	30
0.476107	0.655303	0.493984	31
0.487862	0.671484	0.543217	32
0.499618	0.687664	0.593328	33
0.511374	0.703844	0.644284	34
0.523129	0.720025	0.696094	35
0.534885	0.736205	0.748802	36
0.546641	0.752385	0.802486	37
0.558397	0.768566	0.857251	38
0.570152	0.784746	0.913228	39
0.581908	0.800926	0.970568	40
0.593664	0.817107	1.029432	41
11
0.099275	0.162002	0.002052	0
0.109725	0.179054	-0.002052	1
0.120175	0.196107	-0.005376	2
0.130625	0.213160	-0.008188	3
0.141075	0.230213	-0.010639	4
0.151525	0.247266	-0.012807	5
0.161975	0.264318	-0.014712	6
0.172425	0.281371	-0.016330	7
0.182875	0.298424	-0.017599	8
0.193325	0.315477	-0.018422	9
0.203775	0.332529	-0.018670	10
0.214225	0.349582	-0.018183	11
0.224675	0.366635	-0.016766	12
0.235125	0.383688	-0.014190	13
0.245575	0.400741	-0.010189	14
0.256025	0.417793	-0.004461	15
0.266475	0.434846	0.003331	16
0.276925	0.451899	0.013555	17
0.287375	0.468952	0.026597	18
0.297825	0.486005	0.042847	19
0.308275	0.503057	0.062671	20
0.318725	0.520110	0.086373	21
0.329175	0.537163	0.114112	22
0.339625	0.554216	0.145877	23
0.350075	0.571269	0.181483	24
0.360525	0.588321	0.220539	25
0.370975	0.605374	0.262504	26
0.381424	0.622427	0.306780	27
0.391874	0.639480	0.352814	28
0.402324	0.656533	0.400151	29
0.412774	0.673585	0.448458	30
0.423224	0.690638	0.497515	31
0.433674	0.707691	0.547200	32
0.444124	0.724744	0.597472	33
0.454574	0.741797	0.648345	34
0.465024	0.758849	0.699878	35
0.475474	0.775902	0.752158	36
0.485924	0.792955	0.805294	37
0.496374	0.810008	0.859408	38
0.506824	0.827061	0.914631	39
0.517274	0.844113	0.971092	40
0.527724	0.861166	1.028908	41
12
0.086258	0.169291	0.001400	0
0.095338	0.187111	-0.001400	1
0.104418	0.204931	-0.003845	2
0.113498	0.222752	-0.005972	3
0.122578	0.240572	-0.007850	4
0.131657	0.258392	-0.009532	5
0.140737	0.276212	-0.011042	6
0.149817	0.294032	-0.012368	7
0.158897	0.311852	-0.013472	8
0.167977	0.329672	-0.014286	9
0.177057	0.347492	-0.014714	10
0.186136	0.365313	-0.014628	11
0.195216	0.383133	-0.013869	12
0.204296	0.400953	-0.012237	13
0.213376	0.418773	-0.009485	14
0.222456	0.436593	-0.005314	15
0.231536	0.454413	0.000639	16
0.240615	0.472233	0.008801	17
0.249695	0.490053	0.019664	18
0.258775	0.507873	0.033780	19
0.267855	0.525694	0.051736	20
0.276935	0.543514	0.074107	21
0.286015	0.561334	0.101305	22
0.295094	0.579154	0.133545	23
0.304174	0.596974	0.170718	24
0.313254	0.614794	0.212269	25
0.322334	0.632614	0.257250	26
0.331414	0.650434	0.304622	27
0.340493	0.668255	0.353486	28
0.349573	0.686075	0.403181	29
0.358653	0.703895	0.453283	30
0.367733	0.721715	0.503570	31
0.376813	0.739535	0.553967	32
0.385893	0.757355	0.604499	33
0.394972	0.775175	0.655255	34
0.404052	0.792995	0.706361	35
0.413132	0.810816	0.757958	36
0.422212	0.828636	0.810192	37
0.431292	0.846456	0.863201	38
0.440372	0.864276	0.917109	39
0.449451	0.882096	0.972015	40
0.458531	0.899916	1.027985	41
13
0.072710	0.175537	0.000778	0
0.080364	0.194015	-0.000778	1
0.088017	0.212492	-0.002353	2
0.095671	0.230970	-0.003770	3
0.103325	0.249447	-0.005033	4
0.110978	0.267925	-0.006177	5
0.118632	0.286403	-0.007225	6
0.126286	0.304880	-0.008181	7
0.133940	0.323358	-0.009026	8
0.141593	0.341835	-0.009724	9
0.149247	0.360313	-0.010216	10
0.156901	0.378790	-0.010421	11
0.164554	0.397268	-0.010229	12
0.172208	0.415746	-0.009495	13
0.179862	0.434223	-0.008025	14
0.187515	0.452701	-0.005566	15
0.195169	0.471178	-0.001784	16
0.202823	0.489656	0.003759	17
0.210476	0.508134	0.011623	18
0.218130	0.526611	0.022512	19
0.225784	0.545089	0.037290	20
0.233437	0.563566	0.056962	21
0.241091	0.582044	0.082493	22
0.248745	0.600521	0.114724	23
0.256399	0.618999	0.154007	24
0.264052	0.637477	0.199684	25
0.271706	0.655954	0.249748	26
0.279360	0.674432	0.302150	27
0.287013	0.692909	0.355379	28
0.294667	0.711387	0.408510	29
0.302321	0.729865	0.461089	30
0.309974	0.748342	0.512975	31
0.317628	0.766820	0.564223	32
0.325282	0.785297	0.614991	33
0.332935	0.803775	0.665485	34
0.340589	0.822252	0.715923	35
0.348243	0.840730	0.766512	36
0.355896	0.859208	0.817433	37
0.363550	0.877685	0.868829	38
0.371204	0.896163	0.920803	39
0.378858	0.914640	0.973401	40
0.386511	0.933118	1.026599	41
14
0.058713	0.180701	0.000286	0
0.064894	0.199722	-0.000286	1
0.071074	0.218743	-0.001101	2
0.077255	0.237764	-0.001860	3
0.083435	0.256785	-0.002534	4
0.089615	0.275806	-0.003148	5
0.095796	0.294827	-0.003721	6
0.101976	0.313849	-0.004264	7
0.108156	0.332870	-0.004774	8
0.114337	0.351891	-0.005239	9
0.120517	0.370912	-0.005635	10
0.126697	0.389933	-0.005927	11
0.132878	0.408954	-0.006061	12
0.139058	0.427975	-0.005964	13
0.145238	0.446996	-0.005527	14
0.151419	0.466018	-0.004595	15
0.157599	0.485039	-0.002940	16
0.163780	0.504060	-0.000226	17
0.169960	0.523081	0.004041	18
0.176140	0.542102	0.010578	19
0.182321	0.561123	0.020414	20
0.188501	0.580144	0.035009	21
0.194681	0.599165	0.056247	22
0.200862	0.618187	0.086424	23
0.207042	0.637208	0.127825	24
0.213222	0.656229	0.181040	25
0.219403	0.675250	0.240054	26
0.225583	0.694271	0.300449	27
0.231764	0.713292	0.359895	28
0.237944	0.732313	0.417444	29
0.244124	0.751334	0.472901	30
0.250305	0.770356	0.526446	31
0.256485	0.789377	0.578417	32
0.262665	0.808398	0.629195	33
0.268846	0.827419	0.679149	34
0.275026	0.846440	0.728604	35
0.281206	0.865461	0.777827	36
0.287387	0.884482	0.827019	37
0.293567	0.903503	0.876310	38
0.299747	0.922525	0.925744	39
0.305928	0.941546	0.975271	40
0.312108	0.960567	1.024729	41
15
0.044355	0.184750	0.000018	0
0.049024	0.204198	-0.000018	1
0.053693	0.223645	-0.000277	2
0.058362	0.243092	-0.000520	3
0.063031	0.262540	-0.000729	4
0.067699	0.281987	-0.000917	5
0.072368	0.301435	-0.001096	6
0.077037	0.320882	-0.001274	7
0.081706	0.340329	-0.001452	8
0.086375	0.359777	-0.001630	9
0.091044	0.379224	-0.001805	10
0.095713	0.398672	-0.001972	11
0.100382	0.418119	-0.002121	12
0.105051	0.437566	-0.002237	13
0.109720	0.457014	-0.002293	14
0.114389	0.476461	-0.002249	15
0.119058	0.495909	-0.002029	16
0.123727	0.515356	-0.001506	17
0.128396	0.534803	-0.000450	18
0.133064	0.554251	0.001545	19
0.137733	0.573698	0.005207	20
0.142402	0.593145	0.011840	21
0.147071	0.612593	0.023798	22
0.151740	0.632040	0.045265	23
0.156409	0.651488	0.084058	24
0.161078	0.670935	0.155097	25
0.165747	0.690382	0.230455	26
0.170416	0.709830	0.302310	27
0.175085	0.729277	0.369064	28
0.179754	0.748725	0.431001	29
0.184423	0.768172	0.488899	30
0.189092	0.787619	0.543591	31
0.193761	0.807067	0.595827	32
0.198429	0.826514	0.646242	33
0.203098	0.845962	0.695354	34
0.207767	0.865409	0.743565	35
0.212436	0.884856	0.791173	36
0.217105	0.904304	0.838364	37
0.221774	0.923751	0.885212	38
0.226443	0.943199	0.931669	39
0.231112	0.962646	0.977540	40
0.235781	0.982093	1.022460	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.128982	25
0.111069	0.701259	0.227456	26
0.114198	0.721012	0.309599	27
0.117327	0.740766	0.381430	28
0.120455	0.760520	0.446046	29
0.123584	0.780274	0.505351	30
0.126713	0.800027	0.560670	31
0.129842	0.819781	0.612989	32
0.132970	0.839535	0.663056	33
0.136099	0.859289	0.711442	34
0.139228	0.879042	0.758563	35
0.142356	0.898796	0.804697	36
0.145485	0.918550	0.849987	37
0.148614	0.938304	0.894430	38
0.151743	0.958058	0.937865	39
0.154871	0.977811	0.979937	40
0.158000	0.997565	1.020063	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.077128	24
0.054138	0.687873	0.077128	25
0.055707	0.707811	0.197896	26
0.057276	0.727750	0.295488	27
0.058845	0.747688	0.377321	28
0.060414	0.767626	0.448330	29
0.061984	0.787565	0.511740	30
0.063553	0.807503	0.569699	31
0.065122	0.827441	0.623664	32
0.066691	0.847380	0.674649	33
0.068261	0.867318	0.723359	34
0.069830	0.887256	0.770273	35
0.071399	0.907195	0.815682	36
0.072968	0.927133	0.859710	37
0.074537	0.947071	0.902305	38
0.076107	0.967010	0.943230	39
0.077676	0.986948	0.982026	40
0.079245	1.006886	1.017974	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
