time = 5.512	Re = 30	40	80
0.408664	0.188397	0.004477	13
0.426827	0.196770	0.004245	14
0.444990	0.205143	0.011760	15
0.463153	0.213516	0.032042	16
0.481316	0.221889	0.071785	17
0.499479	0.230263	0.139759	18
0.517642	0.238636	0.246917	19
0.535805	0.247009	0.405866	20
0.553967	0.255382	0.628101	21
0.572130	0.263755	0.923412	22
0.590293	0.272129	1.296342	23
0.608456	0.280502	1.741205	24
0.626619	0.288875	2.241104	25
0.644782	0.297248	2.771051	26
0.662945	0.305621	3.303518	27
0.681107	0.313995	3.813019	28
0.699270	0.322368	4.278722	29
0.717433	0.330741	4.685487	30
0.735596	0.339114	5.024021	31
0.753759	0.347487	5.290652	32
0.771922	0.355860	5.487025	33
0.790085	0.364234	5.619883	34
0.808248	0.372607	5.701036	35
0.826410	0.380980	5.747601	36
0.844573	0.389353	5.782639	37
0.862736	0.397726	5.836347	38
0.880899	0.406100	5.948090	39
0.899062	0.414473	6.169763	40
5
0.183224	0.102610	0.004918	1
0.200674	0.112383	0.010573	2
0.218124	0.122155	0.016273	3
0.235574	0.131928	0.021206	4
0.253024	0.141700	0.025269	5
0.270474	0.151472	0.028232	6
0.287924	0.161245	0.029752	7
0.305374	0.171017	0.029488	8
0.322824	0.180790	0.027231	9
0.340274	0.190562	0.023038	10
0.357723	0.200335	0.017384	11
0.375173	0.210107	0.011344	12
0.392623	0.219879	0.006784	13
0.410073	0.229652	0.006570	14
0.427523	0.239424	0.014778	15
0.444973	0.249197	0.036844	16
0.462423	0.258969	0.079625	17
0.479873	0.268741	0.151389	18
0.497323	0.278514	0.261420	19
0.514773	0.288286	0.418803	20
0.532223	0.298059	0.630881	21
0.549673	0.307831	0.903034	22
0.567123	0.317604	1.236135	23
0.584572	0.327376	1.625121	24
0.602022	0.337148	2.059107	25
0.619472	0.346921	2.522736	26
0.636922	0.356693	2.998405	27
0.654372	0.366466	3.468487	28
0.671822	0.376238	3.917026	29
0.689272	0.386010	4.330892	30
0.706722	0.395783	4.700529	31
0.724172	0.405555	5.020476	32
0.741622	0.415328	5.289798	33
0.759072	0.425100	5.512505	34
0.776522	0.434873	5.698017	35
0.793972	0.444645	5.861732	36
0.811421	0.454417	6.025793	37
0.828871	0.464190	6.220188	38
0.846321	0.473962	6.484440	39
0.863771	0.483735	6.870190	40
6
0.174609	0.116670	0.005052	1
0.191238	0.127781	0.008300	2
0.207867	0.138892	0.012871	3
0.224497	0.150004	0.017946	4
0.241126	0.161115	0.022998	5
0.257756	0.172227	0.027394	6
0.274385	0.183338	0.030444	7
0.291014	0.194449	0.031525	8
0.307644	0.205561	0.030206	9
0.324273	0.216672	0.026415	10
0.340903	0.227784	0.020616	11
0.357532	0.238895	0.014016	12
0.374161	0.250006	0.008767	13
0.390791	0.261118	0.008153	14
0.407420	0.272229	0.016698	15
0.424050	0.283341	0.040174	16
0.440679	0.294452	0.085472	17
0.457308	0.305563	0.160281	18
0.473938	0.316675	0.272355	19
0.490567	0.327786	0.428409	20
0.507197	0.338898	0.633586	21
0.523826	0.350009	0.890443	22
0.540455	0.361120	1.198042	23
0.557085	0.372232	1.551659	24
0.573714	0.383343	1.943083	25
0.590344	0.394455	2.361500	26
0.606973	0.405566	2.794694	27
0.623602	0.416677	3.230268	28
0.640232	0.427789	3.656697	29
0.656861	0.438900	4.064164	30
0.673491	0.450012	4.445234	31
0.690120	0.461123	4.795454	32
0.706749	0.472234	5.113947	33
0.723379	0.483346	5.404028	34
0.740008	0.494457	5.673877	35
0.756638	0.505569	5.937276	36
0.773267	0.516680	6.214448	37
0.789896	0.527791	6.533081	38
0.806526	0.538903	6.929644	39
0.823155	0.550014	7.451130	40
7
0.164917	0.130010	0.005098	1
0.180623	0.142392	0.006904	2
0.196329	0.154773	0.010944	3
0.212036	0.167155	0.016376	4
0.227742	0.179537	0.022357	5
0.243448	0.191919	0.027941	6
0.259155	0.204301	0.032177	7
0.274861	0.216683	0.034224	8
0.290567	0.229065	0.033497	9
0.306274	0.241446	0.029840	10
0.321980	0.253828	0.023739	11
0.337686	0.266210	0.016535	12
0.353393	0.278592	0.010630	13
0.369099	0.290974	0.009640	14
0.384805	0.303356	0.018435	15
0.400512	0.315738	0.043025	16
0.416218	0.328120	0.090303	17
0.431925	0.340501	0.167513	18
0.447631	0.352883	0.281481	19
0.463337	0.365265	0.437770	20
0.479044	0.377647	0.639924	21
0.494750	0.390029	0.888868	22
0.510456	0.402411	1.182529	23
0.526163	0.414793	1.515938	24
0.541869	0.427175	1.881768	25
0.557575	0.439556	2.271172	26
0.573282	0.451938	2.674707	27
0.588988	0.464320	3.083212	28
0.604694	0.476702	3.488522	29
0.620401	0.489084	3.884018	30
0.636107	0.501466	4.265057	31
0.651813	0.513848	4.629381	32
0.667520	0.526229	4.977564	33
0.683226	0.538611	5.313551	34
0.698932	0.550993	5.645276	35
0.714639	0.563375	5.985380	36
0.730345	0.575757	6.351988	37
0.746051	0.588139	6.769581	38
0.761758	0.600521	7.269930	39
0.777464	0.612903	7.893078	40
8
0.154208	0.142548	0.005105	1
0.168894	0.156124	0.006981	2
0.183581	0.169700	0.011265	3
0.198267	0.183276	0.017107	4
0.212954	0.196852	0.023608	5
0.227640	0.210428	0.029752	6
0.242327	0.224004	0.034509	7
0.257013	0.237580	0.036962	8
0.271699	0.251156	0.036465	9
0.286386	0.264732	0.032828	10
0.301072	0.278308	0.026542	11
0.315759	0.291884	0.019006	12
0.330445	0.305460	0.012741	13
0.345132	0.319036	0.011535	14
0.359818	0.332612	0.020461	15
0.374505	0.346188	0.045732	16
0.389191	0.359764	0.094356	17
0.403878	0.373340	0.173558	18
0.418564	0.386916	0.289952	19
0.433251	0.400492	0.448657	20
0.447937	0.414068	0.652485	21
0.462623	0.427644	0.901339	22
0.477310	0.441220	1.192053	23
0.491996	0.454796	1.518685	24
0.506683	0.468372	1.873404	25
0.521369	0.481948	2.247601	26
0.536056	0.495524	2.632793	27
0.550742	0.509100	3.021553	28
0.565429	0.522676	3.408107	29
0.580115	0.536252	3.788628	30
0.594802	0.549828	4.161362	31
0.609488	0.563404	4.526717	32
0.624174	0.576980	4.887418	33
0.638861	0.590556	5.248802	34
0.653547	0.604132	5.619253	35
0.668234	0.617708	6.010761	36
0.682920	0.631284	6.439555	37
0.697607	0.644860	6.926758	38
0.712293	0.658436	7.498970	39
0.726980	0.672012	8.188655	40
9
0.142548	0.154208	0.005074	1
0.156124	0.168894	0.008508	2
0.169700	0.183581	0.013725	3
0.183276	0.198267	0.019892	4
0.196852	0.212953	0.026354	5
0.210428	0.227640	0.032293	6
0.224004	0.242326	0.036816	7
0.237580	0.257013	0.039094	8
0.251156	0.271699	0.038524	9
0.264732	0.286386	0.034920	10
0.278309	0.301072	0.028742	11
0.291885	0.315758	0.021332	12
0.305461	0.330445	0.015152	13
0.319037	0.345131	0.013961	14
0.332613	0.359818	0.022885	15
0.346189	0.374504	0.048314	16
0.359765	0.389191	0.097594	17
0.373341	0.403877	0.178443	18
0.386917	0.418564	0.298067	19
0.400493	0.433250	0.462085	20
0.414069	0.447936	0.673403	21
0.427645	0.462623	0.931299	22
0.441221	0.477309	1.231342	23
0.454797	0.491996	1.565583	24
0.468373	0.506682	1.924073	25
0.481949	0.521369	2.296673	26
0.495525	0.536055	2.674067	27
0.509101	0.550742	3.049322	28
0.522677	0.565428	3.418397	29
0.536253	0.580114	3.780112	30
0.549829	0.594801	4.135806	31
0.563405	0.609487	4.488961	32
0.576981	0.624174	4.844950	33
0.590557	0.638860	5.211010	34
0.604133	0.653547	5.596439	35
0.617709	0.668233	6.012963	36
0.631285	0.682919	6.475198	37
0.644861	0.697606	7.001100	38
0.658437	0.712292	7.612257	39
0.672013	0.726979	8.333859	40
10
0.130010	0.164916	0.004952	1
0.142392	0.180623	0.010844	2
0.154774	0.196329	0.017351	3
0.167156	0.212035	0.023678	4
0.179537	0.227742	0.029595	5
0.191919	0.243448	0.034667	6
0.204301	0.259154	0.038305	7
0.216683	0.274861	0.039906	8
0.229065	0.290567	0.039014	9
0.241447	0.306273	0.035497	10
0.253829	0.321980	0.029764	11
0.266211	0.337686	0.023003	12
0.278593	0.353392	0.017443	13
0.290974	0.369099	0.016601	14
0.303356	0.384805	0.025465	15
0.315738	0.400511	0.050536	16
0.328120	0.416218	0.099686	17
0.340502	0.431924	0.181688	18
0.352884	0.447630	0.305314	19
0.365266	0.463337	0.477972	20
0.377648	0.479043	0.703970	21
0.390030	0.494749	0.982537	22
0.402411	0.510456	1.307678	23
0.414793	0.526162	1.668189	24
0.427175	0.541868	2.049166	25
0.439557	0.557575	2.435794	26
0.451939	0.573281	2.815790	27
0.464321	0.588987	3.181694	28
0.476703	0.604694	3.531210	29
0.489085	0.620400	3.866443	30
0.501467	0.636106	4.192699	31
0.513848	0.651813	4.517355	32
0.526230	0.667519	4.849073	33
0.538612	0.683225	5.197431	34
0.550994	0.698932	5.572917	35
0.563376	0.714638	5.987172	36
0.575758	0.730344	6.453334	37
0.588140	0.746051	6.986341	38
0.600522	0.761757	7.602991	39
0.612904	0.777463	8.321562	40
11
0.116670	0.174609	0.004636	1
0.127781	0.191238	0.012895	2
0.138893	0.207867	0.020579	3
0.150004	0.224497	0.026901	4
0.161116	0.241126	0.032016	5
0.172227	0.257755	0.035879	6
0.183338	0.274385	0.038254	7
0.194450	0.291014	0.038838	8
0.205561	0.307644	0.037400	9
0.216673	0.324273	0.033930	10
0.227784	0.340902	0.028819	11
0.238895	0.357532	0.023079	12
0.250007	0.374161	0.018609	13
0.261118	0.390791	0.018508	14
0.272230	0.407420	0.027397	15
0.283341	0.424049	0.051703	16
0.294453	0.440679	0.099822	17
0.305564	0.457308	0.182013	18
0.316675	0.473937	0.309731	19
0.327787	0.490567	0.494132	20
0.338898	0.507196	0.743136	21
0.350010	0.523826	1.058126	22
0.361121	0.540455	1.431648	23
0.372233	0.557084	1.846476	24
0.383344	0.573714	2.277239	25
0.394455	0.590343	2.698259	26
0.405567	0.606972	3.090927	27
0.416678	0.623602	3.446944	28
0.427790	0.640231	3.767516	29
0.438901	0.656861	4.060544	30
0.450012	0.673490	4.337590	31
0.461124	0.690119	4.611546	32
0.472235	0.706749	4.895242	33
0.483347	0.723378	5.200891	34
0.494458	0.740008	5.540082	35
0.505570	0.756637	5.924092	36
0.516681	0.773266	6.364260	37
0.527792	0.789896	6.872239	38
0.538904	0.806525	7.459904	39
0.550015	0.823154	8.138683	40
12
0.102611	0.183224	0.003997	1
0.112383	0.200674	0.013469	2
0.122156	0.218124	0.021779	3
0.131928	0.235574	0.028032	4
0.141700	0.253024	0.032478	5
0.151473	0.270474	0.035286	6
0.161245	0.287924	0.036479	7
0.171018	0.305373	0.036018	8
0.180790	0.322823	0.033905	9
0.190563	0.340273	0.030289	10
0.200335	0.357723	0.025608	11
0.210107	0.375173	0.020768	12
0.219880	0.392623	0.017379	13
0.229652	0.410073	0.018083	14
0.239425	0.427523	0.026970	15
0.249197	0.444973	0.050103	16
0.258970	0.462423	0.096086	17
0.268742	0.479873	0.176649	18
0.278515	0.497322	0.306813	19
0.288287	0.514772	0.504043	20
0.298059	0.532222	0.784192	21
0.307832	0.549672	1.156318	22
0.317604	0.567122	1.615095	23
0.327377	0.584572	2.132738	24
0.337149	0.602022	2.659014	25
0.346922	0.619472	3.142768	26
0.356694	0.636922	3.553915	27
0.366467	0.654372	3.886767	28
0.376239	0.671822	4.153039	29
0.386011	0.689271	4.373076	30
0.395784	0.706721	4.569255	31
0.405556	0.724171	4.762280	32
0.415329	0.741621	4.969724	33
0.425101	0.759071	5.205930	34
0.434874	0.776521	5.482561	35
0.444646	0.793971	5.809323	36
0.454418	0.811421	6.194576	37
0.464191	0.828871	6.645643	38
0.473963	0.846321	7.168629	39
0.483736	0.863771	7.767571	40
13
0.087919	0.190710	0.002962	1
0.096292	0.208873	0.011824	2
0.104665	0.227036	0.019993	3
0.113038	0.245199	0.026264	4
0.121412	0.263361	0.030615	5
0.129785	0.281524	0.033157	6
0.138158	0.299687	0.033970	7
0.146531	0.317850	0.033114	8
0.154904	0.336013	0.030681	9
0.163278	0.354176	0.026892	10
0.171651	0.372339	0.022202	11
0.180024	0.390501	0.017459	12
0.188397	0.408664	0.014098	13
0.196770	0.426827	0.014439	14
0.205144	0.444990	0.022101	15
0.213517	0.463153	0.042644	16
0.221890	0.481316	0.084445	17
0.230263	0.499479	0.160012	18
0.238637	0.517641	0.287671	19
0.247010	0.535804	0.493050	20
0.255383	0.553967	0.806873	21
0.263756	0.572130	1.258996	22
0.272129	0.590293	1.862518	23
0.280503	0.608456	2.579043	24
0.288876	0.626619	3.288384	25
0.297249	0.644781	3.868968	26
0.305622	0.662944	4.280246	27
0.313995	0.681107	4.540913	28
0.322369	0.699270	4.694466	29
0.330742	0.717433	4.786917	30
0.339115	0.735596	4.856969	31
0.347488	0.753759	4.933642	32
0.355862	0.771921	5.037248	33
0.364235	0.790084	5.181395	34
0.372608	0.808247	5.374920	35
0.380981	0.826410	5.623366	36
0.389354	0.844573	5.929865	37
0.397728	0.862736	6.295425	38
0.406101	0.880898	6.718581	39
0.414474	0.899061	7.194322	40
14
0.072685	0.197020	0.001653	1
0.079607	0.215784	0.008255	2
0.086530	0.234548	0.015552	3
0.093452	0.253312	0.022034	4
0.100374	0.272075	0.027257	5
0.107297	0.290839	0.031091	6
0.114219	0.309603	0.033451	7
0.121141	0.328367	0.034224	8
0.128064	0.347131	0.033311	9
0.134986	0.365894	0.030697	10
0.141908	0.384658	0.026569	11
0.148831	0.403422	0.021461	12
0.155753	0.422186	0.016467	13
0.162675	0.440950	0.013534	14
0.169598	0.459714	0.015895	15
0.176520	0.478477	0.028716	16
0.183443	0.497241	0.060119	17
0.190365	0.516005	0.122760	18
0.197287	0.534769	0.236710	19
0.204210	0.553533	0.434290	20
0.211132	0.572296	0.765682	21
0.218054	0.591060	1.302762	22
0.224977	0.609824	2.133451	23
0.231899	0.628588	3.276476	24
0.238821	0.647352	4.355627	25
0.245744	0.666116	5.020210	26
0.252666	0.684879	5.312589	27
0.259589	0.703643	5.366456	28
0.266511	0.722407	5.299390	29
0.273433	0.741171	5.192238	30
0.280356	0.759935	5.094494	31
0.287278	0.778699	5.034011	32
0.294200	0.797462	5.025044	33
0.301123	0.816226	5.073680	34
0.308045	0.834990	5.181093	35
0.314967	0.853754	5.345228	36
0.321890	0.872518	5.561402	37
0.328812	0.891281	5.822087	38
0.335734	0.910045	6.116052	39
0.342657	0.928809	6.426898	40
15
0.057003	0.202116	0.000511	1
0.062432	0.221365	0.004185	2
0.067860	0.240614	0.010019	3
0.073289	0.259863	0.016909	4
0.078718	0.279112	0.024347	5
0.084147	0.298361	0.031985	6
0.089576	0.317610	0.039423	7
0.095005	0.336859	0.046173	8
0.100433	0.356108	0.051677	9
0.105862	0.375357	0.055354	10
0.111291	0.394607	0.056658	11
0.116720	0.413856	0.055191	12
0.122149	0.433105	0.050888	13
0.127578	0.452354	0.044321	14
0.133006	0.471603	0.037196	15
0.138435	0.490852	0.033149	16
0.143864	0.510101	0.039018	17
0.149293	0.529350	0.066900	18
0.154722	0.548599	0.137598	19
0.160150	0.567848	0.287125	20
0.165579	0.587098	0.579953	21
0.171008	0.606347	1.134068	22
0.176437	0.625596	2.203198	23
0.181866	0.644845	4.448553	24
0.187295	0.664094	6.252843	25
0.192723	0.683343	6.574331	26
0.198152	0.702592	6.354676	27
0.203581	0.721841	5.983126	28
0.209010	0.741090	5.611845	29
0.214439	0.760339	5.299374	30
0.219868	0.779589	5.064861	31
0.225296	0.798838	4.910637	32
0.230725	0.818087	4.832060	33
0.236154	0.837336	4.821618	34
0.241583	0.856585	4.870278	35
0.247012	0.875834	4.967465	36
0.252441	0.895083	5.100269	37
0.257869	0.914332	5.252166	38
0.263298	0.933581	5.401392	39
0.268727	0.952830	5.519133	40
16
0.040969	0.205965	0.000047	1
0.044871	0.225581	0.001183	2
0.048773	0.245196	0.005166	3
0.052675	0.264812	0.012937	4
0.056577	0.284428	0.024606	5
0.060478	0.304043	0.039720	6
0.064380	0.323659	0.057601	7
0.068282	0.343275	0.077487	8
0.072184	0.362890	0.098541	9
0.076086	0.382506	0.119814	10
0.079987	0.402122	0.140176	11
0.083889	0.421738	0.158263	12
0.087791	0.441353	0.172441	13
0.091693	0.460969	0.180828	14
0.095595	0.480585	0.181447	15
0.099497	0.500200	0.172622	16
0.103398	0.519816	0.153868	17
0.107300	0.539432	0.127724	18
0.111202	0.559047	0.103414	19
0.115104	0.578663	0.104598	20
0.119006	0.598279	0.188711	21
0.122908	0.617895	0.506223	22
0.126809	0.637510	1.510599	23
0.130711	0.657126	7.012166	24
0.134613	0.676742	8.359819	25
0.138515	0.696357	6.840353	26
0.142417	0.715973	6.059885	27
0.146319	0.735589	5.507740	28
0.150220	0.755204	5.099691	29
0.154122	0.774820	4.806697	30
0.158024	0.794436	4.608766	31
0.161926	0.814052	4.489447	32
0.165828	0.833667	4.434728	33
0.169730	0.853283	4.431952	34
0.173631	0.872899	4.468438	35
0.177533	0.892514	4.529892	36
0.181435	0.912130	4.598659	37
0.185337	0.931746	4.651885	38
0.189239	0.951362	4.659719	39
0.193141	0.970977	4.584048	40
17
0.081102	0.685217	16.800124	25
0.083452	0.705079	9.857190	26
0.085803	0.724940	6.861984	27
0.088154	0.744801	5.467066	28
0.090505	0.764663	4.765230	29
0.092856	0.784524	4.393705	30
0.095206	0.804385	4.197710	31
0.097557	0.824247	4.104343	32
0.099908	0.844108	4.074744	33
0.102259	0.863969	4.084550	34
0.104609	0.883831	4.114742	35
0.106960	0.903692	4.146607	36
0.109311	0.923554	4.158446	37
0.111662	0.943415	4.123223	38
0.114012	0.963276	4.007156	39
0.116363	0.983138	3.770086	40
18
0.027090	0.689468	20.171232	25
0.027875	0.709453	12.439996	26
0.028661	0.729437	8.539894	27
0.029446	0.749422	6.478351	28
0.030231	0.769406	5.339556	29
0.031016	0.789391	4.695118	30
0.031801	0.809375	4.332794	31
0.032587	0.829360	4.136487	32
0.033372	0.849345	4.037904	33
0.034157	0.869329	3.993451	34
0.034942	0.889314	3.971400	35
0.035728	0.909298	3.944506	36
0.036513	0.929283	3.885475	37
0.037298	0.949268	3.764290	38
0.038083	0.969252	3.547498	39
0.038868	0.989237	3.200419	40
19
-0.027088	0.689468	14.059257	25
-0.027874	0.709453	9.759524	26
-0.028659	0.729437	7.700890	27
-0.029444	0.749422	6.505107	28
-0.030229	0.769406	5.713497	29
-0.031014	0.789391	5.161663	30
-0.031799	0.809376	4.777080	31
-0.032585	0.829360	4.512282	32
-0.033370	0.849345	4.329919	33
-0.034155	0.869329	4.198584	34
-0.034940	0.889314	4.090062	35
-0.035725	0.909298	3.977336	36
-0.036510	0.929283	3.833099	37
-0.037296	0.949268	3.629148	38
-0.038081	0.969252	3.337326	39
-0.038866	0.989237	2.933084	40
20
-0.024683	0.208544	0.000014	1
-0.027033	0.228406	0.000732	2
-0.029384	0.248267	0.003611	3
-0.031735	0.268129	0.009729	4
-0.034085	0.287990	0.019659	5
-0.036436	0.307851	0.033647	6
-0.038787	0.327713	0.051816	7
-0.041138	0.347574	0.074250	8
-0.043488	0.367435	0.100993	9
-0.045839	0.387297	0.132019	10
-0.048190	0.407158	0.167175	11
-0.050540	0.427020	0.206117	12
-0.052891	0.446881	0.248216	13
-0.055242	0.466742	0.292411	14
-0.057593	0.486604	0.336945	15
-0.059943	0.506465	0.378920	16
-0.062294	0.526326	0.413540	17
-0.064645	0.546188	0.433018	18
-0.066996	0.566049	0.425706	19
-0.069346	0.585910	0.378713	20
-0.071697	0.605772	0.297899	21
-0.074048	0.625633	0.297897	22
-0.076398	0.645495	0.953384	23
-0.078749	0.665356	5.433082	24
-0.081100	0.685217	7.569825	25
-0.083451	0.705079	7.272603	26
-0.085801	0.724940	6.975646	27
-0.088152	0.744801	6.582821	28
-0.090503	0.764663	6.160121	29
-0.092853	0.784524	5.758884	30
-0.095204	0.804386	5.404745	31
-0.097555	0.824247	5.103964	32
-0.099906	0.844108	4.850620	33
-0.102256	0.863970	4.631660	34
-0.104607	0.883831	4.429819	35
-0.106958	0.903692	4.225298	36
-0.109308	0.923554	3.996935	37
-0.111659	0.943415	3.723633	38
-0.114010	0.963277	3.386648	39
-0.116361	0.983138	2.973357	40
21
-0.040969	0.205965	0.000347	1
-0.044870	0.225581	0.002879	2
-0.048772	0.245196	0.007356	3
-0.052674	0.264812	0.013483	4
-0.056576	0.284428	0.021223	5
-0.060478	0.304044	0.030544	6
-0.064379	0.323659	0.041291	7
-0.068281	0.343275	0.053147	8
-0.072183	0.362891	0.065614	9
-0.076085	0.382506	0.077996	10
-0.079986	0.402122	0.089373	11
-0.083888	0.421738	0.098601	12
-0.087790	0.441354	0.104346	13
-0.091692	0.460969	0.105207	14
-0.095594	0.480585	0.100045	15
-0.099495	0.500201	0.088700	16
-0.103397	0.519816	0.073450	17
-0.107299	0.539432	0.061791	18
-0.111201	0.559048	0.071308	19
-0.115102	0.578663	0.137238	20
-0.119004	0.598279	0.322948	21
-0.122906	0.617895	0.734738	22
-0.126808	0.637511	1.556455	23
-0.130710	0.657126	3.315350	24
-0.134611	0.676742	5.099121	25
-0.138513	0.696358	5.973677	26
-0.142415	0.715973	6.343832	27
-0.146317	0.735589	6.420626	28
-0.150218	0.755205	6.324450	29
-0.154120	0.774821	6.132277	30
-0.158022	0.794436	5.893555	31
-0.161924	0.814052	5.637767	32
-0.165826	0.833668	5.379757	33
-0.169727	0.853283	5.123884	34
-0.173629	0.872899	4.867292	35
-0.177531	0.892515	4.602581	36
-0.181433	0.912131	4.320228	37
-0.185334	0.931746	4.011127	38
-0.189236	0.951362	3.669574	39
-0.193138	0.970978	3.296873	40
22
-0.057002	0.202116	0.001063	1
-0.062431	0.221365	0.005361	2
-0.067860	0.240614	0.010640	3
-0.073289	0.259863	0.016225	4
