0	0	0.00223819	0.00223819	-0.826852
0	0	0.00233116	0.00233116	-0.780434
0	0	0.00224149	0.00224149	-0.730542
0	0	0.00198047	0.00198047	-0.683773
0	0	0.00158272	0.00158272	-0.64637
0	0	0.00110545	0.00110545	-0.623437
0	0	0.000626036	0.000626036	-0.617965
0	0	0.000234812	0.000234812	-0.629574
0	0	1.64634e-05	1.64634e-05	-0.652908
0	0	0	0	-0.675757
0	0	0	0	-0.675757
0	0	0	0	0
0	0	0	0	-0.917454
0	0	1.52737e-05	1.52737e-05	-0.917454
0	0	0.000278818	0.000278818	-0.946085
1.7679e-05	1.7679e-05	-1.52737e-05	-1.52737e-05	-0.917454
0.00030505	0.00030505	-0.000278818	-0.000278818	-0.946085
0.000563513	0.000563513	-0.000765658	-0.000765658	-0.976817
0.00071552	0.00071552	-0.00138382	-0.00138382	-0.994549
0.000752489	0.000752489	-0.00203392	-0.00203392	-0.992078
0.000689301	0.000689301	-0.00262944	-0.00262944	-0.96772
0.000548071	0.000548071	-0.00310293	-0.00310293	-0.923423
0.000352085	0.000352085	-0.00340711	-0.00340711	-0.863428
0.00012373	0.00012373	-0.00351401	-0.00351401	-0.793357
-0.000115725	-0.000115725	-0.00341403	-0.00341403	-0.719589
-0.000345388	-0.000345388	-0.00311563	-0.00311563	-0.648827
-0.000543745	-0.000543745	-0.00264587	-0.00264587	-0.587583
-0.000687967	-0.000687967	-0.00205151	-0.00205151	-0.541716
-0.000754219	-0.000754219	-0.00139991	-0.00139991	-0.515745
-0.00071982	-0.00071982	-0.000778031	-0.000778031	-0.51188
-0.000569335	-0.000569335	-0.000286162	-0.000286162	-0.528632
-0.00031069	-0.00031069	-1.77456e-05	-1.77456e-05	-0.558896
-2.05406e-05	-2.05406e-05	0	0	-0.587556
2.05406e-05	2.05406e-05	0	0	-0.587556
0	0	0	0	0
-1.7544e-05	-1.7544e-05	0	0	-0.832037
1.7544e-05	1.7544e-05	-1.51582e-05	-1.51582e-05	-0.832037
0.000249958	0.000249958	-0.000231108	-0.000231108	-0.854887
0.000450221	0.000450221	-0.000620072	-0.000620072	-0.878489
0.000553359	0.000553359	-0.00109814	-0.00109814	-0.890617
0.000552411	0.000552411	-0.00157539	-0.00157539	-0.885838
0.000462033	0.000462033	-0.00197456	-0.00197456	-0.86364
0.000305142	0.000305142	-0.00223819	-0.00223819	-0.826852
0.000107613	0.000107613	-0.00233116	-0.00233116	-0.780434
-0.000103802	-0.000103802	-0.00224149	-0.00224149	-0.730543
-0.000302121	-0.000302121	-0.00198047	-0.00198047	-0.683774
-0.000460399	-0.000460399	-0.00158272	-0.00158272	-0.64637
-0.000552432	-0.000552432	-0.00110545	-0.00110545	-0.623437
-0.000554924	-0.000554924	-0.000626036	-0.000626036	-0.617965
-0.00045284	-0.00045284	-0.000234812	-0.000234812	-0.629574
-0.000252737	-0.000252737	-1.64636e-05	-1.64636e-05	-0.652909
-1.9057e-05	-1.9057e-05	0	0	-0.675757
1.9057e-05	1.9057e-05	0	0	-0.675757
0	0	0	0	0
-1.76798e-05	-1.76798e-05	0	0	-0.917455
1.76798e-05	1.76798e-05	-1.52734e-05	-1.52734e-05	-0.917455
0.000305052	0.000305052	-0.000278818	-0.000278818	-0.946086
0.000563514	0.000563514	-0.000765658	-0.000765658	-0.976817
0.00071552	0.00071552	-0.00138382	-0.00138382	-0.99455
0.000752489	0.000752489	-0.00203392	-0.00203392	-0.992078
0.000689301	0.000689301	-0.00262944	-0.00262944	-0.967721
0.00054807	0.00054807	-0.00310293	-0.00310293	-0.923424
0.000352084	0.000352084	-0.00340711	-0.00340711	-0.863428
0.000123728	0.000123728	-0.00351401	-0.00351401	-0.793357
-0.000115726	-0.000115726	-0.00341403	-0.00341403	-0.719589
-0.000345389	-0.000345389	-0.00311563	-0.00311563	-0.648827
-0.000543747	-0.000543747	-0.00264587	-0.00264587	-0.587583
-0.000687969	-0.000687969	-0.00205151	-0.00205151	-0.541716
-0.00075422	-0.00075422	-0.00139991	-0.00139991	-0.515745
-0.000719821	-0.000719821	-0.000778031	-0.000778031	-0.51188
-0.000569336	-0.000569336	-0.000286162	-0.000286162	-0.528632
-0.00031069	-0.00031069	-1.77458e-05	-1.77458e-05	-0.558896
-2.05413e-05	-2.05413e-05	0	0	-0.587556
2.05413e-05	2.05413e-05	0	0	-0.587556
0	0	0	0	0
-1.7543e-05	-1.7543e-05	0	0	-0.832037
1.7543e-05	1.7543e-05	-1.51585e-05	-1.51585e-05	-0.832037
0.000249957	0.000249957	-0.000231108	-0.000231108	-0.854887
0.000450219	0.000450219	-0.000620073	-0.000620073	-0.878488
0.000553358	0.000553358	-0.00109814	-0.00109814	-0.890617
0.000552409	0.000552409	-0.00157539	-0.00157539	-0.885838
0.000462032	0.000462032	-0.00197456	-0.00197456	-0.86364
0.000305141	0.000305141	-0.00223819	-0.00223819	-0.826852
0.000107612	0.000107612	-0.00233116	-0.00233116	-0.780434
-0.000103803	-0.000103803	-0.00224149	-0.00224149	-0.730542
-0.000302121	-0.000302121	-0.00198047	-0.00198047	-0.683773
-0.000460399	-0.000460399	-0.00158272	-0.00158272	-0.64637
-0.000552433	-0.000552433	-0.00110545	-0.00110545	-0.623437
-0.000554924	-0.000554924	-0.000626036	-0.000626036	-0.617965
-0.00045284	-0.00045284	-0.000234812	-0.000234812	-0.629574
-0.000252737	-0.000252737	-1.64634e-05	-1.64634e-05	-0.652908
-1.90568e-05	-1.90568e-05	0	0	-0.675757
1.90568e-05	1.90568e-05	0	0	-0.675757
0	0	0	0	0
-1.7679e-05	-1.7679e-05	0	0	-0.917454
1.7679e-05	1.7679e-05	-1.52737e-05	-1.52737e-05	-0.917454
0.00030505	0.00030505	-0.000278818	-0.000278818	-0.946085
0.000305809	0.000305809	-0.000272943	-0.000272943	-0.884845
0.0011463	0.0011463	-0.00108976	-0.00108976	-0.913044
0.00183766	0.00183766	-0.00233488	-0.00233488	-0.935354
0.00223496	0.00223496	-0.00382311	-0.00382311	-0.946186
0.00231329	0.00231329	-0.00535322	-0.00535322	-0.941944
0.00210543	0.00210543	-0.00674203	-0.00674203	-0.921649
0.00166892	0.00166892	-0.00784145	-0.00784145	-0.886582
0.00106934	0.00106934	-0.0085451	-0.0085451	-0.83971
0.000372683	0.000372683	-0.00878945	-0.00878945	-0.785146
-0.000356791	-0.000356791	-0.00855316	-0.00855316	-0.727681
-0.00105571	-0.00105571	-0.00785657	-0.00785657	-0.672432
-0.00165952	-0.00165952	-0.00676227	-0.00676227	-0.624325
-0.00210163	-0.00210163	-0.0053759	-0.0053759	-0.587713
-0.00231566	-0.00231566	-0.00384504	-0.00384504	-0.565842
-0.00224306	-0.00224306	-0.00235289	-0.00235289	-0.560247
-0.00184978	-0.00184978	-0.00110138	-0.00110138	-0.570122
-0.00115903	-0.00115903	-0.000277444	-0.000277444	-0.591938
-0.000313206	-0.000313206	0	0	-0.620105
0.000313206	0.000313206	0	0	-0.620105
0	0	0	0	0
-0.000252539	-0.000252539	0	0	-0.806124
0.000252539	0.000252539	-0.000222858	-0.000222858	-0.806124
0.000929554	0.000929554	-0.000882996	-0.000882996	-0.828935
0.00146036	0.00146036	-0.0018704	-0.0018704	-0.846618
0.00172025	0.00172025	-0.00301363	-0.00301363	-0.854697
0.00168953	0.00168953	-0.00412872	-0.00412872	-0.8506
0.00140316	0.00140316	-0.005052	-0.005052	-0.834179
0.000923159	0.000923159	-0.00565843	-0.00565843	-0.807371
0.000323711	0.000323711	-0.00587055	-0.00587055	-0.773629
-0.000316372	-0.000316372	-0.00566206	-0.00566206	-0.737333
-0.000917127	-0.000917127	-0.0050587	-0.0050587	-0.703236
-0.00139952	-0.00139952	-0.00413744	-0.00413744	-0.675808
-0.00168897	-0.00168897	-0.00302289	-0.00302289	-0.658653
-0.00172287	-0.00172287	-0.00187854	-0.00187854	-0.653871
-0.00146552	-0.00146552	-0.000888546	-0.000888546	-0.661436
-0.000935599	-0.000935599	-0.000225113	-0.000225113	-0.678839
-0.000256321	-0.000256321	0	0	-0.701615
0.000256321	0.000256321	0	0	-0.701615
0	0	0	0	0
-0.000305809	-0.000305809	0	0	-0.884845
0.000305809	0.000305809	-0.000272943	-0.000272943	-0.884845
0.00114631	0.00114631	-0.00108976	-0.00108976	-0.913044
0.00183766	0.00183766	-0.00233488	-0.00233488	-0.935354
0.00223496	0.00223496	-0.00382311	-0.00382311	-0.946186
0.00231329	0.00231329	-0.00535322	-0.00535322	-0.941944
0.00210543	0.00210543	-0.00674203	-0.00674203	-0.921649
0.00166892	0.00166892	-0.00784145	-0.00784145	-0.886582
0.00106934	0.00106934	-0.0085451	-0.0085451	-0.83971
0.000372682	0.000372682	-0.00878945	-0.00878945	-0.785146
-0.000356792	-0.000356792	-0.00855316	-0.00855316	-0.727681
-0.00105571	-0.00105571	-0.00785657	-0.00785657	-0.672432
-0.00165952	-0.00165952	-0.00676227	-0.00676227	-0.624325
-0.00210163	-0.00210163	-0.0053759	-0.0053759	-0.587712
-0.00231566	-0.00231566	-0.00384504	-0.00384504	-0.565842
-0.00224306	-0.00224306	-0.00235289	-0.00235289	-0.560247
-0.00184978	-0.00184978	-0.00110138	-0.00110138	-0.570122
-0.00115903	-0.00115903	-0.000277444	-0.000277444	-0.591938
-0.000313207	-0.000313207	0	0	-0.620105
0.000313207	0.000313207	0	0	-0.620105
0	0	0	0	0
-0.000252538	-0.000252538	0	0	-0.806124
0.000252538	0.000252538	-0.000222859	-0.000222859	-0.806124
0.000929552	0.000929552	-0.000882996	-0.000882996	-0.828935
0.00146036	0.00146036	-0.0018704	-0.0018704	-0.846618
0.00172025	0.00172025	-0.00301363	-0.00301363	-0.854696
0.00168952	0.00168952	-0.00412872	-0.00412872	-0.850599
0.00140316	0.00140316	-0.005052	-0.005052	-0.834179
0.000923158	0.000923158	-0.00565843	-0.00565843	-0.80737
0.000323711	0.000323711	-0.00587055	-0.00587055	-0.773629
-0.000316372	-0.000316372	-0.00566206	-0.00566206	-0.737333
-0.000917127	-0.000917127	-0.0050587	-0.0050587	-0.703236
-0.00139952	-0.00139952	-0.00413744	-0.00413744	-0.675808
-0.00168897	-0.00168897	-0.00302289	-0.00302289	-0.658653
-0.00172287	-0.00172287	-0.00187854	-0.00187854	-0.653871
-0.00146552	-0.00146552	-0.000888546	-0.000888546	-0.661436
-0.000935599	-0.000935599	-0.000225113	-0.000225113	-0.678839
-0.000256321	-0.000256321	0	0	-0.701615
0.000256321	0.000256321	0	0	-0.701615
0	0	0	0	0
-0.000305809	-0.000305809	0	0	-0.884845
0.000305809	0.000305809	-0.000272943	-0.000272943	-0.884845
0.0011463	0.0011463	-0.00108976	-0.00108976	-0.913044
0.000788062	0.000788062	-0.000516406	-0.000516406	-0.857258
0.00236615	0.00236615	-0.00185192	-0.00185192	-0.889081
0.00356553	0.00356553	-0.00376044	-0.00376044	-0.909656
0.00422043	0.00422043	-0.00596317	-0.00596317	-0.918008
0.00430879	0.00430879	-0.0081823	-0.0081823	-0.913167
0.00389139	0.00389139	-0.0101712	-0.0101712	-0.895184
0.00306946	0.00306946	-0.0117322	-0.0117322	-0.865356
0.00195882	0.00195882	-0.0127244	-0.0127244	-0.82608
0.000676751	0.000676751	-0.0130641	-0.0130641	-0.780598
-0.000662247	-0.000662247	-0.0127242	-0.0127242	-0.732694
-0.0019455	-0.0019455	-0.0117328	-0.0117328	-0.686449
-0.00305872	-0.00305872	-0.0101739	-0.0101739	-0.645802
-0.00388489	-0.00388489	-0.00818806	-0.00818806	-0.61426
-0.00430821	-0.00430821	-0.00597176	-0.00597176	-0.594537
-0.00422686	-0.00422686	-0.0037701	-0.0037701	-0.588206
-0.00357843	-0.00357843	-0.00185983	-0.00185983	-0.595493
-0.002382	-0.002382	-0.000520128	-0.000520128	-0.615474
-0.000798535	-0.000798535	0	0	-0.647136
0.000798535	0.000798535	0	0	-0.647136
0	0	0	0	0
-0.000646499	-0.000646499	0	0	-0.784416
0.000646499	0.000646499	-0.000422074	-0.000422074	-0.784416
0.00192174	0.00192174	-0.00150812	-0.00150812	-0.810644
0.00284233	0.00284233	-0.00303382	-0.00303382	-0.827688
0.00325979	0.00325979	-0.00474082	-0.00474082	-0.834797
0.00315799	0.00315799	-0.00637284	-0.00637284	-0.831467
0.00260251	0.00260251	-0.0077076	-0.0077076	-0.818249
0.00170378	0.00170378	-0.00857713	-0.00857713	-0.796878
0.000593662	0.000593662	-0.00887818	-0.00887818	-0.770076
-0.000587673	-0.000587673	-0.00857633	-0.00857633	-0.741219
-0.00169825	-0.00169825	-0.00770675	-0.00770675	-0.713998
-0.00259816	-0.00259816	-0.00637299	-0.00637299	-0.691899
-0.00315585	-0.00315585	-0.00474263	-0.00474263	-0.677823
-0.00326088	-0.00326088	-0.00303699	-0.00303699	-0.673693
-0.00284703	-0.00284703	-0.00151135	-0.00151135	-0.680199
-0.00192877	-0.00192877	-0.000423822	-0.000423822	-0.696892
-0.000651702	-0.000651702	0	0	-0.723005
0.000651702	0.000651702	0	0	-0.723005
0	0	0	0	0
-0.000788061	-0.000788061	0	0	-0.857258
0.000788061	0.000788061	-0.000516407	-0.000516407	-0.857258
0.00236615	0.00236615	-0.00185192	-0.00185192	-0.889081
0.00356553	0.00356553	-0.00376044	-0.00376044	-0.909655
0.00422043	0.00422043	-0.00596317	-0.00596317	-0.918008
0.00430879	0.00430879	-0.0081823	-0.0081823	-0.913166
0.00389139	0.00389139	-0.0101712	-0.0101712	-0.895184
0.00306946	0.00306946	-0.0117322	-0.0117322	-0.865356
0.00195882	0.00195882	-0.0127244	-0.0127244	-0.82608
0.000676751	0.000676751	-0.0130641	-0.0130641	-0.780597
-0.000662247	-0.000662247	-0.0127242	-0.0127242	-0.732694
-0.0019455	-0.0019455	-0.0117328	-0.0117328	-0.686449
-0.00305872	-0.00305872	-0.0101739	-0.0101739	-0.645802
-0.00388489	-0.00388489	-0.00818806	-0.00818806	-0.61426
-0.00430821	-0.00430821	-0.00597176	-0.00597176	-0.594537
-0.00422686	-0.00422686	-0.0037701	-0.0037701	-0.588206
-0.00357843	-0.00357843	-0.00185983	-0.00185983	-0.595493
-0.002382	-0.002382	-0.000520128	-0.000520128	-0.615474
-0.000798535	-0.000798535	0	0	-0.647136
0.000798535	0.000798535	0	0	-0.647136
0	0	0	0	0
-0.000646499	-0.000646499	0	0	-0.784416
0.000646499	0.000646499	-0.000422074	-0.000422074	-0.784416
0.00192174	0.00192174	-0.00150812	-0.00150812	-0.810644
0.00284233	0.00284233	-0.00303382	-0.00303382	-0.827688
0.00325979	0.00325979	-0.00474082	-0.00474082	-0.834797
0.00315799	0.00315799	-0.00637284	-0.00637284	-0.831467
0.00260251	0.00260251	-0.0077076	-0.0077076	-0.81825
0.00170378	0.00170378	-0.00857713	-0.00857713	-0.796879
0.000593662	0.000593662	-0.00887818	-0.00887818	-0.770076
-0.000587672	-0.000587672	-0.00857633	-0.00857633	-0.74122
-0.00169825	-0.00169825	-0.00770675	-0.00770675	-0.713998
-0.00259816	-0.00259816	-0.00637299	-0.00637299	-0.691899
-0.00315585	-0.00315585	-0.00474263	-0.00474263	-0.677823
-0.00326087	-0.00326087	-0.00303699	-0.00303699	-0.673693
-0.00284703	-0.00284703	-0.00151135	-0.00151135	-0.680199
-0.00192877	-0.00192877	-0.000423822	-0.000423822	-0.696892
-0.000651701	-0.000651701	0	0	-0.723005
0.000651701	0.000651701	0	0	-0.723005
0	0	0	0	0
-0.000788062	-0.000788062	0	0	-0.857258
0.000788062	0.000788062	-0.000516406	-0.000516406	-0.857258
0.00236615	0.00236615	-0.00185192	-0.00185192	-0.889081
0.00139366	0.00139366	-0.000727788	-0.000727788	-0.844429
0.00384192	0.00384192	-0.00253631	-0.00253631	-0.878102
0.00559133	0.00559133	-0.00504383	-0.00504383	-0.8981
0.00649061	0.00649061	-0.00787149	-0.00787149	-0.905154
0.00654666	0.00654666	-0.0106706	-0.0106706	-0.899688
0.0058647	0.0058647	-0.013146	-0.013146	-0.882505
0.00459906	0.00459906	-0.0150689	-0.0150689	-0.855071
0.00292048	0.00292048	-0.0162801	-0.0162801	-0.819548
0.000999013	0.000999013	-0.0166876	-0.0166876	-0.778691
-0.00100116	-0.00100116	-0.016263	-0.016263	-0.735673
-0.00291953	-0.00291953	-0.0150392	-0.0150392	-0.693924
-0.00459349	-0.00459349	-0.0131114	-0.0131114	-0.656788
-0.00585556	-0.00585556	-0.0106394	-0.0106394	-0.627331
-0.00653755	-0.00653755	-0.00784974	-0.00784974	-0.60808
-0.0064864	-0.0064864	-0.00503327	-0.00503327	-0.600827
-0.0055956	-0.0055956	-0.00253423	-0.00253423	-0.606576
-0.00385378	-0.00385378	-0.000728834	-0.000728834	-0.625787
-0.00140434	-0.00140434	0	0	-0.659094
0.00140434	0.00140434	0	0	-0.659094
0	0	0	0	0
-0.00114867	-0.00114867	0	0	-0.774451
0.00114867	0.00114867	-0.000602935	-0.000602935	-0.774451
0.00314196	0.00314196	-0.00209557	-0.00209557	-0.802841
0.00449149	0.00449149	-0.00413215	-0.00413215	-0.820079
0.0050535	0.0050535	-0.00636045	-0.00636045	-0.826803
0.00483798	0.00483798	-0.00845571	-0.00845571	-0.823618
0.00395608	0.00395608	-0.0101484	-0.0101484	-0.81161
0.00257568	0.00257568	-0.011241	-0.011241	-0.792537
0.000890954	0.000890954	-0.0116145	-0.0116145	-0.768794
-0.000894728	-0.000894728	-0.0112307	-0.0112307	-0.743231
-0.0025768	-0.0025768	-0.0101313	-0.0101313	-0.718962
-0.00395341	-0.00395341	-0.00843706	-0.00843706	-0.69897
-0.00483269	-0.00483269	-0.00634542	-0.00634542	-0.685872
-0.00504867	-0.00504867	-0.00412353	-0.00412353	-0.681662
-0.00449047	-0.00449047	-0.00209286	-0.00209286	-0.687598
-0.00314585	-0.00314585	-0.000603124	-0.000603124	-0.70434
-0.00115367	-0.00115367	0	0	-0.732486
0.00115367	0.00115367	0	0	-0.732486
0	0	0	0	0
-0.00139366	-0.00139366	0	0	-0.844428
0.00139366	0.00139366	-0.000727788	-0.000727788	-0.844428
0.00384192	0.00384192	-0.00253632	-0.00253632	-0.878101
0.00559133	0.00559133	-0.00504383	-0.00504383	-0.8981
0.00649061	0.00649061	-0.00787149	-0.00787149	-0.905154
0.00654666	0.00654666	-0.0106706	-0.0106706	-0.899688
0.0058647	0.0058647	-0.013146	-0.013146	-0.882505
0.00459906	0.00459906	-0.0150689	-0.0150689	-0.855071
0.00292048	0.00292048	-0.0162801	-0.0162801	-0.819548
0.000999014	0.000999014	-0.0166876	-0.0166876	-0.778691
-0.00100116	-0.00100116	-0.016263	-0.016263	-0.735674
-0.00291953	-0.00291953	-0.0150392	-0.0150392	-0.693924
-0.00459349	-0.00459349	-0.0131114	-0.0131114	-0.656788
-0.00585556	-0.00585556	-0.0106394	-0.0106394	-0.627331
-0.00653755	-0.00653755	-0.00784974	-0.00784974	-0.60808
-0.0064864	-0.0064864	-0.00503327	-0.00503327	-0.600827
-0.0055956	-0.0055956	-0.00253423	-0.00253423	-0.606576
-0.00385378	-0.00385378	-0.000728834	-0.000728834	-0.625787
-0.00140434	-0.00140434	0	0	-0.659094
0.00140434	0.00140434	0	0	-0.659094
0	0	0	0	0
-0.00114867	-0.00114867	0	0	-0.774451
0.00114867	0.00114867	-0.000602935	-0.000602935	-0.774451
0.00314196	0.00314196	-0.00209557	-0.00209557	-0.802841
0.00449149	0.00449149	-0.00413215	-0.00413215	-0.820079
0.0050535	0.0050535	-0.00636045	-0.00636045	-0.826804
0.00483798	0.00483798	-0.00845571	-0.00845571	-0.823618
0.00395608	0.00395608	-0.0101484	-0.0101484	-0.81161
0.00257568	0.00257568	-0.011241	-0.011241	-0.792538
0.000890954	0.000890954	-0.0116145	-0.0116145	-0.768794
-0.000894728	-0.000894728	-0.0112307	-0.0112307	-0.743232
-0.0025768	-0.0025768	-0.0101313	-0.0101313	-0.718962
-0.00395341	-0.00395341	-0.00843706	-0.00843706	-0.698971
-0.00483269	-0.00483269	-0.00634542	-0.00634542	-0.685872
-0.00504867	-0.00504867	-0.00412353	-0.00412353	-0.681662
-0.00449047	-0.00449047	-0.00209286	-0.00209286	-0.687598
-0.00314585	-0.00314585	-0.000603124	-0.000603124	-0.70434
-0.00115367	-0.00115367	0	0	-0.732486
0.00115367	0.00115367	0	0	-0.732486
0	0	0	0	0
-0.00139366	-0.00139366	0	0	-0.844429
0.00139366	0.00139366	-0.000727788	-0.000727788	-0.844429
0.00384192	0.00384192	-0.00253631	-0.00253631	-0.878102
0.00208175	0.00208175	-0.000920088	-0.000920088	-0.846983
0.0054918	0.0054918	-0.00316555	-0.00316555	-0.880518
0.00781137	0.00781137	-0.00622012	-0.00622012	-0.899415
0.008929	0.008929	-0.00960255	-0.00960255	-0.90492
0.00890664	0.00890664	-0.012897	-0.012897	-0.898115
0.00791279	0.00791279	-0.0157705	-0.0157705	-0.880254
0.00616521	0.00616521	-0.0179768	-0.0179768	-0.852965
0.00389272	0.00389272	-0.0193515	-0.0193515	-0.818325
0.00131622	0.00131622	-0.0198037	-0.0198037	-0.778827
-0.00135547	-0.00135547	-0.0193077	-0.0193077	-0.737282
-0.0039204	-0.0039204	-0.0178992	-0.0178992	-0.696718
-0.00617367	-0.00617367	-0.0156769	-0.0156769	-0.660145
-0.00790116	-0.00790116	-0.0128071	-0.0128071	-0.630407
-0.00888141	-0.00888141	-0.0095323	-0.0095323	-0.610008
-0.00890185	-0.00890185	-0.00617723	-0.00617723	-0.600969
-0.00779419	-0.00779419	-0.00314761	-0.00314761	-0.604794
-0.00549024	-0.00549024	-0.000917032	-0.000917032	-0.622608
-0.00208912	-0.00208912	0	0	-0.655515
0.00208912	0.00208912	0	0	-0.655515
0	0	0	0	0
-0.00173217	-0.00173217	0	0	-0.776805
0.00173217	0.00173217	-0.000777632	-0.000777632	-0.776805
0.00453709	0.00453709	-0.00266799	-0.00266799	-0.805861
0.00634122	0.00634122	-0.00519991	-0.00519991	-0.822756
0.00702776	0.00702776	-0.00792267	-0.00792267	-0.828595
0.00665633	0.00665633	-0.0104448	-0.0104448	-0.824523
0.00540073	0.00540073	-0.0124575	-0.0124575	-0.811973
0.00349532	0.00349532	-0.0137432	-0.0137432	-0.792794
0.00119882	0.00119882	-0.0141759	-0.0141759	-0.769258
-0.00122457	-0.00122457	-0.013717	-0.013717	-0.74397
-0.00351202	-0.00351202	-0.0124129	-0.0124129	-0.71976
-0.00540319	-0.00540319	-0.0103944	-0.0103944	-0.699395
-0.00664554	-0.00664554	-0.00787911	-0.00787911	-0.685423
-0.00701051	-0.00701051	-0.00517135	-0.00517135	-0.679989
-0.00632677	-0.00632677	-0.00265534	-0.00265534	-0.684748
-0.00453195	-0.00453195	-0.000775308	-0.000775308	-0.700924
-0.00173486	-0.00173486	0	0	-0.729557
0.00173486	0.00173486	0	0	-0.729557
0	0	0	0	0
-0.00208175	-0.00208175	0	0	-0.846983
0.00208175	0.00208175	-0.000920088	-0.000920088	-0.846983
0.0054918	0.0054918	-0.00316555	-0.00316555	-0.880517
0.00781137	0.00781137	-0.00622012	-0.00622012	-0.899415
0.008929	0.008929	-0.00960255	-0.00960255	-0.90492
0.00890664	0.00890664	-0.012897	-0.012897	-0.898115
0.00791279	0.00791279	-0.0157705	-0.0157705	-0.880254
0.00616521	0.00616521	-0.0179768	-0.0179768	-0.852966
0.00389272	0.00389272	-0.0193515	-0.0193515	-0.818326
0.00131622	0.00131622	-0.0198037	-0.0198037	-0.778827
-0.00135547	-0.00135547	-0.0193077	-0.0193077	-0.737282
-0.0039204	-0.0039204	-0.0178992	-0.0178992	-0.696719
-0.00617367	-0.00617367	-0.0156769	-0.0156769	-0.660145
-0.00790116	-0.00790116	-0.0128071	-0.0128071	-0.630407
-0.00888141	-0.00888141	-0.0095323	-0.0095323	-0.610008
-0.00890185	-0.00890185	-0.00617723	-0.00617723	-0.600969
-0.00779419	-0.00779419	-0.00314761	-0.00314761	-0.604794
-0.00549024	-0.00549024	-0.000917032	-0.000917032	-0.622608
-0.00208912	-0.00208912	0	0	-0.655516
0.00208912	0.00208912	0	0	-0.655516
0	0	0	0	0
-0.00173217	-0.00173217	0	0	-0.776805
0.00173217	0.00173217	-0.000777632	-0.000777632	-0.776805
0.00453709	0.00453709	-0.00266799	-0.00266799	-0.805861
0.00634122	0.00634122	-0.00519991	-0.00519991	-0.822757
0.00702776	0.00702776	-0.00792267	-0.00792267	-0.828595
0.00665633	0.00665633	-0.0104448	-0.0104448	-0.824523
0.00540073	0.00540073	-0.0124575	-0.0124575	-0.811974
0.00349532	0.00349532	-0.0137432	-0.0137432	-0.792794
0.00119882	0.00119882	-0.0141759	-0.0141759	-0.769258
-0.00122457	-0.00122457	-0.013717	-0.013717	-0.74397
-0.00351202	-0.00351202	-0.0124129	-0.0124129	-0.71976
-0.00540319	-0.00540319	-0.0103944	-0.0103944	-0.699395
-0.00664554	-0.00664554	-0.00787911	-0.00787911	-0.685423
