time = 5.512	Re = 30	40	80
0.563376	0.714638	1.485745	36
0.575758	0.730344	1.874200	37
0.588140	0.746051	2.312515	38
0.600522	0.761757	2.803312	39
0.612904	0.777463	3.349444	40
0.625285	0.793170	3.349444	41
11
0.105558	0.157979	-0.541716	0
0.116670	0.174609	-0.541716	1
0.127781	0.191238	-0.587713	2
0.138893	0.207867	-0.614261	3
0.150004	0.224497	-0.627332	4
0.161116	0.241126	-0.630408	5
0.172227	0.257755	-0.625622	6
0.183338	0.274385	-0.614349	7
0.194450	0.291014	-0.597512	8
0.205561	0.307644	-0.575763	9
0.216673	0.324273	-0.549593	10
0.227784	0.340902	-0.519409	11
0.238895	0.357532	-0.485606	12
0.250007	0.374161	-0.448628	13
0.261118	0.390791	-0.409032	14
0.272230	0.407420	-0.367550	15
0.283341	0.424049	-0.325096	16
0.294453	0.440679	-0.282806	17
0.305564	0.457308	-0.242221	18
0.316675	0.473937	-0.205058	19
0.327787	0.490567	-0.173073	20
0.338898	0.507196	-0.147756	21
0.350010	0.523826	-0.129044	22
0.361121	0.540455	-0.116424	23
0.372233	0.557084	-0.107798	24
0.383344	0.573714	-0.098940	25
0.394455	0.590343	-0.084014	26
0.405567	0.606972	-0.056487	27
0.416678	0.623602	-0.009984	28
0.427790	0.640231	0.061199	29
0.438901	0.656861	0.161916	30
0.450012	0.673490	0.296205	31
0.461124	0.690119	0.467419	32
0.472235	0.706749	0.678401	33
0.483347	0.723378	0.931639	34
0.494458	0.740008	1.229409	35
0.505570	0.756637	1.573891	36
0.516681	0.773266	1.967267	37
0.527792	0.789896	2.411802	38
0.538904	0.806525	2.909907	39
0.550015	0.823154	3.464200	40
0.561127	0.839784	3.464200	41
12
0.092838	0.165774	-0.515745	0
0.102611	0.183224	-0.515745	1
0.112383	0.200674	-0.565842	2
0.122156	0.218124	-0.594538	3
0.131928	0.235574	-0.608080	4
0.141700	0.253024	-0.610009	5
0.151473	0.270474	-0.602498	6
0.161245	0.287924	-0.586973	7
0.171018	0.305373	-0.564403	8
0.180790	0.322823	-0.535466	9
0.190563	0.340273	-0.500654	10
0.200335	0.357723	-0.460356	11
0.210107	0.375173	-0.414933	12
0.219880	0.392623	-0.364796	13
0.229652	0.410073	-0.310489	14
0.239425	0.427523	-0.252791	15
0.249197	0.444973	-0.192827	16
0.258970	0.462423	-0.132007	17
0.268742	0.479873	-0.072549	18
0.278515	0.497322	-0.017239	19
0.288287	0.514772	0.030588	20
0.298059	0.532222	0.067484	21
0.307832	0.549672	0.091632	22
0.317604	0.567122	0.100767	23
0.327377	0.584572	0.096342	24
0.337149	0.602022	0.083958	25
0.346922	0.619472	0.073167	26
0.356694	0.636922	0.074520	27
0.366467	0.654372	0.097404	28
0.376239	0.671822	0.149222	29
0.386011	0.689271	0.235450	30
0.395784	0.706721	0.360031	31
0.405556	0.724171	0.525846	32
0.415329	0.741621	0.735108	33
0.425101	0.759071	0.989666	34
0.434874	0.776521	1.291215	35
0.444646	0.793971	1.641446	36
0.454418	0.811421	2.042134	37
0.464191	0.828871	2.495202	38
0.473963	0.846321	3.002747	39
0.483736	0.863771	3.567052	40
0.493508	0.881221	3.567052	41
13
0.079546	0.172547	-0.511880	0
0.087919	0.190710	-0.511880	1
0.096292	0.208873	-0.560248	2
0.104665	0.227036	-0.588206	3
0.113038	0.245199	-0.600827	4
0.121412	0.263361	-0.600970	5
0.129785	0.281524	-0.590505	6
0.138158	0.299687	-0.570742	7
0.146531	0.317850	-0.542600	8
0.154904	0.336013	-0.506708	9
0.163278	0.354176	-0.463481	10
0.171651	0.372339	-0.413195	11
0.180024	0.390501	-0.356053	12
0.188397	0.408664	-0.292272	13
0.196770	0.426827	-0.222177	14
0.205144	0.444990	-0.146326	15
0.213517	0.463153	-0.065687	16
0.221890	0.481316	0.018267	17
0.230263	0.499479	0.103049	18
0.238637	0.517641	0.184908	19
0.247010	0.535804	0.258570	20
0.255383	0.553967	0.317683	21
0.263756	0.572130	0.355431	22
0.272129	0.590293	0.363715	23
0.280503	0.608456	0.339311	24
0.288876	0.626619	0.288596	25
0.297249	0.644781	0.231857	26
0.305622	0.662944	0.189349	27
0.313995	0.681107	0.175851	28
0.322369	0.699270	0.200568	29
0.330742	0.717433	0.268662	30
0.339115	0.735596	0.382822	31
0.347488	0.753759	0.544420	32
0.355862	0.771921	0.754250	33
0.364235	0.790084	1.012965	34
0.372608	0.808247	1.321314	35
0.380981	0.826410	1.680264	36
0.389354	0.844573	2.091047	37
0.397728	0.862736	2.555163	38
0.406101	0.880898	3.074358	39
0.414474	0.899061	3.650572	40
0.422847	0.917224	3.650572	41
14
0.065762	0.178256	-0.528633	0
0.072685	0.197020	-0.528633	1
0.079607	0.215784	-0.570123	2
0.086530	0.234548	-0.595494	3
0.093452	0.253312	-0.606576	4
0.100374	0.272075	-0.604795	5
0.107297	0.290839	-0.591490	6
0.114219	0.309603	-0.567797	7
0.121141	0.328367	-0.534558	8
0.128064	0.347131	-0.492323	9
0.134986	0.365894	-0.441381	10
0.141908	0.384658	-0.381814	11
0.148831	0.403422	-0.313553	12
0.155753	0.422186	-0.236448	13
0.162675	0.440950	-0.150348	14
0.169598	0.459714	-0.055222	15
0.176520	0.478477	0.048659	16
0.183443	0.497241	0.160462	17
0.190365	0.516005	0.278325	18
0.197287	0.534769	0.398616	19
0.204210	0.553533	0.514924	20
0.211132	0.572296	0.617513	21
0.218054	0.591060	0.691775	22
0.224977	0.609824	0.715313	23
0.231899	0.628588	0.664767	24
0.238821	0.647352	0.532694	25
0.245744	0.666116	0.385121	26
0.252666	0.684879	0.266943	27
0.259589	0.703643	0.199412	28
0.266511	0.722407	0.189911	29
0.273433	0.741171	0.239321	30
0.280356	0.759935	0.346064	31
0.287278	0.778699	0.508047	32
0.294200	0.797462	0.723483	33
0.301123	0.816226	0.991191	34
0.308045	0.834990	1.310653	35
0.314967	0.853754	1.681975	36
0.321890	0.872518	2.105803	37
0.328812	0.891281	2.583234	38
0.335734	0.910045	3.115711	39
0.342657	0.928809	3.704902	40
0.349579	0.947573	3.704902	41
15
0.051574	0.182866	-0.558897	0
0.057003	0.202116	-0.558897	1
0.062432	0.221365	-0.591939	2
0.067860	0.240614	-0.615475	3
0.073289	0.259863	-0.625787	4
0.078718	0.279112	-0.622608	5
0.084147	0.298361	-0.606929	6
0.089576	0.317610	-0.579880	7
0.095005	0.336859	-0.542326	8
0.100433	0.356108	-0.494772	9
0.105862	0.375357	-0.437378	10
0.111291	0.394607	-0.369997	11
0.116720	0.413856	-0.292222	12
0.122149	0.433105	-0.203415	13
0.127578	0.452354	-0.102743	14
0.133006	0.471603	0.010772	15
0.138435	0.490852	0.138165	16
0.143864	0.510101	0.280349	17
0.149293	0.529350	0.437691	18
0.154722	0.548599	0.609296	19
0.160150	0.567848	0.791647	20
0.165579	0.587098	0.975655	21
0.171008	0.606347	1.143524	22
0.176437	0.625596	1.251665	23
0.181866	0.644845	1.211773	24
0.187295	0.664094	0.839650	25
0.192723	0.683343	0.492350	26
0.198152	0.702592	0.249804	27
0.203581	0.721841	0.115549	28
0.209010	0.741090	0.076134	29
0.214439	0.760339	0.117528	30
0.219868	0.779589	0.228755	31
0.225296	0.798838	0.402061	32
0.230725	0.818087	0.632305	33
0.236154	0.837336	0.916330	34
0.241583	0.856585	1.252452	35
0.247012	0.875834	1.640085	36
0.252441	0.895083	2.079455	37
0.257869	0.914332	2.571387	38
0.263298	0.933581	3.117122	39
0.268727	0.952830	3.718134	40
0.274156	0.972079	3.718134	41
16
0.037067	0.186349	-0.587557	0
0.040969	0.205965	-0.587557	1
0.044871	0.225581	-0.620106	2
0.048773	0.245196	-0.647136	3
0.052675	0.264812	-0.659095	4
0.056577	0.284428	-0.655516	5
0.060478	0.304043	-0.638047	6
0.064380	0.323659	-0.608313	7
0.068282	0.343275	-0.567416	8
0.072184	0.362890	-0.515908	9
0.076086	0.382506	-0.453860	10
0.079987	0.402122	-0.380927	11
0.083889	0.421738	-0.296382	12
0.087791	0.441353	-0.199113	13
0.091693	0.460969	-0.087584	14
0.095595	0.480585	0.040237	15
0.099497	0.500200	0.186986	16
0.103398	0.519816	0.356033	17
0.107300	0.539432	0.551632	18
0.111202	0.559047	0.779004	19
0.115104	0.578663	1.044354	20
0.119006	0.598279	1.354907	21
0.122908	0.617895	1.718694	22
0.126809	0.637510	2.143842	23
0.130711	0.657126	2.632917	24
0.134613	0.676742	1.107957	25
0.138515	0.696357	0.362148	26
0.142417	0.715973	-0.005465	27
0.146319	0.735589	-0.163848	28
0.150220	0.755204	-0.189943	29
0.154122	0.774820	-0.122104	30
0.158024	0.794436	0.019027	31
0.161926	0.814052	0.221784	32
0.165828	0.833667	0.479470	33
0.169730	0.853283	0.788353	34
0.173631	0.872899	1.146572	35
0.177533	0.892514	1.553498	36
0.181435	0.912130	2.009333	37
0.185337	0.931746	2.514820	38
0.189239	0.951362	3.071024	39
0.193141	0.970977	3.679120	40
0.197042	0.990593	3.679120	41
17
0.022332	0.188683	-0.587557	0
0.024683	0.208544	-0.587557	1
0.027034	0.228406	-0.620106	2
0.029385	0.248267	-0.647136	3
0.031735	0.268128	-0.659095	4
0.034086	0.287990	-0.655516	5
0.036437	0.307851	-0.638047	6
0.038788	0.327713	-0.608313	7
0.041139	0.347574	-0.567416	8
0.043489	0.367435	-0.515908	9
0.045840	0.387297	-0.453860	10
0.048191	0.407158	-0.380927	11
0.050542	0.427019	-0.296382	12
0.052892	0.446881	-0.199113	13
0.055243	0.466742	-0.087584	14
0.057594	0.486603	0.040237	15
0.059945	0.506465	0.186986	16
0.062295	0.526326	0.356033	17
0.064646	0.546188	0.551632	18
0.066997	0.566049	0.779004	19
0.069348	0.585910	1.044354	20
0.071699	0.605772	1.354907	21
0.074049	0.625633	1.718694	22
0.076400	0.645494	2.143842	23
0.078751	0.665356	-0.546584	24
0.081102	0.685217	-0.546584	25
0.083452	0.705079	-0.649856	26
0.085803	0.724940	-0.708051	27
0.088154	0.744801	-0.692798	28
0.090505	0.764663	-0.607585	29
0.092856	0.784524	-0.461128	30
