time = 5.512	Re = 30	40	80
0.209232	0.067984	0.000024	1
0.228254	0.074164	0.000098	2
0.247275	0.080344	0.000214	3
0.266296	0.086525	0.000369	4
0.285317	0.092705	0.000559	5
0.304338	0.098885	0.000781	6
0.323359	0.105066	0.001031	7
0.342380	0.111246	0.001306	8
0.361402	0.117426	0.001601	9
0.380423	0.123607	0.001911	10
0.399444	0.129787	0.002226	11
0.418465	0.135967	0.002536	12
0.437486	0.142148	0.002827	13
0.456507	0.148328	0.003080	14
0.475528	0.154508	0.003271	15
0.494549	0.160689	0.003372	16
0.513571	0.166869	0.003341	17
0.532592	0.173049	0.003132	18
0.551613	0.179230	0.002683	19
0.570634	0.185410	0.001921	20
0.589655	0.191590	0.000757	21
0.608676	0.197771	-0.000910	22
0.627697	0.203951	-0.003192	23
0.646718	0.210131	-0.006203	24
0.665740	0.216312	-0.010055	25
0.684761	0.222492	-0.014847	26
0.703782	0.228672	-0.020655	27
0.722803	0.234853	-0.027538	28
0.741824	0.241033	-0.035535	29
0.760845	0.247213	-0.044665	30
0.779866	0.253394	-0.054937	31
0.798888	0.259574	-0.066345	32
0.817909	0.265754	-0.078874	33
0.836930	0.271935	-0.092501	34
0.855951	0.278115	-0.107198	35
0.874972	0.284295	-0.122933	36
0.893993	0.290476	-0.139671	37
0.913014	0.296656	-0.157379	38
0.932035	0.302836	-0.176025	39
0.951057	0.309017	-0.195582	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000037	1
0.221731	0.091844	0.000140	2
0.240209	0.099498	0.000300	3
0.258686	0.107151	0.000510	4
0.277164	0.114805	0.000765	5
0.295641	0.122459	0.001060	6
0.314119	0.130112	0.001390	7
0.332597	0.137766	0.001749	8
0.351074	0.145420	0.002129	9
0.369552	0.153073	0.002520	10
0.388029	0.160727	0.002910	11
0.406507	0.168381	0.003283	12
0.424985	0.176034	0.003618	13
0.443462	0.183688	0.003890	14
0.461940	0.191342	0.004070	15
0.480417	0.198995	0.004119	16
0.498895	0.206649	0.003993	17
0.517373	0.214303	0.003639	18
0.535850	0.221956	0.002995	19
0.554328	0.229610	0.001990	20
0.572805	0.237264	0.000542	21
0.591283	0.244917	-0.001433	22
0.609761	0.252571	-0.004028	23
0.628238	0.260225	-0.007334	24
0.646716	0.267878	-0.011438	25
0.665193	0.275532	-0.016420	26
0.683671	0.283186	-0.022348	27
0.702149	0.290839	-0.029278	28
0.720626	0.298493	-0.037251	29
0.739104	0.306147	-0.046297	30
0.757581	0.313800	-0.056432	31
0.776059	0.321454	-0.067664	32
0.794537	0.329107	-0.079991	33
0.813014	0.336761	-0.093401	34
0.831492	0.344415	-0.107880	35
0.849969	0.352068	-0.123408	36
0.868447	0.359722	-0.139961	37
0.886924	0.367376	-0.157520	38
0.905402	0.375029	-0.176064	39
0.923880	0.382683	-0.195582	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000048	1
0.213842	0.108958	0.000178	2
0.231662	0.118037	0.000377	3
0.249482	0.127117	0.000636	4
0.267302	0.136197	0.000948	5
0.285122	0.145277	0.001306	6
0.302942	0.154357	0.001704	7
0.320762	0.163436	0.002132	8
0.338583	0.172516	0.002579	9
0.356403	0.181596	0.003034	10
0.374223	0.190676	0.003479	11
0.392043	0.199756	0.003893	12
0.409863	0.208835	0.004251	13
0.427683	0.217915	0.004525	14
0.445503	0.226995	0.004677	15
0.463323	0.236075	0.004666	16
0.481144	0.245155	0.004446	17
0.498964	0.254234	0.003960	18
0.516784	0.263314	0.003149	19
0.534604	0.272394	0.001944	20
0.552424	0.281474	0.000274	21
0.570244	0.290554	-0.001938	22
0.588064	0.299633	-0.004768	23
0.605885	0.308713	-0.008292	24
0.623705	0.317793	-0.012585	25
0.641525	0.326873	-0.017714	26
0.659345	0.335953	-0.023740	27
0.677165	0.345033	-0.030714	28
0.694985	0.354112	-0.038677	29
0.712805	0.363192	-0.047664	30
0.730625	0.372272	-0.057697	31
0.748446	0.381352	-0.068791	32
0.766266	0.390432	-0.080952	33
0.784086	0.399511	-0.094182	34
0.801906	0.408591	-0.108476	35
0.819726	0.417671	-0.123823	36
0.837546	0.426751	-0.140216	37
0.855366	0.435831	-0.157643	38
0.873187	0.444910	-0.176098	39
0.891007	0.453990	-0.195582	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000056	1
0.204634	0.125400	0.000208	2
0.221687	0.135850	0.000437	3
0.238739	0.146299	0.000734	4
0.255792	0.156749	0.001090	5
0.272845	0.167199	0.001495	6
0.289898	0.177649	0.001943	7
0.306951	0.188099	0.002421	8
0.324003	0.198549	0.002917	9
0.341056	0.208999	0.003415	10
0.358109	0.219449	0.003895	11
0.375162	0.229899	0.004332	12
0.392215	0.240349	0.004699	13
0.409267	0.250799	0.004962	14
0.426320	0.261249	0.005082	15
0.443373	0.271699	0.005015	16
0.460426	0.282149	0.004712	17
0.477479	0.292599	0.004119	18
0.494531	0.303049	0.003176	19
0.511584	0.313499	0.001819	20
0.528637	0.323949	-0.000017	21
0.545690	0.334399	-0.002400	22
0.562743	0.344849	-0.005400	23
0.579795	0.355299	-0.009082	24
0.596848	0.365749	-0.013512	25
0.613901	0.376199	-0.018748	26
0.630954	0.386649	-0.024847	27
0.648007	0.397099	-0.031855	28
0.665060	0.407549	-0.039814	29
0.682112	0.417999	-0.048758	30
0.699165	0.428448	-0.058714	31
0.716218	0.438898	-0.069701	32
0.733271	0.449348	-0.081734	33
0.750324	0.459798	-0.094819	34
0.767376	0.470248	-0.108962	35
0.784429	0.480698	-0.124164	36
0.801482	0.491148	-0.140424	37
0.818535	0.501598	-0.157743	38
0.835588	0.512048	-0.176125	39
0.852640	0.522498	-0.195582	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000061	1
0.194164	0.141068	0.000226	2
0.210344	0.152824	0.000475	3
0.226525	0.164580	0.000795	4
0.242705	0.176335	0.001177	5
0.258886	0.188091	0.001612	6
0.275066	0.199847	0.002090	7
0.291246	0.211603	0.002598	8
0.307427	0.223358	0.003121	9
0.323607	0.235114	0.003642	10
0.339787	0.246870	0.004139	11
0.355968	0.258625	0.004586	12
0.372148	0.270381	0.004951	13
0.388328	0.282137	0.005199	14
0.404509	0.293892	0.005289	15
0.420689	0.305648	0.005177	16
0.436869	0.317404	0.004812	17
0.453050	0.329160	0.004140	18
0.469230	0.340915	0.003104	19
0.485410	0.352671	0.001643	20
0.501591	0.364427	-0.000306	21
0.517771	0.376182	-0.002805	22
0.533951	0.387938	-0.005919	23
0.550132	0.399694	-0.009707	24
0.566312	0.411449	-0.014228	25
0.582492	0.423205	-0.019538	26
0.598673	0.434961	-0.025686	27
0.614853	0.446716	-0.032718	28
0.631033	0.458472	-0.040674	29
0.647214	0.470228	-0.049587	30
0.663394	0.481984	-0.059487	31
0.679575	0.493739	-0.070395	32
0.695755	0.505495	-0.082330	33
0.711935	0.517251	-0.095307	34
0.728116	0.529006	-0.109336	35
0.744296	0.540762	-0.124425	36
0.760476	0.552518	-0.140583	37
0.776657	0.564273	-0.157819	38
0.792837	0.576029	-0.176146	39
0.809017	0.587785	-0.195582	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000063	1
0.182498	0.155867	0.000231	2
0.197706	0.168856	0.000486	3
0.212914	0.181845	0.000814	4
0.228122	0.194834	0.001204	5
0.243330	0.207823	0.001648	6
0.258538	0.220812	0.002134	7
0.273746	0.233801	0.002650	8
0.288954	0.246790	0.003180	9
0.304163	0.259779	0.003706	10
0.319371	0.272768	0.004204	11
0.334579	0.285757	0.004647	12
0.349787	0.298746	0.005004	13
0.364995	0.311735	0.005237	14
0.380203	0.324724	0.005306	15
0.395411	0.337713	0.005164	16
0.410619	0.350702	0.004762	17
0.425828	0.363691	0.004045	18
0.441036	0.376680	0.002957	19
0.456244	0.389669	0.001437	20
0.471452	0.402658	-0.000575	21
0.486660	0.415646	-0.003139	22
0.501868	0.428635	-0.006316	23
0.517076	0.441624	-0.010164	24
0.532284	0.454613	-0.014738	25
0.547493	0.467602	-0.020090	26
0.562701	0.480591	-0.026268	27
0.577909	0.493580	-0.033314	28
0.593117	0.506569	-0.041267	29
0.608325	0.519558	-0.050160	30
0.623533	0.532547	-0.060022	31
0.638741	0.545536	-0.070878	32
0.653949	0.558525	-0.082747	33
0.669158	0.571514	-0.095649	34
0.684366	0.584503	-0.109598	35
0.699574	0.597492	-0.124608	36
0.714782	0.610481	-0.140695	37
0.729990	0.623470	-0.157873	38
0.745198	0.636459	-0.176160	39
0.760406	0.649448	-0.195582	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000060	1
0.169706	0.169706	0.000223	2
0.183848	0.183848	0.000470	3
0.197990	0.197990	0.000788	4
0.212132	0.212132	0.001168	5
0.226274	0.226274	0.001600	6
0.240416	0.240416	0.002073	7
0.254559	0.254558	0.002576	8
0.268701	0.268700	0.003092	9
0.282843	0.282843	0.003604	10
0.296985	0.296985	0.004089	11
0.311127	0.311127	0.004519	12
0.325269	0.325269	0.004863	13
0.339411	0.339411	0.005085	14
0.353554	0.353553	0.005143	15
0.367696	0.367695	0.004991	16
0.381838	0.381837	0.004578	17
0.395980	0.395980	0.003851	18
0.410122	0.410122	0.002752	19
0.424264	0.424264	0.001220	20
0.438406	0.438406	-0.000805	21
0.452549	0.452548	-0.003384	22
0.466691	0.466690	-0.006577	23
0.480833	0.480832	-0.010442	24
0.494975	0.494974	-0.015033	25
0.509117	0.509117	-0.020401	26
0.523259	0.523259	-0.026590	27
0.537402	0.537401	-0.033643	28
0.551544	0.551543	-0.041596	29
0.565686	0.565685	-0.050480	30
0.579828	0.579827	-0.060324	31
0.593970	0.593969	-0.071153	32
0.608112	0.608111	-0.082987	33
0.622254	0.622254	-0.095847	34
0.636397	0.636396	-0.109751	35
0.650539	0.650538	-0.124716	36
0.664681	0.664680	-0.140761	37
0.678823	0.678822	-0.157904	38
0.692965	0.692964	-0.176169	39
0.707107	0.707106	-0.195582	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000053	1
0.155868	0.182497	0.000201	2
0.168857	0.197705	0.000427	3
0.181846	0.212914	0.000720	4
0.194835	0.228122	0.001071	5
0.207824	0.243330	0.001471	6
0.220813	0.258538	0.001911	7
0.233801	0.273746	0.002379	8
0.246790	0.288954	0.002862	9
0.259779	0.304162	0.003343	10
0.272768	0.319370	0.003800	11
0.285757	0.334578	0.004208	12
0.298746	0.349787	0.004537	13
0.311735	0.364995	0.004751	14
0.324724	0.380203	0.004809	15
0.337713	0.395411	0.004667	16
0.350702	0.410619	0.004273	17
0.363691	0.425827	0.003573	18
0.376680	0.441035	0.002506	19
0.389669	0.456243	0.001011	20
0.402658	0.471451	-0.000975	21
0.415647	0.486660	-0.003517	22
0.428636	0.501868	-0.006678	23
0.441625	0.517076	-0.010517	24
0.454614	0.532284	-0.015090	25
0.467603	0.547492	-0.020446	26
0.480592	0.562700	-0.026632	27
0.493581	0.577908	-0.033687	28
0.506570	0.593116	-0.041644	29
0.519559	0.608324	-0.050535	30
0.532548	0.623533	-0.060383	31
0.545537	0.638741	-0.071214	32
0.558526	0.653949	-0.083046	33
0.571515	0.669157	-0.095901	34
0.584504	0.684365	-0.109795	35
0.597493	0.699573	-0.124749	36
0.610482	0.714781	-0.140781	37
0.623471	0.729989	-0.157914	38
0.636460	0.745197	-0.176171	39
0.649449	0.760405	-0.195582	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000043	1
0.141069	0.194164	0.000168	2
0.152824	0.210344	0.000362	3
0.164580	0.226525	0.000616	4
0.176336	0.242705	0.000921	5
0.188091	0.258885	0.001271	6
0.199847	0.275066	0.001658	7
0.211603	0.291246	0.002073	8
0.223359	0.307426	0.002503	9
0.235114	0.323607	0.002936	10
0.246870	0.339787	0.003351	11
0.258626	0.355967	0.003727	12
0.270382	0.372148	0.004035	13
0.282137	0.388328	0.004244	14
0.293893	0.404508	0.004314	15
0.305649	0.420689	0.004201	16
0.317404	0.436869	0.003855	17
0.329160	0.453049	0.003220	18
0.340916	0.469230	0.002233	19
0.352672	0.485410	0.000829	20
0.364427	0.501590	-0.001061	21
0.376183	0.517771	-0.003508	22
0.387939	0.533951	-0.006582	23
0.399694	0.550131	-0.010346	24
0.411450	0.566312	-0.014861	25
0.423206	0.582492	-0.020180	26
0.434962	0.598672	-0.026348	27
0.446717	0.614853	-0.033403	28
0.458473	0.631033	-0.041376	29
0.470229	0.647213	-0.050292	30
0.481984	0.663394	-0.060174	31
0.493740	0.679574	-0.071040	32
0.505496	0.695754	-0.082909	33
0.517252	0.711935	-0.095798	34
0.529007	0.728115	-0.109722	35
0.540763	0.744295	-0.124701	36
0.552519	0.760476	-0.140753	37
0.564274	0.776656	-0.157901	38
0.576030	0.792836	-0.176168	39
0.587786	0.809017	-0.195582	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000030	1
0.125400	0.204634	0.000127	2
0.135850	0.221686	0.000281	3
0.146300	0.238739	0.000483	4
0.156750	0.255792	0.000730	5
0.167200	0.272845	0.001015	6
0.177650	0.289898	0.001333	7
0.188100	0.306950	0.001677	8
0.198550	0.324003	0.002038	9
0.209000	0.341056	0.002405	10
0.219450	0.358109	0.002763	11
0.229900	0.375161	0.003094	12
0.240350	0.392214	0.003375	13
0.250800	0.409267	0.003577	14
0.261250	0.426320	0.003665	15
0.271700	0.443373	0.003599	16
0.282150	0.460425	0.003328	17
0.292600	0.477478	0.002797	18
0.303050	0.494531	0.001942	19
0.313500	0.511584	0.000690	20
0.323950	0.528637	-0.001036	21
0.334400	0.545689	-0.003318	22
0.344850	0.562742	-0.006234	23
0.355300	0.579795	-0.009864	24
0.365750	0.596848	-0.014275	25
0.376199	0.613901	-0.019525	26
0.386649	0.630953	-0.025662	27
0.397099	0.648006	-0.032720	28
0.407549	0.665059	-0.040724	29
0.417999	0.682112	-0.049696	30
0.428449	0.699165	-0.059648	31
0.438899	0.716217	-0.070594	32
0.449349	0.733270	-0.082546	33
0.459799	0.750323	-0.095516	34
0.470249	0.767376	-0.109516	35
0.480699	0.784429	-0.124562	36
0.491149	0.801481	-0.140671	37
0.501599	0.818534	-0.157862	38
0.512049	0.835587	-0.176157	39
0.522499	0.852640	-0.195582	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000016	1
0.108958	0.213841	0.000082	2
0.118038	0.231662	0.000191	3
0.127118	0.249482	0.000337	4
0.136197	0.267302	0.000516	5
0.145277	0.285122	0.000726	6
0.154357	0.302942	0.000963	7
0.163437	0.320762	0.001222	8
0.172517	0.338582	0.001499	9
0.181597	0.356402	0.001785	10
0.190676	0.374223	0.002071	11
0.199756	0.392043	0.002343	12
0.208836	0.409863	0.002584	13
0.217916	0.427683	0.002772	14
0.226996	0.445503	0.002878	15
0.236075	0.463323	0.002866	16
0.245155	0.481143	0.002692	17
0.254235	0.498963	0.002302	18
0.263315	0.516784	0.001631	19
0.272395	0.534604	0.000600	20
0.281475	0.552424	-0.000879	21
0.290554	0.570244	-0.002902	22
0.299634	0.588064	-0.005570	23
0.308714	0.605884	-0.008983	24
0.317794	0.623704	-0.013227	25
0.326874	0.641524	-0.018372	26
0.335954	0.659345	-0.024465	27
0.345033	0.677165	-0.031536	28
0.354113	0.694985	-0.039602	29
0.363193	0.712805	-0.048669	30
0.372273	0.730625	-0.058743	31
0.381353	0.748445	-0.069825	32
0.390433	0.766265	-0.081918	33
0.399512	0.784085	-0.095026	34
0.408592	0.801905	-0.109157	35
0.417672	0.819726	-0.124319	36
0.426752	0.837546	-0.140526	37
0.435832	0.855366	-0.157793	38
0.444912	0.873186	-0.176138	39
0.453991	0.891006	-0.195582	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000004	1
0.091844	0.221731	0.000040	2
0.099498	0.240209	0.000103	3
0.107152	0.258686	0.000192	4
0.114805	0.277164	0.000303	5
0.122459	0.295641	0.000434	6
0.130113	0.314119	0.000585	7
0.137766	0.332596	0.000753	8
0.145420	0.351074	0.000936	9
0.153074	0.369552	0.001130	10
0.160727	0.388029	0.001329	11
0.168381	0.406507	0.001526	12
0.176035	0.424984	0.001711	13
0.183688	0.443462	0.001869	14
0.191342	0.461940	0.001980	15
0.198996	0.480417	0.002018	16
0.206650	0.498895	0.001948	17
0.214303	0.517372	0.001722	18
0.221957	0.535850	0.001280	19
0.229611	0.554327	0.000542	20
0.237264	0.572805	-0.000589	21
0.244918	0.591283	-0.002232	22
0.252572	0.609760	-0.004521	23
0.260225	0.628238	-0.007598	24
0.267879	0.646715	-0.011589	25
0.275533	0.665193	-0.016584	26
0.283186	0.683671	-0.022628	27
0.290840	0.702148	-0.029737	28
0.298494	0.720626	-0.037909	29
0.306147	0.739103	-0.047134	30
0.313801	0.757581	-0.057397	31
0.321455	0.776058	-0.068684	32
0.329109	0.794536	-0.080988	33
0.336762	0.813014	-0.094301	34
0.344416	0.831491	-0.108623	35
0.352070	0.849969	-0.123957	36
0.359723	0.868446	-0.140310	37
0.367377	0.886924	-0.157690	38
0.375031	0.905402	-0.176110	39
0.382684	0.923879	-0.195582	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	-0.000005	1
0.074164	0.228253	0.000006	2
0.080345	0.247275	0.000031	3
0.086525	0.266296	0.000068	4
0.092705	0.285317	0.000117	5
0.098886	0.304338	0.000176	6
0.105066	0.323359	0.000245	7
0.111246	0.342380	0.000325	8
0.117427	0.361401	0.000415	9
0.123607	0.380422	0.000513	10
0.129788	0.399444	0.000618	11
0.135968	0.418465	0.000728	12
0.142148	0.437486	0.000839	13
0.148329	0.456507	0.000945	14
0.154509	0.475528	0.001036	15
0.160689	0.494549	0.001099	16
0.166870	0.513570	0.001111	17
0.173050	0.532591	0.001042	18
0.179230	0.551613	0.000846	19
0.185411	0.570634	0.000455	20
0.191591	0.589655	-0.000228	21
0.197772	0.608676	-0.001339	22
0.203952	0.627697	-0.003057	23
0.210132	0.646718	-0.005607	24
0.216313	0.665739	-0.009226	25
0.222493	0.684760	-0.014028	26
0.228673	0.703782	-0.020039	27
0.234854	0.722803	-0.027240	28
0.241034	0.741824	-0.035593	29
0.247214	0.760845	-0.045055	30
0.253395	0.779866	-0.055589	31
0.259575	0.798887	-0.067162	32
0.265755	0.817908	-0.079751	33
0.271936	0.836929	-0.093339	34
0.278116	0.855951	-0.107915	35
0.284297	0.874972	-0.123477	36
0.290477	0.893993	-0.140022	37
0.296657	0.913014	-0.157552	38
0.302838	0.932035	-0.176072	39
0.309018	0.951056	-0.195582	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000009	1
0.056027	0.233369	-0.000014	2
0.060696	0.252816	-0.000015	3
0.065365	0.272264	-0.000015	4
0.070034	0.291711	-0.000013	5
0.074703	0.311158	-0.000009	6
0.079372	0.330606	-0.000002	7
0.084041	0.350053	0.000007	8
0.088710	0.369500	0.000019	9
0.093379	0.388948	0.000035	10
0.098048	0.408395	0.000056	11
0.102716	0.427843	0.000080	12
0.107385	0.447290	0.000111	13
0.112054	0.466737	0.000146	14
0.116723	0.486185	0.000186	15
0.121392	0.505632	0.000229	16
0.126061	0.525080	0.000269	17
0.130730	0.544527	0.000298	18
0.135399	0.563974	0.000296	19
0.140068	0.583422	0.000227	20
0.144737	0.602869	0.000029	21
0.149406	0.622317	-0.000412	22
0.154075	0.641764	-0.001295	23
0.158744	0.661211	-0.002973	24
0.163413	0.680659	-0.006078	25
0.168081	0.700106	-0.010694	26
0.172750	0.719554	-0.016748	27
0.177419	0.739001	-0.024138	28
0.182088	0.758448	-0.032765	29
0.186757	0.777896	-0.042551	30
0.191426	0.797343	-0.053430	31
0.196095	0.816791	-0.065353	32
0.200764	0.836238	-0.078284	33
0.205433	0.855685	-0.092198	34
0.210102	0.875133	-0.107075	35
0.214771	0.894580	-0.122904	36
0.219440	0.914027	-0.139677	37
0.224109	0.933475	-0.157387	38
0.228778	0.952922	-0.176026	39
0.233446	0.972370	-0.195582	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000006	1
0.037545	0.237045	-0.000014	2
0.040673	0.256799	-0.000026	3
0.043802	0.276553	-0.000041	4
0.046931	0.296306	-0.000058	5
0.050059	0.316060	-0.000078	6
0.053188	0.335814	-0.000101	7
0.056317	0.355568	-0.000125	8
0.059446	0.375321	-0.000152	9
0.062574	0.395075	-0.000179	10
0.065703	0.414829	-0.000208	11
0.068832	0.434583	-0.000236	12
0.071960	0.454337	-0.000262	13
0.075089	0.474090	-0.000285	14
0.078218	0.493844	-0.000302	15
0.081347	0.513598	-0.000311	16
0.084475	0.533352	-0.000306	17
0.087604	0.553105	-0.000282	18
0.090733	0.572859	-0.000236	19
0.093861	0.592613	-0.000161	20
0.096990	0.612367	-0.000060	21
0.100119	0.632120	0.000053	22
0.103248	0.651874	0.000132	23
0.106376	0.671628	0.000067	24
0.109505	0.691382	-0.002553	25
0.112634	0.711135	-0.007130	26
0.115762	0.730889	-0.013342	27
0.118891	0.750643	-0.020986	28
0.122020	0.770397	-0.029919	29
0.125149	0.790151	-0.040037	30
0.128277	0.809904	-0.051260	31
0.131406	0.829658	-0.063528	32
0.134535	0.849412	-0.076797	33
0.137663	0.869166	-0.091034	34
0.140792	0.888919	-0.106212	35
0.143921	0.908673	-0.122313	36
0.147050	0.928427	-0.139319	37
0.150178	0.948181	-0.157214	38
0.153307	0.967934	-0.175977	39
0.156436	0.987688	-0.195582	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.001549	25
0.056491	0.717780	-0.005517	26
0.058061	0.737719	-0.011437	27
0.059630	0.757657	-0.018995	28
0.061199	0.777595	-0.027972	29
0.062768	0.797534	-0.038216	30
0.064337	0.817472	-0.049619	31
0.065907	0.837410	-0.062101	32
0.067476	0.857349	-0.075602	33
0.069045	0.877287	-0.090077	34
0.070614	0.897226	-0.105490	35
0.072184	0.917164	-0.121810	36
0.073753	0.937102	-0.139011	37
0.075322	0.957041	-0.157064	38
0.076891	0.976979	-0.175935	39
0.078460	0.996917	-0.195582	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.001455	25
0.000001	0.720000	-0.005243	26
0.000001	0.740000	-0.010976	27
0.000001	0.760000	-0.018376	28
0.000001	0.780000	-0.027246	29
0.000001	0.800000	-0.037437	30
0.000001	0.820000	-0.048838	31
0.000001	0.840000	-0.061362	32
0.000001	0.860000	-0.074940	33
0.000001	0.880000	-0.089519	34
0.000001	0.900000	-0.105051	35
0.000001	0.920000	-0.121496	36
0.000001	0.940000	-0.138815	37
0.000001	0.960000	-0.156968	38
0.000001	0.980000	-0.175908	39
0.000001	1.000000	-0.195582	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
