time = 5.238	Re = 80	40	80
0.155751	-0.422187	0.021627	13
0.162673	-0.440951	0.012625	14
0.169595	-0.459714	0.004744	15
0.176518	-0.478478	0.001795	16
0.183440	-0.497242	0.009878	17
0.190362	-0.516006	0.038370	18
0.197284	-0.534770	0.101277	19
0.204207	-0.553534	0.219428	20
0.211129	-0.572298	0.424630	21
0.218051	-0.591061	0.762363	22
0.224973	-0.609825	1.277175	23
0.231896	-0.628589	1.979828	24
0.238818	-0.647353	2.820481	25
0.245740	-0.666117	3.693530	26
0.252663	-0.684881	4.494847	27
0.259585	-0.703645	5.148025	28
0.266507	-0.722408	5.612301	29
0.273429	-0.741172	5.882374	30
0.280352	-0.759936	5.981427	31
0.287274	-0.778700	5.949705	32
0.294196	-0.797464	5.832164	33
0.301118	-0.816228	5.668464	34
0.308041	-0.834992	5.487282	35
0.314963	-0.853755	5.304995	36
0.321885	-0.872519	5.127547	37
0.328807	-0.891283	4.954631	38
0.335730	-0.910047	4.786277	39
0.342652	-0.928811	4.631954	40
64
0.087918	-0.190710	0.002535	1
0.096291	-0.208873	0.008446	2
0.104664	-0.227036	0.014219	3
0.113037	-0.245199	0.019494	4
0.121410	-0.263362	0.024359	5
0.129783	-0.281525	0.028718	6
0.138156	-0.299688	0.032288	7
0.146530	-0.317851	0.034663	8
0.154903	-0.336014	0.035385	9
0.163276	-0.354177	0.034037	10
0.171649	-0.372339	0.030363	11
0.180022	-0.390502	0.024437	12
0.188395	-0.408665	0.016867	13
0.196768	-0.426828	0.009071	14
0.205141	-0.444991	0.003627	15
0.213514	-0.463154	0.004720	16
0.221888	-0.481317	0.018766	17
0.230261	-0.499480	0.055225	18
0.238634	-0.517643	0.127261	19
0.247007	-0.535806	0.253535	20
0.255380	-0.553968	0.458709	21
0.263753	-0.572131	0.770938	22
0.272126	-0.590294	1.206599	23
0.280499	-0.608457	1.767776	24
0.288872	-0.626620	2.435639	25
0.297246	-0.644783	3.162207	26
0.305619	-0.662946	3.886595	27
0.313992	-0.681109	4.548922	28
0.322365	-0.699272	5.100823	29
0.330738	-0.717435	5.512583	30
0.339111	-0.735597	5.775802	31
0.347484	-0.753760	5.901209	32
0.355857	-0.771923	5.912719	33
0.364231	-0.790086	5.840018	34
0.372604	-0.808249	5.712087	35
0.380977	-0.826412	5.553290	36
0.389350	-0.844575	5.382636	37
0.397723	-0.862738	5.216189	38
0.406096	-0.880901	5.072476	39
0.414469	-0.899064	4.980833	40
65
0.102610	-0.183225	0.002764	1
0.112382	-0.200675	0.007379	2
0.122154	-0.218125	0.012348	3
0.131927	-0.235575	0.017440	4
0.141699	-0.253024	0.022696	5
0.151471	-0.270474	0.027918	6
0.161244	-0.287924	0.032686	7
0.171016	-0.305374	0.036427	8
0.180788	-0.322824	0.038503	9
0.190561	-0.340274	0.038309	10
0.200333	-0.357724	0.035431	11
0.210105	-0.375174	0.029842	12
0.219878	-0.392624	0.022170	13
0.229650	-0.410074	0.014021	14
0.239423	-0.427524	0.008382	15
0.249195	-0.444974	0.010065	16
0.258967	-0.462424	0.026203	17
0.268740	-0.479874	0.066639	18
0.278512	-0.497324	0.144250	19
0.288284	-0.514774	0.275205	20
0.298057	-0.532224	0.478042	21
0.307829	-0.549674	0.768941	22
0.317601	-0.567124	1.154597	23
0.327374	-0.584574	1.637121	24
0.337146	-0.602024	2.205343	25
0.346918	-0.619474	2.832668	26
0.356691	-0.636924	3.482120	27
0.366463	-0.654374	4.111768	28
0.376235	-0.671824	4.680936	29
0.386008	-0.689274	5.156287	30
0.395780	-0.706724	5.516551	31
0.405552	-0.724173	5.754718	32
0.415325	-0.741623	5.877245	33
0.425097	-0.759073	5.900862	34
0.434869	-0.776523	5.848363	35
0.444642	-0.793973	5.745009	36
0.454414	-0.811423	5.616772	37
0.464187	-0.828873	5.491166	38
0.473959	-0.846323	5.400968	39
0.483731	-0.863773	5.391008	40
66
0.116669	-0.174609	0.002781	1
0.127780	-0.191239	0.005715	2
0.138892	-0.207868	0.009950	3
0.150003	-0.224497	0.015294	4
0.161114	-0.241127	0.021583	5
0.172226	-0.257756	0.028401	6
0.183337	-0.274386	0.035103	7
0.194448	-0.291015	0.040869	8
0.205560	-0.307645	0.044785	9
0.216671	-0.324274	0.045974	10
0.227782	-0.340904	0.043785	11
0.238894	-0.357533	0.038057	12
0.250005	-0.374162	0.029461	13
0.261116	-0.390792	0.019891	14
0.272228	-0.407421	0.012897	15
0.283339	-0.424051	0.014067	16
0.294450	-0.440680	0.031289	17
0.305562	-0.457310	0.074728	18
0.316673	-0.473939	0.156807	19
0.327784	-0.490569	0.291507	20
0.338896	-0.507198	0.492388	21
0.350007	-0.523827	0.768473	22
0.361118	-0.540457	1.125144	23
0.372230	-0.557086	1.561839	24
0.383341	-0.573716	2.069479	25
0.394452	-0.590345	2.630528	26
0.405564	-0.606975	3.220215	27
0.416675	-0.623604	3.808818	28
0.427786	-0.640234	4.364850	29
0.438898	-0.656863	4.858883	30
0.450009	-0.673492	5.267432	31
0.461120	-0.690122	5.576066	32
0.472232	-0.706751	5.780989	33
0.483343	-0.723381	5.888857	34
0.494454	-0.740010	5.915224	35
0.505566	-0.756640	5.882527	36
0.516677	-0.773269	5.818696	37
0.527788	-0.789898	5.757285	38
0.538900	-0.806528	5.739792	39
0.550011	-0.823157	5.820629	40
67
0.130009	-0.164917	0.002742	1
0.142391	-0.180624	0.004556	2
0.154773	-0.196330	0.008468	3
0.167154	-0.212036	0.014292	4
0.179536	-0.227743	0.021673	5
0.191918	-0.243449	0.030001	6
0.204300	-0.259156	0.038433	7
0.216682	-0.274862	0.045932	8
0.229063	-0.290568	0.051349	9
0.241445	-0.306275	0.053575	10
0.253827	-0.321981	0.051769	11
0.266209	-0.337687	0.045680	12
0.278591	-0.353394	0.036046	13
0.290972	-0.369100	0.025049	14
0.303354	-0.384807	0.016746	15
0.315736	-0.400513	0.017387	16
0.328118	-0.416219	0.035484	17
0.340500	-0.431926	0.081531	18
0.352882	-0.447632	0.167513	19
0.365263	-0.463339	0.305673	20
0.377645	-0.479045	0.506449	21
0.390027	-0.494751	0.776820	22
0.402409	-0.510458	1.119232	23
0.414791	-0.526164	1.530773	24
0.427172	-0.541871	2.002675	25
0.439554	-0.557577	2.520669	26
0.451936	-0.573283	3.065875	27
0.464318	-0.588990	3.616034	28
0.476700	-0.604696	4.147131	29
0.489081	-0.620403	4.635503	30
0.501463	-0.636109	5.060328	31
0.513845	-0.651815	5.406192	32
0.526227	-0.667522	5.665206	33
0.538609	-0.683228	5.838277	34
0.550990	-0.698935	5.935380	35
0.563372	-0.714641	5.975153	36
0.575754	-0.730347	5.984410	37
0.588136	-0.746054	5.998277	38
0.600518	-0.761760	6.061605	39
0.612899	-0.777467	6.232216	40
68
0.142547	-0.154208	0.002749	1
0.156123	-0.168895	0.004618	2
0.169699	-0.183581	0.008776	3
0.183275	-0.198268	0.015052	4
0.196851	-0.212954	0.023073	5
0.210427	-0.227641	0.032189	6
0.224003	-0.242327	0.041500	7
0.237579	-0.257014	0.049887	8
0.251155	-0.271700	0.056099	9
0.264731	-0.286387	0.058913	10
0.278307	-0.301074	0.057386	11
0.291883	-0.315760	0.051202	12
0.305459	-0.330447	0.041114	13
0.319035	-0.345133	0.029432	14
0.332611	-0.359820	0.020484	15
0.346187	-0.374506	0.020926	16
0.359763	-0.389193	0.039725	17
0.373339	-0.403879	0.087782	18
0.386914	-0.418566	0.177173	19
0.400490	-0.433252	0.319655	20
0.414066	-0.447939	0.524676	21
0.427642	-0.462625	0.797616	22
0.441218	-0.477312	1.138663	23
0.454794	-0.491998	1.542309	24
0.468370	-0.506685	1.997890	25
0.481946	-0.521371	2.490954	26
0.495522	-0.536058	3.004779	27
0.509098	-0.550744	3.521469	28
0.522674	-0.565431	4.022803	29
0.536250	-0.580117	4.491112	30
0.549826	-0.594804	4.910422	31
0.563402	-0.609490	5.267988	32
0.576978	-0.624177	5.556050	33
0.590554	-0.638863	5.773494	34
0.604130	-0.653550	5.927033	35
0.617706	-0.668236	6.031896	36
0.631282	-0.682923	6.112233	37
0.644857	-0.697609	6.201541	38
0.658433	-0.712296	6.343556	39
0.672009	-0.726982	6.593958	40
69
0.154207	-0.142549	0.002808	1
0.168893	-0.156125	0.005892	2
0.183580	-0.169701	0.010752	3
0.198266	-0.183277	0.017249	4
0.212953	-0.196853	0.025188	5
0.227639	-0.210429	0.034073	6
0.242325	-0.224005	0.043121	7
0.257012	-0.237581	0.051312	8
0.271698	-0.251158	0.057472	9
0.286385	-0.264734	0.060423	10
0.301071	-0.278310	0.059222	11
0.315757	-0.291886	0.053504	12
0.330444	-0.305462	0.043925	13
0.345130	-0.319038	0.032689	14
0.359816	-0.332614	0.024061	15
0.374503	-0.346190	0.024778	16
0.389189	-0.359766	0.044127	17
0.403876	-0.373342	0.093635	18
0.418562	-0.386918	0.186255	19
0.433248	-0.400494	0.334717	20
0.447935	-0.414071	0.549200	21
0.462621	-0.427647	0.834802	22
0.477308	-0.441223	1.189552	23
0.491994	-0.454799	1.603943	24
0.506680	-0.468375	2.062426	25
0.521367	-0.481951	2.546916	26
0.536053	-0.495527	3.040131	27
0.550740	-0.509103	3.526764	28
0.565426	-0.522679	3.993723	29
0.580112	-0.536255	4.429854	30
0.594799	-0.549831	4.825590	31
0.609485	-0.563407	5.173121	32
0.624171	-0.576984	5.467474	33
0.638858	-0.590560	5.708213	34
0.653544	-0.604136	5.900769	35
0.668231	-0.617712	6.057613	36
0.682917	-0.631288	6.199432	37
0.697603	-0.644864	6.355886	38
0.712290	-0.658440	6.566128	39
0.726976	-0.672016	6.879142	40
70
0.164916	-0.130011	0.002815	1
0.180622	-0.142392	0.007632	2
0.196328	-0.154774	0.013308	3
0.212035	-0.167156	0.019713	4
0.227741	-0.179538	0.026904	5
0.243447	-0.191920	0.034630	6
0.259154	-0.204302	0.042352	7
0.274860	-0.216684	0.049295	8
0.290566	-0.229066	0.054531	9
0.306272	-0.241448	0.057093	10
0.321979	-0.253830	0.056173	11
0.337685	-0.266212	0.051417	12
0.353391	-0.278594	0.043326	13
0.369098	-0.290976	0.033781	14
0.384804	-0.303358	0.026633	15
0.400510	-0.315740	0.028293	16
0.416216	-0.328122	0.048124	17
0.431923	-0.340504	0.098450	18
0.447629	-0.352886	0.194062	19
0.463335	-0.365268	0.350579	20
0.479042	-0.377650	0.581462	21
0.494748	-0.390032	0.893770	22
0.510454	-0.402413	1.283608	23
0.526160	-0.414795	1.734691	24
0.541867	-0.427177	2.220839	25
0.557573	-0.439559	2.714615	26
0.573279	-0.451941	3.195386	27
0.588985	-0.464323	3.649962	28
0.604692	-0.476705	4.071796	29
0.620398	-0.489087	4.458706	30
0.636104	-0.501469	4.810110	31
0.651811	-0.513851	5.125149	32
0.667517	-0.526233	5.403006	33
0.683223	-0.538615	5.645649	34
0.698929	-0.550997	5.858476	35
0.714636	-0.563379	6.051175	36
0.730342	-0.575761	6.240230	37
0.746048	-0.588143	6.449765	38
0.761755	-0.600525	6.711643	39
0.777461	-0.612907	7.064519	40
71
0.174608	-0.116671	0.002603	1
0.191237	-0.127782	0.008681	2
0.207867	-0.138894	0.014882	3
0.224496	-0.150005	0.020971	4
0.241125	-0.161117	0.027115	5
0.257755	-0.172228	0.033247	6
0.274384	-0.183339	0.039067	7
0.291013	-0.194451	0.044088	8
0.307643	-0.205562	0.047704	9
0.324272	-0.216674	0.049270	10
0.340901	-0.227785	0.048242	11
0.357531	-0.238897	0.044399	12
0.374160	-0.250008	0.038159	13
0.390789	-0.261120	0.031040	14
0.407419	-0.272231	0.026276	15
0.424048	-0.283343	0.029577	16
0.440677	-0.294454	0.049958	17
0.457307	-0.305566	0.100401	18
0.473936	-0.316677	0.198227	19
0.490565	-0.327789	0.364280	20
0.507195	-0.338900	0.619740	21
0.523824	-0.350012	0.979330	22
0.540454	-0.361123	1.439533	23
0.557083	-0.372235	1.971832	24
0.573712	-0.383346	2.526975	25
0.590342	-0.394458	3.054167	26
0.606971	-0.405569	3.523986	27
0.623600	-0.416681	3.929689	28
0.640230	-0.427792	4.279093	29
0.656859	-0.438904	4.585744	30
0.673488	-0.450015	4.862274	31
0.690118	-0.461127	5.117033	32
0.706747	-0.472238	5.354406	33
0.723376	-0.483350	5.578171	34
0.740006	-0.494461	5.792738	35
0.756635	-0.505573	6.004487	36
0.773264	-0.516684	6.224649	37
0.789894	-0.527796	6.470155	38
0.806523	-0.538907	6.763181	39
0.823152	-0.550018	7.128764	40
72
0.183224	-0.102611	0.002036	1
0.200674	-0.112384	0.008105	2
0.218123	-0.122156	0.014273	3
0.235573	-0.131929	0.020029	4
0.253023	-0.141701	0.025388	5
0.270473	-0.151474	0.030299	6
0.287923	-0.161246	0.034578	7
0.305373	-0.171019	0.037926	8
0.322823	-0.180791	0.039962	9
0.340273	-0.190564	0.040302	10
0.357722	-0.200336	0.038657	11
0.375172	-0.210109	0.034995	12
0.392622	-0.219881	0.029784	13
0.410072	-0.229654	0.024354	14
0.427522	-0.239426	0.021436	15
0.444972	-0.249199	0.025965	16
0.462422	-0.258972	0.046228	17
0.479871	-0.268744	0.095321	18
0.497321	-0.278517	0.192890	19
0.514771	-0.288289	0.366847	20
0.532221	-0.298062	0.652849	21
0.549671	-0.307834	1.086758	22
0.567121	-0.317607	1.679400	23
0.584571	-0.327379	2.389718	24
0.602021	-0.337152	3.098277	25
0.619470	-0.346924	3.686120	26
0.636920	-0.356697	4.118109	27
0.654370	-0.366469	4.418680	28
0.671820	-0.376242	4.633112	29
0.689270	-0.386014	4.803883	30
0.706720	-0.395787	4.961369	31
0.724170	-0.405559	5.122966	32
0.741620	-0.415332	5.296252	33
0.759069	-0.425104	5.483446	34
0.776519	-0.434877	5.684913	35
0.793969	-0.444649	5.901895	36
0.811419	-0.454422	6.138661	37
0.828869	-0.464194	6.403115	38
0.846319	-0.473967	6.705464	39
0.863769	-0.483739	7.054136	40
73
0.190710	-0.087919	0.001173	1
0.208872	-0.096293	0.005866	2
0.227035	-0.104666	0.011411	3
0.245198	-0.113039	0.016995	4
0.263361	-0.121413	0.022380	5
0.281524	-0.129786	0.027425	6
0.299687	-0.138159	0.031928	7
0.317849	-0.146532	0.035580	8
0.336012	-0.154906	0.037990	9
0.354175	-0.163279	0.038741	10
0.372338	-0.171652	0.037481	11
0.390501	-0.180026	0.034079	12
0.408663	-0.188399	0.028845	13
0.426826	-0.196772	0.022856	14
0.444989	-0.205145	0.018458	15
0.463152	-0.213519	0.020034	16
0.481315	-0.221892	0.035223	17
0.499478	-0.230265	0.076903	18
0.517640	-0.238639	0.166076	19
0.535803	-0.247012	0.337049	20
0.553966	-0.255385	0.645078	21
0.572129	-0.263758	1.170217	22
0.590292	-0.272132	1.997732	23
0.608455	-0.280505	3.133857	24
0.626617	-0.288878	4.194325	25
0.644780	-0.297252	4.820160	26
0.662943	-0.305625	5.078426	27
0.681106	-0.313998	5.124852	28
0.699269	-0.322371	5.086761	29
0.717431	-0.330745	5.043670	30
0.735594	-0.339118	5.036521	31
0.753757	-0.347491	5.080969	32
0.771920	-0.355865	5.178208	33
0.790083	-0.364238	5.322555	34
0.808246	-0.372611	5.506301	35
0.826408	-0.380984	5.722617	36
0.844571	-0.389358	5.966915	37
0.862734	-0.397731	6.236464	38
0.880897	-0.406104	6.527750	39
0.899060	-0.414478	6.830671	40
74
0.197020	-0.072686	0.000364	1
0.215784	-0.079608	0.003014	2
0.234547	-0.086530	0.007427	3
0.253311	-0.093453	0.013039	4
0.272075	-0.100375	0.019664	5
0.290839	-0.107298	0.027178	6
0.309603	-0.114220	0.035355	7
0.328366	-0.121143	0.043815	8
0.347130	-0.128065	0.052015	9
0.365894	-0.134987	0.059251	10
0.384658	-0.141910	0.064696	11
0.403422	-0.148832	0.067488	12
0.422185	-0.155755	0.066894	13
0.440949	-0.162677	0.062617	14
0.459713	-0.169600	0.055323	15
0.478477	-0.176522	0.047502	16
0.497240	-0.183445	0.044904	17
0.516004	-0.190367	0.058951	18
0.534768	-0.197289	0.110893	19
0.553532	-0.204212	0.239067	20
0.572296	-0.211134	0.514257	21
0.591059	-0.218057	1.072660	22
0.609823	-0.224979	2.181650	23
0.628587	-0.231902	4.520701	24
0.647351	-0.238824	6.366279	25
0.666115	-0.245746	6.564376	26
0.684878	-0.252669	6.214337	27
0.703642	-0.259591	5.760356	28
0.722406	-0.266514	5.367159	29
0.741170	-0.273436	5.088262	30
0.759934	-0.280359	4.931094	31
0.778697	-0.287281	4.884564	32
0.797461	-0.294203	4.931189	33
0.816225	-0.301126	5.052453	34
0.834989	-0.308048	5.231142	35
0.853753	-0.314971	5.452157	36
0.872516	-0.321893	5.702138	37
0.891280	-0.328816	5.967596	38
0.910044	-0.335738	6.230879	39
0.928808	-0.342661	6.463071	40
75
0.202115	-0.057004	0.000033	1
0.221364	-0.062432	0.000842	2
0.240613	-0.067861	0.003771	3
0.259863	-0.073290	0.009737	4
0.279112	-0.078719	0.019200	5
0.298361	-0.084148	0.032298	6
0.317610	-0.089577	0.049010	7
0.336859	-0.095006	0.069208	8
0.356108	-0.100435	0.092616	9
0.375357	-0.105864	0.118733	10
0.394606	-0.111293	0.146720	11
0.413855	-0.116721	0.175290	12
0.433104	-0.122150	0.202593	13
0.452353	-0.127579	0.226144	14
0.471602	-0.133008	0.242859	15
0.490851	-0.138437	0.249324	16
0.510101	-0.143866	0.242569	17
0.529350	-0.149295	0.221823	18
0.548599	-0.154724	0.192292	19
0.567848	-0.160153	0.173576	20
0.587097	-0.165582	0.220755	21
0.606346	-0.171011	0.487798	22
0.625595	-0.176439	1.448381	23
0.644844	-0.181868	7.378771	24
0.664093	-0.187297	8.945051	25
0.683342	-0.192726	7.092831	26
0.702591	-0.198155	6.090338	27
0.721840	-0.203584	5.402268	28
0.741089	-0.209013	4.933922	29
0.760339	-0.214442	4.642842	30
0.779588	-0.219871	4.496455	31
0.798837	-0.225300	4.467735	32
0.818086	-0.230729	4.533794	33
0.837335	-0.236157	4.674561	34
0.856584	-0.241586	4.871665	35
0.875833	-0.247015	5.107401	36
0.895082	-0.252444	5.363222	37
0.914331	-0.257873	5.617040	38
0.933580	-0.263302	5.838551	39
0.952829	-0.268731	5.982006	40
76
0.676741	-0.134616	17.452575	25
0.696357	-0.138518	9.653767	26
0.715973	-0.142420	6.501043	27
0.735588	-0.146322	5.117587	28
0.755204	-0.150223	4.466932	29
0.774820	-0.154125	4.161441	30
0.794435	-0.158027	4.046150	31
0.814051	-0.161929	4.053180	32
0.833667	-0.165831	4.148359	33
0.853282	-0.169733	4.310118	34
0.872898	-0.173635	4.520551	35
0.892514	-0.177537	4.761145	36
0.912129	-0.181439	5.009812	37
0.931745	-0.185341	5.237550	38
0.951361	-0.189243	5.403847	39
0.970976	-0.193144	5.450832	40
77
0.685217	-0.081104	20.505105	25
0.705078	-0.083455	12.279365	26
0.724940	-0.085806	8.211114	27
0.744801	-0.088157	6.081492	28
0.764662	-0.090508	4.944415	29
0.784524	-0.092859	4.350533	30
0.804385	-0.095209	4.068993	31
0.824246	-0.097560	3.978051	32
0.844108	-0.099911	4.011680	33
0.863969	-0.102262	4.130371	34
0.883830	-0.104613	4.305810	35
0.903692	-0.106964	4.512630	36
0.923553	-0.109315	4.722691	37
0.943414	-0.111665	4.900356	38
0.963276	-0.114016	4.998155	39
0.983137	-0.116367	4.953461	40
78
0.689468	-0.027093	13.749168	25
0.709452	-0.027878	10.001171	26
0.729437	-0.028664	7.968080	27
0.749422	-0.029449	6.585750	28
0.769406	-0.030234	5.604976	29
0.789391	-0.031019	4.938710	30
0.809375	-0.031805	4.517631	31
0.829360	-0.032590	4.283934	32
0.849345	-0.033375	4.194151	33
0.869329	-0.034161	4.210385	34
0.889314	-0.034946	4.298463	35
0.909298	-0.035731	4.427008	36
0.929283	-0.036517	4.562662	37
0.949267	-0.037302	4.665618	38
0.969252	-0.038087	4.686552	39
0.989237	-0.038872	4.566821	40
79
0.209838	0.008243	0.000018	1
0.229823	0.009029	0.001136	2
0.249807	0.009814	0.005854	3
0.269792	0.010599	0.015940	4
0.289776	0.011384	0.032134	5
0.309761	0.012169	0.054462	6
0.329746	0.012954	0.082669	7
0.349730	0.013739	0.116448	8
0.369715	0.014524	0.155500	9
0.389699	0.015309	0.199535	10
0.409684	0.016094	0.248245	11
0.429669	0.016879	0.301275	12
0.449653	0.017665	0.358170	13
0.469638	0.018450	0.418293	14
0.489622	0.019235	0.480631	15
0.509607	0.020020	0.543396	16
0.529592	0.020805	0.603218	17
0.549576	0.021590	0.653646	18
0.569561	0.022375	0.682753	19
0.589545	0.023160	0.671023	20
0.609530	0.023945	0.597897	21
0.629514	0.024730	0.496956	22
0.649499	0.025515	0.723726	23
0.669484	0.026301	4.636556	24
0.689468	0.027086	7.306533	25
0.709453	0.027871	7.538237	26
0.729437	0.028656	7.348501	27
0.749422	0.029441	6.846842	28
0.769407	0.030226	6.238392	29
0.789391	0.031011	5.665383	30
0.809376	0.031796	5.195516	31
0.829360	0.032581	4.850936	32
0.849345	0.033366	4.632574	33
0.869329	0.034151	4.522674	34
0.889314	0.034936	4.493450	35
0.909299	0.035722	4.513909	36
0.929283	0.036507	4.550429	37
0.949268	0.037292	4.564087	38
0.969252	0.038077	4.509435	39
0.989237	0.038862	4.339336	40
80
