time = 5.238	Re = 80	40	80
0.703644	0.259588	-2.320871	28
0.722407	0.266510	-2.012098	29
0.741171	0.273432	-1.619798	30
0.759935	0.280355	-1.134575	31
0.778699	0.287277	-0.548683	32
0.797463	0.294199	0.143686	33
0.816227	0.301122	0.946401	34
0.834990	0.308044	1.861584	35
0.853754	0.314966	2.889904	36
0.872518	0.321889	4.030891	37
0.891282	0.328811	5.283212	38
0.910046	0.335733	6.644950	39
0.928810	0.342656	8.113910	40
0.947573	0.349578	8.113910	41
4
0.172547	0.079545	-2.254217	0
0.190710	0.087918	-2.254217	1
0.208873	0.096292	-2.203856	2
0.227036	0.104665	-2.174507	3
0.245199	0.113038	-2.160050	4
0.263362	0.121411	-2.157016	5
0.281524	0.129784	-2.163330	6
0.299687	0.138158	-2.177670	7
0.317850	0.146531	-2.199136	8
0.336013	0.154904	-2.227048	9
0.354176	0.163277	-2.260829	10
0.372339	0.171650	-2.299910	11
0.390502	0.180024	-2.343660	12
0.408664	0.188397	-2.391322	13
0.426827	0.196770	-2.441949	14
0.444990	0.205143	-2.494355	15
0.463153	0.213516	-2.547053	16
0.481316	0.221889	-2.598188	17
0.499479	0.230263	-2.646305	18
0.517642	0.238636	-2.688470	19
0.535805	0.247009	-2.721479	20
0.553967	0.255382	-2.741617	21
0.572130	0.263755	-2.744639	22
0.590293	0.272129	-2.725195	23
0.608456	0.280502	-2.679384	24
0.626619	0.288875	-2.600628	25
0.644782	0.297248	-2.481641	26
0.662945	0.305621	-2.313841	27
0.681107	0.313995	-2.087467	28
0.699270	0.322368	-1.792043	29
0.717433	0.330741	-1.417062	30
0.735596	0.339114	-0.952694	31
0.753759	0.347487	-0.390377	32
0.771922	0.355860	0.276793	33
0.790085	0.364234	1.053895	34
0.808248	0.372607	1.944221	35
0.826410	0.380980	2.949460	36
0.844573	0.389353	4.069980	37
0.862736	0.397726	5.305179	38
0.880899	0.406100	6.653888	39
0.899062	0.414473	8.114887	40
0.917225	0.422846	8.114887	41
5
0.165774	0.092838	-2.211098	0
0.183224	0.102610	-2.211098	1
0.200674	0.112383	-2.170402	2
0.218124	0.122155	-2.146816	3
0.235574	0.131928	-2.135325	4
0.253024	0.141700	-2.133029	5
0.270474	0.151472	-2.138186	6
0.287924	0.161245	-2.149693	7
0.305374	0.171017	-2.166796	8
0.322824	0.180790	-2.188917	9
0.340274	0.190562	-2.215546	10
0.357723	0.200335	-2.246156	11
0.375173	0.210107	-2.280153	12
0.392623	0.219879	-2.316816	13
0.410073	0.229652	-2.355263	14
0.427523	0.239424	-2.394410	15
0.444973	0.249197	-2.432943	16
0.462423	0.258969	-2.469287	17
0.479873	0.268741	-2.502255	18
0.497323	0.278514	-2.529252	19
0.514773	0.288286	-2.547654	20
0.532223	0.298059	-2.554338	21
0.549673	0.307831	-2.545457	22
0.567123	0.317604	-2.516668	23
0.584572	0.327376	-2.463940	24
0.602022	0.337148	-2.381101	25
0.619472	0.346921	-2.260844	26
0.636922	0.356693	-2.094664	27
0.654372	0.366466	-1.873026	28
0.671822	0.376238	-1.585721	29
0.689272	0.386010	-1.222391	30
0.706722	0.395783	-0.773087	31
0.724172	0.405555	-0.228803	32
0.741622	0.415328	0.418118	33
0.759072	0.425100	1.173731	34
0.776522	0.434873	2.042415	35
0.793972	0.444645	3.026961	36
0.811421	0.454417	4.128808	37
0.828871	0.464190	5.348396	38
0.846321	0.473962	6.685645	39
0.863771	0.483735	8.140580	40
0.881221	0.493507	8.140580	41
6
0.157979	0.105558	-2.150659	0
0.174609	0.116670	-2.150659	1
0.191238	0.127781	-2.123991	2
0.207867	0.138892	-2.108765	3
0.224497	0.150004	-2.101689	4
0.241126	0.161115	-2.100862	5
0.257756	0.172227	-2.105142	6
0.274385	0.183338	-2.113811	7
0.291014	0.194449	-2.126372	8
0.307644	0.205561	-2.142429	9
0.324273	0.216672	-2.161610	10
0.340903	0.227784	-2.183513	11
0.357532	0.238895	-2.207661	12
0.374161	0.250006	-2.233469	13
0.390791	0.261118	-2.260223	14
0.407420	0.272229	-2.287044	15
0.424050	0.283341	-2.312872	16
0.440679	0.294452	-2.336430	17
0.457308	0.305563	-2.356786	18
0.473938	0.316675	-2.371680	19
0.490567	0.327786	-2.378956	20
0.507197	0.338898	-2.375364	21
0.523826	0.350009	-2.357434	22
0.540455	0.361120	-2.322158	23
0.557085	0.372232	-2.264604	24
0.573714	0.383343	-2.178723	25
0.590344	0.394455	-2.057303	26
0.606973	0.405566	-1.892012	27
0.623602	0.416677	-1.673568	28
0.640232	0.427789	-1.392050	29
0.656861	0.438900	-1.037310	30
0.673491	0.450012	-0.599437	31
0.690120	0.461123	-0.069215	32
0.706749	0.472234	0.561488	33
0.723379	0.483346	1.299442	34
0.740008	0.494457	2.149928	35
0.756638	0.505569	3.116757	36
0.773267	0.516680	4.202461	37
0.789896	0.527791	5.408625	38
0.806526	0.538903	6.736381	39
0.823155	0.550014	8.187072	40
0.839785	0.561126	8.187072	41
7
0.149210	0.117628	-2.078561	0
0.164917	0.130010	-2.078561	1
0.180623	0.142392	-2.068687	2
0.196329	0.154773	-2.063468	3
0.212036	0.167155	-2.061704	4
0.227742	0.179537	-2.062755	5
0.243448	0.191919	-2.066257	6
0.259155	0.204301	-2.071989	7
0.274861	0.216683	-2.079789	8
0.290567	0.229065	-2.089503	9
0.306274	0.241446	-2.100947	10
0.321980	0.253828	-2.113886	11
0.337686	0.266210	-2.128016	12
0.353393	0.278592	-2.142941	13
0.369099	0.290974	-2.158166	14
0.384805	0.303356	-2.173075	15
0.400512	0.315738	-2.186905	16
0.416218	0.328120	-2.198701	17
0.431925	0.340501	-2.207618	18
0.447631	0.352883	-2.211776	19
0.463337	0.365265	-2.208981	20
0.479044	0.377647	-2.197070	21
0.494750	0.390029	-2.173178	22
0.510456	0.402411	-2.133466	23
0.526163	0.414793	-2.073013	24
0.541869	0.427175	-1.985752	25
0.557575	0.439556	-1.864466	26
0.573282	0.451938	-1.700878	27
0.588988	0.464320	-1.485837	28
0.604694	0.476702	-1.209596	29
0.620401	0.489084	-0.862167	30
0.636107	0.501466	-0.433709	31
0.651813	0.513848	0.085079	32
0.667520	0.526229	0.702612	33
0.683226	0.538611	1.426155	34
0.698932	0.550993	2.261680	35
0.714639	0.563375	3.213858	36
0.730345	0.575757	4.286210	37
0.746051	0.588139	5.481410	38
0.761758	0.600521	6.801767	39
0.777464	0.612903	8.249861	40
0.793170	0.625284	8.249861	41
8
0.139521	0.128972	-2.001500	0
0.154208	0.142548	-2.001500	1
0.168894	0.156124	-2.009458	2
0.183581	0.169700	-2.014787	3
0.198267	0.183276	-2.018551	4
0.212954	0.196852	-2.021480	5
0.227640	0.210428	-2.024066	6
0.242327	0.224004	-2.026635	7
0.257013	0.237580	-2.029393	8
0.271699	0.251156	-2.032447	9
0.286386	0.264732	-2.035818	10
0.301072	0.278308	-2.039447	11
0.315759	0.291884	-2.043197	12
0.330445	0.305460	-2.046864	13
0.345132	0.319036	-2.050179	14
0.359818	0.332612	-2.052798	15
0.374505	0.346188	-2.054284	16
0.389191	0.359764	-2.054077	17
0.403878	0.373340	-2.051504	18
0.418564	0.386916	-2.045311	19
0.433251	0.400492	-2.033982	20
0.447937	0.414068	-2.015480	21
0.462623	0.427644	-1.986970	22
0.477310	0.441220	-1.944593	23
0.491996	0.454796	-1.883321	24
0.506683	0.468372	-1.796907	25
0.521369	0.481948	-1.677936	26
0.536056	0.495524	-1.517971	27
0.550742	0.509100	-1.307775	28
0.565429	0.522676	-1.037590	29
0.580115	0.536252	-0.697467	30
0.594802	0.549828	-0.277598	31
0.609488	0.563404	0.231347	32
0.624174	0.576980	0.837934	33
0.638861	0.590556	1.549738	34
0.653547	0.604132	2.373218	35
0.668234	0.617708	3.313703	36
0.682920	0.631284	4.375528	37
0.697607	0.644860	5.562309	38
0.712293	0.658436	6.877377	39
0.726980	0.672012	8.324376	40
0.741666	0.685588	8.324376	41
9
0.128972	0.139521	-1.926849	0
0.142548	0.154208	-1.926849	1
0.156124	0.168894	-1.951937	2
0.169700	0.183581	-1.967227	3
0.183276	0.198267	-1.976025	4
0.196852	0.212953	-1.980395	5
0.210428	0.227640	-1.981642	6
0.224004	0.242326	-1.980614	7
0.237580	0.257013	-1.977861	8
0.251156	0.271699	-1.973738	9
0.264732	0.286386	-1.968458	10
0.278309	0.301072	-1.962134	11
0.291885	0.315758	-1.954802	12
0.305461	0.330445	-1.946457	13
0.319037	0.345131	-1.937061	14
0.332613	0.359818	-1.926568	15
0.346189	0.374504	-1.914909	16
0.359765	0.389191	-1.901990	17
0.373341	0.403877	-1.887362	18
0.386917	0.418564	-1.870526	19
0.400493	0.433250	-1.850542	20
0.414069	0.447936	-1.825799	21
0.427645	0.462623	-1.793716	22
0.441221	0.477309	-1.750489	23
0.454797	0.491996	-1.690907	24
0.468373	0.506682	-1.608333	25
0.481949	0.521369	-1.494854	26
0.495525	0.536055	-1.341544	27
0.509101	0.550742	-1.138771	28
0.522677	0.565428	-0.876515	29
0.536253	0.580114	-0.544696	30
0.549829	0.594801	-0.133477	31
0.563405	0.609487	0.366472	32
0.576981	0.624174	0.963751	33
0.590557	0.638860	1.666074	34
0.604133	0.653547	2.480174	35
0.617709	0.668233	3.411822	36
0.631285	0.682919	4.465950	37
0.644861	0.697606	5.646901	38
0.658437	0.712292	6.958820	39
0.672013	0.726979	8.406172	40
0.685589	0.741665	8.406172	41
10
0.117628	0.149210	-1.861921	0
0.130010	0.164916	-1.861921	1
0.142392	0.180623	-1.901626	2
0.154774	0.196329	-1.925194	3
0.167156	0.212035	-1.937905	4
0.179537	0.227742	-1.942939	5
0.191919	0.243448	-1.942267	6
0.204301	0.259154	-1.937151	7
0.216683	0.274861	-1.928417	8
0.229065	0.290567	-1.916616	9
0.241447	0.306273	-1.902111	10
0.253829	0.321980	-1.885147	11
0.266211	0.337686	-1.865900	12
0.278593	0.353392	-1.844524	13
0.290974	0.369099	-1.821194	14
0.303356	0.384805	-1.796145	15
0.315738	0.400511	-1.769697	16
0.328120	0.416218	-1.742236	17
0.340502	0.431924	-1.713746	18
0.352884	0.447630	-1.684605	19
0.365266	0.463337	-1.654715	20
0.377648	0.479043	-1.623255	21
0.390030	0.494749	-1.588262	22
0.402411	0.510456	-1.546192	23
0.414793	0.526162	-1.491603	24
0.427175	0.541868	-1.417101	25
0.439557	0.557575	-1.313720	26
0.451939	0.573281	-1.171549	27
0.464321	0.588987	-0.980101	28
0.476703	0.604694	-0.728752	29
0.489085	0.620400	-0.407102	30
0.501467	0.636106	-0.005229	31
0.513848	0.651813	0.486130	32
0.526230	0.667519	1.075462	33
0.538612	0.683225	1.770411	34
0.550994	0.698932	2.577759	35
0.563376	0.714638	3.503470	36
0.575758	0.730344	4.552828	37
0.588140	0.746051	5.730661	38
0.600522	0.761757	7.041679	39
0.612904	0.777463	8.490900	40
0.625285	0.793170	8.490900	41
11
0.105558	0.157979	-1.813412	0
0.116670	0.174609	-1.813412	1
0.127781	0.191238	-1.863485	2
0.138893	0.207867	-1.892722	3
0.150004	0.224497	-1.907774	4
0.161116	0.241126	-1.912519	5
0.172227	0.257755	-1.909324	6
0.183338	0.274385	-1.899698	7
0.194450	0.291014	-1.884632	8
0.205561	0.307644	-1.864783	9
0.216673	0.324273	-1.840595	10
0.227784	0.340902	-1.812376	11
0.238895	0.357532	-1.780364	12
0.250007	0.374161	-1.744802	13
0.261118	0.390791	-1.705994	14
0.272230	0.407420	-1.664391	15
0.283341	0.424049	-1.620654	16
0.294453	0.440679	-1.575709	17
0.305564	0.457308	-1.530090	18
0.316675	0.473937	-1.485297	19
0.327787	0.490567	-1.442531	20
0.338898	0.507196	-1.402433	21
0.350010	0.523826	-1.364403	22
0.361121	0.540455	-1.325762	23
0.372233	0.557084	-1.280975	24
0.383344	0.573714	-1.221089	25
0.394455	0.590343	-1.134704	26
0.405567	0.606972	-1.010316	27
0.416678	0.623602	-0.835868	28
0.427790	0.640231	-0.599643	29
0.438901	0.656861	-0.290741	30
0.450012	0.673490	0.100788	31
0.461124	0.690119	0.583949	32
0.472235	0.706749	1.166853	33
0.483347	0.723378	1.856790	34
0.494458	0.740008	2.660300	35
0.505570	0.756637	3.583268	36
0.516681	0.773266	4.631066	37
0.527792	0.789896	5.808750	38
0.538904	0.806525	7.121333	39
0.550015	0.823154	8.574115	40
0.561127	0.839784	8.574115	41
12
0.092838	0.165774	-1.786529	0
0.102611	0.183224	-1.786529	1
0.112383	0.200674	-1.841260	2
0.122156	0.218124	-1.872975	3
0.131928	0.235574	-1.888642	4
0.141700	0.253024	-1.892192	5
0.151473	0.270474	-1.886027	6
0.161245	0.287924	-1.871690	7
0.171018	0.305373	-1.850201	8
0.180790	0.322823	-1.822226	9
0.190563	0.340273	-1.788196	10
0.200335	0.357723	-1.748386	11
0.210107	0.375173	-1.702991	12
0.219880	0.392623	-1.652211	13
0.229652	0.410073	-1.596342	14
0.239425	0.427523	-1.535886	15
0.249197	0.444973	-1.471691	16
0.258970	0.462423	-1.405100	17
0.268742	0.479873	-1.337394	18
0.278515	0.497322	-1.271259	19
0.288287	0.514772	-1.209830	20
0.298059	0.532222	-1.156325	21
0.307832	0.549672	-1.113089	22
0.317604	0.567122	-1.080028	23
0.327377	0.584572	-1.049993	24
0.337149	0.602022	-1.013097	25
0.346922	0.619472	-0.955983	26
0.356694	0.636922	-0.861705	27
0.366467	0.654372	-0.714389	28
0.376239	0.671822	-0.500315	29
0.386011	0.689271	-0.208016	30
0.395784	0.706721	0.172087	31
0.405556	0.724171	0.648145	32
0.415329	0.741621	1.227270	33
0.425101	0.759071	1.915832	34
0.434874	0.776521	2.719647	35
0.444646	0.793971	3.644126	36
0.454418	0.811421	4.694409	37
0.464191	0.828871	5.875516	38
0.473963	0.846321	7.192530	39
0.483736	0.863771	8.650803	40
0.493508	0.881221	8.650803	41
13
0.079546	0.172547	-1.783785	0
0.087919	0.190710	-1.783785	1
0.096292	0.208873	-1.836701	2
0.104665	0.227036	-1.867767	3
0.113038	0.245199	-1.882611	4
0.121412	0.263361	-1.884387	5
0.129785	0.281524	-1.875133	6
0.138158	0.299687	-1.856238	7
0.146531	0.317850	-1.828635	8
0.154904	0.336013	-1.792914	9
0.163278	0.354176	-1.749401	10
0.171651	0.372339	-1.698230	11
0.180024	0.390501	-1.639421	12
0.188397	0.408664	-1.572960	13
0.196770	0.426827	-1.498909	14
0.205144	0.444990	-1.417544	15
0.213517	0.463153	-1.329553	16
0.221890	0.481316	-1.236310	17
0.230263	0.499479	-1.139731	18
0.238637	0.517641	-1.043416	19
0.247010	0.535804	-0.952864	20
0.255383	0.553967	-0.875315	21
0.263756	0.572130	-0.819023	22
0.272129	0.590293	-0.787924	23
0.280503	0.608456	-0.780463	24
0.288876	0.626619	-0.788726	25
0.297249	0.644781	-0.785206	26
0.305622	0.662944	-0.741589	27
0.313995	0.681107	-0.635556	28
0.322369	0.699270	-0.451355	29
0.330742	0.717433	-0.178174	30
0.339115	0.735596	0.191680	31
0.347488	0.753759	0.664161	32
0.355862	0.771921	1.244363	33
0.364235	0.790084	1.937007	34
0.372608	0.808247	2.746700	35
0.380981	0.826410	3.678045	36
0.389354	0.844573	4.735707	37
0.397728	0.862736	5.924465	38
0.406101	0.880898	7.249260	39
0.414474	0.899061	8.715235	40
0.422847	0.917224	8.715235	41
14
0.065762	0.178256	-1.803404	0
0.072685	0.197020	-1.803404	1
0.079607	0.215784	-1.848824	2
0.086530	0.234548	-1.877267	3
0.093452	0.253312	-1.890727	4
0.100374	0.272075	-1.890739	5
0.107297	0.290839	-1.878718	6
0.114219	0.309603	-1.855826	7
0.121141	0.328367	-1.822881	8
0.128064	0.347131	-1.780356	9
0.134986	0.365894	-1.728412	10
0.141908	0.384658	-1.666956	11
0.148831	0.403422	-1.595700	12
0.155753	0.422186	-1.514235	13
0.162675	0.440950	-1.422116	14
0.169598	0.459714	-1.319001	15
0.176520	0.478477	-1.204858	16
0.183443	0.497241	-1.080290	17
0.190365	0.516005	-0.946962	18
0.197287	0.534769	-0.808377	19
0.204210	0.553533	-0.671422	20
0.211132	0.572296	-0.547799	21
0.218054	0.591060	-0.455394	22
0.224977	0.609824	-0.408748	23
0.231899	0.628588	-0.436073	24
0.238821	0.647352	-0.540575	25
0.245744	0.666116	-0.642922	26
0.252666	0.684879	-0.685835	27
0.259589	0.703643	-0.639263	28
0.266511	0.722407	-0.489957	29
0.273433	0.741171	-0.232807	30
0.280356	0.759935	0.134147	31
0.287278	0.778699	0.612170	32
0.294200	0.797462	1.202874	33
0.301123	0.816226	1.908556	34
0.308045	0.834990	2.732227	35
0.314967	0.853754	3.677514	36
0.321890	0.872518	4.748533	37
0.328812	0.891281	5.949759	38
0.335734	0.910045	7.285906	39
0.342657	0.928809	8.761765	40
0.349579	0.947573	8.761765	41
15
0.051574	0.182866	-1.837288	0
0.057003	0.202116	-1.837288	1
0.062432	0.221365	-1.873523	2
0.067860	0.240614	-1.900219	3
0.073289	0.259863	-1.913239	4
0.078718	0.279112	-1.912213	5
0.084147	0.298361	-1.898132	6
0.089576	0.317610	-1.872118	7
0.095005	0.336859	-1.834983	8
0.100433	0.356108	-1.787124	9
0.105862	0.375357	-1.728533	10
0.111291	0.394607	-1.658853	11
0.116720	0.413856	-1.577413	12
0.122149	0.433105	-1.483275	13
0.127578	0.452354	-1.375279	14
0.133006	0.471603	-1.252095	15
0.138435	0.490852	-1.112342	16
0.143864	0.510101	-0.954791	17
0.149293	0.529350	-0.778782	18
0.154722	0.548599	-0.585447	19
0.160150	0.567848	-0.378783	20
0.165579	0.587098	-0.169588	21
0.171008	0.606347	0.018810	22
0.176437	0.625596	0.148754	23
0.181866	0.644845	0.116830	24
0.187295	0.664094	-0.267656	25
0.192723	0.683343	-0.600117	26
0.198152	0.702592	-0.781244	27
0.203581	0.721841	-0.802151	28
0.209010	0.741090	-0.675438	29
0.214439	0.760339	-0.414874	30
0.219868	0.779589	-0.030552	31
0.225296	0.798838	0.471481	32
0.230725	0.818087	1.088523	33
0.236154	0.837336	1.820401	34
0.241583	0.856585	2.668773	35
0.247012	0.875834	3.636588	36
0.252441	0.895083	4.727661	37
0.257869	0.914332	5.946337	38
0.263298	0.933581	7.297169	39
0.268727	0.952830	8.784558	40
0.274156	0.972079	8.784558	41
16
0.037067	0.186349	-1.868635	0
0.040969	0.205965	-1.868635	1
0.044871	0.225581	-1.904407	2
0.048773	0.245196	-1.935193	3
0.052675	0.264812	-1.950462	4
0.056577	0.284428	-1.949579	5
0.060478	0.304043	-1.934216	6
0.064380	0.323659	-1.906010	7
0.068282	0.343275	-1.866010	8
0.072184	0.362890	-1.814641	9
0.076086	0.382506	-1.751780	10
0.079987	0.402122	-1.676828	11
0.083889	0.421738	-1.588755	12
0.087791	0.441353	-1.486101	13
0.091693	0.460969	-1.366955	14
0.095595	0.480585	-1.228897	15
0.099497	0.500200	-1.068917	16
0.103398	0.519816	-0.883314	17
0.107300	0.539432	-0.667588	18
0.111202	0.559047	-0.416339	19
0.115104	0.578663	-0.123922	20
0.119006	0.598279	0.215775	21
0.122908	0.617895	0.607666	22
0.126809	0.637510	1.060313	23
0.130711	0.657126	1.558754	24
0.134613	0.676742	-0.136939	25
0.138515	0.696357	-0.913069	26
0.142417	0.715973	-1.215951	27
0.146319	0.735589	-1.239938	28
0.150220	0.755204	-1.073418	29
0.154122	0.774820	-0.759577	30
0.158024	0.794436	-0.320325	31
0.161926	0.814052	0.233533	32
0.165828	0.833667	0.897494	33
0.169730	0.853283	1.670867	34
0.173631	0.872899	2.555346	35
0.177533	0.892514	3.554134	36
0.181435	0.912130	4.671338	37
0.185337	0.931746	5.911502	38
0.189239	0.951362	7.279157	39
0.193141	0.970977	8.778299	40
0.197042	0.990593	8.778299	41
17
0.022332	0.188683	-1.868628	0
0.024683	0.208544	-1.868635	1
0.027034	0.228406	-1.904407	2
0.029385	0.248267	-1.935193	3
0.031735	0.268128	-1.950462	4
0.034086	0.287990	-1.949579	5
0.036437	0.307851	-1.934216	6
0.038788	0.327713	-1.906010	7
0.041139	0.347574	-1.866010	8
0.043489	0.367435	-1.814641	9
0.045840	0.387297	-1.751780	10
0.048191	0.407158	-1.676828	11
0.050542	0.427019	-1.588755	12
0.052892	0.446881	-1.486101	13
0.055243	0.466742	-1.366955	14
0.057594	0.486603	-1.228897	15
0.059945	0.506465	-1.068917	16
0.062295	0.526326	-0.883314	17
0.064646	0.546188	-0.667588	18
0.066997	0.566049	-0.416339	19
0.069348	0.585910	-0.123922	20
0.071699	0.605772	0.215775	21
0.074049	0.625633	0.607666	22
0.076400	0.645494	1.060313	23
0.078751	0.665356	-2.204519	24
0.081102	0.685217	-2.204519	25
0.083452	0.705079	-2.248113	26
0.085803	0.724940	-2.181238	27
