1.23811e-05	1.23811e-05	-1.06915e-05	-1.06915e-05	-2.11179
0.000253811	0.000253811	-0.000229963	-0.000229963	-2.13601
0.0004676	0.0004676	-0.000633935	-0.000633935	-2.16208
0.000581887	0.000581887	-0.00113664	-0.00113664	-2.17695
0.000586736	0.000586736	-0.00164354	-0.00164354	-2.17455
0.00049577	0.00049577	-0.00207185	-0.00207185	-2.15395
0.000331989	0.000331989	-0.00235866	-0.00235866	-2.11781
0.000122256	0.000122256	-0.00246428	-0.00246428	-2.07114
-0.000104791	-0.000104791	-0.00237374	-0.00237374	-2.02037
-0.000319363	-0.000319363	-0.00209783	-0.00209783	-1.9726
-0.000491082	-0.000491082	-0.00167356	-0.00167356	-1.93461
-0.000590276	-0.000590276	-0.0011636	-0.0011636	-1.91196
-0.000591167	-0.000591167	-0.000652862	-0.000652862	-1.90787
-0.000478474	-0.000478474	-0.000239487	-0.000239487	-1.92177
-0.000262073	-0.000262073	-1.30679e-05	-1.30679e-05	-1.94762
-1.51243e-05	-1.51243e-05	0	0	-1.97211
1.51243e-05	1.51243e-05	0	0	-1.97211
0	0	0	0	0
-1.07783e-05	-1.07783e-05	0	0	-2.18714
1.07783e-05	1.07783e-05	-9.30608e-06	-9.30608e-06	-2.18714
0.000310349	0.000310349	-0.00027742	-0.00027742	-2.21764
0.000305125	0.000305125	-0.000278256	-0.000278256	-2.15213
0.00118869	0.00118869	-0.00113044	-0.00113044	-2.18227
0.00193369	0.00193369	-0.00244533	-0.00244533	-2.20738
0.00237742	0.00237742	-0.00403252	-0.00403252	-2.22139
0.00248622	0.00248622	-0.00568024	-0.00568024	-2.22022
0.00228862	0.00228862	-0.00719199	-0.00719199	-2.20247
0.00184041	0.00184041	-0.00840526	-0.00840526	-2.16904
0.00120726	0.00120726	-0.00919943	-0.00919943	-2.12267
0.000457482	0.000457482	-0.00949841	-0.00949841	-2.06742
-0.000339806	-0.000339806	-0.00927164	-0.00927164	-2.00826
-0.00111354	-0.00111354	-0.00853521	-0.00853521	-1.9508
-0.00178856	-0.00178856	-0.00735434	-0.00735434	-1.90055
-0.00228592	-0.00228592	-0.00584508	-0.00584508	-1.86245
-0.00252749	-0.00252749	-0.00417285	-0.00417285	-1.84024
-0.00244661	-0.00244661	-0.00254368	-0.00254368	-1.83567
-0.00200847	-0.00200847	-0.00118274	-0.00118274	-1.84777
-0.00124643	-0.00124643	-0.000294049	-0.000294049	-1.87242
-0.000327915	-0.000327915	0	0	-1.90326
0.000327915	0.000327915	0	0	-1.90326
0	0	0	0	0
-0.000251489	-0.000251489	0	0	-2.08413
0.000251489	0.000251489	-0.000226322	-0.000226322	-2.08413
0.00096029	0.00096029	-0.000912092	-0.000912092	-2.10839
0.00152957	0.00152957	-0.00194969	-0.00194969	-2.12818
0.00181931	0.00181931	-0.00316163	-0.00316163	-2.13861
0.00180218	0.00180218	-0.00435324	-0.00435324	-2.13676
0.0015103	0.0015103	-0.00534835	-0.00534835	-2.12218
0.00100615	0.00100615	-0.0060098	-0.0060098	-2.09663
0.000367142	0.000367142	-0.0062502	-0.0062502	-2.06353
-0.000322047	-0.000322047	-0.0060372	-0.0060372	-2.02739
-0.000973236	-0.000973236	-0.00539585	-0.00539585	-1.99332
-0.00149749	-0.00149749	-0.00440876	-0.00440876	-1.96614
-0.00181045	-0.00181045	-0.0032124	-0.0032124	-1.94976
-0.00184265	-0.00184265	-0.00198647	-0.00198647	-1.94642
-0.00155764	-0.00155764	-0.000931797	-0.000931797	-1.95597
-0.000982497	-0.000982497	-0.000232227	-0.000232227	-1.97551
-0.000260262	-0.000260262	0	0	-2.00001
0.000260262	0.000260262	0	0	-2.00001
0	0	0	0	0
-0.000305124	-0.000305124	0	0	-2.15213
0.000305124	0.000305124	-0.000278256	-0.000278256	-2.15213
0.00118869	0.00118869	-0.00113044	-0.00113044	-2.18227
0.00193369	0.00193369	-0.00244533	-0.00244533	-2.20738
0.00237742	0.00237742	-0.00403252	-0.00403252	-2.22139
0.00248622	0.00248622	-0.00568024	-0.00568024	-2.22022
0.00228862	0.00228862	-0.00719199	-0.00719199	-2.20247
0.0018404	0.0018404	-0.00840526	-0.00840526	-2.16904
0.00120726	0.00120726	-0.00919943	-0.00919943	-2.12267
0.000457482	0.000457482	-0.00949841	-0.00949841	-2.06742
-0.000339806	-0.000339806	-0.00927164	-0.00927164	-2.00826
-0.00111354	-0.00111354	-0.00853521	-0.00853521	-1.9508
-0.00178856	-0.00178856	-0.00735434	-0.00735434	-1.90055
-0.00228592	-0.00228592	-0.00584508	-0.00584508	-1.86245
-0.00252749	-0.00252749	-0.00417285	-0.00417285	-1.84024
-0.00244661	-0.00244661	-0.00254368	-0.00254368	-1.83567
-0.00200847	-0.00200847	-0.00118274	-0.00118274	-1.84777
-0.00124643	-0.00124643	-0.000294049	-0.000294049	-1.87242
-0.000327915	-0.000327915	0	0	-1.90326
0.000327915	0.000327915	0	0	-1.90326
0	0	0	0	0
-0.000251489	-0.000251489	0	0	-2.08413
0.000251489	0.000251489	-0.000226322	-0.000226322	-2.08413
0.00096029	0.00096029	-0.000912092	-0.000912092	-2.10839
0.00152957	0.00152957	-0.00194969	-0.00194969	-2.12818
0.00181931	0.00181931	-0.00316163	-0.00316163	-2.13861
0.00180218	0.00180218	-0.00435324	-0.00435324	-2.13676
0.0015103	0.0015103	-0.00534835	-0.00534835	-2.12218
0.00100615	0.00100615	-0.0060098	-0.0060098	-2.09663
0.000367142	0.000367142	-0.0062502	-0.0062502	-2.06353
-0.000322047	-0.000322047	-0.0060372	-0.0060372	-2.02739
-0.000973236	-0.000973236	-0.00539585	-0.00539585	-1.99332
-0.00149749	-0.00149749	-0.00440876	-0.00440876	-1.96614
-0.00181045	-0.00181045	-0.0032124	-0.0032124	-1.94976
-0.00184265	-0.00184265	-0.00198647	-0.00198647	-1.94642
-0.00155764	-0.00155764	-0.000931797	-0.000931797	-1.95597
-0.000982497	-0.000982497	-0.000232227	-0.000232227	-1.97551
-0.000260262	-0.000260262	0	0	-2.00001
0.000260262	0.000260262	0	0	-2.00001
0	0	0	0	0
-0.000305125	-0.000305125	0	0	-2.15213
0.000305125	0.000305125	-0.000278256	-0.000278256	-2.15213
0.00118869	0.00118869	-0.00113044	-0.00113044	-2.18227
0.000809378	0.000809378	-0.000538811	-0.000538811	-2.12107
0.00247962	0.00247962	-0.00195022	-0.00195022	-2.15534
0.00377815	0.00377815	-0.00398531	-0.00398531	-2.17873
0.0045143	0.0045143	-0.00635382	-0.00635382	-2.19014
0.00465255	0.00465255	-0.00876094	-0.00876094	-2.18837
0.00424686	0.00424686	-0.0109401	-0.0109401	-2.17317
0.00339582	0.00339582	-0.0126727	-0.0126727	-2.14549
0.00221616	0.00221616	-0.0137976	-0.0137976	-2.10747
0.000830104	0.000830104	-0.014214	-0.014214	-2.06222
-0.000638422	-0.000638422	-0.0138824	-0.0138824	-2.01358
-0.00206266	-0.00206266	-0.0128259	-0.0128259	-1.96607
-0.00330942	-0.00330942	-0.0111326	-0.0111326	-1.92408
-0.00423996	-0.00423996	-0.00895794	-0.00895794	-1.89163
-0.00471783	-0.00471783	-0.00652305	-0.00652305	-1.8719
-0.00462667	-0.00462667	-0.00410502	-0.00410502	-1.86668
-0.00390157	-0.00390157	-0.00201438	-0.00201438	-1.87616
-0.00257669	-0.00257669	-0.000558254	-0.000558254	-1.89907
-0.000849452	-0.000849452	0	0	-1.93399
0.000849452	0.000849452	0	0	-1.93399
0	0	0	0	0
-0.000661341	-0.000661341	0	0	-2.05979
0.000661341	0.000661341	-0.000438214	-0.000438214	-2.05979
0.00200553	0.00200553	-0.00158083	-0.00158083	-2.08792
0.00299771	0.00299771	-0.00319996	-0.00319996	-2.10719
0.00346688	0.00346688	-0.00502504	-0.00502504	-2.11672
0.00338507	0.00338507	-0.00678273	-0.00678273	-2.11581
0.00281353	0.00281353	-0.00823196	-0.00823196	-2.10479
0.00186415	0.00186415	-0.00918702	-0.00918702	-2.08521
0.000675245	0.000675245	-0.00953043	-0.00953043	-2.05968
-0.000601959	-0.000601959	-0.00921933	-0.00921933	-2.03164
-0.00181041	-0.00181041	-0.00828812	-0.00828812	-2.00506
-0.00279223	-0.00279223	-0.00684855	-0.00684855	-1.9837
-0.00339811	-0.00339811	-0.00508533	-0.00508533	-1.97073
-0.00350482	-0.00350482	-0.00324351	-0.00324351	-1.96822
-0.00304371	-0.00304371	-0.00160387	-0.00160387	-1.97681
-0.00204206	-0.00204206	-0.000444866	-0.000444866	-1.99582
-0.000675948	-0.000675948	0	0	-2.02417
0.000675948	0.000675948	0	0	-2.02417
0	0	0	0	0
-0.000809378	-0.000809378	0	0	-2.12107
0.000809378	0.000809378	-0.000538811	-0.000538811	-2.12107
0.00247962	0.00247962	-0.00195022	-0.00195022	-2.15534
0.00377815	0.00377815	-0.00398531	-0.00398531	-2.17873
0.0045143	0.0045143	-0.00635382	-0.00635382	-2.19014
0.00465255	0.00465255	-0.00876094	-0.00876094	-2.18837
0.00424686	0.00424686	-0.0109401	-0.0109401	-2.17317
0.00339582	0.00339582	-0.0126727	-0.0126727	-2.14549
0.00221616	0.00221616	-0.0137976	-0.0137976	-2.10747
0.000830104	0.000830104	-0.014214	-0.014214	-2.06222
-0.000638422	-0.000638422	-0.0138824	-0.0138824	-2.01358
-0.00206266	-0.00206266	-0.0128259	-0.0128259	-1.96607
-0.00330942	-0.00330942	-0.0111326	-0.0111326	-1.92408
-0.00423996	-0.00423996	-0.00895794	-0.00895794	-1.89163
-0.00471783	-0.00471783	-0.00652305	-0.00652305	-1.8719
-0.00462667	-0.00462667	-0.00410502	-0.00410502	-1.86668
-0.00390157	-0.00390157	-0.00201438	-0.00201438	-1.87616
-0.00257669	-0.00257669	-0.000558254	-0.000558254	-1.89907
-0.000849451	-0.000849451	0	0	-1.93399
0.000849451	0.000849451	0	0	-1.93399
0	0	0	0	0
-0.000661341	-0.000661341	0	0	-2.05979
0.000661341	0.000661341	-0.000438214	-0.000438214	-2.05979
0.00200553	0.00200553	-0.00158083	-0.00158083	-2.08792
0.00299771	0.00299771	-0.00319996	-0.00319996	-2.10719
0.00346688	0.00346688	-0.00502504	-0.00502504	-2.11672
0.00338507	0.00338507	-0.00678273	-0.00678273	-2.11581
0.00281353	0.00281353	-0.00823196	-0.00823196	-2.10479
0.00186415	0.00186415	-0.00918702	-0.00918702	-2.08521
0.000675245	0.000675245	-0.00953043	-0.00953043	-2.05968
-0.000601959	-0.000601959	-0.00921933	-0.00921933	-2.03164
-0.00181041	-0.00181041	-0.00828812	-0.00828812	-2.00506
-0.00279223	-0.00279223	-0.00684855	-0.00684855	-1.9837
-0.00339811	-0.00339811	-0.00508533	-0.00508533	-1.97073
-0.00350482	-0.00350482	-0.00324351	-0.00324351	-1.96822
-0.00304371	-0.00304371	-0.00160387	-0.00160387	-1.97681
-0.00204206	-0.00204206	-0.000444866	-0.000444866	-1.99582
-0.000675948	-0.000675948	0	0	-2.02417
0.000675948	0.000675948	0	0	-2.02417
0	0	0	0	0
-0.000809378	-0.000809378	0	0	-2.12107
0.000809378	0.000809378	-0.000538811	-0.000538811	-2.12107
0.00247962	0.00247962	-0.00195022	-0.00195022	-2.15534
0.00145132	0.00145132	-0.000769418	-0.000769418	-2.1048
0.0040588	0.0040588	-0.00270055	-0.00270055	-2.14146
0.00596268	0.00596268	-0.00539929	-0.00539929	-2.16452
0.00698179	0.00698179	-0.00846698	-0.00846698	-2.17483
0.00710621	0.00710621	-0.0115303	-0.0115303	-2.17272
0.00643258	0.00643258	-0.0142672	-0.0142672	-2.15874
0.00511235	0.00511235	-0.0164213	-0.0164213	-2.13403
0.00331876	0.00331876	-0.0178078	-0.0178078	-2.10041
0.00123029	0.00123029	-0.018313	-0.018313	-2.06046
-0.000974021	-0.000974021	-0.0178938	-0.0178938	-2.01734
-0.0031124	-0.0031124	-0.0165776	-0.0165776	-1.97485
-0.00499424	-0.00499424	-0.0144651	-0.0144651	-1.93676
-0.00642024	-0.00642024	-0.0117347	-0.0117347	-1.90665
-0.00719162	-0.00719162	-0.00864413	-0.00864413	-1.88753
-0.00713275	-0.00713275	-0.00552516	-0.00552516	-1.88149
-0.00613078	-0.00613078	-0.00276758	-0.00276758	-1.88959
-0.00419205	-0.00419205	-0.000789034	-0.000789034	-1.91206
-0.00150637	-0.00150637	0	0	-1.94922
0.00150637	0.00150637	0	0	-1.94922
0	0	0	0	0
-0.00119105	-0.00119105	0	0	-2.04711
0.00119105	0.00119105	-0.000634388	-0.000634388	-2.04711
0.00330601	0.00330601	-0.00222185	-0.00222185	-2.07791
0.00476883	0.00476883	-0.00440473	-0.00440473	-2.0977
0.00540718	0.00540718	-0.00681048	-0.00681048	-2.10713
0.00521595	0.00521595	-0.0090895	-0.0090895	-2.1067
0.00430135	0.00430135	-0.0109464	-0.0109464	-2.09732
0.00283445	0.00283445	-0.0121597	-0.0121597	-2.08052
0.00102003	0.00102003	-0.0125919	-0.0125919	-2.05854
-0.000921227	-0.000921227	-0.0121935	-0.0121935	-2.03423
-0.00276168	-0.00276168	-0.0110054	-0.0110054	-2.01096
-0.00427209	-0.00427209	-0.00915886	-0.00915886	-1.99198
-0.00523331	-0.00523331	-0.00687406	-0.00687406	-1.9802
-0.00545883	-0.00545883	-0.00445025	-0.00445025	-1.9778
-0.00483175	-0.00483175	-0.00224513	-0.00224513	-1.98607
-0.00335557	-0.00335557	-0.000640462	-0.000640462	-2.00553
-0.00121014	-0.00121014	0	0	-2.0365
0.00121014	0.00121014	0	0	-2.0365
0	0	0	0	0
-0.00145132	-0.00145132	0	0	-2.1048
0.00145132	0.00145132	-0.000769417	-0.000769417	-2.1048
0.00405879	0.00405879	-0.00270056	-0.00270056	-2.14146
0.00596267	0.00596267	-0.00539929	-0.00539929	-2.16452
0.00698179	0.00698179	-0.00846698	-0.00846698	-2.17483
0.00710621	0.00710621	-0.0115303	-0.0115303	-2.17272
0.00643258	0.00643258	-0.0142672	-0.0142672	-2.15874
0.00511235	0.00511235	-0.0164213	-0.0164213	-2.13403
0.00331876	0.00331876	-0.0178077	-0.0178077	-2.10041
0.00123029	0.00123029	-0.018313	-0.018313	-2.06046
-0.000974021	-0.000974021	-0.0178938	-0.0178938	-2.01734
-0.0031124	-0.0031124	-0.0165776	-0.0165776	-1.97485
-0.00499424	-0.00499424	-0.0144651	-0.0144651	-1.93676
-0.00642024	-0.00642024	-0.0117347	-0.0117347	-1.90665
-0.00719162	-0.00719162	-0.00864413	-0.00864413	-1.88753
-0.00713275	-0.00713275	-0.00552516	-0.00552516	-1.88149
-0.00613078	-0.00613078	-0.00276758	-0.00276758	-1.88959
-0.00419205	-0.00419205	-0.000789034	-0.000789034	-1.91206
-0.00150637	-0.00150637	0	0	-1.94922
0.00150637	0.00150637	0	0	-1.94922
0	0	0	0	0
-0.00119105	-0.00119105	0	0	-2.04711
0.00119105	0.00119105	-0.000634388	-0.000634388	-2.04711
0.00330601	0.00330601	-0.00222185	-0.00222185	-2.07791
0.00476883	0.00476883	-0.00440473	-0.00440473	-2.0977
0.00540718	0.00540718	-0.00681048	-0.00681048	-2.10713
0.00521595	0.00521595	-0.0090895	-0.0090895	-2.1067
0.00430135	0.00430135	-0.0109464	-0.0109464	-2.09732
0.00283445	0.00283445	-0.0121597	-0.0121597	-2.08052
0.00102003	0.00102003	-0.0125919	-0.0125919	-2.05854
-0.000921227	-0.000921227	-0.0121935	-0.0121935	-2.03423
-0.00276168	-0.00276168	-0.0110054	-0.0110054	-2.01096
-0.00427209	-0.00427209	-0.00915886	-0.00915886	-1.99198
-0.00523331	-0.00523331	-0.00687406	-0.00687406	-1.9802
-0.00545883	-0.00545883	-0.00445025	-0.00445025	-1.9778
-0.00483175	-0.00483175	-0.00224513	-0.00224513	-1.98607
-0.00335557	-0.00335557	-0.000640462	-0.000640462	-2.00553
-0.00121014	-0.00121014	0	0	-2.0365
0.00121014	0.00121014	0	0	-2.0365
0	0	0	0	0
-0.00145132	-0.00145132	0	0	-2.1048
0.00145132	0.00145132	-0.000769418	-0.000769418	-2.1048
0.0040588	0.0040588	-0.00270055	-0.00270055	-2.14146
0.00218866	0.00218866	-0.000982633	-0.000982633	-2.10442
0.00584274	0.00584274	-0.00340306	-0.00340306	-2.1414
0.00838243	0.00838243	-0.00672207	-0.00672207	-2.16371
0.00966273	0.00966273	-0.0104288	-0.0104288	-2.17284
0.00972658	0.00972658	-0.014074	-0.014074	-2.16984
0.00873294	0.00873294	-0.0172892	-0.0172892	-2.15572
0.00689728	0.00689728	-0.0197936	-0.0197936	-2.13174
0.00445336	0.00445336	-0.0213909	-0.0213909	-2.09959
0.00163492	0.00163492	-0.0219642	-0.0219642	-2.06151
-0.00132802	-0.00132802	-0.0214707	-0.0214707	-2.02026
-0.00420436	-0.00420436	-0.0199398	-0.0199398	-1.97921
-0.00675161	-0.00675161	-0.0174772	-0.0174772	-1.94178
-0.00871307	-0.00871307	-0.0142717	-0.0142717	-1.91138
-0.00982579	-0.00982579	-0.0106036	-0.0106036	-1.89106
-0.00984484	-0.00984484	-0.00684829	-0.00684829	-1.88325
-0.00858913	-0.00858913	-0.0034706	-0.0034706	-1.88958
-0.0060081	-0.0060081	-0.00100188	-0.00100188	-1.91102
-0.00225636	-0.00225636	0	0	-1.94833
0.00225636	0.00225636	0	0	-1.94833
0	0	0	0	0
-0.00181376	-0.00181376	0	0	-2.04699
0.00181376	0.00181376	-0.000827152	-0.000827152	-2.04699
0.0048098	0.0048098	-0.00285841	-0.00285841	-2.07896
0.00677872	0.00677872	-0.00560079	-0.00560079	-2.0988
0.00756979	0.00756979	-0.00857323	-0.00857323	-2.10775
0.00722518	0.00722518	-0.0113499	-0.0113499	-2.10689
0.00591391	0.00591391	-0.0135875	-0.0135875	-2.09744
0.0038762	0.0038762	-0.0150374	-0.0150374	-2.08099
0.0013865	0.0013865	-0.0155493	-0.0155493	-2.05961
-0.00126624	-0.00126624	-0.0150704	-0.0150704	-2.03586
-0.00378692	-0.00378692	-0.0136457	-0.0136457	-2.01283
-0.00587701	-0.00587701	-0.0114194	-0.0114194	-1.99358
-0.00724543	-0.00724543	-0.00863791	-0.00863791	-1.981
-0.00763324	-0.00763324	-0.00564751	-0.00564751	-1.97752
-0.00685709	-0.00685709	-0.00288198	-0.00288198	-1.98489
-0.00487131	-0.00487131	-0.000832744	-0.000832744	-2.00423
-0.00183631	-0.00183631	0	0	-2.0363
0.00183631	0.00183631	0	0	-2.0363
0	0	0	0	0
-0.00218866	-0.00218866	0	0	-2.10442
0.00218866	0.00218866	-0.000982633	-0.000982633	-2.10442
0.00584274	0.00584274	-0.00340306	-0.00340306	-2.1414
0.00838243	0.00838243	-0.00672207	-0.00672207	-2.16371
0.00966273	0.00966273	-0.0104288	-0.0104288	-2.17284
0.00972658	0.00972658	-0.014074	-0.014074	-2.16984
0.00873294	0.00873294	-0.0172892	-0.0172892	-2.15572
0.00689728	0.00689728	-0.0197936	-0.0197936	-2.13174
0.00445336	0.00445336	-0.0213909	-0.0213909	-2.09959
0.00163492	0.00163492	-0.0219642	-0.0219642	-2.06151
-0.00132802	-0.00132802	-0.0214707	-0.0214707	-2.02026
-0.00420436	-0.00420436	-0.0199398	-0.0199398	-1.97921
-0.00675161	-0.00675161	-0.0174772	-0.0174772	-1.94178
-0.00871307	-0.00871307	-0.0142717	-0.0142717	-1.91138
-0.00982578	-0.00982578	-0.0106036	-0.0106036	-1.89106
-0.00984484	-0.00984484	-0.00684829	-0.00684829	-1.88325
-0.00858913	-0.00858913	-0.0034706	-0.0034706	-1.88958
-0.0060081	-0.0060081	-0.00100188	-0.00100188	-1.91102
-0.00225636	-0.00225636	0	0	-1.94833
0.00225636	0.00225636	0	0	-1.94833
0	0	0	0	0
-0.00181376	-0.00181376	0	0	-2.04699
0.00181376	0.00181376	-0.000827152	-0.000827152	-2.04699
0.0048098	0.0048098	-0.00285841	-0.00285841	-2.07896
0.00677872	0.00677872	-0.00560079	-0.00560079	-2.0988
0.00756979	0.00756979	-0.00857323	-0.00857323	-2.10775
0.00722518	0.00722518	-0.0113499	-0.0113499	-2.10689
0.00591391	0.00591391	-0.0135875	-0.0135875	-2.09744
0.0038762	0.0038762	-0.0150374	-0.0150374	-2.08099
0.0013865	0.0013865	-0.0155493	-0.0155493	-2.05961
-0.00126624	-0.00126624	-0.0150704	-0.0150704	-2.03586
-0.00378692	-0.00378692	-0.0136457	-0.0136457	-2.01283
-0.00587701	-0.00587701	-0.0114194	-0.0114194	-1.99358
-0.00724543	-0.00724543	-0.00863791	-0.00863791	-1.981
