time = 5.238	Re = 80	40	80
0.846961	0.238867	-0.006607	34
0.866210	0.244296	-0.004582	35
0.885459	0.249725	-0.002950	36
0.904708	0.255154	-0.001694	37
0.923957	0.260583	-0.000788	38
0.943206	0.266011	-0.000218	39
0.962455	0.271440	0.000000	40
0.981704	0.276869	0.000000	41
3
0.187638	0.069223	0.000000	0
0.206402	0.076146	0.000806	1
0.225166	0.083068	0.002490	2
0.243930	0.089990	0.004660	3
0.262694	0.096913	0.007117	4
0.281457	0.103835	0.009741	5
0.300221	0.110757	0.012444	6
0.318985	0.117680	0.015148	7
0.337749	0.124602	0.017781	8
0.356513	0.131524	0.020266	9
0.375277	0.138447	0.022521	10
0.394040	0.145369	0.024456	11
0.412804	0.152291	0.025975	12
0.431568	0.159214	0.026974	13
0.450332	0.166136	0.027347	14
0.469096	0.173058	0.026988	15
0.487860	0.179981	0.025800	16
0.506623	0.186903	0.023708	17
0.525387	0.193825	0.020673	18
0.544151	0.200748	0.016723	19
0.562915	0.207670	0.011956	20
0.581679	0.214592	0.006569	21
0.600443	0.221515	0.000863	22
0.619206	0.228437	-0.004757	23
0.637970	0.235359	-0.009829	24
0.656734	0.242282	-0.013962	25
0.675498	0.249204	-0.016891	26
0.694262	0.256126	-0.018512	27
0.713025	0.263049	-0.018882	28
0.731789	0.269971	-0.018175	29
0.750553	0.276893	-0.016638	30
0.769317	0.283816	-0.014549	31
0.788081	0.290738	-0.012170	32
0.806845	0.297660	-0.009728	33
0.825608	0.304583	-0.007398	34
0.844372	0.311505	-0.005299	35
0.863136	0.318427	-0.003503	36
0.881900	0.325350	-0.002050	37
0.900664	0.332272	-0.000962	38
0.919428	0.339194	-0.000263	39
0.938191	0.346117	0.000000	40
0.956955	0.353039	0.000000	41
4
0.181629	0.083732	0.000000	0
0.199792	0.092105	0.000748	1
0.217954	0.100478	0.002292	2
0.236117	0.108851	0.004253	3
0.254280	0.117225	0.006443	4
0.272443	0.125598	0.008747	5
0.290606	0.133971	0.011083	6
0.308769	0.142344	0.013381	7
0.326932	0.150717	0.015572	8
0.345094	0.159091	0.017585	9
0.363257	0.167464	0.019345	10
0.381420	0.175837	0.020773	11
0.399583	0.184210	0.021787	12
0.417746	0.192583	0.022305	13
0.435909	0.200957	0.022248	14
0.454072	0.209330	0.021547	15
0.472235	0.217703	0.020149	16
0.490397	0.226076	0.018031	17
0.508560	0.234449	0.015209	18
0.526723	0.242822	0.011743	19
0.544886	0.251196	0.007747	20
0.563049	0.259569	0.003396	21
0.581212	0.267942	-0.001085	22
0.599375	0.276315	-0.005397	23
0.617537	0.284688	-0.009276	24
0.635700	0.293062	-0.012484	25
0.653863	0.301435	-0.014849	26
0.672026	0.309808	-0.016281	27
0.690189	0.318181	-0.016778	28
0.708352	0.326554	-0.016419	29
0.726515	0.334928	-0.015342	30
0.744678	0.343301	-0.013726	31
0.762840	0.351674	-0.011759	32
0.781003	0.360047	-0.009626	33
0.799166	0.368420	-0.007487	34
0.817329	0.376793	-0.005471	35
0.835492	0.385167	-0.003675	36
0.853655	0.393540	-0.002174	37
0.871818	0.401913	-0.001024	38
0.889980	0.410286	-0.000278	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	0.000604	1
0.209399	0.117269	0.001843	2
0.226849	0.127041	0.003401	3
0.244299	0.136814	0.005121	4
0.261749	0.146586	0.006908	5
0.279199	0.156359	0.008698	6
0.296649	0.166131	0.010431	7
0.314099	0.175904	0.012053	8
0.331549	0.185676	0.013505	9
0.348998	0.195448	0.014729	10
0.366448	0.205221	0.015663	11
0.383898	0.214993	0.016245	12
0.401348	0.224766	0.016418	13
0.418798	0.234538	0.016126	14
0.436248	0.244310	0.015330	15
0.453698	0.254083	0.014005	16
0.471148	0.263855	0.012151	17
0.488598	0.273628	0.009802	18
0.506048	0.283400	0.007018	19
0.523498	0.293173	0.003896	20
0.540948	0.302945	0.000568	21
0.558398	0.312717	-0.002796	22
0.575848	0.322490	-0.005999	23
0.593297	0.332262	-0.008877	24
0.610747	0.342035	-0.011279	25
0.628197	0.351807	-0.013088	26
0.645647	0.361579	-0.014229	27
0.663097	0.371352	-0.014680	28
0.680547	0.381124	-0.014472	29
0.697997	0.390897	-0.013678	30
0.715447	0.400669	-0.012408	31
0.732897	0.410442	-0.010794	32
0.750347	0.420214	-0.008974	33
0.767797	0.429986	-0.007083	34
0.785247	0.439759	-0.005242	35
0.802697	0.449531	-0.003558	36
0.820146	0.459304	-0.002118	37
0.837596	0.469076	-0.000998	38
0.855046	0.478848	-0.000270	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	0.000398	1
0.199553	0.133337	0.001209	2
0.216182	0.144448	0.002220	3
0.232812	0.155560	0.003324	4
0.249441	0.166671	0.004461	5
0.266070	0.177782	0.005585	6
0.282700	0.188894	0.006659	7
0.299329	0.200005	0.007646	8
0.315959	0.211117	0.008507	9
0.332588	0.222228	0.009202	10
0.349217	0.233339	0.009691	11
0.365847	0.244451	0.009933	12
0.382476	0.255562	0.009889	13
0.399106	0.266674	0.009526	14
0.415735	0.277785	0.008821	15
0.432364	0.288896	0.007761	16
0.448994	0.300008	0.006353	17
0.465623	0.311119	0.004622	18
0.482253	0.322230	0.002614	19
0.498882	0.333342	0.000393	20
0.515511	0.344453	-0.001944	21
0.532141	0.355565	-0.004278	22
0.548770	0.366676	-0.006500	23
0.565400	0.377787	-0.008503	24
0.582029	0.388899	-0.010188	25
0.598658	0.400010	-0.011469	26
0.615288	0.411122	-0.012287	27
0.631917	0.422233	-0.012612	28
0.648547	0.433344	-0.012447	29
0.665176	0.444456	-0.011826	30
0.681805	0.455567	-0.010814	31
0.698435	0.466679	-0.009497	32
0.715064	0.477790	-0.007975	33
0.731694	0.488901	-0.006356	34
0.748323	0.500013	-0.004744	35
0.764952	0.511124	-0.003240	36
0.781582	0.522236	-0.001935	37
0.798211	0.533347	-0.000912	38
0.814840	0.544458	-0.000245	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	0.000153	1
0.188476	0.148582	0.000458	2
0.204182	0.160964	0.000832	3
0.219889	0.173346	0.001233	4
0.235595	0.185728	0.001638	5
0.251302	0.198110	0.002032	6
0.267008	0.210492	0.002398	7
0.282714	0.222874	0.002723	8
0.298421	0.235256	0.002990	9
0.314127	0.247637	0.003180	10
0.329833	0.260019	0.003273	11
0.345540	0.272401	0.003250	12
0.361246	0.284783	0.003088	13
0.376952	0.297165	0.002770	14
0.392659	0.309547	0.002279	15
0.408365	0.321929	0.001606	16
0.424071	0.334310	0.000750	17
0.439778	0.346692	-0.000281	18
0.455484	0.359074	-0.001464	19
0.471190	0.371456	-0.002762	20
0.486897	0.383838	-0.004126	21
0.502603	0.396220	-0.005501	22
0.518309	0.408602	-0.006826	23
0.534016	0.420984	-0.008035	24
0.549722	0.433365	-0.009064	25
0.565428	0.445747	-0.009852	26
0.581135	0.458129	-0.010349	27
0.596841	0.470511	-0.010520	28
0.612547	0.482893	-0.010350	29
0.628254	0.495275	-0.009848	30
0.643960	0.507657	-0.009045	31
0.659667	0.520039	-0.007992	32
0.675373	0.532420	-0.006757	33
0.691079	0.544802	-0.005421	34
0.706786	0.557184	-0.004070	35
0.722492	0.569566	-0.002792	36
0.738198	0.581948	-0.001670	37
0.753905	0.594330	-0.000786	38
0.769611	0.606712	-0.000209	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000108	1
0.176238	0.162912	-0.000340	2
0.190924	0.176488	-0.000639	3
0.205610	0.190064	-0.000975	4
0.220297	0.203640	-0.001330	5
0.234983	0.217216	-0.001689	6
0.249670	0.230792	-0.002043	7
0.264356	0.244368	-0.002383	8
0.279043	0.257944	-0.002703	9
0.293729	0.271520	-0.002998	10
0.308416	0.285096	-0.003268	11
0.323102	0.298672	-0.003512	12
0.337789	0.312248	-0.003736	13
0.352475	0.325824	-0.003946	14
0.367161	0.339400	-0.004153	15
0.381848	0.352976	-0.004369	16
0.396534	0.366552	-0.004607	17
0.411221	0.380128	-0.004879	18
0.425907	0.393704	-0.005193	19
0.440594	0.407280	-0.005555	20
0.455280	0.420856	-0.005962	21
0.469967	0.434432	-0.006407	22
0.484653	0.448008	-0.006873	23
0.499340	0.461584	-0.007331	24
0.514026	0.475160	-0.007745	25
0.528713	0.488736	-0.008072	26
0.543399	0.502312	-0.008267	27
0.558085	0.515888	-0.008290	28
0.572772	0.529464	-0.008113	29
0.587458	0.543040	-0.007719	30
0.602145	0.556616	-0.007115	31
0.616831	0.570192	-0.006321	32
0.631518	0.583768	-0.005378	33
0.646204	0.597344	-0.004341	34
0.660891	0.610920	-0.003276	35
0.675577	0.624496	-0.002255	36
0.690264	0.638072	-0.001350	37
0.704950	0.651648	-0.000634	38
0.719636	0.665224	-0.000167	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000363	1
0.162912	0.176237	-0.001115	2
0.176488	0.190924	-0.002066	3
0.190064	0.205610	-0.003117	4
0.203640	0.220297	-0.004211	5
0.217216	0.234983	-0.005304	6
0.230792	0.249669	-0.006363	7
0.244368	0.264356	-0.007355	8
0.257944	0.279042	-0.008250	9
0.271521	0.293729	-0.009022	10
0.285097	0.308415	-0.009645	11
0.298673	0.323102	-0.010100	12
0.312249	0.337788	-0.010374	13
0.325825	0.352475	-0.010461	14
0.339401	0.367161	-0.010364	15
0.352977	0.381847	-0.010097	16
0.366553	0.396534	-0.009686	17
0.380129	0.411220	-0.009164	18
0.393705	0.425907	-0.008577	19
0.407281	0.440593	-0.007970	20
0.420857	0.455280	-0.007393	21
0.434433	0.469966	-0.006887	22
0.448009	0.484653	-0.006484	23
0.461585	0.499339	-0.006196	24
0.475161	0.514025	-0.006013	25
0.488737	0.528712	-0.005906	26
0.502313	0.543398	-0.005834	27
0.515889	0.558085	-0.005746	28
0.529465	0.572771	-0.005595	29
0.543041	0.587458	-0.005342	30
0.556617	0.602144	-0.004965	31
0.570193	0.616831	-0.004459	32
0.583769	0.631517	-0.003836	33
0.597345	0.646203	-0.003128	34
0.610921	0.660890	-0.002380	35
0.624497	0.675576	-0.001647	36
0.638073	0.690263	-0.000988	37
0.651649	0.704949	-0.000462	38
0.665225	0.719636	-0.000120	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000585	1
0.148583	0.188476	-0.001791	2
0.160965	0.204182	-0.003315	3
0.173346	0.219889	-0.005002	4
0.185728	0.235595	-0.006762	5
0.198110	0.251301	-0.008528	6
0.210492	0.267008	-0.010244	7
0.222874	0.282714	-0.011855	8
0.235256	0.298420	-0.013310	9
0.247638	0.314127	-0.014559	10
0.260020	0.329833	-0.015553	11
0.272402	0.345539	-0.016250	12
0.284783	0.361246	-0.016612	13
0.297165	0.376952	-0.016615	14
0.309547	0.392658	-0.016249	15
0.321929	0.408365	-0.015522	16
0.334311	0.424071	-0.014465	17
0.346693	0.439777	-0.013132	18
0.359075	0.455484	-0.011597	19
0.371457	0.471190	-0.009954	20
0.383839	0.486896	-0.008309	21
0.396221	0.502603	-0.006767	22
0.408602	0.518309	-0.005424	23
0.420984	0.534015	-0.004345	24
0.433366	0.549722	-0.003556	25
0.445748	0.565428	-0.003042	26
0.458130	0.581134	-0.002754	27
0.470512	0.596841	-0.002625	28
0.482894	0.612547	-0.002579	29
0.495276	0.628253	-0.002546	30
0.507658	0.643959	-0.002472	31
0.520039	0.659666	-0.002321	32
0.532421	0.675372	-0.002079	33
0.544803	0.691078	-0.001754	34
0.557185	0.706785	-0.001370	35
0.569567	0.722491	-0.000965	36
0.581949	0.738197	-0.000583	37
0.594331	0.753904	-0.000272	38
0.606713	0.769610	-0.000069	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000748	1
0.133337	0.199553	-0.002289	2
0.144448	0.216182	-0.004247	3
0.155560	0.232811	-0.006430	4
0.166671	0.249441	-0.008727	5
0.177783	0.266070	-0.011052	6
0.188894	0.282700	-0.013333	7
0.200006	0.299329	-0.015501	8
0.211117	0.315958	-0.017485	9
0.222228	0.332588	-0.019212	10
0.233340	0.349217	-0.020612	11
0.244451	0.365846	-0.021614	12
0.255563	0.382476	-0.022153	13
0.266674	0.399105	-0.022176	14
0.277785	0.415735	-0.021644	15
0.288897	0.432364	-0.020545	16
0.300008	0.448993	-0.018899	17
0.311120	0.465623	-0.016760	18
0.322231	0.482252	-0.014227	19
0.333343	0.498881	-0.011438	20
0.344454	0.515511	-0.008565	21
0.355565	0.532140	-0.005806	22
0.366677	0.548770	-0.003353	23
0.377788	0.565399	-0.001363	24
0.388900	0.582028	0.000082	25
0.400011	0.598658	0.000984	26
0.411122	0.615287	0.001406	27
0.422234	0.631917	0.001455	28
0.433345	0.648546	0.001252	29
0.444457	0.665175	0.000918	30
0.455568	0.681805	0.000551	31
0.466680	0.698434	0.000225	32
0.477791	0.715063	-0.000018	33
0.488902	0.731693	-0.000161	34
0.500014	0.748322	-0.000209	35
0.511125	0.764952	-0.000186	36
0.522237	0.781581	-0.000124	37
0.533348	0.798210	-0.000056	38
0.544460	0.814840	-0.000011	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000823	1
0.117269	0.209399	-0.002531	2
0.127042	0.226849	-0.004725	3
0.136814	0.244299	-0.007203	4
0.146587	0.261749	-0.009841	5
0.156359	0.279199	-0.012548	6
0.166131	0.296648	-0.015245	7
0.175904	0.314098	-0.017852	8
0.185676	0.331548	-0.020289	9
0.195449	0.348998	-0.022469	10
0.205221	0.366448	-0.024301	11
0.214994	0.383898	-0.025688	12
0.224766	0.401348	-0.026533	13
0.234539	0.418798	-0.026742	14
0.244311	0.436248	-0.026235	15
0.254083	0.453698	-0.024950	16
0.263856	0.471148	-0.022863	17
0.273628	0.488598	-0.020002	18
0.283401	0.506047	-0.016455	19
0.293173	0.523497	-0.012385	20
0.302946	0.540947	-0.008038	21
0.312718	0.558397	-0.003737	22
0.322491	0.575847	0.000153	23
0.332263	0.593297	0.003325	24
0.342035	0.610747	0.005581	25
0.351808	0.628197	0.006869	26
0.361580	0.645647	0.007292	27
0.371353	0.663097	0.007041	28
0.381125	0.680547	0.006336	29
0.390898	0.697996	0.005381	30
0.400670	0.715446	0.004342	31
0.410442	0.732896	0.003340	32
0.420215	0.750346	0.002452	33
0.429987	0.767796	0.001715	34
0.439760	0.785246	0.001137	35
0.449532	0.802696	0.000706	36
0.459305	0.820146	0.000398	37
0.469077	0.837596	0.000187	38
0.478850	0.855046	0.000055	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000784	1
0.100479	0.217954	-0.002450	2
0.108852	0.236117	-0.004634	3
0.117225	0.254280	-0.007144	4
0.125598	0.272443	-0.009860	5
0.133971	0.290606	-0.012694	6
0.142345	0.308769	-0.015569	7
0.150718	0.326931	-0.018411	8
0.159091	0.345094	-0.021140	9
0.167464	0.363257	-0.023669	10
0.175837	0.381420	-0.025898	11
0.184211	0.399583	-0.027713	12
0.192584	0.417746	-0.028991	13
0.200957	0.435909	-0.029597	14
0.209330	0.454071	-0.029392	15
0.217704	0.472234	-0.028245	16
0.226077	0.490397	-0.026044	17
0.234450	0.508560	-0.022725	18
0.242823	0.526723	-0.018299	19
0.251196	0.544886	-0.012887	20
0.259570	0.563049	-0.006762	21
0.267943	0.581211	-0.000389	22
0.276316	0.599374	0.005607	23
0.284689	0.617537	0.010557	24
0.293062	0.635700	0.013901	25
0.301436	0.653863	0.015527	26
0.309809	0.672026	0.015673	27
0.318182	0.690189	0.014729	28
0.326555	0.708351	0.013102	29
0.334928	0.726514	0.011137	30
0.343302	0.744677	0.009094	31
0.351675	0.762840	0.007149	32
0.360048	0.781003	0.005407	33
0.368421	0.799166	0.003918	34
0.376795	0.817328	0.002695	35
0.385168	0.835491	0.001726	36
0.393541	0.853654	0.000989	37
0.401914	0.871817	0.000460	38
0.410287	0.889980	0.000127	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000617	1
0.083068	0.225166	-0.002011	2
0.089991	0.243930	-0.003907	3
0.096913	0.262693	-0.006140	4
0.103835	0.281457	-0.008602	5
0.110758	0.300221	-0.011218	6
0.117680	0.318985	-0.013926	7
0.124602	0.337749	-0.016671	8
0.131525	0.356513	-0.019389	9
0.138447	0.375276	-0.022010	10
0.145370	0.394040	-0.024448	11
0.152292	0.412804	-0.026596	12
0.159214	0.431568	-0.028327	13
0.166137	0.450332	-0.029485	14
0.173059	0.469095	-0.029891	15
0.179981	0.487859	-0.029337	16
0.186904	0.506623	-0.027598	17
0.193826	0.525387	-0.024447	18
0.200748	0.544151	-0.019699	19
0.207671	0.562915	-0.013267	20
0.214593	0.581678	-0.005256	21
0.221516	0.600442	0.003884	22
0.228438	0.619206	0.013217	23
0.235360	0.637970	0.021221	24
0.242283	0.656734	0.026130	25
0.249205	0.675498	0.027856	26
0.256127	0.694261	0.027119	27
0.263050	0.713025	0.024795	28
0.269972	0.731789	0.021624	29
0.276894	0.750553	0.018146	30
0.283817	0.769317	0.014717	31
0.290739	0.788080	0.011551	32
0.297661	0.806844	0.008757	33
0.304584	0.825608	0.006378	34
0.311506	0.844372	0.004414	35
0.318429	0.863136	0.002842	36
0.325351	0.881900	0.001631	37
0.332273	0.900663	0.000755	38
0.339196	0.919427	0.000206	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000332	1
0.065146	0.230989	-0.001248	2
0.070575	0.250238	-0.002580	3
0.076004	0.269487	-0.004198	4
0.081432	0.288736	-0.006017	5
0.086861	0.307986	-0.007983	6
0.092290	0.327235	-0.010061	7
0.097719	0.346484	-0.012220	8
0.103148	0.365733	-0.014429	9
0.108577	0.384982	-0.016651	10
0.114005	0.404231	-0.018836	11
0.119434	0.423480	-0.020918	12
0.124863	0.442729	-0.022808	13
0.130292	0.461978	-0.024384	14
0.135721	0.481227	-0.025486	15
0.141150	0.500477	-0.025899	16
0.146578	0.519726	-0.025340	17
0.152007	0.538975	-0.023446	18
0.157436	0.558224	-0.019764	19
0.162865	0.577473	-0.013783	20
0.168294	0.596722	-0.005003	21
0.173723	0.615971	0.006849	22
0.179151	0.635220	0.021242	23
0.184580	0.654469	0.035628	24
0.190009	0.673718	0.042484	25
0.195438	0.692968	0.043299	26
0.200867	0.712217	0.040494	27
0.206296	0.731466	0.035877	28
0.211724	0.750715	0.030585	29
0.217153	0.769964	0.025279	30
0.222582	0.789213	0.020316	31
0.228011	0.808462	0.015875	32
0.233440	0.827711	0.012023	33
0.238869	0.846960	0.008768	34
0.244297	0.866209	0.006082	35
0.249726	0.885459	0.003925	36
0.255155	0.904708	0.002255	37
0.260584	0.923957	0.001043	38
0.266013	0.943206	0.000282	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000017	1
0.046822	0.235388	-0.000328	2
0.050724	0.255004	-0.000851	3
0.054626	0.274620	-0.001508	4
0.058527	0.294236	-0.002259	5
0.062429	0.313851	-0.003083	6
0.066331	0.333467	-0.003970	7
0.070233	0.353083	-0.004916	8
0.074135	0.372698	-0.005919	9
0.078037	0.392314	-0.006975	10
0.081938	0.411930	-0.008079	11
0.085840	0.431545	-0.009220	12
0.089742	0.451161	-0.010380	13
0.093644	0.470777	-0.011531	14
0.097546	0.490393	-0.012624	15
0.101448	0.510008	-0.013580	16
0.105349	0.529624	-0.014265	17
0.109251	0.549240	-0.014459	18
0.113153	0.568855	-0.013787	19
0.117055	0.588471	-0.011611	20
0.120957	0.608087	-0.006842	21
0.124859	0.627702	0.002404	22
0.128760	0.647318	0.019407	23
0.132662	0.666934	0.049873	24
0.136564	0.686550	0.056068	25
0.140466	0.706165	0.053703	26
0.144368	0.725781	0.048269	27
0.148270	0.745397	0.041863	28
0.152171	0.765012	0.035369	29
0.156073	0.784628	0.029198	30
0.159975	0.804244	0.023550	31
0.163877	0.823859	0.018516	32
0.167779	0.843475	0.014130	33
0.171680	0.863091	0.010385	34
0.175582	0.882707	0.007257	35
0.179484	0.902322	0.004712	36
0.183386	0.921938	0.002720	37
0.187288	0.941554	0.001260	38
0.191190	0.961169	0.000340	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000017	1
0.028209	0.238336	0.000328	2
0.030560	0.258198	0.000851	3
0.032911	0.278059	0.001508	4
0.035262	0.297920	0.002259	5
0.037612	0.317782	0.003083	6
0.039963	0.337643	0.003970	7
0.042314	0.357505	0.004916	8
0.044665	0.377366	0.005919	9
0.047015	0.397227	0.006975	10
0.049366	0.417089	0.008079	11
0.051717	0.436950	0.009220	12
0.054068	0.456811	0.010380	13
0.056419	0.476673	0.011531	14
0.058769	0.496534	0.012624	15
0.061120	0.516396	0.013580	16
0.063471	0.536257	0.014265	17
0.065822	0.556118	0.014459	18
0.068172	0.575980	0.013787	19
0.070523	0.595841	0.011611	20
0.072874	0.615702	0.006842	21
0.075225	0.635564	-0.002404	22
0.077575	0.655425	-0.019407	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.019059	25
0.084628	0.715009	0.028466	26
0.086979	0.734871	0.031674	27
0.089329	0.754732	0.031239	28
0.091680	0.774593	0.028787	29
0.094031	0.794455	0.025313	30
0.096382	0.814316	0.021425	31
0.098732	0.834177	0.017501	32
0.101083	0.854039	0.013770	33
0.103434	0.873900	0.010373	34
0.105785	0.893761	0.007392	35
0.108136	0.913623	0.004871	36
0.110486	0.933484	0.002840	37
0.112837	0.953346	0.001323	38
