Re = 80.000000	40	80
0.291000	0.064323
0.292000	0.062914
0.293000	0.061531
0.294000	0.060208
0.295000	0.058940
0.296000	0.057710
0.297000	0.056535
0.298000	0.055412
0.299000	0.054335
0.300000	0.053304
0.301000	0.052315
0.302000	0.051367
0.303000	0.050457
0.304000	0.049585
0.305000	0.048745
0.306000	0.047942
0.307000	0.047171
0.308000	0.046429
0.309000	0.045714
0.310000	0.045025
0.311000	0.044359
0.312000	0.043721
0.313000	0.043103
0.314000	0.042506
0.315000	0.041930
0.316000	0.041373
0.317000	0.040834
0.318000	0.040310
0.319000	0.039803
0.320000	0.039313
0.321000	0.038837
0.322000	0.038375
0.323000	0.037925
0.324000	0.038036
0.325000	0.041777
0.326000	0.045991
0.327000	0.050761
0.328000	0.056199
0.329000	0.062470
0.330000	0.069762
0.331000	0.078321
0.332000	0.088496
0.333000	0.100702
0.334000	0.115461
0.335000	0.133296
0.336000	0.154506
0.337000	0.177822
0.338000	0.197420
0.339000	0.197732
0.340000	0.258308
0.341000	0.364376
0.342000	0.592274
0.343000	1.240116
0.344000	0.194847
0.345000	0.562622
0.346000	0.394898
0.347000	0.294381
0.348000	0.234816
0.349000	0.196017
0.350000	0.168833
0.351000	0.148767
0.352000	0.133353
0.353000	0.121141
0.354000	0.111228
0.355000	0.103015
0.356000	0.112086
0.357000	0.139520
0.358000	0.146470
0.359000	0.143095
0.360000	0.135563
0.361000	0.126889
0.362000	0.118376
0.363000	0.110578
0.364000	0.103543
0.365000	0.117659
0.366000	0.138680
0.367000	0.167293
0.368000	0.208400
0.369000	0.272017
0.370000	0.381251
0.371000	0.591121
0.372000	0.771862
0.373000	0.257141
0.374000	0.444770
0.375000	0.341081
0.376000	0.265948
0.377000	0.217068
0.378000	0.183603
0.379000	0.159441
0.380000	0.141235
0.381000	0.127044
0.382000	0.115681
0.383000	0.106380
0.384000	0.098625
0.385000	0.092061
0.386000	0.086432
0.387000	0.081548
0.388000	0.077273
0.389000	0.073497
0.390000	0.070137
0.391000	0.075758
0.392000	0.084361
0.393000	0.088643
0.394000	0.089995
0.395000	0.089352
0.396000	0.087435
0.397000	0.084931
0.398000	0.082075
0.399000	0.079080
0.400000	0.076113
0.401000	0.073240
0.402000	0.070496
0.403000	0.067899
0.404000	0.065461
0.405000	0.063178
0.406000	0.061042
0.407000	0.059043
0.408000	0.057177
0.409000	0.055432
0.410000	0.053798
0.411000	0.052269
0.412000	0.050834
0.413000	0.049486
0.414000	0.048218
0.415000	0.047022
0.416000	0.045895
0.417000	0.044829
0.418000	0.043821
0.419000	0.043795
0.420000	0.043907
0.421000	0.043882
0.422000	0.043739
0.423000	0.043497
0.424000	0.043172
0.425000	0.042790
0.426000	0.043269
0.427000	0.044187
0.428000	0.044813
0.429000	0.045186
0.430000	0.045343
0.431000	0.045328
0.432000	0.045172
0.433000	0.044899
0.434000	0.044530
0.435000	0.044091
0.436000	0.043597
0.437000	0.043062
0.438000	0.042496
0.439000	0.041909
0.440000	0.041311
0.441000	0.040703
0.442000	0.040095
0.443000	0.039489
0.444000	0.038889
0.445000	0.038294
0.446000	0.037709
0.447000	0.037135
0.448000	0.036572
0.449000	0.036021
0.450000	0.035483
0.451000	0.034959
0.452000	0.034447
0.453000	0.033949
0.454000	0.033464
0.455000	0.032991
0.456000	0.032532
0.457000	0.032085
0.458000	0.031650
0.459000	0.031227
0.460000	0.030816
0.461000	0.030415
0.462000	0.030026
0.463000	0.029647
0.464000	0.029279
0.465000	0.028920
0.466000	0.028571
0.467000	0.028230
0.468000	0.027899
0.469000	0.027576
0.470000	0.027262
0.471000	0.026955
0.472000	0.026656
0.473000	0.026365
0.474000	0.026080
0.475000	0.025803
0.476000	0.025532
0.477000	0.025268
0.478000	0.025010
0.479000	0.024808
0.480000	0.024891
0.481000	0.024950
0.482000	0.024988
0.483000	0.025004
0.484000	0.025002
0.485000	0.024983
0.486000	0.024948
0.487000	0.025180
0.488000	0.026958
0.489000	0.028276
0.490000	0.029256
0.491000	0.030639
0.492000	0.032304
0.493000	0.034108
0.494000	0.036073
0.495000	0.038222
0.496000	0.040591
0.497000	0.043190
0.498000	0.046069
0.499000	0.049280
0.500000	0.052888
0.501000	0.056969
0.502000	0.061630
0.503000	0.066978
0.504000	0.073206
0.505000	0.080551
0.506000	0.089323
0.507000	0.100017
0.508000	0.113316
0.509000	0.130311
0.510000	0.152809
0.511000	0.184016
0.512000	0.230207
0.513000	0.305606
0.514000	0.450729
0.515000	0.845252
0.516000	6.094621
0.517000	0.807424
0.518000	1.079889
0.519000	10.203770
0.520000	1.684691
0.521000	20.500398
0.522000	0.945813
0.523000	0.512771
0.524000	0.357435
0.525000	0.275394
0.526000	0.245199
0.527000	0.330954
0.528000	0.505066
0.529000	1.049396
0.530000	16.839202
0.531000	0.950235
0.532000	1.388079
0.533000	1.459050
0.534000	0.778038
0.535000	0.440820
0.536000	0.308722
0.537000	0.238228
0.538000	0.194386
0.539000	0.164481
0.540000	0.142777
0.541000	0.126303
0.542000	0.113371
0.543000	0.102948
0.544000	0.094366
0.545000	0.087178
0.546000	0.081067
0.547000	0.075808
0.548000	0.071234
0.549000	0.067219
0.550000	0.063665
0.551000	0.060497
0.552000	0.057655
0.553000	0.055091
0.554000	0.052765
0.555000	0.050646
0.556000	0.048706
0.557000	0.046925
0.558000	0.045283
0.559000	0.046187
0.560000	0.049116
0.561000	0.052349
0.562000	0.055924
0.563000	0.059890
0.564000	0.064303
0.565000	0.069218
0.566000	0.074689
0.567000	0.080756
0.568000	0.087416
0.569000	0.094574
0.570000	0.101915
0.571000	0.108719
0.572000	0.113465
0.573000	0.113279
0.574000	0.103443
0.575000	0.078432
0.576000	0.043330
0.577000	0.051622
0.578000	0.062705
0.579000	0.094555
0.580000	0.110616
0.581000	0.115515
0.582000	0.114078
0.583000	0.109560
0.584000	0.103817
0.585000	0.097800
0.586000	0.091971
0.587000	0.086524
0.588000	0.081527
0.589000	0.083789
0.590000	0.096082
0.591000	0.105175
0.592000	0.100871
0.593000	0.126241
0.594000	0.147292
0.595000	0.174295
0.596000	0.196339
0.597000	0.210823
0.598000	0.306246
0.599000	0.544365
0.600000	1.311375
0.601000	19.423267
0.602000	0.953897
0.603000	0.484697
0.604000	0.327820
0.605000	0.249530
0.606000	0.201726
0.607000	0.169005
0.608000	0.145195
0.609000	0.110472
0.610000	0.096804
0.611000	0.099927
0.612000	0.099788
0.613000	0.090229
0.614000	0.087156
0.615000	0.096658
0.616000	0.108329
0.617000	0.123007
0.618000	0.142027
0.619000	0.167655
0.620000	0.204059
0.621000	0.259853
0.622000	0.356181
0.623000	0.562396
0.624000	1.316467
0.625000	2.054546
0.626000	0.803787
0.627000	1.200189
0.628000	3.774191
0.629000	0.853658
0.630000	0.463051
0.631000	0.318671
0.632000	0.243487
0.633000	0.197370
0.634000	0.166192
0.635000	0.143709
0.636000	0.126719
0.637000	0.113427
0.638000	0.102747
0.639000	0.093980
0.640000	0.086647
0.641000	0.080425
0.642000	0.075079
0.643000	0.070436
0.644000	0.066366
0.645000	0.062771
0.646000	0.059563
0.647000	0.056694
0.648000	0.054106
0.649000	0.051760
0.650000	0.049626
0.651000	0.047675
0.652000	0.045929
0.653000	0.044196
0.654000	0.042695
0.655000	0.041332
0.656000	0.039945
0.657000	0.038783
0.658000	0.037575
0.659000	0.036562
0.660000	0.035498
0.661000	0.034607
0.662000	0.033661
0.663000	0.032870
0.664000	0.032023
0.665000	0.031288
0.666000	0.030608
0.667000	0.029877
0.668000	0.029246
0.669000	0.028663
0.670000	0.028028
0.671000	0.027509
0.672000	0.026978
0.673000	0.026509
0.674000	0.026052
0.675000	0.025617
0.676000	0.025197
0.677000	0.027069
0.678000	0.024402
0.679000	0.024030
0.680000	0.023664
0.681000	0.023317
0.682000	0.022978
0.683000	0.023711
0.684000	0.024486
0.685000	0.025302
0.686000	0.026159
0.687000	0.027072
0.688000	0.028042
0.689000	0.029073
0.690000	0.030173
0.691000	0.031343
0.692000	0.032604
0.693000	0.033953
0.694000	0.035406
0.695000	0.036977
0.696000	0.038679
0.697000	0.040527
0.698000	0.042543
0.699000	0.044751
0.700000	0.047182
0.701000	0.049869
0.702000	0.052856
0.703000	0.056192
0.704000	0.059954
0.705000	0.064223
0.706000	0.069107
0.707000	0.074750
0.708000	0.081344
0.709000	0.089155
0.710000	0.098555
0.711000	0.110083
0.712000	0.124555
0.713000	0.143272
0.714000	0.168417
0.715000	0.203970
0.716000	0.258194
0.717000	0.350817
0.718000	0.545289
0.719000	1.214752
0.720000	3.552977
0.721000	2.282102
0.722000	0.811538
0.723000	0.449396
0.724000	0.311238
0.725000	0.238363
0.726000	0.193341
0.727000	0.162759
0.728000	0.140618
0.729000	0.123865
0.730000	0.110739
0.731000	0.100175
0.732000	0.091488
0.733000	0.084219
0.734000	0.078038
0.735000	0.072742
0.736000	0.068125
0.737000	0.064081
0.738000	0.060507
0.739000	0.057324
0.740000	0.054463
0.741000	0.051895
0.742000	0.049558
0.743000	0.047434
0.744000	0.045494
0.745000	0.043713
0.746000	0.042071
0.747000	0.040553
0.748000	0.039146
0.749000	0.037838
0.750000	0.036618
0.751000	0.035476
0.752000	0.034410
0.753000	0.033410
0.754000	0.032468
0.755000	0.031581
0.756000	0.030743
0.757000	0.029951
0.758000	0.029200
0.759000	0.028489
0.760000	0.027814
0.761000	0.027172
0.762000	0.026560
0.763000	0.025975
0.764000	0.025421
0.765000	0.024887
0.766000	0.024378
0.767000	0.023891
0.768000	0.023425
0.769000	0.022977
0.770000	0.022546
0.771000	0.022133
0.772000	0.021735
0.773000	0.021351
0.774000	0.020982
0.775000	0.020628
0.776000	0.020284
0.777000	0.019954
0.778000	0.019633
0.779000	0.019324
0.780000	0.019025
0.781000	0.018736
0.782000	0.018455
0.783000	0.018184
0.784000	0.017920
0.785000	0.017665
0.786000	0.017417
0.787000	0.017177
0.788000	0.016942
0.789000	0.016717
0.790000	0.016495
0.791000	0.016280
0.792000	0.016071
0.793000	0.015868
0.794000	0.015669
0.795000	0.015478
0.796000	0.015289
0.797000	0.015105
0.798000	0.014927
0.799000	0.014753
0.800000	0.014582
0.801000	0.014416
0.802000	0.014253
0.803000	0.014095
0.804000	0.013940
0.805000	0.013789
0.806000	0.013641
0.807000	0.013496
0.808000	0.013355
0.809000	0.013215
0.810000	0.013080
0.811000	0.012947
0.812000	0.012817
0.813000	0.012690
0.814000	0.012565
0.815000	0.012443
0.816000	0.012323
0.817000	0.012205
0.818000	0.012089
0.819000	0.011975
0.820000	0.011866
0.821000	0.011756
0.822000	0.011649
0.823000	0.011544
0.824000	0.011484
0.825000	0.011711
0.826000	0.011943
0.827000	0.012181
0.828000	0.012425
0.829000	0.012675
0.830000	0.012933
0.831000	0.013197
0.832000	0.013468
0.833000	0.013746
0.834000	0.014032
0.835000	0.014326
0.836000	0.014628
0.837000	0.014938
0.838000	0.015257
0.839000	0.015585
0.840000	0.015922
0.841000	0.016269
0.842000	0.016625
0.843000	0.016992
0.844000	0.017369
0.845000	0.017756
0.846000	0.018154
0.847000	0.018563
0.848000	0.018982
0.849000	0.019413
0.850000	0.019855
0.851000	0.020308
0.852000	0.020770
0.853000	0.021244
0.854000	0.021728
0.855000	0.022220
0.856000	0.022720
0.857000	0.023227
0.858000	0.023739
0.859000	0.024254
0.860000	0.024769
0.861000	0.025280
0.862000	0.025785
0.863000	0.026277
0.864000	0.026749
0.865000	0.027196
0.866000	0.027606
0.867000	0.027970
0.868000	0.028274
0.869000	0.028504
0.870000	0.028640
0.871000	0.028663
0.872000	0.028547
0.873000	0.028268
0.874000	0.027794
0.875000	0.027095
0.876000	0.026139
0.877000	0.024893
0.878000	0.023327
0.879000	0.021419
0.880000	0.019152
0.881000	0.016524
0.882000	0.013547
0.883000	0.010250
0.884000	0.007536
0.885000	0.007509
0.886000	0.007537
0.887000	0.007651
0.888000	0.008877
0.889000	0.012511
0.890000	0.016010
0.891000	0.019226
0.892000	0.022114
0.893000	0.024652
0.894000	0.026834
0.895000	0.028664
0.896000	0.030162
0.897000	0.031353
0.898000	0.032267
0.899000	0.032935
0.900000	0.033390
0.901000	0.033661
0.902000	0.033777
0.903000	0.033762
0.904000	0.033639
0.905000	0.033428
0.906000	0.033145
0.907000	0.032806
0.908000	0.032422
0.909000	0.032004
0.910000	0.031560
0.911000	0.031098
0.912000	0.030623
0.913000	0.030140
0.914000	0.029654
0.915000	0.029168
0.916000	0.028683
0.917000	0.028203
0.918000	0.027728
0.919000	0.027261
0.920000	0.026802
0.921000	0.026352
0.922000	0.025911
0.923000	0.025480
0.924000	0.025059
0.925000	0.024648
0.926000	0.024248
0.927000	0.023858
0.928000	0.023478
0.929000	0.023108
0.930000	0.022748
0.931000	0.022397
0.932000	0.022056
0.933000	0.021724
0.934000	0.021401
0.935000	0.021087
0.936000	0.020782
0.937000	0.020484
0.938000	0.020195
0.939000	0.019913
0.940000	0.019639
0.941000	0.019372
0.942000	0.019113
0.943000	0.018899
0.944000	0.019173
0.945000	0.019440
0.946000	0.019699
0.947000	0.019947
0.948000	0.020180
0.949000	0.020397
0.950000	0.020593
0.951000	0.020765
0.952000	0.020907
0.953000	0.021015
0.954000	0.021081
0.955000	0.021102
0.956000	0.021069
0.957000	0.020974
0.958000	0.020809
0.959000	0.020564
0.960000	0.020232
0.961000	0.019800
0.962000	0.019260
0.963000	0.018601
0.964000	0.017816
0.965000	0.016894
0.966000	0.015831
0.967000	0.014620
0.968000	0.014192
0.969000	0.014055
0.970000	0.013921
0.971000	0.013789
0.972000	0.013660
0.973000	0.013533
0.974000	0.013409
0.975000	0.013287
0.976000	0.013168
0.977000	0.013051
0.978000	0.012936
0.979000	0.012823
0.980000	0.012713
0.981000	0.012604
0.982000	0.014081
0.983000	0.015736
0.984000	0.017249
0.985000	0.018616
0.986000	0.019836
0.987000	0.020910
0.988000	0.021843
0.989000	0.022642
0.990000	0.023315
0.991000	0.023871
0.992000	0.024319
0.993000	0.024669
0.994000	0.024930
0.995000	0.025114
0.996000	0.025227
0.997000	0.025279
0.998000	0.025277
0.999000	0.025228
1.000000	0.025138
1.001000	0.025014
1.002000	0.024860
1.003000	0.024681
1.004000	0.024481
1.005000	0.024264
1.006000	0.024032
1.007000	0.023789
1.008000	0.023537
1.009000	0.023277
1.010000	0.023012
1.011000	0.022744
1.012000	0.022473
1.013000	0.022201
1.014000	0.021928
1.015000	0.021656
1.016000	0.021385
1.017000	0.021117
1.018000	0.020850
1.019000	0.020587
1.020000	0.020326
1.021000	0.020069
1.022000	0.019816
1.023000	0.019567
1.024000	0.019321
1.025000	0.019080
1.026000	0.018843
1.027000	0.018610
1.028000	0.018381
1.029000	0.018157
1.030000	0.017937
1.031000	0.017721
1.032000	0.017509
1.033000	0.017301
1.034000	0.017098
1.035000	0.016898
1.036000	0.016703
1.037000	0.016512
1.038000	0.016324
1.039000	0.016140
1.040000	0.015960
1.041000	0.015783
1.042000	0.015610
1.043000	0.015441
1.044000	0.015275
1.045000	0.015422
1.046000	0.015133
1.047000	0.015946
1.048000	0.016428
1.049000	0.016589
1.050000	0.017435
1.051000	0.018175
1.052000	0.017990
1.053000	0.019002
1.054000	0.019611
1.055000	0.019755
1.056000	0.020057
1.057000	0.020680
1.058000	0.021483
1.059000	0.022314
1.060000	0.023106
1.061000	0.023873
1.062000	0.024642
1.063000	0.026629
1.064000	0.026417
1.065000	0.027570
1.066000	0.029046
1.067000	0.029826
1.068000	0.030641
1.069000	0.032730
1.070000	0.034317
1.071000	0.035509
1.072000	0.038303
1.073000	0.038406
1.074000	0.040615
1.075000	0.043264
1.076000	0.045231
1.077000	0.047359
1.078000	0.052078
1.079000	0.053846
1.080000	0.057689
1.081000	0.061973
1.082000	0.066191
1.083000	0.073751
1.084000	0.077213
1.085000	0.085199
1.086000	0.095356
1.087000	0.105223
1.088000	0.120171
1.089000	0.137684
1.090000	0.159357
1.091000	0.193389
1.092000	0.247501
1.093000	0.327180
1.094000	0.478003
1.095000	0.914967
1.096000	12.475498
1.097000	0.916674
1.098000	0.519120
1.099000	0.344069
1.100000	0.254567
1.101000	0.201767
1.102000	0.173551
1.103000	0.148204
1.104000	0.129822
1.105000	0.115038
1.106000	0.102824
1.107000	0.095050
1.108000	0.088041
1.109000	0.082141
1.110000	0.076623
1.111000	0.070313
1.112000	0.065238
1.113000	0.061729
1.114000	0.058847
1.115000	0.057104
1.116000	0.053961
1.117000	0.051488
1.118000	0.049453
1.119000	0.047288
1.120000	0.045371
1.121000	0.044350
1.122000	0.041734
1.123000	0.040829
1.124000	0.039625
1.125000	0.038089
1.126000	0.036735
1.127000	0.035661
1.128000	0.035250
1.129000	0.034350
1.130000	0.033147
1.131000	0.032906
1.132000	0.031202
1.133000	0.030518
1.134000	0.030116
1.135000	0.029293
1.136000	0.028447
1.137000	0.027809
1.138000	0.027299
1.139000	0.027393
1.140000	0.026275
1.141000	0.025864
1.142000	0.025448
1.143000	0.024822
1.144000	0.024481
1.145000	0.024364
1.146000	0.023790
1.147000	0.023097
1.148000	0.022892
1.149000	0.022811
1.150000	0.022228
1.151000	0.021856
1.152000	0.021379
1.153000	0.020932
1.154000	0.021263
1.155000	0.021939
1.156000	0.022645
1.157000	0.025744
1.158000	0.023478
1.159000	0.025696
1.160000	0.024138
1.161000	0.025477
1.162000	0.028040
1.163000	0.029576
1.164000	0.030338
1.165000	0.033725
1.166000	0.030784
1.167000	0.034362
1.168000	0.033043
1.169000	0.035043
1.170000	0.042265
1.171000	0.039216
1.172000	0.043516
1.173000	0.042223
1.174000	0.048569
1.175000	0.047708
1.176000	0.055083
1.177000	0.053543
1.178000	0.061776
1.179000	0.061024
1.180000	0.071973
1.181000	0.078391
1.182000	0.082162
1.183000	0.087796
1.184000	0.089079
1.185000	0.113217
1.186000	0.122974
1.187000	0.152472
1.188000	0.163116
1.189000	0.210281
1.190000	0.272820
1.191000	0.360855
1.192000	0.498605
1.193000	1.256531
1.194000	8.655081
1.195000	0.905946
1.196000	0.493391
1.197000	0.323768
1.198000	0.256710
1.199000	0.195606
1.200000	0.171784
1.201000	0.148998
1.202000	0.126578
1.203000	0.111376
1.204000	0.100885
1.205000	0.092723
1.206000	0.086275
1.207000	0.079524
1.208000	0.074203
1.209000	0.069422
1.210000	0.065196
1.211000	0.061860
1.212000	0.058066
1.213000	0.055440
1.214000	0.052926
1.215000	0.050437
1.216000	0.048194
1.217000	0.046458
1.218000	0.044718
1.219000	0.042977
1.220000	0.041340
1.221000	0.039846
1.222000	0.038895
1.223000	0.037385
1.224000	0.036268
1.225000	0.035291
1.226000	0.034216
1.227000	0.033179
1.228000	0.032575
1.229000	0.031505
1.230000	0.030759
1.231000	0.030074
1.232000	0.029281
1.233000	0.028792
1.234000	0.027908
1.235000	0.027325
1.236000	0.026847
1.237000	0.026246
1.238000	0.025757
1.239000	0.025251
1.240000	0.024758
1.241000	0.024426
1.242000	0.023909
1.243000	0.023334
1.244000	0.022856
1.245000	0.022487
1.246000	0.022316
1.247000	0.021802
1.248000	0.021512
1.249000	0.021199
1.250000	0.020872
1.251000	0.020604
1.252000	0.020238
1.253000	0.019857
1.254000	0.019537
1.255000	0.019272
1.256000	0.019031
1.257000	0.018867
1.258000	0.018633
1.259000	0.018344
1.260000	0.018189
1.261000	0.017808
1.262000	0.017590
1.263000	0.017425
1.264000	0.017193
1.265000	0.016956
1.266000	0.016754
1.267000	0.016574
1.268000	0.016398
1.269000	0.016219
1.270000	0.016039
1.271000	0.015876
1.272000	0.015787
1.273000	0.015513
1.274000	0.015388
1.275000	0.015241
1.276000	0.015105
1.277000	0.014988
1.278000	0.014764
1.279000	0.014633
1.280000	0.014522
1.281000	0.014354
1.282000	0.014172
1.283000	0.014112
1.284000	0.014009
1.285000	0.013827
1.286000	0.013663
1.287000	0.013562
1.288000	0.013499
1.289000	0.013397
1.290000	0.013240
1.291000	0.013091
1.292000	0.013053
1.293000	0.012948
1.294000	0.012790
1.295000	0.012654
1.296000	0.012553
1.297000	0.012544
1.298000	0.012430
1.299000	0.012312
1.300000	0.012251
1.301000	0.012137
1.302000	0.012010
1.303000	0.011905
1.304000	0.011820
1.305000	0.011751
1.306000	0.011723
1.307000	0.011642
1.308000	0.011468
1.309000	0.011470
1.310000	0.011359
1.311000	0.011282
1.312000	0.011219
1.313000	0.011121
1.314000	0.011023
1.315000	0.010947
1.316000	0.010885
1.317000	0.010824
1.318000	0.010791
1.319000	0.010728
1.320000	0.010642
1.321000	0.010553
1.322000	0.010475
1.323000	0.010410
1.324000	0.010372
1.325000	0.010352
1.326000	0.010277
1.327000	0.010180
1.328000	0.010096
1.329000	0.010089
1.330000	0.009995
1.331000	0.009947
1.332000	0.009902
1.333000	0.009832
1.334000	0.009815
1.335000	0.009712
1.336000	0.009662
1.337000	0.009628
1.338000	0.009609
1.339000	0.009525
1.340000	0.009485
1.341000	0.009542
1.342000	0.009651
1.343000	0.009762
1.344000	0.009876
1.345000	0.009992
1.346000	0.010110
1.347000	0.010231
1.348000	0.010355
1.349000	0.010481
1.350000	0.010610
1.351000	0.010743
1.352000	0.010878
1.353000	0.011016
1.354000	0.011158
1.355000	0.011302
1.356000	0.011451
1.357000	0.011603
1.358000	0.011758
1.359000	0.011918
1.360000	0.012081
1.361000	0.012249
1.362000	0.012421
1.363000	0.012598
1.364000	0.012779
1.365000	0.012965
1.366000	0.013156
1.367000	0.013353
1.368000	0.013555
1.369000	0.013763
1.370000	0.013977
1.371000	0.014197
1.372000	0.014424
1.373000	0.014657
1.374000	0.014898
1.375000	0.015147
1.376000	0.015403
1.377000	0.015668
1.378000	0.015941
1.379000	0.016224
1.380000	0.016516
1.381000	0.016818
1.382000	0.017132
1.383000	0.017456
1.384000	0.017792
1.385000	0.018141
1.386000	0.018503
1.387000	0.018879
1.388000	0.019270
1.389000	0.019677
1.390000	0.020101
1.391000	0.020542
1.392000	0.021003
1.393000	0.021484
1.394000	0.021986
1.395000	0.022512
1.396000	0.023063
