time = 5.238	Re = 80	40	80
0.209232	0.067984	0.000025	1
0.228254	0.074164	0.000102	2
0.247275	0.080344	0.000226	3
0.266296	0.086525	0.000393	4
0.285317	0.092705	0.000599	5
0.304338	0.098885	0.000842	6
0.323359	0.105066	0.001120	7
0.342380	0.111246	0.001429	8
0.361402	0.117426	0.001767	9
0.380423	0.123607	0.002127	10
0.399444	0.129787	0.002503	11
0.418465	0.135967	0.002885	12
0.437486	0.142148	0.003262	13
0.456507	0.148328	0.003618	14
0.475528	0.154508	0.003931	15
0.494549	0.160689	0.004175	16
0.513571	0.166869	0.004316	17
0.532592	0.173049	0.004309	18
0.551613	0.179230	0.004096	19
0.570634	0.185410	0.003607	20
0.589655	0.191590	0.002754	21
0.608676	0.197771	0.001434	22
0.627697	0.203951	-0.000476	23
0.646718	0.210131	-0.003100	24
0.665740	0.216312	-0.006564	25
0.684761	0.222492	-0.010981	26
0.703782	0.228672	-0.016447	27
0.722803	0.234853	-0.023035	28
0.741824	0.241033	-0.030792	29
0.760845	0.247213	-0.039743	30
0.779866	0.253394	-0.049892	31
0.798888	0.259574	-0.061226	32
0.817909	0.265754	-0.073719	33
0.836930	0.271935	-0.087339	34
0.855951	0.278115	-0.102047	35
0.874972	0.284295	-0.117803	36
0.893993	0.290476	-0.134567	37
0.913014	0.296656	-0.152301	38
0.932035	0.302836	-0.170967	39
0.951057	0.309017	-0.190534	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000038	1
0.221731	0.091844	0.000147	2
0.240209	0.099498	0.000318	3
0.258686	0.107151	0.000546	4
0.277164	0.114805	0.000824	5
0.295641	0.122459	0.001150	6
0.314119	0.130112	0.001519	7
0.332597	0.137766	0.001926	8
0.351074	0.145420	0.002365	9
0.369552	0.153073	0.002827	10
0.388029	0.160727	0.003302	11
0.406507	0.168381	0.003775	12
0.424985	0.176034	0.004229	13
0.443462	0.183688	0.004640	14
0.461940	0.191342	0.004982	15
0.480417	0.198995	0.005220	16
0.498895	0.206649	0.005313	17
0.517373	0.214303	0.005209	18
0.535850	0.221956	0.004849	19
0.554328	0.229610	0.004162	20
0.572805	0.237264	0.003066	21
0.591283	0.244917	0.001469	22
0.609761	0.252571	-0.000730	23
0.628238	0.260225	-0.003632	24
0.646716	0.267878	-0.007338	25
0.665193	0.275532	-0.011943	26
0.683671	0.283186	-0.017529	27
0.702149	0.290839	-0.024168	28
0.720626	0.298493	-0.031911	29
0.739104	0.306147	-0.040793	30
0.757581	0.313800	-0.050833	31
0.776059	0.321454	-0.062032	32
0.794537	0.329107	-0.074380	33
0.813014	0.336761	-0.087853	34
0.831492	0.344415	-0.102424	35
0.849969	0.352068	-0.118058	36
0.868447	0.359722	-0.134720	37
0.886924	0.367376	-0.152374	38
0.905402	0.375029	-0.170988	39
0.923880	0.382683	-0.190534	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000050	1
0.213842	0.108958	0.000188	2
0.231662	0.118037	0.000402	3
0.249482	0.127117	0.000683	4
0.267302	0.136197	0.001026	5
0.285122	0.145277	0.001423	6
0.302942	0.154357	0.001870	7
0.320762	0.163436	0.002360	8
0.338583	0.172516	0.002883	9
0.356403	0.181596	0.003428	10
0.374223	0.190676	0.003980	11
0.392043	0.199756	0.004520	12
0.409863	0.208835	0.005027	13
0.427683	0.217915	0.005471	14
0.445503	0.226995	0.005820	15
0.463323	0.236075	0.006035	16
0.481144	0.245155	0.006069	17
0.498964	0.254234	0.005870	18
0.516784	0.263314	0.005376	19
0.534604	0.272394	0.004519	20
0.552424	0.281474	0.003224	21
0.570244	0.290554	0.001407	22
0.588064	0.299633	-0.001017	23
0.605885	0.308713	-0.004134	24
0.623705	0.317793	-0.008031	25
0.641525	0.326873	-0.012788	26
0.659345	0.335953	-0.018481	27
0.677165	0.345033	-0.025174	28
0.694985	0.354112	-0.032921	29
0.712805	0.363192	-0.041761	30
0.730625	0.372272	-0.051721	31
0.748446	0.381352	-0.062811	32
0.766266	0.390432	-0.075033	33
0.784086	0.399511	-0.088373	34
0.801906	0.408591	-0.102812	35
0.819726	0.417671	-0.118325	36
0.837546	0.426751	-0.134881	37
0.855366	0.435831	-0.152452	38
0.873187	0.444910	-0.171010	39
0.891007	0.453990	-0.190534	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000059	1
0.204634	0.125400	0.000221	2
0.221687	0.135850	0.000469	3
0.238739	0.146299	0.000792	4
0.255792	0.156749	0.001184	5
0.272845	0.167199	0.001636	6
0.289898	0.177649	0.002143	7
0.306951	0.188099	0.002694	8
0.324003	0.198549	0.003279	9
0.341056	0.208999	0.003883	10
0.358109	0.219449	0.004489	11
0.375162	0.229899	0.005074	12
0.392215	0.240349	0.005612	13
0.409267	0.250799	0.006071	14
0.426320	0.261249	0.006414	15
0.443373	0.271699	0.006599	16
0.460426	0.282149	0.006576	17
0.477479	0.292599	0.006293	18
0.494531	0.303049	0.005688	19
0.511584	0.313499	0.004695	20
0.528637	0.323949	0.003244	21
0.545690	0.334399	0.001260	22
0.562743	0.344849	-0.001334	23
0.579795	0.355299	-0.004615	24
0.596848	0.365749	-0.008657	25
0.613901	0.376199	-0.013534	26
0.630954	0.386649	-0.019313	27
0.648007	0.397099	-0.026055	28
0.665060	0.407549	-0.033812	29
0.682112	0.417999	-0.042624	30
0.699165	0.428448	-0.052523	31
0.716218	0.438898	-0.063526	32
0.733271	0.449348	-0.075641	33
0.750324	0.459798	-0.088865	34
0.767376	0.470248	-0.103185	35
0.784429	0.480698	-0.118583	36
0.801482	0.491148	-0.135039	37
0.818535	0.501598	-0.152528	38
0.835588	0.512048	-0.171031	39
0.852640	0.522498	-0.190534	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000065	1
0.194164	0.141068	0.000242	2
0.210344	0.152824	0.000511	3
0.226525	0.164580	0.000861	4
0.242705	0.176335	0.001284	5
0.258886	0.188091	0.001771	6
0.275066	0.199847	0.002314	7
0.291246	0.211603	0.002903	8
0.307427	0.223358	0.003525	9
0.323607	0.235114	0.004164	10
0.339787	0.246870	0.004800	11
0.355968	0.258625	0.005408	12
0.372148	0.270381	0.005960	13
0.388328	0.282137	0.006421	14
0.404509	0.293892	0.006751	15
0.420689	0.305648	0.006907	16
0.436869	0.317404	0.006837	17
0.453050	0.329160	0.006488	18
0.469230	0.340915	0.005799	19
0.485410	0.352671	0.004706	20
0.501591	0.364427	0.003142	21
0.517771	0.376182	0.001038	22
0.533951	0.387938	-0.001678	23
0.550132	0.399694	-0.005075	24
0.566312	0.411449	-0.009223	25
0.582492	0.423205	-0.014188	26
0.598673	0.434961	-0.020032	27
0.614853	0.446716	-0.026812	28
0.631033	0.458472	-0.034578	29
0.647214	0.470228	-0.043371	30
0.663394	0.481984	-0.053223	31
0.679575	0.493739	-0.064156	32
0.695755	0.505495	-0.076182	33
0.711935	0.517251	-0.089306	34
0.728116	0.529006	-0.103522	35
0.744296	0.540762	-0.118819	36
0.760476	0.552518	-0.135183	37
0.776657	0.564273	-0.152598	38
0.792837	0.576029	-0.171050	39
0.809017	0.587785	-0.190534	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000066	1
0.182498	0.155867	0.000248	2
0.197706	0.168856	0.000525	3
0.212914	0.181845	0.000884	4
0.228122	0.194834	0.001317	5
0.243330	0.207823	0.001816	6
0.258538	0.220812	0.002371	7
0.273746	0.233801	0.002973	8
0.288954	0.246790	0.003606	9
0.304163	0.259779	0.004255	10
0.319371	0.272768	0.004899	11
0.334579	0.285757	0.005511	12
0.349787	0.298746	0.006062	13
0.364995	0.311735	0.006516	14
0.380203	0.324724	0.006831	15
0.395411	0.337713	0.006963	16
0.410619	0.350702	0.006860	17
0.425828	0.363691	0.006467	18
0.441036	0.376680	0.005724	19
0.456244	0.389669	0.004568	20
0.471452	0.402658	0.002933	21
0.486660	0.415646	0.000754	22
0.501868	0.428635	-0.002038	23
0.517076	0.441624	-0.005510	24
0.532284	0.454613	-0.009727	25
0.547493	0.467602	-0.014750	26
0.562701	0.480591	-0.020638	27
0.577909	0.493580	-0.027445	28
0.593117	0.506569	-0.035216	29
0.608325	0.519558	-0.043994	30
0.623533	0.532547	-0.053809	31
0.638741	0.545536	-0.064686	32
0.653949	0.558525	-0.076641	33
0.669158	0.571514	-0.089683	34
0.684366	0.584503	-0.103811	35
0.699574	0.597492	-0.119022	36
0.714782	0.610481	-0.135307	37
0.729990	0.623470	-0.152657	38
0.745198	0.636459	-0.171067	39
0.760406	0.649448	-0.190534	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000063	1
0.169706	0.169706	0.000239	2
0.183848	0.183848	0.000508	3
0.197990	0.197990	0.000858	4
0.212132	0.212132	0.001281	5
0.226274	0.226274	0.001767	6
0.240416	0.240416	0.002309	7
0.254559	0.254558	0.002897	8
0.268701	0.268700	0.003517	9
0.282843	0.282843	0.004152	10
0.296985	0.296985	0.004781	11
0.311127	0.311127	0.005380	12
0.325269	0.325269	0.005917	13
0.339411	0.339411	0.006356	14
0.353554	0.353553	0.006658	15
0.367696	0.367695	0.006774	16
0.381838	0.381837	0.006655	17
0.395980	0.395980	0.006243	18
0.410122	0.410122	0.005478	19
0.424264	0.424264	0.004297	20
0.438406	0.438406	0.002635	21
0.452549	0.452548	0.000424	22
0.466691	0.466690	-0.002402	23
0.480833	0.480832	-0.005908	24
0.494975	0.494974	-0.010159	25
0.509117	0.509117	-0.015212	26
0.523259	0.523259	-0.021124	27
0.537402	0.537401	-0.027944	28
0.551544	0.551543	-0.035717	29
0.565686	0.565685	-0.044482	30
0.579828	0.579827	-0.054270	31
0.593970	0.593969	-0.065106	32
0.608112	0.608111	-0.077007	33
0.622254	0.622254	-0.089985	34
0.636397	0.636396	-0.104044	35
0.650539	0.650538	-0.119186	36
0.664681	0.664680	-0.135408	37
0.678823	0.678822	-0.152706	38
0.692965	0.692964	-0.171080	39
0.707107	0.707106	-0.190534	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000056	1
0.155868	0.182497	0.000216	2
0.168857	0.197705	0.000463	3
0.181846	0.212914	0.000785	4
0.194835	0.228122	0.001176	5
0.207824	0.243330	0.001627	6
0.220813	0.258538	0.002132	7
0.233801	0.273746	0.002680	8
0.246790	0.288954	0.003261	9
0.259779	0.304162	0.003858	10
0.272768	0.319370	0.004452	11
0.285757	0.334578	0.005019	12
0.298746	0.349787	0.005530	13
0.311735	0.364995	0.005950	14
0.324724	0.380203	0.006239	15
0.337713	0.395411	0.006350	16
0.350702	0.410619	0.006232	17
0.363691	0.425827	0.005829	18
0.376680	0.441035	0.005077	19
0.389669	0.456243	0.003912	20
0.402658	0.471451	0.002266	21
0.415647	0.486660	0.000070	22
0.428636	0.501868	-0.002745	23
0.441625	0.517076	-0.006246	24
0.454614	0.532284	-0.010495	25
0.467603	0.547492	-0.015551	26
0.480592	0.562700	-0.021467	27
0.493581	0.577908	-0.028291	28
0.506570	0.593116	-0.036064	29
0.519559	0.608324	-0.044821	30
0.532548	0.623533	-0.054592	31
0.545537	0.638741	-0.065402	32
0.558526	0.653949	-0.077268	33
0.571515	0.669157	-0.090202	34
0.584504	0.684365	-0.104214	35
0.597493	0.699573	-0.119306	36
0.610482	0.714781	-0.135481	37
0.623471	0.729989	-0.152741	38
0.636460	0.745197	-0.171089	39
0.649449	0.760405	-0.190534	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000045	1
0.141069	0.194164	0.000180	2
0.152824	0.210344	0.000392	3
0.164580	0.226525	0.000671	4
0.176336	0.242705	0.001011	5
0.188091	0.258885	0.001406	6
0.199847	0.275066	0.001850	7
0.211603	0.291246	0.002335	8
0.223359	0.307426	0.002852	9
0.235114	0.323607	0.003388	10
0.246870	0.339787	0.003925	11
0.258626	0.355967	0.004443	12
0.270382	0.372148	0.004915	13
0.282137	0.388328	0.005309	14
0.293893	0.404508	0.005586	15
0.305649	0.420689	0.005702	16
0.317404	0.436869	0.005606	17
0.329160	0.453049	0.005238	18
0.340916	0.469230	0.004537	19
0.352672	0.485410	0.003432	20
0.364427	0.501590	0.001852	21
0.376183	0.517771	-0.000279	22
0.387939	0.533951	-0.003034	23
0.399694	0.550131	-0.006485	24
0.411450	0.566312	-0.010696	25
0.423206	0.582492	-0.015728	26
0.434962	0.598672	-0.021632	27
0.446717	0.614853	-0.028451	28
0.458473	0.631033	-0.036225	29
0.470229	0.647213	-0.044984	30
0.481984	0.663394	-0.054754	31
0.493740	0.679574	-0.065557	32
0.505496	0.695754	-0.077410	33
0.517252	0.711935	-0.090325	34
0.529007	0.728115	-0.104312	35
0.540763	0.744295	-0.119377	36
0.552519	0.760476	-0.135525	37
0.564274	0.776656	-0.152762	38
0.576030	0.792836	-0.171095	39
0.587786	0.809017	-0.190534	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000031	1
0.125400	0.204634	0.000136	2
0.135850	0.221686	0.000303	3
0.146300	0.238739	0.000526	4
0.156750	0.255792	0.000800	5
0.167200	0.272845	0.001121	6
0.177650	0.289898	0.001485	7
0.188100	0.306950	0.001886	8
0.198550	0.324003	0.002318	9
0.209000	0.341056	0.002770	10
0.219450	0.358109	0.003230	11
0.229900	0.375161	0.003680	12
0.240350	0.392214	0.004097	13
0.250800	0.409267	0.004455	14
0.261250	0.426320	0.004719	15
0.271700	0.443373	0.004846	16
0.282150	0.460425	0.004788	17
0.292600	0.477478	0.004486	18
0.303050	0.494531	0.003875	19
0.313500	0.511584	0.002881	20
0.323950	0.528637	0.001424	21
0.334400	0.545689	-0.000580	22
0.344850	0.562742	-0.003215	23
0.355300	0.579795	-0.006564	24
0.365750	0.596848	-0.010697	25
0.376199	0.613901	-0.015677	26
0.386649	0.630953	-0.021553	27
0.397099	0.648006	-0.028367	28
0.407549	0.665059	-0.036150	29
0.417999	0.682112	-0.044928	30
0.428449	0.699165	-0.054720	31
0.438899	0.716217	-0.065543	32
0.449349	0.733270	-0.077412	33
0.459799	0.750323	-0.090337	34
0.470249	0.767376	-0.104327	35
0.480699	0.784429	-0.119390	36
0.491149	0.801481	-0.135534	37
0.501599	0.818534	-0.152766	38
0.512049	0.835587	-0.171096	39
0.522499	0.852640	-0.190534	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000016	1
0.108958	0.213841	0.000087	2
0.118038	0.231662	0.000204	3
0.127118	0.249482	0.000364	4
0.136197	0.267302	0.000563	5
0.145277	0.285122	0.000798	6
0.154357	0.302942	0.001068	7
0.163437	0.320762	0.001370	8
0.172517	0.338582	0.001698	9
0.181597	0.356402	0.002048	10
0.190676	0.374223	0.002410	11
0.199756	0.392043	0.002772	12
0.208836	0.409863	0.003117	13
0.217916	0.427683	0.003425	14
0.226996	0.445503	0.003666	15
0.236075	0.463323	0.003805	16
0.245155	0.481143	0.003797	17
0.254235	0.498963	0.003587	18
0.263315	0.516784	0.003109	19
0.272395	0.534604	0.002283	20
0.281475	0.552424	0.001021	21
0.290554	0.570244	-0.000777	22
0.299634	0.588064	-0.003214	23
0.308714	0.605884	-0.006391	24
0.317794	0.623704	-0.010394	25
0.326874	0.641524	-0.015291	26
0.335954	0.659345	-0.021131	27
0.345033	0.677165	-0.027948	28
0.354113	0.694985	-0.035762	29
0.363193	0.712805	-0.044589	30
0.372273	0.730625	-0.054440	31
0.381353	0.748445	-0.065322	32
0.390433	0.766265	-0.077246	33
0.399512	0.784085	-0.090218	34
0.408592	0.801905	-0.104246	35
0.417672	0.819726	-0.119339	36
0.426752	0.837546	-0.135505	37
0.435832	0.855366	-0.152752	38
0.444912	0.873186	-0.171091	39
0.453991	0.891006	-0.190534	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000003	1
0.091844	0.221731	0.000041	2
0.099498	0.240209	0.000109	3
0.107152	0.258686	0.000205	4
0.114805	0.277164	0.000327	5
0.122459	0.295641	0.000473	6
0.130113	0.314119	0.000644	7
0.137766	0.332596	0.000837	8
0.145420	0.351074	0.001052	9
0.153074	0.369552	0.001286	10
0.160727	0.388029	0.001534	11
0.168381	0.406507	0.001789	12
0.176035	0.424984	0.002042	13
0.183688	0.443462	0.002280	14
0.191342	0.461940	0.002482	15
0.198996	0.480417	0.002622	16
0.206650	0.498895	0.002665	17
0.214303	0.517372	0.002563	18
0.221957	0.535850	0.002254	19
0.229611	0.554327	0.001659	20
0.237264	0.572805	0.000679	21
0.244918	0.591283	-0.000804	22
0.252572	0.609760	-0.002928	23
0.260225	0.628238	-0.005829	24
0.267879	0.646715	-0.009629	25
0.275533	0.665193	-0.014411	26
0.283186	0.683671	-0.020217	27
0.290840	0.702148	-0.027065	28
0.298494	0.720626	-0.034956	29
0.306147	0.739103	-0.043886	30
0.313801	0.757581	-0.053851	31
0.321455	0.776058	-0.064848	32
0.329109	0.794536	-0.076878	33
0.336762	0.813014	-0.089945	34
0.344416	0.831491	-0.104054	35
0.352070	0.849969	-0.119213	36
0.359723	0.868446	-0.135431	37
0.367377	0.886924	-0.152717	38
0.375031	0.905402	-0.171081	39
0.382684	0.923879	-0.190534	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	-0.000007	1
0.074164	0.228253	0.000004	2
0.080345	0.247275	0.000030	3
0.086525	0.266296	0.000070	4
0.092705	0.285317	0.000122	5
0.098886	0.304338	0.000187	6
0.105066	0.323359	0.000265	7
0.111246	0.342380	0.000355	8
0.117427	0.361401	0.000458	9
0.123607	0.380422	0.000574	10
0.129788	0.399444	0.000702	11
0.135968	0.418465	0.000839	12
0.142148	0.437486	0.000984	13
0.148329	0.456507	0.001129	14
0.154509	0.475528	0.001266	15
0.160689	0.494549	0.001381	16
0.166870	0.513570	0.001454	17
0.173050	0.532591	0.001451	18
0.179230	0.551613	0.001326	19
0.185411	0.570634	0.001012	20
0.191591	0.589655	0.000411	21
0.197772	0.608676	-0.000613	22
0.203952	0.627697	-0.002240	23
0.210132	0.646718	-0.004689	24
0.216313	0.665739	-0.008183	25
0.222493	0.684760	-0.012826	26
0.228673	0.703782	-0.018632	27
0.234854	0.722803	-0.025576	28
0.241034	0.741824	-0.033623	29
0.247214	0.760845	-0.042739	30
0.253395	0.779866	-0.052896	31
0.259575	0.798887	-0.064080	32
0.265755	0.817908	-0.076282	33
0.271936	0.836929	-0.089500	34
0.278116	0.855951	-0.103738	35
0.284297	0.874972	-0.119005	36
0.290477	0.893993	-0.135308	37
0.296657	0.913014	-0.152658	38
0.302838	0.932035	-0.171065	39
0.309018	0.951056	-0.190534	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000010	1
0.056027	0.233369	-0.000016	2
0.060696	0.252816	-0.000019	3
0.065365	0.272264	-0.000020	4
0.070034	0.291711	-0.000018	5
0.074703	0.311158	-0.000015	6
0.079372	0.330606	-0.000009	7
0.084041	0.350053	0.000000	8
0.088710	0.369500	0.000013	9
0.093379	0.388948	0.000029	10
0.098048	0.408395	0.000051	11
0.102716	0.427843	0.000079	12
0.107385	0.447290	0.000114	13
0.112054	0.466737	0.000156	14
0.116723	0.486185	0.000205	15
0.121392	0.505632	0.000259	16
0.126061	0.525080	0.000313	17
0.130730	0.544527	0.000359	18
0.135399	0.563974	0.000377	19
0.140068	0.583422	0.000331	20
0.144737	0.602869	0.000157	21
0.149406	0.622317	-0.000257	22
0.154075	0.641764	-0.001112	23
0.158744	0.661211	-0.002756	24
0.163413	0.680659	-0.005820	25
0.168081	0.700106	-0.010353	26
0.172750	0.719554	-0.016257	27
0.177419	0.739001	-0.023417	28
0.182088	0.758448	-0.031734	29
0.186757	0.777896	-0.041138	30
0.191426	0.797343	-0.051577	31
0.196095	0.816791	-0.063024	32
0.200764	0.836238	-0.075462	33
0.205433	0.855685	-0.088888	34
0.210102	0.875133	-0.103304	35
0.214771	0.894580	-0.118717	36
0.219440	0.914027	-0.135139	37
0.224109	0.933475	-0.152578	38
0.228778	0.952922	-0.171042	39
0.233446	0.972370	-0.190534	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000007	1
0.037545	0.237045	-0.000016	2
0.040673	0.256799	-0.000029	3
0.043802	0.276553	-0.000046	4
0.046931	0.296306	-0.000066	5
0.050059	0.316060	-0.000088	6
0.053188	0.335814	-0.000114	7
0.056317	0.355568	-0.000143	8
0.059446	0.375321	-0.000175	9
0.062574	0.395075	-0.000209	10
0.065703	0.414829	-0.000244	11
0.068832	0.434583	-0.000281	12
0.071960	0.454337	-0.000317	13
0.075089	0.474090	-0.000350	14
0.078218	0.493844	-0.000379	15
0.081347	0.513598	-0.000399	16
0.084475	0.533352	-0.000405	17
0.087604	0.553105	-0.000393	18
0.090733	0.572859	-0.000356	19
0.093861	0.592613	-0.000288	20
0.096990	0.612367	-0.000188	21
0.100119	0.632120	-0.000070	22
0.103248	0.651874	0.000025	23
0.106376	0.671628	-0.000008	24
0.109505	0.691382	-0.002680	25
0.112634	0.711135	-0.007274	26
0.115762	0.730889	-0.013421	27
0.118891	0.750643	-0.020894	28
0.122020	0.770397	-0.029549	29
0.125149	0.790151	-0.039288	30
0.128277	0.809904	-0.050048	31
0.131406	0.829658	-0.061792	32
0.134535	0.849412	-0.074500	33
0.137663	0.869166	-0.088163	34
0.140792	0.888919	-0.102785	35
0.143921	0.908673	-0.118373	36
0.147050	0.928427	-0.134935	37
0.150178	0.948181	-0.152481	38
0.153307	0.967934	-0.171015	39
0.156436	0.987688	-0.190534	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.001618	25
0.056491	0.717780	-0.005650	26
0.058061	0.737719	-0.011565	27
0.059630	0.757657	-0.019016	28
0.061199	0.777595	-0.027774	29
0.062768	0.797534	-0.037688	30
0.064337	0.817472	-0.048660	31
0.065907	0.837410	-0.060631	32
0.067476	0.857349	-0.073564	33
0.069045	0.877287	-0.087442	34
0.070614	0.897226	-0.102259	35
0.072184	0.917164	-0.118018	36
0.073753	0.937102	-0.134723	37
0.075322	0.957041	-0.152380	38
0.076891	0.976979	-0.170987	39
0.078460	0.996917	-0.190534	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.001450	25
0.000001	0.720000	-0.005204	26
0.000001	0.740000	-0.010861	27
0.000001	0.760000	-0.018128	28
0.000001	0.780000	-0.026788	29
0.000001	0.800000	-0.036684	30
0.000001	0.820000	-0.047705	31
0.000001	0.840000	-0.059772	32
0.000001	0.860000	-0.072831	33
0.000001	0.880000	-0.086851	34
0.000001	0.900000	-0.101814	35
0.000001	0.920000	-0.117710	36
0.000001	0.940000	-0.134537	37
0.000001	0.960000	-0.152290	38
0.000001	0.980000	-0.170962	39
0.000001	1.000000	-0.190534	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
-0.028245	0.358890	0.000000	8
-0.029814	0.378829	0.000000	9
-0.031383	0.398767	0.000000	10
-0.032952	0.418705	0.000000	11
-0.034521	0.438644	0.000000	12
-0.036091	0.458582	0.000000	13
-0.037660	0.478520	0.000000	14
-0.039229	0.498459	0.000000	15
-0.040798	0.518397	0.000000	16
