time = 5.238	Re = 80	40	80
0.418119	0.100381	-0.013702	12
0.437566	0.105050	-0.013931	13
0.457014	0.109719	-0.013714	14
0.476461	0.114388	-0.012878	15
0.495909	0.119057	-0.011178	16
0.515356	0.123726	-0.008266	17
0.534803	0.128395	-0.003650	18
0.554251	0.133064	0.003361	19
0.573698	0.137733	0.013661	20
0.593146	0.142402	0.028401	21
0.612593	0.147070	0.048967	22
0.632040	0.151739	0.076860	23
0.651488	0.156408	0.113128	24
0.670935	0.161077	0.157814	25
0.690383	0.165746	0.209740	26
0.709830	0.170415	0.267064	27
0.729277	0.175084	0.327827	28
0.748725	0.179753	0.390250	29
0.768172	0.184422	0.452867	30
0.787620	0.189091	0.514578	31
0.807067	0.193759	0.574639	32
0.826514	0.198428	0.632624	33
0.845962	0.203097	0.688357	34
0.865409	0.207766	0.741834	35
0.884857	0.212435	0.793148	36
0.904304	0.217104	0.842427	37
0.923751	0.221773	0.889781	38
0.943199	0.226442	0.935287	39
0.962646	0.231111	0.978998	40
0.982094	0.235780	1.021002	41
2
0.180701	0.058713	0.001440	0
0.199722	0.064894	-0.001440	1
0.218743	0.071074	-0.004038	2
0.237764	0.077254	-0.006363	3
0.256785	0.083435	-0.008479	4
0.275806	0.089615	-0.010443	5
0.294828	0.095795	-0.012286	6
0.313849	0.101976	-0.014010	7
0.332870	0.108156	-0.015590	8
0.351891	0.114336	-0.016980	9
0.370912	0.120517	-0.018114	10
0.389933	0.126697	-0.018901	11
0.408954	0.132877	-0.019227	12
0.427975	0.139058	-0.018946	13
0.446997	0.145238	-0.017873	14
0.466018	0.151418	-0.015769	15
0.485039	0.157599	-0.012328	16
0.504060	0.163779	-0.007155	17
0.523081	0.169959	0.000250	18
0.542102	0.176140	0.010500	19
0.561123	0.182320	0.024304	20
0.580145	0.188500	0.042478	21
0.599166	0.194681	0.065879	22
0.618187	0.200861	0.095302	23
0.637208	0.207041	0.131039	24
0.656229	0.213222	0.173004	25
0.675250	0.219402	0.220674	26
0.694271	0.225582	0.273121	27
0.713292	0.231763	0.329191	28
0.732314	0.237943	0.387660	29
0.751335	0.244123	0.447356	30
0.770356	0.250304	0.507245	31
0.789377	0.256484	0.566493	32
0.808398	0.262664	0.624477	33
0.827419	0.268845	0.680790	34
0.846440	0.275025	0.735199	35
0.865462	0.281205	0.787610	36
0.884483	0.287386	0.838023	37
0.903504	0.293566	0.886500	38
0.922525	0.299746	0.933152	39
0.941546	0.305927	0.978161	40
0.960567	0.312107	1.021839	41
3
0.175537	0.072710	0.002137	0
0.194015	0.080363	-0.002137	1
0.212492	0.088017	-0.005688	2
0.230970	0.095671	-0.008774	3
0.249448	0.103324	-0.011547	4
0.267925	0.110978	-0.014094	5
0.286403	0.118632	-0.016448	6
0.304880	0.126285	-0.018598	7
0.323358	0.133939	-0.020502	8
0.341835	0.141593	-0.022085	9
0.360313	0.149246	-0.023247	10
0.378791	0.156900	-0.023862	11
0.397268	0.164554	-0.023772	12
0.415746	0.172207	-0.022791	13
0.434223	0.179861	-0.020694	14
0.452701	0.187515	-0.017211	15
0.471179	0.195168	-0.012021	16
0.489656	0.202822	-0.004745	17
0.508134	0.210476	0.005062	18
0.526611	0.218129	0.017874	19
0.545089	0.225783	0.034221	20
0.563567	0.233437	0.054655	21
0.582044	0.241090	0.079704	22
0.600522	0.248744	0.109799	23
0.618999	0.256398	0.144956	24
0.637477	0.264051	0.185138	25
0.655955	0.271705	0.230051	26
0.674432	0.279359	0.279161	27
0.692910	0.287012	0.331748	28
0.711387	0.294666	0.386976	29
0.729865	0.302320	0.443956	30
0.748343	0.309973	0.501823	31
0.766820	0.317627	0.559789	32
0.785298	0.325281	0.617188	33
0.803775	0.332934	0.673501	34
0.822253	0.340588	0.728360	35
0.840730	0.348242	0.781539	36
0.859208	0.355895	0.832934	37
0.877686	0.363549	0.882559	38
0.896163	0.371203	0.930540	39
0.914641	0.378856	0.977147	40
0.933118	0.386510	1.022853	41
4
0.169291	0.086258	0.002783	0
0.187111	0.095338	-0.002783	1
0.204932	0.104418	-0.007202	2
0.222752	0.113498	-0.010956	3
0.240572	0.122577	-0.014288	4
0.258392	0.131657	-0.017314	5
0.276212	0.140737	-0.020071	6
0.294032	0.149817	-0.022537	7
0.311852	0.158897	-0.024650	8
0.329672	0.167976	-0.026311	9
0.347493	0.177056	-0.027393	10
0.365313	0.186136	-0.027736	11
0.383133	0.195216	-0.027156	12
0.400953	0.204296	-0.025438	13
0.418773	0.213375	-0.022339	14
0.436593	0.222455	-0.017582	15
0.454413	0.231535	-0.010860	16
0.472234	0.240615	-0.001836	17
0.490054	0.249695	0.009852	18
0.507874	0.258774	0.024574	19
0.525694	0.267854	0.042713	20
0.543514	0.276934	0.064642	21
0.561334	0.286014	0.090699	22
0.579154	0.295094	0.121060	23
0.596974	0.304173	0.155736	24
0.614795	0.313253	0.194687	25
0.632615	0.322333	0.237719	26
0.650435	0.331413	0.284488	27
0.668255	0.340493	0.334511	28
0.686075	0.349572	0.387193	29
0.703895	0.358652	0.441864	30
0.721715	0.367732	0.497822	31
0.739536	0.376812	0.554381	32
0.757356	0.385892	0.610908	33
0.775176	0.394971	0.666864	34
0.792996	0.404051	0.721821	35
0.810816	0.413131	0.775482	36
0.828636	0.422211	0.827681	37
0.846456	0.431291	0.878393	38
0.864277	0.440370	0.927752	39
0.882097	0.449450	0.976076	40
0.899917	0.458530	1.023924	41
5
0.162002	0.099275	0.003305	0
0.179054	0.109725	-0.003305	1
0.196107	0.120175	-0.008418	2
0.213160	0.130625	-0.012691	3
0.230213	0.141075	-0.016446	4
0.247266	0.151524	-0.019823	5
0.264319	0.161974	-0.022862	6
0.281371	0.172424	-0.025534	7
0.298424	0.182874	-0.027761	8
0.315477	0.193324	-0.029425	9
0.332530	0.203774	-0.030376	10
0.349583	0.214224	-0.030433	11
0.366635	0.224674	-0.029393	12
0.383688	0.235124	-0.027025	13
0.400741	0.245574	-0.023079	14
0.417794	0.256024	-0.017285	15
0.434847	0.266474	-0.009358	16
0.451899	0.276924	0.000994	17
0.468952	0.287374	0.014065	18
0.486005	0.297824	0.030145	19
0.503058	0.308274	0.049518	20
0.520111	0.318724	0.072439	21
0.537163	0.329174	0.099107	22
0.554216	0.339624	0.129582	23
0.571269	0.350074	0.163893	24
0.588322	0.360524	0.201988	25
0.605375	0.370974	0.243718	26
0.622427	0.381424	0.288832	27
0.639480	0.391874	0.336976	28
0.656533	0.402324	0.387706	29
0.673586	0.412774	0.440506	30
0.690639	0.423224	0.494808	31
0.707692	0.433673	0.550030	32
0.724744	0.444123	0.605609	33
0.741797	0.454573	0.661033	34
0.758850	0.465023	0.715873	35
0.775903	0.475473	0.769808	36
0.792956	0.485923	0.822644	37
0.810008	0.496373	0.874340	38
0.827061	0.506823	0.925026	39
0.844114	0.517273	0.975038	40
0.861167	0.527723	1.024962	41
6
0.153713	0.111679	0.003649	0
0.169894	0.123435	-0.003649	1
0.186074	0.135191	-0.009213	2
0.202254	0.146946	-0.013818	3
0.218435	0.158702	-0.017834	4
0.234615	0.170458	-0.021423	5
0.250795	0.182213	-0.024625	6
0.266976	0.193969	-0.027407	7
0.283156	0.205725	-0.029679	8
0.299336	0.217480	-0.031310	9
0.315517	0.229236	-0.032136	10
0.331697	0.240992	-0.031962	11
0.347877	0.252747	-0.030572	12
0.364058	0.264503	-0.027726	13
0.380238	0.276259	-0.023172	14
0.396418	0.288015	-0.016648	15
0.412599	0.299770	-0.007887	16
0.428779	0.311526	0.003371	17
0.444960	0.323282	0.017372	18
0.461140	0.335037	0.034357	19
0.477320	0.346793	0.054545	20
0.493501	0.358549	0.078098	21
0.509681	0.370304	0.105125	22
0.525861	0.382060	0.135678	23
0.542042	0.393816	0.169753	24
0.558222	0.405572	0.207286	25
0.574402	0.417327	0.248141	26
0.590583	0.429083	0.292110	27
0.606763	0.440839	0.338911	28
0.622943	0.452594	0.388190	29
0.639124	0.464350	0.439533	30
0.655304	0.476106	0.492478	31
0.671484	0.487861	0.546535	32
0.687665	0.499617	0.601216	33
0.703845	0.511373	0.656063	34
0.720025	0.523128	0.710677	35
0.736206	0.534884	0.764747	36
0.752386	0.546640	0.818082	37
0.768566	0.558396	0.870634	38
0.784747	0.570151	0.922529	39
0.800927	0.581907	0.974097	40
0.817107	0.593663	1.025903	41
7
0.144477	0.123395	0.003782	0
0.159685	0.136384	-0.003782	1
0.174893	0.149373	-0.009513	2
0.190102	0.162362	-0.014235	3
0.205310	0.175351	-0.018341	4
0.220518	0.188340	-0.021997	5
0.235726	0.201329	-0.025248	6
0.250934	0.214318	-0.028056	7
0.266142	0.227307	-0.030327	8
0.281350	0.240296	-0.031922	9
0.296558	0.253285	-0.032669	10
0.311767	0.266274	-0.032367	11
0.326975	0.279262	-0.030788	12
0.342183	0.292251	-0.027690	13
0.357391	0.305240	-0.022815	14
0.372599	0.318229	-0.015902	15
0.387807	0.331218	-0.006692	16
0.403015	0.344207	0.005061	17
0.418223	0.357196	0.019580	18
0.433432	0.370185	0.037074	19
0.448640	0.383174	0.057718	20
0.463848	0.396163	0.081636	21
0.479056	0.409152	0.108904	22
0.494264	0.422141	0.139543	23
0.509472	0.435130	0.173519	24
0.524680	0.448119	0.210746	25
0.539889	0.461108	0.251081	26
0.555097	0.474097	0.294327	27
0.570305	0.487086	0.340233	28
0.585513	0.500075	0.388497	29
0.600721	0.513064	0.438770	30
0.615929	0.526053	0.490665	31
0.631137	0.539042	0.543771	32
0.646345	0.552030	0.597674	33
0.661554	0.565019	0.651977	34
0.676762	0.578008	0.706327	35
0.691970	0.590997	0.760447	36
0.707178	0.603986	0.814162	37
0.722386	0.616975	0.867431	38
0.737594	0.629964	0.920372	39
0.752802	0.642953	0.973292	40
0.768010	0.655942	1.026708	41
8
0.134350	0.134350	0.003688	0
0.148493	0.148492	-0.003688	1
0.162635	0.162634	-0.009286	2
0.176777	0.176777	-0.013903	3
0.190919	0.190919	-0.017921	4
0.205061	0.205061	-0.021503	5
0.219203	0.219203	-0.024692	6
0.233345	0.233345	-0.027451	7
0.247488	0.247487	-0.029685	8
0.261630	0.261629	-0.031257	9
0.275772	0.275771	-0.031993	10
0.289914	0.289914	-0.031687	11
0.304056	0.304056	-0.030109	12
0.318198	0.318198	-0.027010	13
0.332340	0.332340	-0.022125	14
0.346483	0.346482	-0.015185	15
0.360625	0.360624	-0.005924	16
0.374767	0.374766	0.005908	17
0.388909	0.388908	0.020539	18
0.403051	0.403051	0.038174	19
0.417193	0.417193	0.058978	20
0.431335	0.431335	0.083064	21
0.445478	0.445477	0.110491	22
0.459620	0.459619	0.141252	23
0.473762	0.473761	0.175282	24
0.487904	0.487903	0.212460	25
0.502046	0.502045	0.252613	26
0.516188	0.516188	0.295528	27
0.530330	0.530330	0.340952	28
0.544473	0.544472	0.388604	29
0.558615	0.558614	0.438172	30
0.572757	0.572756	0.489324	31
0.586899	0.586898	0.541711	32
0.601041	0.601040	0.594987	33
0.615183	0.615182	0.648816	34
0.629325	0.629325	0.702904	35
0.643468	0.643467	0.757014	36
0.657610	0.657609	0.811001	37
0.671752	0.671751	0.864834	38
0.685894	0.685893	0.918626	39
0.700036	0.700035	0.972649	40
0.714178	0.714177	1.027351	41
9
0.123395	0.144477	0.003375	0
0.136384	0.159685	-0.003375	1
0.149373	0.174893	-0.008548	2
0.162362	0.190101	-0.012845	3
0.175351	0.205309	-0.016603	4
0.188340	0.220518	-0.019970	5
0.201329	0.235726	-0.022987	6
0.214318	0.250934	-0.025621	7
0.227307	0.266142	-0.027783	8
0.240296	0.281350	-0.029344	9
0.253285	0.296558	-0.030133	10
0.266274	0.311766	-0.029950	11
0.279263	0.326974	-0.028565	12
0.292252	0.342182	-0.025722	13
0.305241	0.357391	-0.021146	14
0.318230	0.372599	-0.014554	15
0.331219	0.387807	-0.005655	16
0.344208	0.403015	0.005828	17
0.357197	0.418223	0.020154	18
0.370186	0.433431	0.037555	19
0.383175	0.448639	0.058222	20
0.396164	0.463847	0.082285	21
0.409153	0.479055	0.109801	22
0.422142	0.494264	0.140748	23
0.435131	0.509472	0.175021	24
0.448120	0.524680	0.212444	25
0.461109	0.539888	0.252785	26
0.474097	0.555096	0.295781	27
0.487086	0.570304	0.341148	28
0.500075	0.585512	0.388592	29
0.513064	0.600720	0.437818	30
0.526053	0.615928	0.488529	31
0.539042	0.631137	0.540430	32
0.552031	0.646345	0.593234	33
0.565020	0.661553	0.646672	34
0.578009	0.676761	0.700507	35
0.590998	0.691969	0.754553	36
0.603987	0.707177	0.808698	37
0.616976	0.722385	0.862929	38
0.629965	0.737593	0.917346	39
0.642954	0.752801	0.972186	40
0.655943	0.768010	1.027814	41
10
0.111679	0.153713	0.002869	0
0.123435	0.169893	-0.002869	1
0.135191	0.186074	-0.007365	2
0.146946	0.202254	-0.011149	3
0.158702	0.218434	-0.014487	4
0.170458	0.234615	-0.017504	5
0.182214	0.250795	-0.020237	6
0.193969	0.266975	-0.022660	7
0.205725	0.283156	-0.024701	8
0.217481	0.299336	-0.026241	9
0.229236	0.315516	-0.027126	10
0.240992	0.331697	-0.027167	11
0.252748	0.347877	-0.026140	12
0.264504	0.364057	-0.023791	13
0.276259	0.380238	-0.019836	14
0.288015	0.396418	-0.013968	15
0.299771	0.412598	-0.005863	16
0.311527	0.428779	0.004806	17
0.323282	0.444959	0.018358	18
0.335038	0.461139	0.035091	19
0.346794	0.477320	0.055262	20
0.358549	0.493500	0.079060	21
0.370305	0.509680	0.106580	22
0.382061	0.525861	0.137798	23
0.393817	0.542041	0.172565	24
0.405572	0.558221	0.210616	25
0.417328	0.574402	0.251610	26
0.429084	0.590582	0.295184	27
0.440839	0.606762	0.340978	28
0.452595	0.622943	0.388658	29
0.464351	0.639123	0.437919	30
0.476107	0.655303	0.488491	31
0.487862	0.671484	0.540125	32
0.499618	0.687664	0.592599	33
0.511374	0.703844	0.645711	34
0.523129	0.720025	0.699286	35
0.534885	0.736205	0.753196	36
0.546641	0.752385	0.807366	37
0.558397	0.768566	0.861799	38
0.570152	0.784746	0.916588	39
0.581908	0.800926	0.971921	40
0.593664	0.817107	1.028079	41
11
0.099275	0.162002	0.002223	0
0.109725	0.179054	-0.002223	1
0.120175	0.196107	-0.005854	2
0.130625	0.213160	-0.008971	3
0.141075	0.230213	-0.011752	4
0.151525	0.247266	-0.014293	5
0.161975	0.264318	-0.016629	6
0.172425	0.281371	-0.018746	7
0.182875	0.298424	-0.020589	8
0.193325	0.315477	-0.022063	9
0.203775	0.332529	-0.023039	10
0.214225	0.349582	-0.023349	11
0.224675	0.366635	-0.022790	12
0.235125	0.383688	-0.021119	13
0.245575	0.400741	-0.018054	14
0.256025	0.417793	-0.013270	15
0.266475	0.434846	-0.006407	16
0.276925	0.451899	0.002927	17
0.287375	0.468952	0.015140	18
0.297825	0.486005	0.030638	19
0.308275	0.503057	0.049807	20
0.318725	0.520110	0.072965	21
0.329175	0.537163	0.100318	22
0.339625	0.554216	0.131897	23
0.350075	0.571269	0.167513	24
0.360525	0.588321	0.206751	25
0.370975	0.605374	0.249053	26
0.381424	0.622427	0.293880	27
0.391874	0.639480	0.340725	28
0.402324	0.656533	0.389164	29
0.412774	0.673585	0.438872	30
0.423224	0.690638	0.489599	31
0.433674	0.707691	0.541159	32
0.444124	0.724744	0.593401	33
0.454574	0.741797	0.646205	34
0.465024	0.758849	0.699471	35
0.475474	0.775902	0.753130	36
0.485924	0.792955	0.807151	37
0.496374	0.810008	0.861554	38
0.506824	0.827061	0.916417	39
0.517274	0.844113	0.971879	40
0.527724	0.861166	1.028121	41
12
0.086258	0.169291	0.001512	0
0.095338	0.187111	-0.001512	1
0.104418	0.204931	-0.004179	2
0.113498	0.222752	-0.006533	3
0.122578	0.240572	-0.008657	4
0.131657	0.258392	-0.010619	5
0.140737	0.276212	-0.012454	6
0.149817	0.294032	-0.014161	7
0.158897	0.311852	-0.015706	8
0.167977	0.329672	-0.017025	9
0.177057	0.347492	-0.018020	10
0.186136	0.365313	-0.018563	11
0.195216	0.383133	-0.018485	12
0.204296	0.400953	-0.017576	13
0.213376	0.418773	-0.015575	14
0.222456	0.436593	-0.012166	15
0.231536	0.454413	-0.006970	16
0.240615	0.472233	0.000463	17
0.249695	0.490053	0.010643	18
0.258775	0.507873	0.024129	19
0.267855	0.525694	0.041509	20
0.276935	0.543514	0.063355	21
0.286015	0.561334	0.090139	22
0.295094	0.579154	0.122108	23
0.304174	0.596974	0.159030	24
0.313254	0.614794	0.200290	25
0.322334	0.632614	0.244973	26
0.331414	0.650434	0.292111	27
0.340493	0.668255	0.340900	28
0.349573	0.686075	0.390772	29
0.358653	0.703895	0.441376	30
0.367733	0.721715	0.492522	31
0.376813	0.739535	0.544122	32
0.385893	0.757355	0.596139	33
0.394972	0.775175	0.648559	34
0.404052	0.792995	0.701378	35
0.413132	0.810816	0.754598	36
0.422212	0.828636	0.808233	37
0.431292	0.846456	0.862318	38
0.440372	0.864276	0.916912	39
0.449451	0.882096	0.972089	40
0.458531	0.899916	1.027911	41
13
0.072710	0.175537	0.000834	0
0.080364	0.194015	-0.000834	1
0.088017	0.212492	-0.002547	2
0.095671	0.230970	-0.004111	3
0.103325	0.249447	-0.005533	4
0.110978	0.267925	-0.006858	5
0.118632	0.286403	-0.008119	6
0.126286	0.304880	-0.009325	7
0.133940	0.323358	-0.010465	8
0.141593	0.341835	-0.011505	9
0.149247	0.360313	-0.012388	10
0.156901	0.378790	-0.013029	11
0.164554	0.397268	-0.013314	12
0.172208	0.415746	-0.013091	13
0.179862	0.434223	-0.012156	14
0.187515	0.452701	-0.010243	15
0.195169	0.471178	-0.007004	16
0.202823	0.489656	-0.001986	17
0.210476	0.508134	0.005391	18
0.218130	0.526611	0.015834	19
0.225784	0.545089	0.030194	20
0.233437	0.563566	0.049455	21
0.241091	0.582044	0.074653	22
0.248745	0.600521	0.106596	23
0.256399	0.618999	0.145372	24
0.264052	0.637477	0.190269	25
0.271706	0.655954	0.239283	26
0.279360	0.674432	0.290470	27
0.287013	0.692909	0.342486	28
0.294667	0.711387	0.394598	29
0.302321	0.729865	0.446519	30
0.309974	0.748342	0.498225	31
0.317628	0.766820	0.549824	32
0.325282	0.785297	0.601462	33
0.332935	0.803775	0.653280	34
0.340589	0.822252	0.705393	35
0.348243	0.840730	0.757886	36
0.355896	0.859208	0.810818	37
0.363550	0.877685	0.864234	38
0.371204	0.896163	0.918157	39
0.378858	0.914640	0.972578	40
0.386511	0.933118	1.027422	41
14
0.058713	0.180701	0.000301	0
0.064894	0.199722	-0.000301	1
0.071074	0.218743	-0.001184	2
0.077255	0.237764	-0.002017	3
0.083435	0.256785	-0.002772	4
0.089615	0.275806	-0.003476	5
0.095796	0.294827	-0.004156	6
0.101976	0.313849	-0.004828	7
0.108156	0.332870	-0.005492	8
0.114337	0.351891	-0.006139	9
0.120517	0.370912	-0.006747	10
0.126697	0.389933	-0.007280	11
0.132878	0.408954	-0.007683	12
0.139058	0.427975	-0.007877	13
0.145238	0.446996	-0.007748	14
0.151419	0.466018	-0.007131	15
0.157599	0.485039	-0.005787	16
0.163780	0.504060	-0.003370	17
0.169960	0.523081	0.000629	18
0.176140	0.542102	0.006940	19
0.182321	0.561123	0.016585	20
0.188501	0.580144	0.030991	21
0.194681	0.599165	0.052095	22
0.200862	0.618187	0.082101	23
0.207042	0.637208	0.122962	24
0.213222	0.656229	0.175107	25
0.219403	0.675250	0.232352	26
0.225583	0.694271	0.290421	27
0.231764	0.713292	0.347293	28
0.237944	0.732313	0.402365	29
0.244124	0.751334	0.455747	30
0.250305	0.770356	0.507840	31
0.256485	0.789377	0.559113	32
0.262665	0.808398	0.609991	33
0.268846	0.827419	0.660814	34
0.275026	0.846440	0.711834	35
0.281206	0.865461	0.763219	36
0.287387	0.884482	0.815064	37
0.293567	0.903503	0.867406	38
0.299747	0.922525	0.920213	39
0.305928	0.941546	0.973370	40
0.312108	0.960567	1.026630	41
15
0.044355	0.184750	0.000015	0
0.049024	0.204198	-0.000015	1
0.053693	0.223645	-0.000294	2
0.058362	0.243092	-0.000559	3
0.063031	0.262540	-0.000790	4
0.067699	0.281987	-0.001003	5
0.072368	0.301435	-0.001212	6
0.077037	0.320882	-0.001426	7
0.081706	0.340329	-0.001649	8
0.086375	0.359777	-0.001882	9
0.091044	0.379224	-0.002124	10
0.095713	0.398672	-0.002368	11
0.100382	0.418119	-0.002606	12
0.105051	0.437566	-0.002821	13
0.109720	0.457014	-0.002985	14
0.114389	0.476461	-0.003052	15
0.119058	0.495909	-0.002943	16
0.123727	0.515356	-0.002520	17
0.128396	0.534803	-0.001547	18
0.133064	0.554251	0.000396	19
0.137733	0.573698	0.004045	20
0.142402	0.593145	0.010698	21
0.147071	0.612593	0.022700	22
0.151740	0.632040	0.044259	23
0.156409	0.651488	0.082878	24
0.161078	0.670935	0.153462	25
0.165747	0.690382	0.226712	26
0.170416	0.709830	0.295172	27
0.175085	0.729277	0.357892	28
0.179754	0.748725	0.415756	29
0.184423	0.768172	0.470016	30
0.189092	0.787619	0.521835	31
0.193761	0.807067	0.572168	32
0.198429	0.826514	0.621751	33
0.203098	0.845962	0.671119	34
0.207767	0.865409	0.720637	35
0.212436	0.884856	0.770534	36
0.217105	0.904304	0.820920	37
0.221774	0.923751	0.871798	38
0.226443	0.943199	0.923059	39
0.231112	0.962646	0.974457	40
0.235781	0.982093	1.025543	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.132516	25
0.111069	0.701259	0.228995	26
0.114198	0.721012	0.306744	27
0.117327	0.740766	0.373221	28
0.120455	0.760520	0.432359	29
0.123584	0.780274	0.486624	30
0.126713	0.800027	0.537730	31
0.129842	0.819781	0.586922	32
0.132970	0.839535	0.635111	33
0.136099	0.859289	0.682949	34
0.139228	0.879042	0.730877	35
0.142356	0.898796	0.779159	36
0.145485	0.918550	0.827907	37
0.148614	0.938304	0.877085	38
0.151743	0.958058	0.926501	39
0.154871	0.977811	0.975767	40
0.158000	0.997565	1.024233	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.080124	24
0.054138	0.687873	0.080124	25
0.055707	0.707811	0.200901	26
0.057276	0.727750	0.295184	27
0.058845	0.747688	0.372032	28
0.060414	0.767626	0.437417	29
0.061984	0.787565	0.495278	30
0.063553	0.807503	0.548260	31
0.065122	0.827441	0.598186	32
0.066691	0.847380	0.646336	33
0.068261	0.867318	0.693606	34
0.069830	0.887256	0.740599	35
0.071399	0.907195	0.787684	36
0.072968	0.927133	0.835023	37
0.074537	0.947071	0.882580	38
0.076107	0.967010	0.930115	39
0.077676	0.986948	0.977140	40
0.079245	1.006886	1.022860	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
