time = 7.537	Re = 20	40	80
0.880899	0.406100	5.223429	39
0.899062	0.414473	5.715493	40
5
0.183224	0.102610	0.001871	1
0.200674	0.112383	0.000916	2
0.218124	0.122155	0.000699	3
0.235574	0.131928	0.001430	4
0.253024	0.141700	0.003580	5
0.270474	0.151472	0.007793	6
0.287924	0.161245	0.014846	7
0.305374	0.171017	0.025645	8
0.322824	0.180790	0.041203	9
0.340274	0.190562	0.062627	10
0.357723	0.200335	0.091081	11
0.375173	0.210107	0.127749	12
0.392623	0.219879	0.173772	13
0.410073	0.229652	0.230175	14
0.427523	0.239424	0.297788	15
0.444973	0.249197	0.377159	16
0.462423	0.258969	0.468483	17
0.479873	0.268741	0.571551	18
0.497323	0.278514	0.685734	19
0.514773	0.288286	0.810017	20
0.532223	0.298059	0.943092	21
0.549673	0.307831	1.083496	22
0.567123	0.317604	1.229801	23
0.584572	0.327376	1.380812	24
0.602022	0.337148	1.535769	25
0.619472	0.346921	1.694505	26
0.636922	0.356693	1.857549	27
0.654372	0.366466	2.026163	28
0.671822	0.376238	2.202315	29
0.689272	0.386010	2.388596	30
0.706722	0.395783	2.588104	31
0.724172	0.405555	2.804305	32
0.741622	0.415328	3.040891	33
0.759072	0.425100	3.301635	34
0.776522	0.434873	3.590256	35
0.793972	0.444645	3.910284	36
0.811421	0.454417	4.264915	37
0.828871	0.464190	4.656873	38
0.846321	0.473962	5.088232	39
0.863771	0.483735	5.560230	40
6
0.174609	0.116670	0.001998	1
0.191238	0.127781	0.000998	2
0.207867	0.138892	0.000621	3
0.224497	0.150004	0.001039	4
0.241126	0.161115	0.002737	5
0.257756	0.172227	0.006394	6
0.274385	0.183338	0.012845	7
0.291014	0.194449	0.023075	8
0.307644	0.205561	0.038225	9
0.324273	0.216672	0.059578	10
0.340903	0.227784	0.088541	11
0.357532	0.238895	0.126598	12
0.374161	0.250006	0.175242	13
0.390791	0.261118	0.235875	14
0.407420	0.272229	0.309690	15
0.424050	0.283341	0.397526	16
0.440679	0.294452	0.499733	17
0.457308	0.305563	0.616050	18
0.473938	0.316675	0.745526	19
0.490567	0.327786	0.886523	20
0.507197	0.338898	1.036804	21
0.523826	0.350009	1.193735	22
0.540455	0.361120	1.354572	23
0.557085	0.372232	1.516807	24
0.573714	0.383343	1.678520	25
0.590344	0.394455	1.838675	26
0.606973	0.405566	1.997315	27
0.623602	0.416677	2.155623	28
0.640232	0.427789	2.315866	29
0.656861	0.438900	2.481240	30
0.673491	0.450012	2.655655	31
0.690120	0.461123	2.843501	32
0.706749	0.472234	3.049417	33
0.723379	0.483346	3.278088	34
0.740008	0.494457	3.534054	35
0.756638	0.505569	3.821550	36
0.773267	0.516680	4.144335	37
0.789896	0.527791	4.505522	38
0.806526	0.538903	4.907366	39
0.823155	0.550014	5.351010	40
7
0.164917	0.130010	0.002089	1
0.180623	0.142392	0.001143	2
0.196329	0.154773	0.000642	3
0.212036	0.167155	0.000723	4
0.227742	0.179537	0.001901	5
0.243448	0.191919	0.004893	6
0.259155	0.204301	0.010579	7
0.274861	0.216683	0.020007	8
0.290567	0.229065	0.034422	9
0.306274	0.241446	0.055285	10
0.321980	0.253828	0.084263	11
0.337686	0.266210	0.123212	12
0.353393	0.278592	0.174098	13
0.369099	0.290974	0.238893	14
0.384805	0.303356	0.319402	15
0.400512	0.315738	0.417057	16
0.416218	0.328120	0.532670	17
0.431925	0.340501	0.666185	18
0.447631	0.352883	0.816468	19
0.463337	0.365265	0.981197	20
0.479044	0.377647	1.156899	21
0.494750	0.390029	1.339196	22
0.510456	0.402411	1.523240	23
0.526163	0.414793	1.704314	24
0.541869	0.427175	1.878489	25
0.557575	0.439556	2.043199	26
0.573282	0.451938	2.197630	27
0.588988	0.464320	2.342841	28
0.604694	0.476702	2.481638	29
0.620401	0.489084	2.618257	30
0.636107	0.501466	2.757951	31
0.651813	0.513848	2.906567	32
0.667520	0.526229	3.070167	33
0.683226	0.538611	3.254720	34
0.698932	0.550993	3.465863	35
0.714639	0.563375	3.708714	36
0.730345	0.575757	3.987698	37
0.746051	0.588139	4.306362	38
0.761758	0.600521	4.667138	39
0.777464	0.612903	5.071038	40
8
0.154208	0.142548	0.002140	1
0.168894	0.156124	0.001453	2
0.183581	0.169700	0.000933	3
0.198267	0.183276	0.000692	4
0.212954	0.196852	0.001310	5
0.227640	0.210428	0.003559	6
0.242327	0.224004	0.008353	7
0.257013	0.237580	0.016774	8
0.271699	0.251156	0.030136	9
0.286386	0.264732	0.050034	10
0.301072	0.278308	0.078383	11
0.315759	0.291884	0.117432	12
0.330445	0.305460	0.169727	13
0.345132	0.319036	0.238012	14
0.359818	0.332612	0.325040	15
0.374505	0.346188	0.433290	16
0.389191	0.359764	0.564584	17
0.403878	0.373340	0.719635	18
0.418564	0.386916	0.897576	19
0.433251	0.400492	1.095577	20
0.447937	0.414068	1.308680	21
0.462623	0.427644	1.529981	22
0.477310	0.441220	1.751248	23
0.491996	0.454796	1.963955	24
0.506683	0.468372	2.160549	25
0.521369	0.481948	2.335660	26
0.536056	0.495524	2.486924	27
0.550742	0.509100	2.615242	28
0.565429	0.522676	2.724479	29
0.580115	0.536252	2.820787	30
0.594802	0.549828	2.911763	31
0.609488	0.563404	3.005655	32
0.624174	0.576980	3.110711	33
0.638861	0.590556	3.234728	34
0.653547	0.604132	3.384765	35
0.668234	0.617708	3.566965	36
0.682920	0.631284	3.786433	37
0.697607	0.644860	4.047087	38
0.712293	0.658436	4.351443	39
0.726980	0.672012	4.700275	40
9
0.142548	0.154208	0.002161	1
0.156124	0.168894	0.002051	2
0.169700	0.183581	0.001685	3
0.183276	0.198267	0.001180	4
0.196852	0.212953	0.001232	5
0.210428	0.227640	0.002695	6
0.224004	0.242326	0.006520	7
0.237580	0.257013	0.013800	8
0.251156	0.271699	0.025860	9
0.264732	0.286386	0.044359	10
0.278309	0.301072	0.071379	11
0.291885	0.315758	0.109513	12
0.305461	0.330445	0.161904	13
0.319037	0.345131	0.232218	14
0.332613	0.359818	0.324499	15
0.346189	0.374504	0.442871	16
0.359765	0.389191	0.591028	17
0.373341	0.403877	0.771510	18
0.386917	0.418564	0.984806	19
0.400493	0.433250	1.228390	20
0.414069	0.447936	1.495970	21
0.427645	0.462623	1.777251	22
0.441221	0.477309	2.058597	23
0.454797	0.491996	2.324728	24
0.468373	0.506682	2.561271	25
0.481949	0.521369	2.757444	26
0.495525	0.536055	2.907989	27
0.509101	0.550742	3.013722	28
0.522677	0.565428	3.080784	29
0.536253	0.580114	3.119077	30
0.549829	0.594801	3.140490	31
0.563405	0.609487	3.157350	32
0.576981	0.624174	3.181323	33
0.590557	0.638860	3.222773	34
0.604133	0.653547	3.290485	35
0.617709	0.668233	3.391618	36
0.631285	0.682919	3.531739	37
0.644861	0.697606	3.714836	38
0.658437	0.712292	3.943200	39
0.672013	0.726979	4.217132	40
10
0.130010	0.164916	0.002168	1
0.142392	0.180623	0.003000	2
0.154774	0.196329	0.003002	3
0.167156	0.212035	0.002328	4
0.179537	0.227742	0.001841	5
0.191919	0.243448	0.002505	6
0.204301	0.259154	0.005321	7
0.216683	0.274861	0.011396	8
0.229065	0.290567	0.022012	9
0.241447	0.306273	0.038812	10
0.253829	0.321980	0.063918	11
0.266211	0.337686	0.100108	12
0.278593	0.353392	0.150985	13
0.290974	0.369099	0.221098	14
0.303356	0.384805	0.315977	15
0.315738	0.400511	0.441960	16
0.328120	0.416218	0.605720	17
0.340502	0.431924	0.813341	18
0.352884	0.447630	1.068858	19
0.365266	0.463337	1.372301	20
0.377648	0.479043	1.717545	21
0.390030	0.494749	2.090641	22
0.402411	0.510456	2.469650	23
0.414793	0.526162	2.827030	24
0.427175	0.541868	3.134815	25
0.439557	0.557575	3.371149	26
0.451939	0.573281	3.525205	27
0.464321	0.588987	3.598375	28
0.476703	0.604694	3.602100	29
0.489085	0.620400	3.554031	30
0.501467	0.636106	3.474145	31
0.513848	0.651813	3.381779	32
0.526230	0.667519	3.293851	33
0.538612	0.683225	3.224127	34
0.550994	0.698932	3.183191	35
0.563376	0.714638	3.178784	36
0.575758	0.730344	3.216253	37
0.588140	0.746051	3.298895	38
0.600522	0.761757	3.428113	39
0.612904	0.777463	3.603276	40
11
0.116670	0.174609	0.002157	1
0.127781	0.191238	0.004191	2
0.138893	0.207867	0.004747	3
0.150004	0.224497	0.004027	4
0.161116	0.241126	0.003058	5
0.172227	0.257755	0.002922	6
0.183338	0.274385	0.004685	7
0.194450	0.291014	0.009470	8
0.205561	0.307644	0.018555	9
0.216673	0.324273	0.033488	10
0.227784	0.340902	0.056317	11
0.238895	0.357532	0.089795	12
0.250007	0.374161	0.137676	13
0.261118	0.390791	0.205055	14
0.272230	0.407420	0.298707	15
0.283341	0.424049	0.427331	16
0.294453	0.440679	0.601486	17
0.305564	0.457308	0.832915	18
0.316675	0.473937	1.132840	19
0.327787	0.490567	1.508803	20
0.338898	0.507196	1.959938	21
0.350010	0.523826	2.471407	22
0.361121	0.540455	3.010203	23
0.372233	0.557084	3.526219	24
0.383344	0.573714	3.962305	25
0.394455	0.590343	4.272052	26
0.405567	0.606972	4.434004	27
0.416678	0.623602	4.453470	28
0.427790	0.640231	4.355252	29
0.438901	0.656861	4.173599	30
0.450012	0.673490	3.943742	31
0.461124	0.690119	3.696614	32
0.472235	0.706749	3.456562	33
0.483347	0.723378	3.241127	34
0.494458	0.740008	3.061936	35
0.505570	0.756637	2.925991	36
0.516681	0.773266	2.836913	37
0.527792	0.789896	2.795910	38
0.538904	0.806525	2.802374	39
0.550015	0.823154	2.854086	40
12
0.102611	0.183224	0.002076	1
0.112383	0.200674	0.005254	2
0.122156	0.218124	0.006441	3
0.131928	0.235574	0.005826	4
0.141700	0.253024	0.004490	5
0.151473	0.270474	0.003568	6
0.161245	0.287924	0.004173	7
0.171018	0.305373	0.007454	8
0.180790	0.322823	0.014705	9
0.190563	0.340273	0.027465	10
0.200335	0.357723	0.047678	11
0.210107	0.375173	0.077934	12
0.219880	0.392623	0.121842	13
0.229652	0.410073	0.184481	14
0.239425	0.427523	0.273079	15
0.249197	0.444973	0.397865	16
0.258970	0.462423	0.572962	17
0.268742	0.479873	0.816961	18
0.278515	0.497322	1.152390	19
0.288287	0.514772	1.602706	20
0.298059	0.532222	2.184926	21
0.307832	0.549672	2.896364	22
0.317604	0.567122	3.696995	23
0.327377	0.584572	4.496774	24
0.337149	0.602022	5.168648	25
0.346922	0.619472	5.605456	26
0.356694	0.636922	5.768240	27
0.366467	0.654372	5.681630	28
0.376239	0.671822	5.406105	29
0.386011	0.689271	5.011327	30
0.395784	0.706721	4.559469	31
0.405556	0.724171	4.098170	32
0.415329	0.741621	3.659804	33
0.425101	0.759071	3.263835	34
0.434874	0.776521	2.920121	35
0.444646	0.793971	2.632034	36
0.454418	0.811421	2.398960	37
0.464191	0.828871	2.218091	38
0.473963	0.846321	2.085623	39
0.483736	0.863771	1.997481	40
13
0.087919	0.190710	0.001819	1
0.096292	0.208873	0.005607	2
0.104665	0.227036	0.007363	3
0.113038	0.245199	0.007071	4
0.121412	0.263361	0.005628	5
0.129785	0.281524	0.004054	6
0.138158	0.299687	0.003392	7
0.146531	0.317850	0.004764	8
0.154904	0.336013	0.009457	9
0.163278	0.354176	0.019049	10
0.171651	0.372339	0.035526	11
0.180024	0.390501	0.061472	12
0.188397	0.408664	0.100306	13
0.196770	0.426827	0.156854	14
0.205144	0.444990	0.237971	15
0.213517	0.463153	0.353800	16
0.221890	0.481316	0.519630	17
0.230263	0.499479	0.758566	18
0.238637	0.517641	1.104648	19
0.247010	0.535804	1.604857	20
0.255383	0.553967	2.315666	21
0.263756	0.572130	3.285065	22
0.272129	0.590293	4.506481	23
0.280503	0.608456	5.840103	24
0.288876	0.626619	6.961016	25
0.297249	0.644781	7.587305	26
0.305622	0.662944	7.679316	27
0.313995	0.681107	7.348243	28
0.322369	0.699270	6.748293	29
0.330742	0.717433	6.016438	30
0.339115	0.735596	5.252063	31
0.347488	0.753759	4.517499	32
0.355862	0.771921	3.846219	33
0.364235	0.790084	3.252009	34
0.372608	0.808247	2.736578	35
0.380981	0.826410	2.295075	36
0.389354	0.844573	1.919828	37
0.397728	0.862736	1.602834	38
0.406101	0.880898	1.337539	39
0.414474	0.899061	1.120354	40
14
0.072685	0.197020	0.001283	1
0.079607	0.215784	0.004796	2
0.086530	0.234548	0.006980	3
0.093452	0.253312	0.007383	4
0.100374	0.272075	0.006438	5
0.107297	0.290839	0.004791	6
0.114219	0.309603	0.003172	7
0.121141	0.328367	0.002439	8
0.128064	0.347131	0.003684	9
0.134986	0.365894	0.008368	10
0.141908	0.384658	0.018476	11
0.148831	0.403422	0.036713	12
0.155753	0.422186	0.066769	13
0.162675	0.440950	0.113594	14
0.169598	0.459714	0.184083	15
0.176520	0.478477	0.287966	16
0.183443	0.497241	0.439533	17
0.190365	0.516005	0.661032	18
0.197287	0.534769	0.989058	19
0.204210	0.553533	1.485792	20
0.211132	0.572296	2.255761	21
0.218054	0.591060	3.460217	22
0.224977	0.609824	5.287295	23
0.231899	0.628588	7.726790	24
0.238821	0.647352	9.743012	25
0.245744	0.666116	10.470793	26
0.252666	0.684879	10.158681	27
0.259589	0.703643	9.250671	28
0.266511	0.722407	8.091181	29
0.273433	0.741171	6.891541	30
0.280356	0.759935	5.762744	31
0.287278	0.778699	4.752399	32
0.294200	0.797462	3.872096	33
0.301123	0.816226	3.115001	34
0.308045	0.834990	2.466373	35
0.314967	0.853754	1.909650	36
0.321890	0.872518	1.430079	37
0.328812	0.891281	1.017307	38
0.335734	0.910045	0.667937	39
0.342657	0.928809	0.388882	40
15
0.057003	0.202116	0.000562	1
0.062432	0.221365	0.003019	2
0.067860	0.240614	0.005521	3
0.073289	0.259863	0.007301	4
0.078718	0.279112	0.008192	5
0.084147	0.298361	0.008180	6
0.089576	0.317610	0.007338	7
0.095005	0.336859	0.005885	8
0.100433	0.356108	0.004290	9
0.105862	0.375357	0.003396	10
0.111291	0.394607	0.004607	11
0.116720	0.413856	0.010155	12
0.122149	0.433105	0.023488	13
0.127578	0.452354	0.049809	14
0.133006	0.471603	0.096816	15
0.138435	0.490852	0.175725	16
0.143864	0.510101	0.302817	17
0.149293	0.529350	0.501814	18
0.154722	0.548599	0.808561	19
0.160150	0.567848	1.281723	20
0.165579	0.587098	2.029917	21
0.171008	0.606347	3.285118	22
0.176437	0.625596	5.623939	23
0.181866	0.644845	10.773201	24
0.187295	0.664094	14.387023	25
0.192723	0.683343	13.932967	26
0.198152	0.702592	12.224606	27
0.203581	0.721841	10.296215	28
0.209010	0.741090	8.493079	29
0.214439	0.760339	6.918347	30
0.219868	0.779589	5.582742	31
0.225296	0.798838	4.462206	32
0.230725	0.818087	3.522312	33
0.236154	0.837336	2.728806	34
0.241583	0.856585	2.052154	35
0.247012	0.875834	1.469813	36
0.252441	0.895083	0.968185	37
0.257869	0.914332	0.545549	38
0.263298	0.933581	0.217167	39
0.268727	0.952830	0.023930	40
16
0.040969	0.205965	0.000078	1
0.044871	0.225581	0.001225	2
0.048773	0.245196	0.004165	3
0.052675	0.264812	0.008759	4
0.056577	0.284428	0.014246	5
0.060478	0.304043	0.019683	6
0.064380	0.323659	0.024229	7
0.068282	0.343275	0.027233	8
0.072184	0.362890	0.028247	9
0.076086	0.382506	0.027042	10
0.079987	0.402122	0.023683	11
0.083889	0.421738	0.018697	12
0.087791	0.441353	0.013413	13
0.091693	0.460969	0.010566	14
0.095595	0.480585	0.015362	15
0.099497	0.500200	0.037252	16
0.103398	0.519816	0.092866	17
0.107300	0.539432	0.210835	18
0.111202	0.559047	0.440130	19
0.115104	0.578663	0.867296	20
0.119006	0.598279	1.663413	21
0.122908	0.617895	3.244660	22
0.126809	0.637510	6.883873	23
0.130711	0.657126	20.147444	24
0.134613	0.676742	19.485549	25
0.138515	0.696357	13.464042	26
0.142417	0.715973	10.550907	27
0.146319	0.735589	8.468335	28
0.150220	0.755204	6.823815	29
0.154122	0.774820	5.492629	30
0.158024	0.794436	4.400858	31
0.161926	0.814052	3.492906	32
0.165828	0.833667	2.725528	33
0.169730	0.853283	2.066130	34
0.173631	0.872899	1.492321	35
0.177533	0.892514	0.992855	36
0.181435	0.912130	0.570688	37
0.185337	0.931746	0.249338	38
0.189239	0.951362	0.084408	39
0.193141	0.970977	0.183268	40
17
0.081102	0.685217	49.838392	25
0.083452	0.705079	25.151485	26
0.085803	0.724940	14.148156	27
0.088154	0.744801	8.916388	28
0.090505	0.764663	6.151810	29
0.092856	0.784524	4.501209	30
0.095206	0.804385	3.396321	31
0.097557	0.824247	2.583136	32
0.099908	0.844108	1.939085	33
0.102259	0.863969	1.402249	34
0.104609	0.883831	0.943756	35
0.106960	0.903692	0.558760	36
0.109311	0.923554	0.267378	37
0.111662	0.943415	0.123545	38
0.114012	0.963276	0.233156	39
0.116363	0.983138	0.785504	40
18
0.027090	0.689468	58.135056	25
0.027875	0.709453	33.124658	26
0.028661	0.729437	19.765088	27
0.029446	0.749422	12.423922	28
0.030231	0.769406	8.155168	29
0.031016	0.789391	5.521865	30
0.031801	0.809375	3.807560	31
0.032587	0.829360	2.631751	32
0.033372	0.849345	1.782684	33
0.034157	0.869329	1.142547	34
0.034942	0.889314	0.650895	35
0.035728	0.909298	0.289711	36
0.036513	0.929283	0.081523	37
0.037298	0.949268	0.098042	38
0.038083	0.969252	0.480124	39
0.038868	0.989237	1.472374	40
19
-0.027088	0.689468	39.048248	25
-0.027874	0.709453	24.101552	26
-0.028659	0.729437	16.690853	27
-0.029444	0.749422	12.202171	28
-0.030229	0.769406	9.034905	29
-0.031014	0.789391	6.636997	30
-0.031799	0.809376	4.785340	31
-0.032585	0.829360	3.349323	32
-0.033370	0.849345	2.232933	33
-0.034155	0.869329	1.367404	34
-0.034940	0.889314	0.711002	35
-0.035725	0.909298	0.252945	36
-0.036510	0.929283	0.020720	37
-0.037296	0.949268	0.092147	38
-0.038081	0.969252	0.614164	39
-0.038866	0.989237	1.830573	40
20
-0.024683	0.208544	0.000060	1
-0.027033	0.228406	0.001760	2
-0.029384	0.248267	0.007273	3
-0.031735	0.268129	0.017378	4
-0.034085	0.287990	0.031585	5
-0.036436	0.307851	0.048848	6
-0.038787	0.327713	0.068123	7
-0.041138	0.347574	0.088564	8
-0.043488	0.367435	0.109531	9
-0.045839	0.387297	0.130523	10
-0.048190	0.407158	0.151091	11
-0.050540	0.427020	0.170730	12
-0.052891	0.446881	0.188749	13
-0.055242	0.466742	0.204065	14
-0.057593	0.486604	0.214908	15
-0.059943	0.506465	0.218385	16
-0.062294	0.526326	0.210032	17
-0.064645	0.546188	0.184171	18
-0.066996	0.566049	0.138718	19
-0.069346	0.585910	0.098051	20
-0.071697	0.605772	0.202769	21
-0.074048	0.625633	1.031806	22
-0.076398	0.645495	4.715623	23
-0.078749	0.665356	16.195726	24
-0.081100	0.685217	19.590249	25
-0.083451	0.705079	16.811635	26
-0.085801	0.724940	14.622683	27
-0.088152	0.744801	12.358062	28
-0.090503	0.764663	10.111763	29
-0.092853	0.784524	8.010529	30
-0.095204	0.804386	6.130830	31
-0.097555	0.824247	4.503151	32
-0.099906	0.844108	3.129014	33
-0.102256	0.863970	1.998653	34
-0.104607	0.883831	1.105289	35
-0.106958	0.903692	0.457271	36
-0.109308	0.923554	0.089466	37
-0.111659	0.943415	0.075022	38
-0.114010	0.963277	0.538257	39
-0.116361	0.983138	1.668650	40
21
-0.040969	0.205965	0.000796	1
-0.044870	0.225581	0.005305	2
-0.048772	0.245196	0.011701	3
-0.052674	0.264812	0.018794	4
-0.056576	0.284428	0.026037	5
-0.060478	0.304044	0.032975	6
-0.064379	0.323659	0.039100	7
-0.068281	0.343275	0.043877	8
-0.072183	0.362891	0.046777	9
-0.076085	0.382506	0.047319	10
-0.079986	0.402122	0.045117	11
-0.083888	0.421738	0.040002	12
-0.087790	0.441354	0.032271	13
-0.091692	0.460969	0.023214	14
-0.095594	0.480585	0.016133	15
-0.099495	0.500201	0.018259	16
-0.103397	0.519816	0.044157	17
-0.107299	0.539432	0.121384	18
-0.111201	0.559048	0.298791	19
-0.115102	0.578663	0.655416	20
-0.119004	0.598279	1.308261	21
-0.122906	0.617895	2.418611	22
-0.126808	0.637511	4.275882	23
-0.130710	0.657126	8.043747	24
-0.134611	0.676742	11.861901	25
-0.138513	0.696358	13.103705	26
-0.142415	0.715973	12.931347	27
-0.146317	0.735589	11.952046	28
-0.150218	0.755205	10.523044	29
-0.154120	0.774821	8.884866	30
-0.158022	0.794436	7.201850	31
-0.161924	0.814052	5.582546	32
-0.165826	0.833668	4.096158	33
-0.169727	0.853283	2.787535	34
-0.173629	0.872899	1.690549	35
-0.177531	0.892515	0.839820	36
-0.181433	0.912131	0.280721	37
-0.185334	0.931746	0.077283	38
-0.189236	0.951362	0.317143	39
-0.193138	0.970978	1.112006	40
22
-0.057002	0.202116	0.002052	1
-0.062431	0.221365	0.008963	2
-0.067860	0.240614	0.015320	3
-0.073289	0.259863	0.019732	4
