time = 7.537	Re = 20	40	80
0.780274	0.123583	0.541081	30
0.800028	0.126712	0.579109	31
0.819781	0.129840	0.618302	32
0.839535	0.132969	0.658666	33
0.859289	0.136098	0.700213	34
0.879043	0.139227	0.742952	35
0.898796	0.142355	0.786897	36
0.918550	0.145484	0.832058	37
0.938304	0.148613	0.878446	38
0.958058	0.151741	0.926072	39
0.977811	0.154870	0.974941	40
0.997565	0.157999	1.025059	41
1
0.184750	0.044355	0.002231	0
0.204198	0.049023	-0.002231	1
0.223645	0.053692	-0.004613	2
0.243092	0.058361	-0.005105	3
0.262540	0.063030	-0.003839	4
0.281987	0.067699	-0.000905	5
0.301435	0.072368	0.003639	6
0.320882	0.077037	0.009753	7
0.340329	0.081706	0.017413	8
0.359777	0.086375	0.026601	9
0.379224	0.091044	0.037306	10
0.398672	0.095713	0.049518	11
0.418119	0.100381	0.063228	12
0.437566	0.105050	0.078427	13
0.457014	0.109719	0.095100	14
0.476461	0.114388	0.113231	15
0.495909	0.119057	0.132803	16
0.515356	0.123726	0.153790	17
0.534803	0.128395	0.176167	18
0.554251	0.133064	0.199905	19
0.573698	0.137733	0.224973	20
0.593146	0.142402	0.251339	21
0.612593	0.147070	0.278969	22
0.632040	0.151739	0.307834	23
0.651488	0.156408	0.337903	24
0.670935	0.161077	0.369151	25
0.690383	0.165746	0.401556	26
0.709830	0.170415	0.435101	27
0.729277	0.175084	0.469772	28
0.748725	0.179753	0.505563	29
0.768172	0.184422	0.542472	30
0.787620	0.189091	0.580500	31
0.807067	0.193759	0.619656	32
0.826514	0.198428	0.659949	33
0.845962	0.203097	0.701392	34
0.865409	0.207766	0.744000	35
0.884857	0.212435	0.787789	36
0.904304	0.217104	0.832775	37
0.923751	0.221773	0.878972	38
0.943199	0.226442	0.926394	39
0.962646	0.231111	0.975051	40
0.982094	0.235780	1.024949	41
2
0.180701	0.058713	0.002322	0
0.199722	0.064894	-0.002322	1
0.218743	0.071074	-0.004863	2
0.237764	0.077254	-0.005514	3
0.256785	0.083435	-0.004413	4
0.275806	0.089615	-0.001652	5
0.294828	0.095795	0.002715	6
0.313849	0.101976	0.008654	7
0.332870	0.108156	0.016147	8
0.351891	0.114336	0.025185	9
0.370912	0.120517	0.035764	10
0.389933	0.126697	0.047882	11
0.408954	0.132877	0.061535	12
0.427975	0.139058	0.076719	13
0.446997	0.145238	0.093424	14
0.466018	0.151418	0.111637	15
0.485039	0.157599	0.131337	16
0.504060	0.163779	0.152501	17
0.523081	0.169959	0.175097	18
0.542102	0.176140	0.199092	19
0.561123	0.182320	0.224445	20
0.580145	0.188500	0.251117	21
0.599166	0.194681	0.279064	22
0.618187	0.200861	0.308245	23
0.637208	0.207041	0.338619	24
0.656229	0.213222	0.370151	25
0.675250	0.219402	0.402809	26
0.694271	0.225582	0.436568	27
0.713292	0.231763	0.471408	28
0.732314	0.237943	0.507319	29
0.751335	0.244123	0.544295	30
0.770356	0.250304	0.582339	31
0.789377	0.256484	0.621458	32
0.808398	0.262664	0.661665	33
0.827419	0.268845	0.702978	34
0.846440	0.275025	0.745415	35
0.865462	0.281205	0.789000	36
0.884483	0.287386	0.833751	37
0.903504	0.293566	0.879691	38
0.922525	0.299746	0.926837	39
0.941546	0.305927	0.975202	40
0.960567	0.312107	1.024798	41
3
0.175537	0.072710	0.002415	0
0.194015	0.080363	-0.002415	1
0.212492	0.088017	-0.005120	2
0.230970	0.095671	-0.005942	3
0.249448	0.103324	-0.005031	4
0.267925	0.110978	-0.002478	5
0.286403	0.118632	0.001668	6
0.304880	0.126285	0.007379	7
0.323358	0.133939	0.014648	8
0.341835	0.141593	0.023476	9
0.360313	0.149246	0.033869	10
0.378791	0.156900	0.045836	11
0.397268	0.164554	0.059382	12
0.415746	0.172207	0.074512	13
0.434223	0.179861	0.091222	14
0.452701	0.187515	0.109503	15
0.471179	0.195168	0.129337	16
0.489656	0.202822	0.150699	17
0.508134	0.210476	0.173555	18
0.526611	0.218129	0.197865	19
0.545089	0.225783	0.223579	20
0.563567	0.233437	0.250646	21
0.582044	0.241090	0.279010	22
0.600522	0.248744	0.308615	23
0.618999	0.256398	0.339404	24
0.637477	0.264051	0.371329	25
0.655955	0.271705	0.404342	26
0.674432	0.279359	0.438407	27
0.692910	0.287012	0.473496	28
0.711387	0.294666	0.509589	29
0.729865	0.302320	0.546677	30
0.748343	0.309973	0.584761	31
0.766820	0.317627	0.623848	32
0.785298	0.325281	0.663956	33
0.803775	0.332934	0.705106	34
0.822253	0.340588	0.747325	35
0.840730	0.348242	0.790639	36
0.859208	0.355895	0.835079	37
0.877686	0.363549	0.880672	38
0.896163	0.371203	0.927443	39
0.914641	0.378856	0.975411	40
0.933118	0.386510	1.024589	41
4
0.169291	0.086258	0.002500	0
0.187111	0.095338	-0.002500	1
0.204932	0.104418	-0.005364	2
0.222752	0.113498	-0.006365	3
0.240572	0.122577	-0.005666	4
0.258392	0.131657	-0.003359	5
0.276212	0.140737	0.000513	6
0.294032	0.149817	0.005934	7
0.311852	0.158897	0.012906	8
0.329672	0.167976	0.021445	9
0.347493	0.177056	0.031572	10
0.365313	0.186136	0.043308	11
0.383133	0.195216	0.056674	12
0.400953	0.204296	0.071685	13
0.418773	0.213375	0.088350	14
0.436593	0.222455	0.106667	15
0.454413	0.231535	0.126624	16
0.472234	0.240615	0.148198	17
0.490054	0.249695	0.171353	18
0.507874	0.258774	0.196042	19
0.525694	0.267854	0.222206	20
0.543514	0.276934	0.249779	21
0.561334	0.286014	0.278689	22
0.579154	0.295094	0.308858	23
0.596974	0.304173	0.340212	24
0.614795	0.313253	0.372677	25
0.632615	0.322333	0.406189	26
0.650435	0.331413	0.440692	27
0.668255	0.340493	0.476142	28
0.686075	0.349572	0.512510	29
0.703895	0.358652	0.549778	30
0.721715	0.367732	0.587943	31
0.739536	0.376812	0.627014	32
0.757356	0.385892	0.667011	33
0.775176	0.394971	0.707960	34
0.792996	0.404051	0.749897	35
0.810816	0.413131	0.792858	36
0.828636	0.422211	0.836884	37
0.846456	0.431291	0.882011	38
0.864277	0.440370	0.928273	39
0.882097	0.449450	0.975697	40
0.899917	0.458530	1.024303	41
5
0.162002	0.099275	0.002568	0
0.179054	0.109725	-0.002568	1
0.196107	0.120175	-0.005567	2
0.213160	0.130625	-0.006746	3
0.230213	0.141075	-0.006278	4
0.247266	0.151524	-0.004256	5
0.264319	0.161974	-0.000715	6
0.281371	0.172424	0.004339	7
0.298424	0.182874	0.010926	8
0.315477	0.193324	0.019077	9
0.332530	0.203774	0.028830	10
0.349583	0.214224	0.040228	11
0.366635	0.224674	0.053308	12
0.383688	0.235124	0.068104	13
0.400741	0.245574	0.084641	14
0.417794	0.256024	0.102932	15
0.434847	0.266474	0.122977	16
0.451899	0.276924	0.144757	17
0.468952	0.287374	0.168239	18
0.486005	0.297824	0.193371	19
0.503058	0.308274	0.220085	20
0.520111	0.318724	0.248298	21
0.537163	0.329174	0.277915	22
0.554216	0.339624	0.308834	23
0.571269	0.350074	0.340950	24
0.588322	0.360524	0.374160	25
0.605375	0.370974	0.408370	26
0.622427	0.381424	0.443497	27
0.639480	0.391874	0.479474	28
0.656533	0.402324	0.516252	29
0.673586	0.412774	0.553803	30
0.690639	0.423224	0.592117	31
0.707692	0.433673	0.631200	32
0.724744	0.444123	0.671076	33
0.741797	0.454573	0.711781	34
0.758850	0.465023	0.753358	35
0.775903	0.475473	0.795859	36
0.792956	0.485923	0.839335	37
0.810008	0.496373	0.883836	38
0.827061	0.506823	0.929409	39
0.844114	0.517273	0.976091	40
0.861167	0.527723	1.023909	41
6
0.153713	0.111679	0.002601	0
0.169894	0.123435	-0.002601	1
0.186074	0.135191	-0.005696	2
0.202254	0.146946	-0.007038	3
0.218435	0.158702	-0.006814	4
0.234615	0.170458	-0.005114	5
0.250795	0.182213	-0.001966	6
0.266976	0.193969	0.002639	7
0.283156	0.205725	0.008736	8
0.299336	0.217480	0.016377	9
0.315517	0.229236	0.025623	10
0.331697	0.240992	0.036537	11
0.347877	0.252747	0.049186	12
0.364058	0.264503	0.063626	13
0.380238	0.276259	0.079907	14
0.396418	0.288015	0.098065	15
0.412599	0.299770	0.118118	16
0.428779	0.311526	0.140064	17
0.444960	0.323282	0.163877	18
0.461140	0.335037	0.189506	19
0.477320	0.346793	0.216875	20
0.493501	0.358549	0.245883	21
0.509681	0.370304	0.276410	22
0.525861	0.382060	0.308318	23
0.542042	0.393816	0.341462	24
0.558222	0.405572	0.375696	25
0.574402	0.417327	0.410882	26
0.590583	0.429083	0.446895	27
0.606763	0.440839	0.483635	28
0.622943	0.452594	0.521023	29
0.639124	0.464350	0.559010	30
0.655304	0.476106	0.597576	31
0.671484	0.487861	0.636724	32
0.687665	0.499617	0.676481	33
0.703845	0.511373	0.716891	34
0.720025	0.523128	0.758013	35
0.736206	0.534884	0.799913	36
0.752386	0.546640	0.842661	37
0.768566	0.558396	0.886324	38
0.784747	0.570151	0.930964	39
0.800927	0.581907	0.976633	40
0.817107	0.593663	1.023367	41
7
0.144477	0.123395	0.002584	0
0.159685	0.136384	-0.002584	1
0.174893	0.149373	-0.005711	2
0.190102	0.162362	-0.007187	3
0.205310	0.175351	-0.007208	4
0.220518	0.188340	-0.005861	5
0.235726	0.201329	-0.003166	6
0.250934	0.214318	0.000901	7
0.266142	0.227307	0.006394	8
0.281350	0.240296	0.013384	9
0.296558	0.253285	0.021958	10
0.311767	0.266274	0.032209	11
0.326975	0.279262	0.044232	12
0.342183	0.292251	0.058118	13
0.357391	0.305240	0.073952	14
0.372599	0.318229	0.091804	15
0.387807	0.331218	0.111723	16
0.403015	0.344207	0.133736	17
0.418223	0.357196	0.157837	18
0.433432	0.370185	0.183985	19
0.448640	0.383174	0.212105	20
0.463848	0.396163	0.242079	21
0.479056	0.409152	0.273757	22
0.494264	0.422141	0.306959	23
0.509472	0.435130	0.341484	24
0.524680	0.448119	0.377123	25
0.539889	0.461108	0.413673	26
0.555097	0.474097	0.450946	27
0.570305	0.487086	0.488787	28
0.585513	0.500075	0.527074	29
0.600721	0.513064	0.565726	30
0.615929	0.526053	0.604703	31
0.631137	0.539042	0.644003	32
0.646345	0.552030	0.683655	33
0.661554	0.565019	0.723717	34
0.676762	0.578008	0.764264	35
0.691970	0.590997	0.805383	36
0.707178	0.603986	0.847168	37
0.722386	0.616975	0.889709	38
0.737594	0.629964	0.933090	39
0.752802	0.642953	0.977378	40
0.768010	0.655942	1.022622	41
8
0.134350	0.134350	0.002498	0
0.148493	0.148492	-0.002498	1
0.162635	0.162634	-0.005571	2
0.176777	0.176777	-0.007134	3
0.190919	0.190919	-0.007386	4
0.205061	0.205061	-0.006411	5
0.219203	0.219203	-0.004219	6
0.233345	0.233345	-0.000772	7
0.247488	0.247487	0.003998	8
0.261630	0.261629	0.010185	9
0.275772	0.275771	0.017900	10
0.289914	0.289914	0.027267	11
0.304056	0.304056	0.038419	12
0.318198	0.318198	0.051487	13
0.332340	0.332340	0.066603	14
0.346483	0.346482	0.083884	15
0.360625	0.360624	0.103431	16
0.374767	0.374766	0.125316	17
0.388909	0.388908	0.149576	18
0.403051	0.403051	0.176200	19
0.417193	0.417193	0.205127	20
0.431335	0.431335	0.236235	21
0.445478	0.445477	0.269345	22
0.459620	0.459619	0.304224	23
0.473762	0.473761	0.340595	24
0.487904	0.487903	0.378160	25
0.502046	0.502045	0.416616	26
0.516188	0.516188	0.455679	27
0.530330	0.530330	0.495107	28
0.544473	0.544472	0.534710	29
0.558615	0.558614	0.574358	30
0.572757	0.572756	0.613983	31
0.586899	0.586898	0.653570	32
0.601041	0.601040	0.693155	33
0.615183	0.615182	0.732811	34
0.629325	0.629325	0.772636	35
0.643468	0.643467	0.812746	36
0.657610	0.657609	0.853264	37
0.671752	0.671751	0.894309	38
0.685894	0.685893	0.935991	39
0.700036	0.700035	0.978400	40
0.714178	0.714177	1.021600	41
9
0.123395	0.144477	0.002326	0
0.136384	0.159685	-0.002326	1
0.149373	0.174893	-0.005239	2
0.162362	0.190101	-0.006825	3
0.175351	0.205309	-0.007277	4
0.188340	0.220518	-0.006670	5
0.201329	0.235726	-0.005009	6
0.214318	0.250934	-0.002249	7
0.227307	0.266142	0.001693	8
0.240296	0.281350	0.006926	9
0.253285	0.296558	0.013584	10
0.266274	0.311766	0.021822	11
0.279263	0.326974	0.031808	12
0.292252	0.342182	0.043724	13
0.305241	0.357391	0.057755	14
0.318230	0.372599	0.074085	15
0.331219	0.387807	0.092886	16
0.344208	0.403015	0.114304	17
0.357197	0.418223	0.138451	18
0.370186	0.433431	0.165380	19
0.383175	0.448639	0.195077	20
0.396164	0.463847	0.227442	21
0.409153	0.479055	0.262281	22
0.422142	0.494264	0.299303	23
0.435131	0.509472	0.338133	24
0.448120	0.524680	0.378338	25
0.461109	0.539888	0.419463	26
0.474097	0.555096	0.461071	27
0.487086	0.570304	0.502783	28
0.500075	0.585512	0.544301	29
0.513064	0.600720	0.585421	30
0.526053	0.615928	0.626032	31
0.539042	0.631137	0.666108	32
0.552031	0.646345	0.705692	33
0.565020	0.661553	0.744879	34
0.578009	0.676761	0.783801	35
0.590998	0.691969	0.822612	36
0.603987	0.707177	0.861471	37
0.616976	0.722385	0.900533	38
0.629965	0.737593	0.939938	39
0.642954	0.752801	0.979800	40
0.655943	0.768010	1.020200	41
10
0.111679	0.153713	0.002057	0
0.123435	0.169893	-0.002057	1
0.135191	0.186074	-0.004692	2
0.146946	0.202254	-0.006221	3
0.158702	0.218434	-0.006817	4
0.170458	0.234615	-0.006548	5
0.182214	0.250795	-0.005415	6
0.193969	0.266975	-0.003372	7
0.205725	0.283156	-0.000332	8
0.217481	0.299336	0.003824	9
0.229236	0.315516	0.009243	10
0.240992	0.331697	0.016101	11
0.252748	0.347877	0.024601	12
0.264504	0.364057	0.034970	13
0.276259	0.380238	0.047455	14
0.288015	0.396418	0.062316	15
0.299771	0.412598	0.079821	16
0.311527	0.428779	0.100226	17
0.323282	0.444959	0.123759	18
0.335038	0.461139	0.150597	19
0.346794	0.477320	0.180835	20
0.358549	0.493500	0.214451	21
0.370305	0.509680	0.251278	22
0.382061	0.525861	0.290984	23
0.393817	0.542041	0.333071	24
0.405572	0.558221	0.376907	25
0.417328	0.574402	0.421789	26
0.429084	0.590582	0.467027	27
0.440839	0.606762	0.512019	28
0.452595	0.622943	0.556300	29
0.464351	0.639123	0.599556	30
0.476107	0.655303	0.641623	31
0.487862	0.671484	0.682463	32
0.499618	0.687664	0.722139	33
0.511374	0.703844	0.760786	34
0.523129	0.720025	0.798582	35
0.534885	0.736205	0.835730	36
0.546641	0.752385	0.872434	37
0.558397	0.768566	0.908891	38
0.570152	0.784746	0.945269	39
0.581908	0.800926	0.981706	40
0.593664	0.817107	1.018294	41
11
0.099275	0.162002	0.001694	0
0.109725	0.179054	-0.001694	1
0.120175	0.196107	-0.003933	2
0.130625	0.213160	-0.005315	3
0.141075	0.230213	-0.005979	4
0.151525	0.247266	-0.005984	5
0.161975	0.264318	-0.005332	6
0.172425	0.281371	-0.003982	7
0.182875	0.298424	-0.001856	8
0.193325	0.315477	0.001159	9
0.203775	0.332529	0.005213	10
0.214225	0.349582	0.010486	11
0.224675	0.366635	0.017198	12
0.235125	0.383688	0.025609	13
0.245575	0.400741	0.036018	14
0.256025	0.417793	0.048766	15
0.266475	0.434846	0.064226	16
0.276925	0.451899	0.082796	17
0.287375	0.468952	0.104882	18
0.297825	0.486005	0.130860	19
0.308275	0.503057	0.161039	20
0.318725	0.520110	0.195595	21
0.329175	0.537163	0.234501	22
0.339625	0.554216	0.277456	23
0.350075	0.571269	0.323835	24
0.360525	0.588321	0.372704	25
0.370975	0.605374	0.422932	26
0.381424	0.622427	0.473383	27
0.391874	0.639480	0.523081	28
0.402324	0.656533	0.571299	29
0.412774	0.673585	0.617579	30
0.423224	0.690638	0.661703	31
0.433674	0.707691	0.703645	32
0.444124	0.724744	0.743516	33
0.454574	0.741797	0.781521	34
0.465024	0.758849	0.817908	35
0.475474	0.775902	0.852944	36
0.485924	0.792955	0.886888	37
0.496374	0.810008	0.919971	38
0.506824	0.827061	0.952385	39
0.517274	0.844113	0.984275	40
0.527724	0.861166	1.015725	41
12
0.086258	0.169291	0.001254	0
0.095338	0.187111	-0.001254	1
0.104418	0.204931	-0.003002	2
0.113498	0.222752	-0.004147	3
0.122578	0.240572	-0.004787	4
0.131657	0.258392	-0.004969	5
0.140737	0.276212	-0.004702	6
0.149817	0.294032	-0.003957	7
0.158897	0.311852	-0.002674	8
0.167977	0.329672	-0.000761	9
0.177057	0.347492	0.001910	10
0.186136	0.365313	0.005504	11
0.195216	0.383133	0.010230	12
0.204296	0.400953	0.016347	13
0.213376	0.418773	0.024176	14
0.222456	0.436593	0.034110	15
0.231536	0.454413	0.046617	16
0.240615	0.472233	0.062243	17
0.249695	0.490053	0.081609	18
0.258775	0.507873	0.105388	19
0.267855	0.525694	0.134254	20
0.276935	0.543514	0.168797	21
0.286015	0.561334	0.209388	22
0.295094	0.579154	0.255997	23
0.304174	0.596974	0.307982	24
0.313254	0.614794	0.363965	25
0.322334	0.632614	0.421970	26
0.331414	0.650434	0.479994	27
0.340493	0.668255	0.536414	28
0.349573	0.686075	0.590126	29
0.358653	0.703895	0.640520	30
0.367733	0.721715	0.687375	31
0.376813	0.739535	0.730748	32
0.385893	0.757355	0.770866	33
0.394972	0.775175	0.808055	34
0.404052	0.792995	0.842669	35
0.413132	0.810816	0.875057	36
0.422212	0.828636	0.905531	37
0.431292	0.846456	0.934346	38
0.440372	0.864276	0.961690	39
0.449451	0.882096	0.987673	40
0.458531	0.899916	1.012327	41
13
0.072710	0.175537	0.000784	0
0.080364	0.194015	-0.000784	1
0.088017	0.212492	-0.001986	2
0.095671	0.230970	-0.002822	3
0.103325	0.249447	-0.003341	4
0.110978	0.267925	-0.003584	5
0.118632	0.286403	-0.003564	6
0.126286	0.304880	-0.003269	7
0.133940	0.323358	-0.002664	8
0.141593	0.341835	-0.001688	9
0.149247	0.360313	-0.000252	10
0.156901	0.378790	0.001762	11
0.164554	0.397268	0.004518	12
0.172208	0.415746	0.008232	13
0.179862	0.434223	0.013185	14
0.187515	0.452701	0.019754	15
0.195169	0.471178	0.028430	16
0.202823	0.489656	0.039846	17
0.210476	0.508134	0.054812	18
0.218130	0.526611	0.074327	19
0.225784	0.545089	0.099580	20
0.233437	0.563566	0.131890	21
0.241091	0.582044	0.172546	22
0.248745	0.600521	0.222465	23
0.256399	0.618999	0.281595	24
0.264052	0.637477	0.348095	25
0.271706	0.655954	0.417877	26
0.279360	0.674432	0.487061	27
0.287013	0.692909	0.552938	28
0.294667	0.711387	0.613989	29
0.302321	0.729865	0.669594	30
0.309974	0.748342	0.719721	31
0.317628	0.766820	0.764672	32
0.325282	0.785297	0.804917	33
0.332935	0.803775	0.840980	34
0.340589	0.822252	0.873363	35
0.348243	0.840730	0.902506	36
0.355896	0.859208	0.928758	37
0.363550	0.877685	0.952363	38
0.371204	0.896163	0.973450	39
0.378858	0.914640	0.992026	40
0.386511	0.933118	1.007974	41
14
0.058713	0.180701	0.000357	0
0.064894	0.199722	-0.000357	1
0.071074	0.218743	-0.001026	2
0.077255	0.237764	-0.001515	3
0.083435	0.256785	-0.001841	4
0.089615	0.275806	-0.002033	5
0.095796	0.294827	-0.002109	6
0.101976	0.313849	-0.002068	7
0.108156	0.332870	-0.001897	8
0.114337	0.351891	-0.001569	9
0.120517	0.370912	-0.001044	10
0.126697	0.389933	-0.000258	11
0.132878	0.408954	0.000875	12
0.139058	0.427975	0.002480	13
0.145238	0.446996	0.004738	14
0.151419	0.466018	0.007908	15
0.157599	0.485039	0.012367	16
0.163780	0.504060	0.018665	17
0.169960	0.523081	0.027599	18
0.176140	0.542102	0.040313	19
0.182321	0.561123	0.058423	20
0.188501	0.580144	0.084147	21
0.194681	0.599165	0.120381	22
0.200862	0.618187	0.170541	23
0.207042	0.637208	0.237672	24
0.213222	0.656229	0.321544	25
0.219403	0.675250	0.410367	26
0.225583	0.694271	0.496005	27
0.231764	0.713292	0.574477	28
0.237944	0.732313	0.644395	29
0.244124	0.751334	0.705735	30
0.250305	0.770356	0.759100	31
0.256485	0.789377	0.805327	32
0.262665	0.808398	0.845281	33
0.268846	0.827419	0.879755	34
0.275026	0.846440	0.909411	35
0.281206	0.865461	0.934761	36
0.287387	0.884482	0.956150	37
0.293567	0.903503	0.973747	38
0.299747	0.922525	0.987536	39
0.305928	0.941546	0.997316	40
0.312108	0.960567	1.002684	41
15
0.044355	0.184750	0.000069	0
0.049024	0.204198	-0.000069	1
0.053693	0.223645	-0.000301	2
0.058362	0.243092	-0.000473	3
0.063031	0.262540	-0.000590	4
0.067699	0.281987	-0.000669	5
0.072368	0.301435	-0.000722	6
0.077037	0.320882	-0.000750	7
0.081706	0.340329	-0.000753	8
0.086375	0.359777	-0.000728	9
0.091044	0.379224	-0.000665	10
0.095713	0.398672	-0.000551	11
0.100382	0.418119	-0.000367	12
0.105051	0.437566	-0.000080	13
0.109720	0.457014	0.000361	14
0.114389	0.476461	0.001040	15
0.119058	0.495909	0.002102	16
0.123727	0.515356	0.003790	17
0.128396	0.534803	0.006529	18
0.133064	0.554251	0.011055	19
0.137733	0.573698	0.018654	20
0.142402	0.593145	0.031573	21
0.147071	0.612593	0.053772	22
0.151740	0.632040	0.092323	23
0.156409	0.651488	0.160122	24
0.161078	0.670935	0.281390	25
0.165747	0.690382	0.402703	26
0.170416	0.709830	0.510565	27
0.175085	0.729277	0.603051	28
0.179754	0.748725	0.681391	29
0.184423	0.768172	0.747464	30
0.189092	0.787619	0.803083	31
0.193761	0.807067	0.849811	32
0.198429	0.826514	0.888933	33
0.203098	0.845962	0.921460	34
0.207767	0.865409	0.948151	35
0.212436	0.884856	0.969516	36
0.217105	0.904304	0.985819	37
0.221774	0.923751	0.997079	38
0.226443	0.943199	1.003054	39
0.231112	0.962646	1.003226	40
0.235781	0.982093	0.996774	41
16
0.029723	0.187661	0.000000	0
0.032851	0.207415	0.000000	1
0.035980	0.227168	0.000000	2
0.039109	0.246922	0.000000	3
0.042238	0.266676	0.000000	4
0.045366	0.286430	0.000000	5
0.048495	0.306183	0.000000	6
0.051624	0.325937	0.000000	7
0.054752	0.345691	0.000000	8
0.057881	0.365445	0.000000	9
0.061010	0.385198	0.000000	10
0.064139	0.404952	0.000000	11
0.067267	0.424706	0.000000	12
0.070396	0.444460	0.000000	13
0.073525	0.464213	0.000000	14
0.076653	0.483967	0.000000	15
0.079782	0.503721	0.000000	16
0.082911	0.523475	0.000000	17
0.086040	0.543228	0.000000	18
0.089168	0.562982	0.000000	19
0.092297	0.582736	0.000000	20
0.095426	0.602490	0.000000	21
0.098554	0.622244	0.000000	22
0.101683	0.641997	0.000000	23
0.104812	0.661751	0.000000	24
0.107941	0.681505	0.237873	25
0.111069	0.701259	0.403156	26
0.114198	0.721012	0.530011	27
0.117327	0.740766	0.632060	28
0.120455	0.760520	0.715817	29
0.123584	0.780274	0.785080	30
0.126713	0.800027	0.842427	31
0.129842	0.819781	0.889754	32
0.132970	0.839535	0.928489	33
0.136099	0.859289	0.959694	34
0.139228	0.879042	0.984108	35
0.142356	0.898796	1.002169	36
0.145485	0.918550	1.014020	37
0.148614	0.938304	1.019498	38
0.151743	0.958058	1.018116	39
0.154871	0.977811	1.009026	40
0.158000	0.997565	0.990974	41
17
0.014907	0.189414	0.000000	0
0.016477	0.209353	0.000000	1
0.018046	0.229291	0.000000	2
0.019615	0.249229	0.000000	3
0.021184	0.269168	0.000000	4
0.022754	0.289106	0.000000	5
0.024323	0.309044	0.000000	6
0.025892	0.328983	0.000000	7
0.027461	0.348921	0.000000	8
0.029030	0.368859	0.000000	9
0.030600	0.388798	0.000000	10
0.032169	0.408736	0.000000	11
0.033738	0.428674	0.000000	12
0.035307	0.448613	0.000000	13
0.036876	0.468551	0.000000	14
0.038446	0.488489	0.000000	15
0.040015	0.508428	0.000000	16
0.041584	0.528366	0.000000	17
0.043153	0.548304	0.000000	18
0.044722	0.568243	0.000000	19
0.046292	0.588181	0.000000	20
0.047861	0.608120	0.000000	21
0.049430	0.628058	0.000000	22
0.050999	0.647996	0.000000	23
0.052568	0.667935	-0.132775	24
0.054138	0.687873	0.132775	25
0.055707	0.707811	0.337905	26
0.057276	0.727750	0.496251	27
0.058845	0.747688	0.620107	28
0.060414	0.767626	0.718441	29
0.061984	0.787565	0.797407	30
0.063553	0.807503	0.861199	31
0.065122	0.827441	0.912699	32
0.066691	0.847380	0.953899	33
0.068261	0.867318	0.986154	34
0.069830	0.887256	1.010335	35
0.071399	0.907195	1.026912	36
0.072968	0.927133	1.035986	37
0.074537	0.947071	1.037299	38
0.076107	0.967010	1.030220	39
0.077676	0.986948	1.013711	40
0.079245	1.006886	0.986289	41
18
0.000000	0.190000	0.000000	0
0.000000	0.210000	0.000000	1
0.000000	0.230000	0.000000	2
0.000000	0.250000	0.000000	3
0.000000	0.270000	0.000000	4
0.000000	0.290000	0.000000	5
0.000000	0.310000	0.000000	6
0.000000	0.330000	0.000000	7
0.000000	0.350000	0.000000	8
0.000000	0.370000	0.000000	9
0.000001	0.390000	0.000000	10
0.000001	0.410000	0.000000	11
0.000001	0.430000	0.000000	12
0.000001	0.450000	0.000000	13
