time = 7.537	Re = 20	40	80
0.536257	0.063470	0.005707	17
0.556118	0.065821	0.005731	18
0.575980	0.068172	0.005683	19
0.595841	0.070522	0.005565	20
0.615702	0.072873	0.005380	21
0.635564	0.075224	0.005136	22
0.655425	0.077575	0.004839	23
0.675287	0.079925	0.004498	24
0.695148	0.082276	0.004124	25
0.715009	0.084627	0.003725	26
0.734871	0.086978	0.003312	27
0.754732	0.089328	0.002894	28
0.774593	0.091679	0.002482	29
0.794455	0.094030	0.002084	30
0.814316	0.096381	0.001708	31
0.834178	0.098731	0.001359	32
0.854039	0.101082	0.001044	33
0.873900	0.103433	0.000768	34
0.893762	0.105784	0.000532	35
0.913623	0.108134	0.000338	36
0.933484	0.110485	0.000189	37
0.953346	0.112836	0.000083	38
0.973207	0.115187	0.000021	39
0.993068	0.117537	0.000000	40
1.012930	0.119888	0.000000	41
1
0.196157	0.039018	0.000000	0
0.215773	0.042920	0.000096	1
0.235388	0.046822	0.000333	2
0.255004	0.050723	0.000671	3
0.274620	0.054625	0.001090	4
0.294236	0.058527	0.001573	5
0.313851	0.062429	0.002107	6
0.333467	0.066331	0.002679	7
0.353083	0.070232	0.003273	8
0.372698	0.074134	0.003875	9
0.392314	0.078036	0.004470	10
0.411930	0.081938	0.005042	11
0.431546	0.085840	0.005577	12
0.451161	0.089741	0.006061	13
0.470777	0.093643	0.006480	14
0.490393	0.097545	0.006824	15
0.510008	0.101447	0.007084	16
0.529624	0.105349	0.007254	17
0.549240	0.109250	0.007329	18
0.568855	0.113152	0.007310	19
0.588471	0.117054	0.007196	20
0.608087	0.120956	0.006994	21
0.627703	0.124858	0.006709	22
0.647318	0.128760	0.006351	23
0.666934	0.132661	0.005930	24
0.686550	0.136563	0.005459	25
0.706165	0.140465	0.004950	26
0.725781	0.144367	0.004418	27
0.745397	0.148269	0.003875	28
0.765013	0.152170	0.003334	29
0.784628	0.156072	0.002808	30
0.804244	0.159974	0.002308	31
0.823860	0.163876	0.001842	32
0.843475	0.167778	0.001420	33
0.863091	0.171679	0.001046	34
0.882707	0.175581	0.000726	35
0.902322	0.179483	0.000464	36
0.921938	0.183385	0.000260	37
0.941554	0.187287	0.000115	38
0.961170	0.191188	0.000029	39
0.980785	0.195090	0.000000	40
1.000401	0.198992	0.000000	41
2
0.192491	0.054288	0.000000	0
0.211740	0.059717	0.000105	1
0.230989	0.065146	0.000362	2
0.250238	0.070574	0.000734	3
0.269487	0.076003	0.001204	4
0.288737	0.081432	0.001758	5
0.307986	0.086861	0.002383	6
0.327235	0.092290	0.003066	7
0.346484	0.097718	0.003791	8
0.365733	0.103147	0.004540	9
0.384982	0.108576	0.005294	10
0.404231	0.114005	0.006034	11
0.423480	0.119434	0.006740	12
0.442729	0.124863	0.007392	13
0.461979	0.130291	0.007973	14
0.481228	0.135720	0.008466	15
0.500477	0.141149	0.008858	16
0.519726	0.146578	0.009138	17
0.538975	0.152007	0.009298	18
0.558224	0.157435	0.009335	19
0.577473	0.162864	0.009248	20
0.596722	0.168293	0.009041	21
0.615971	0.173722	0.008720	22
0.635220	0.179151	0.008298	23
0.654470	0.184579	0.007786	24
0.673719	0.190008	0.007200	25
0.692968	0.195437	0.006557	26
0.712217	0.200866	0.005875	27
0.731466	0.206295	0.005172	28
0.750715	0.211723	0.004466	29
0.769964	0.217152	0.003774	30
0.789213	0.222581	0.003111	31
0.808462	0.228010	0.002491	32
0.827712	0.233439	0.001925	33
0.846961	0.238867	0.001422	34
0.866210	0.244296	0.000990	35
0.885459	0.249725	0.000634	36
0.904708	0.255154	0.000356	37
0.923957	0.260583	0.000158	38
0.943206	0.266011	0.000039	39
0.962455	0.271440	0.000000	40
0.981704	0.276869	0.000000	41
3
0.187638	0.069223	0.000000	0
0.206402	0.076146	0.000107	1
0.225166	0.083068	0.000371	2
0.243930	0.089990	0.000762	3
0.262694	0.096913	0.001270	4
0.281457	0.103835	0.001887	5
0.300221	0.110757	0.002602	6
0.318985	0.117680	0.003404	7
0.337749	0.124602	0.004275	8
0.356513	0.131524	0.005196	9
0.375277	0.138447	0.006142	10
0.394040	0.145369	0.007090	11
0.412804	0.152291	0.008014	12
0.431568	0.159214	0.008887	13
0.450332	0.166136	0.009685	14
0.469096	0.173058	0.010385	15
0.487860	0.179981	0.010965	16
0.506623	0.186903	0.011408	17
0.525387	0.193825	0.011702	18
0.544151	0.200748	0.011837	19
0.562915	0.207670	0.011810	20
0.581679	0.214592	0.011622	21
0.600443	0.221515	0.011281	22
0.619206	0.228437	0.010796	23
0.637970	0.235359	0.010184	24
0.656734	0.242282	0.009465	25
0.675498	0.249204	0.008660	26
0.694262	0.256126	0.007793	27
0.713025	0.263049	0.006888	28
0.731789	0.269971	0.005970	29
0.750553	0.276893	0.005063	30
0.769317	0.283816	0.004187	31
0.788081	0.290738	0.003363	32
0.806845	0.297660	0.002606	33
0.825608	0.304583	0.001931	34
0.844372	0.311505	0.001348	35
0.863136	0.318427	0.000865	36
0.881900	0.325350	0.000487	37
0.900664	0.332272	0.000216	38
0.919428	0.339194	0.000054	39
0.938191	0.346117	0.000000	40
0.956955	0.353039	0.000000	41
4
0.181629	0.083732	0.000000	0
0.199792	0.092105	0.000099	1
0.217954	0.100478	0.000350	2
0.236117	0.108851	0.000737	3
0.254280	0.117225	0.001262	4
0.272443	0.125598	0.001925	5
0.290606	0.133971	0.002723	6
0.308769	0.142344	0.003646	7
0.326932	0.150717	0.004676	8
0.345094	0.159091	0.005790	9
0.363257	0.167464	0.006964	10
0.381420	0.175837	0.008165	11
0.399583	0.184210	0.009361	12
0.417746	0.192583	0.010519	13
0.435909	0.200957	0.011604	14
0.454072	0.209330	0.012584	15
0.472235	0.217703	0.013428	16
0.490397	0.226076	0.014110	17
0.508560	0.234449	0.014608	18
0.526723	0.242822	0.014904	19
0.544886	0.251196	0.014990	20
0.563049	0.259569	0.014863	21
0.581212	0.267942	0.014526	22
0.599375	0.276315	0.013992	23
0.617537	0.284688	0.013278	24
0.635700	0.293062	0.012408	25
0.653863	0.301435	0.011410	26
0.672026	0.309808	0.010316	27
0.690189	0.318181	0.009157	28
0.708352	0.326554	0.007969	29
0.726515	0.334928	0.006783	30
0.744678	0.343301	0.005629	31
0.762840	0.351674	0.004535	32
0.781003	0.360047	0.003525	33
0.799166	0.368420	0.002619	34
0.817329	0.376793	0.001833	35
0.835492	0.385167	0.001179	36
0.853655	0.393540	0.000665	37
0.871818	0.401913	0.000296	38
0.889980	0.410286	0.000074	39
0.908143	0.418659	0.000000	40
0.926306	0.427033	0.000000	41
5
0.174499	0.097724	0.000000	0
0.191949	0.107497	0.000078	1
0.209399	0.117269	0.000287	2
0.226849	0.127041	0.000638	3
0.244299	0.136814	0.001149	4
0.261749	0.146586	0.001834	5
0.279199	0.156359	0.002697	6
0.296649	0.166131	0.003732	7
0.314099	0.175904	0.004925	8
0.331549	0.185676	0.006253	9
0.348998	0.195448	0.007686	10
0.366448	0.205221	0.009187	11
0.383898	0.214993	0.010718	12
0.401348	0.224766	0.012235	13
0.418798	0.234538	0.013693	14
0.436248	0.244310	0.015047	15
0.453698	0.254083	0.016255	16
0.471148	0.263855	0.017276	17
0.488598	0.273628	0.018075	18
0.506048	0.283400	0.018624	19
0.523498	0.293173	0.018904	20
0.540948	0.302945	0.018903	21
0.558398	0.312717	0.018620	22
0.575848	0.322490	0.018065	23
0.593297	0.332262	0.017257	24
0.610747	0.342035	0.016224	25
0.628197	0.351807	0.015002	26
0.645647	0.361579	0.013631	27
0.663097	0.371352	0.012156	28
0.680547	0.381124	0.010623	29
0.697997	0.390897	0.009076	30
0.715447	0.400669	0.007559	31
0.732897	0.410442	0.006110	32
0.750347	0.420214	0.004764	33
0.767797	0.429986	0.003550	34
0.785247	0.439759	0.002492	35
0.802697	0.449531	0.001607	36
0.820146	0.459304	0.000909	37
0.837596	0.469076	0.000406	38
0.855046	0.478848	0.000102	39
0.872496	0.488621	0.000000	40
0.889946	0.498393	0.000000	41
6
0.166294	0.111114	0.000000	0
0.182923	0.122225	0.000039	1
0.199553	0.133337	0.000173	2
0.216182	0.144448	0.000445	3
0.232812	0.155560	0.000901	4
0.249441	0.166671	0.001569	5
0.266070	0.177782	0.002467	6
0.282700	0.188894	0.003595	7
0.299329	0.200005	0.004945	8
0.315959	0.211117	0.006494	9
0.332588	0.222228	0.008211	10
0.349217	0.233339	0.010058	11
0.365847	0.244451	0.011986	12
0.382476	0.255562	0.013944	13
0.399106	0.266674	0.015875	14
0.415735	0.277785	0.017719	15
0.432364	0.288896	0.019416	16
0.448994	0.300008	0.020910	17
0.465623	0.311119	0.022147	18
0.482253	0.322230	0.023080	19
0.498882	0.333342	0.023673	20
0.515511	0.344453	0.023901	21
0.532141	0.355565	0.023753	22
0.548770	0.366676	0.023232	23
0.565400	0.377787	0.022357	24
0.582029	0.388899	0.021160	25
0.598658	0.400010	0.019684	26
0.615288	0.411122	0.017982	27
0.631917	0.422233	0.016115	28
0.648547	0.433344	0.014144	29
0.665176	0.444456	0.012133	30
0.681805	0.455567	0.010142	31
0.698435	0.466679	0.008226	32
0.715064	0.477790	0.006434	33
0.731694	0.488901	0.004809	34
0.748323	0.500013	0.003385	35
0.764952	0.511124	0.002189	36
0.781582	0.522236	0.001242	37
0.798211	0.533347	0.000556	38
0.814840	0.544458	0.000141	39
0.831470	0.555570	0.000000	40
0.848099	0.566681	0.000000	41
7
0.157063	0.123819	0.000000	0
0.172770	0.136201	-0.000020	1
0.188476	0.148582	-0.000002	2
0.204182	0.160964	0.000144	3
0.219889	0.173346	0.000492	4
0.235595	0.185728	0.001093	5
0.251302	0.198110	0.001980	6
0.267008	0.210492	0.003164	7
0.282714	0.222874	0.004645	8
0.298421	0.235256	0.006406	9
0.314127	0.247637	0.008419	10
0.329833	0.260019	0.010642	11
0.345540	0.272401	0.013025	12
0.361246	0.284783	0.015508	13
0.376952	0.297165	0.018021	14
0.392659	0.309547	0.020489	15
0.408365	0.321929	0.022832	16
0.424071	0.334310	0.024971	17
0.439778	0.346692	0.026826	18
0.455484	0.359074	0.028325	19
0.471190	0.371456	0.029405	20
0.486897	0.383838	0.030019	21
0.502603	0.396220	0.030136	22
0.518309	0.408602	0.029747	23
0.534016	0.420984	0.028864	24
0.549722	0.433365	0.027520	25
0.565428	0.445747	0.025768	26
0.581135	0.458129	0.023678	27
0.596841	0.470511	0.021328	28
0.612547	0.482893	0.018806	29
0.628254	0.495275	0.016198	30
0.643960	0.507657	0.013590	31
0.659667	0.520039	0.011060	32
0.675373	0.532420	0.008679	33
0.691079	0.544802	0.006506	34
0.706786	0.557184	0.004593	35
0.722492	0.569566	0.002979	36
0.738198	0.581948	0.001695	37
0.753905	0.594330	0.000761	38
0.769611	0.606712	0.000193	39
0.785317	0.619094	0.000000	40
0.801024	0.631475	0.000000	41
8
0.146865	0.135760	0.000000	0
0.161551	0.149336	-0.000100	1
0.176238	0.162912	-0.000240	2
0.190924	0.176488	-0.000274	3
0.205610	0.190064	-0.000092	4
0.220297	0.203640	0.000381	5
0.234983	0.217216	0.001195	6
0.249670	0.230792	0.002378	7
0.264356	0.244368	0.003941	8
0.279043	0.257944	0.005877	9
0.293729	0.271520	0.008167	10
0.308416	0.285096	0.010774	11
0.323102	0.298672	0.013649	12
0.337789	0.312248	0.016726	13
0.352475	0.325824	0.019928	14
0.367161	0.339400	0.023164	15
0.381848	0.352976	0.026334	16
0.396534	0.366552	0.029329	17
0.411221	0.380128	0.032038	18
0.425907	0.393704	0.034351	19
0.440594	0.407280	0.036167	20
0.455280	0.420856	0.037401	21
0.469967	0.434432	0.037988	22
0.484653	0.448008	0.037892	23
0.499340	0.461584	0.037110	24
0.514026	0.475160	0.035673	25
0.528713	0.488736	0.033641	26
0.543399	0.502312	0.031103	27
0.558085	0.515888	0.028167	28
0.572772	0.529464	0.024952	29
0.587458	0.543040	0.021580	30
0.602145	0.556616	0.018172	31
0.616831	0.570192	0.014839	32
0.631518	0.583768	0.011681	33
0.646204	0.597344	0.008784	34
0.660891	0.610920	0.006220	35
0.675577	0.624496	0.004046	36
0.690264	0.638072	0.002309	37
0.704950	0.651648	0.001041	38
0.719636	0.665224	0.000266	39
0.734323	0.678800	0.000000	40
0.749009	0.692376	0.000000	41
9
0.135760	0.146864	0.000000	0
0.149336	0.161551	-0.000199	1
0.162912	0.176237	-0.000535	2
0.176488	0.190924	-0.000796	3
0.190064	0.205610	-0.000839	4
0.203640	0.220297	-0.000564	5
0.217216	0.234983	0.000100	6
0.230792	0.249669	0.001200	7
0.244368	0.264356	0.002764	8
0.257944	0.279042	0.004802	9
0.271521	0.293729	0.007310	10
0.285097	0.308415	0.010264	11
0.298673	0.323102	0.013623	12
0.312249	0.337788	0.017329	13
0.325825	0.352475	0.021301	14
0.339401	0.367161	0.025439	15
0.352977	0.381847	0.029625	16
0.366553	0.396534	0.033721	17
0.380129	0.411220	0.037576	18
0.393705	0.425907	0.041031	19
0.407281	0.440593	0.043928	20
0.420857	0.455280	0.046123	21
0.434433	0.469966	0.047492	22
0.448009	0.484653	0.047952	23
0.461585	0.499339	0.047463	24
0.475161	0.514025	0.046043	25
0.488737	0.528712	0.043757	26
0.502313	0.543398	0.040719	27
0.515889	0.558085	0.037075	28
0.529465	0.572771	0.032994	29
0.543041	0.587458	0.028648	30
0.556617	0.602144	0.024207	31
0.570193	0.616831	0.019830	32
0.583769	0.631517	0.015657	33
0.597345	0.646203	0.011809	34
0.610921	0.660890	0.008387	35
0.624497	0.675576	0.005474	36
0.638073	0.690263	0.003134	37
0.651649	0.704949	0.001418	38
0.665225	0.719636	0.000364	39
0.678801	0.734322	0.000000	40
0.692377	0.749008	0.000000	41
10
0.123819	0.157063	0.000000	0
0.136201	0.172770	-0.000311	1
0.148583	0.188476	-0.000865	2
0.160965	0.204182	-0.001390	3
0.173346	0.219889	-0.001708	4
0.185728	0.235595	-0.001697	5
0.198110	0.251301	-0.001268	6
0.210492	0.267008	-0.000352	7
0.222874	0.282714	0.001100	8
0.235256	0.298420	0.003120	9
0.247638	0.314127	0.005728	10
0.260020	0.329833	0.008924	11
0.272402	0.345539	0.012689	12
0.284783	0.361246	0.016983	13
0.297165	0.376952	0.021740	14
0.309547	0.392658	0.026864	15
0.321929	0.408365	0.032229	16
0.334311	0.424071	0.037674	17
0.346693	0.439777	0.043009	18
0.359075	0.455484	0.048016	19
0.371457	0.471190	0.052460	20
0.383839	0.486896	0.056104	21
0.396221	0.502603	0.058729	22
0.408602	0.518309	0.060159	23
0.420984	0.534015	0.060285	24
0.433366	0.549722	0.059083	25
0.445748	0.565428	0.056619	26
0.458130	0.581134	0.053039	27
0.470512	0.596841	0.048548	28
0.482894	0.612547	0.043386	29
0.495276	0.628253	0.037802	30
0.507658	0.643959	0.032038	31
0.520039	0.659666	0.026317	32
0.532421	0.675372	0.020835	33
0.544803	0.691078	0.015759	34
0.557185	0.706785	0.011226	35
0.569567	0.722491	0.007352	36
0.581949	0.738197	0.004225	37
0.594331	0.753904	0.001920	38
0.606713	0.769610	0.000495	39
0.619095	0.785316	0.000000	40
0.631476	0.801023	0.000000	41
11
0.111114	0.166294	0.000000	0
0.122226	0.182923	-0.000421	1
0.133337	0.199553	-0.001191	2
0.144448	0.216182	-0.001987	3
0.155560	0.232811	-0.002607	4
0.166671	0.249441	-0.002912	5
0.177783	0.266070	-0.002797	6
0.188894	0.282700	-0.002175	7
0.200006	0.299329	-0.000976	8
0.211117	0.315958	0.000861	9
0.222228	0.332588	0.003384	10
0.233340	0.349217	0.006627	11
0.244451	0.365846	0.010611	12
0.255563	0.382476	0.015332	13
0.266674	0.399105	0.020760	14
0.277785	0.415735	0.026831	15
0.288897	0.432364	0.033436	16
0.300008	0.448993	0.040417	17
0.311120	0.465623	0.047557	18
0.322231	0.482252	0.054583	19
0.333343	0.498881	0.061165	20
0.344454	0.515511	0.066936	21
0.355565	0.532140	0.071520	22
0.366677	0.548770	0.074572	23
0.377788	0.565399	0.075838	24
0.388900	0.582028	0.075200	25
0.400011	0.598658	0.072707	26
0.411122	0.615287	0.068555	27
0.422234	0.631917	0.063044	28
0.433345	0.648546	0.056531	29
0.444457	0.665175	0.049380	30
0.455568	0.681805	0.041940	31
0.466680	0.698434	0.034520	32
0.477791	0.715063	0.027388	33
0.488902	0.731693	0.020765	34
0.500014	0.748322	0.014835	35
0.511125	0.764952	0.009748	36
0.522237	0.781581	0.005625	37
0.533348	0.798210	0.002569	38
0.544460	0.814840	0.000668	39
0.555571	0.831469	0.000000	40
0.566682	0.848099	0.000000	41
12
0.097724	0.174499	0.000000	0
0.107497	0.191949	-0.000508	1
0.117269	0.209399	-0.001454	2
0.127042	0.226849	-0.002486	3
0.136814	0.244299	-0.003393	4
0.146587	0.261749	-0.004029	5
0.156359	0.279199	-0.004279	6
0.166131	0.296648	-0.004046	7
0.175904	0.314098	-0.003243	8
0.185676	0.331548	-0.001785	9
0.195449	0.348998	0.000406	10
0.205221	0.366448	0.003408	11
0.214994	0.383898	0.007286	12
0.224766	0.401348	0.012096	13
0.234539	0.418798	0.017875	14
0.244311	0.436248	0.024624	15
0.254083	0.453698	0.032300	16
0.263856	0.471148	0.040796	17
0.273628	0.488598	0.049922	18
0.283401	0.506047	0.059384	19
0.293173	0.523497	0.068773	20
0.302946	0.540947	0.077561	21
0.312718	0.558397	0.085129	22
0.322491	0.575847	0.090829	23
0.332263	0.593297	0.094094	24
0.342035	0.610747	0.094585	25
0.351808	0.628197	0.092298	26
0.361580	0.645647	0.087529	27
0.371353	0.663097	0.080758	28
0.381125	0.680547	0.072541	29
0.390898	0.697996	0.063425	30
0.400670	0.715446	0.053906	31
0.410442	0.732896	0.044406	32
0.420215	0.750346	0.035275	33
0.429987	0.767796	0.026795	34
0.439760	0.785246	0.019193	35
0.449532	0.802696	0.012655	36
0.459305	0.820146	0.007335	37
0.469077	0.837596	0.003369	38
0.478850	0.855046	0.000883	39
0.488622	0.872496	0.000000	40
0.498394	0.889945	0.000000	41
13
0.083732	0.181629	0.000000	0
0.092105	0.199791	-0.000544	1
0.100479	0.217954	-0.001576	2
0.108852	0.236117	-0.002754	3
0.117225	0.254280	-0.003872	4
0.125598	0.272443	-0.004789	5
0.133971	0.290606	-0.005395	6
0.142345	0.308769	-0.005592	7
0.150718	0.326931	-0.005289	8
0.159091	0.345094	-0.004389	9
0.167464	0.363257	-0.002793	10
0.175837	0.381420	-0.000391	11
0.184211	0.399583	0.002932	12
0.192584	0.417746	0.007297	13
0.200957	0.435909	0.012824	14
0.209330	0.454071	0.019622	15
0.217704	0.472234	0.027774	16
0.226077	0.490397	0.037306	17
0.234450	0.508560	0.048160	18
0.242823	0.526723	0.060136	19
0.251196	0.544886	0.072848	20
0.259570	0.563049	0.085656	21
0.267943	0.581211	0.097638	22
0.276316	0.599374	0.107617	23
0.284689	0.617537	0.114333	24
0.293062	0.635700	0.116840	25
0.301436	0.653863	0.115041	26
0.309809	0.672026	0.109500	27
0.318182	0.690189	0.101082	28
0.326555	0.708351	0.090700	29
0.334928	0.726514	0.079178	30
0.343302	0.744677	0.067202	31
0.351675	0.762840	0.055318	32
0.360048	0.781003	0.043949	33
0.368421	0.799166	0.033422	34
0.376795	0.817328	0.023995	35
0.385168	0.835491	0.015876	36
0.393541	0.853654	0.009246	37
0.401914	0.871817	0.004274	38
0.410287	0.889980	0.001131	39
0.418661	0.908143	0.000000	40
0.427034	0.926306	0.000000	41
14
0.069224	0.187638	0.000000	0
0.076146	0.206402	-0.000495	1
0.083068	0.225166	-0.001472	2
0.089991	0.243930	-0.002639	3
0.096913	0.262693	-0.003815	4
0.103835	0.281457	-0.004877	5
0.110758	0.300221	-0.005730	6
0.117680	0.318985	-0.006293	7
0.124602	0.337749	-0.006486	8
0.131525	0.356513	-0.006223	9
0.138447	0.375276	-0.005409	10
0.145370	0.394040	-0.003926	11
0.152292	0.412804	-0.001639	12
0.159214	0.431568	0.001616	13
0.166137	0.450332	0.006030	14
0.173059	0.469095	0.011822	15
0.179981	0.487859	0.019233	16
0.186904	0.506623	0.028509	17
0.193826	0.525387	0.039865	18
0.200748	0.544151	0.053425	19
0.207671	0.562915	0.069112	20
0.214593	0.581678	0.086492	21
0.221516	0.600442	0.104545	22
0.228438	0.619206	0.121411	23
0.235360	0.637970	0.134288	24
0.242283	0.656734	0.140110	25
0.249205	0.675498	0.138875	26
0.256127	0.694261	0.132044	27
0.263050	0.713025	0.121352	28
0.269972	0.731789	0.108313	29
0.276894	0.750553	0.094102	30
0.283817	0.769317	0.079578	31
0.290739	0.788080	0.065358	32
0.297661	0.806844	0.051886	33
0.304584	0.825608	0.039487	34
0.311506	0.844372	0.028410	35
0.318429	0.863136	0.018864	36
0.325351	0.881900	0.011042	37
0.332273	0.900663	0.005140	38
0.339196	0.919427	0.001374	39
0.346118	0.938191	0.000000	40
0.353040	0.956955	0.000000	41
15
0.054288	0.192491	0.000000	0
0.059717	0.211740	-0.000334	1
0.065146	0.230989	-0.001075	2
0.070575	0.250238	-0.002013	3
0.076004	0.269487	-0.003007	4
0.081432	0.288736	-0.003964	5
0.086861	0.307986	-0.004820	6
0.092290	0.327235	-0.005524	7
0.097719	0.346484	-0.006026	8
0.103148	0.365733	-0.006273	9
0.108577	0.384982	-0.006200	10
0.114005	0.404231	-0.005727	11
0.119434	0.423480	-0.004748	12
0.124863	0.442729	-0.003125	13
0.130292	0.461978	-0.000672	14
0.135721	0.481227	0.002853	15
0.141150	0.500477	0.007770	16
0.146578	0.519726	0.014497	17
0.152007	0.538975	0.023561	18
0.157436	0.558224	0.035594	19
0.162865	0.577473	0.051286	20
0.168294	0.596722	0.071225	21
0.173723	0.615971	0.095502	22
0.179151	0.635220	0.122787	23
0.184580	0.654469	0.148216	24
0.190009	0.673718	0.158589	25
0.195438	0.692968	0.156894	26
0.200867	0.712217	0.147644	27
0.206296	0.731466	0.134184	28
0.211724	0.750715	0.118665	29
0.217153	0.769964	0.102415	30
0.222582	0.789213	0.086259	31
0.228011	0.808462	0.070719	32
0.233440	0.827711	0.056149	33
0.238869	0.846960	0.042805	34
0.244297	0.866209	0.030892	35
0.249726	0.885459	0.020601	36
0.255155	0.904708	0.012125	37
0.260584	0.923957	0.005684	38
0.266013	0.943206	0.001536	39
0.271442	0.962455	0.000000	40
0.276870	0.981704	0.000000	41
16
0.039018	0.196157	0.000000	0
0.042920	0.215773	-0.000080	1
0.046822	0.235388	-0.000392	2
0.050724	0.255004	-0.000825	3
0.054626	0.274620	-0.001302	4
0.058527	0.294236	-0.001784	5
0.062429	0.313851	-0.002247	6
0.066331	0.333467	-0.002676	7
0.070233	0.353083	-0.003060	8
0.074135	0.372698	-0.003387	9
0.078037	0.392314	-0.003641	10
0.081938	0.411930	-0.003802	11
0.085840	0.431545	-0.003841	12
0.089742	0.451161	-0.003719	13
0.093644	0.470777	-0.003372	14
0.097546	0.490393	-0.002708	15
0.101448	0.510008	-0.001574	16
0.105349	0.529624	0.000271	17
0.109251	0.549240	0.003230	18
0.113153	0.568855	0.007973	19
0.117055	0.588471	0.015624	20
0.120957	0.608087	0.028088	21
0.124859	0.627702	0.048605	22
0.128760	0.647318	0.082753	23
0.132662	0.666934	0.140282	24
0.136564	0.686550	0.152105	25
0.140466	0.706165	0.147720	26
0.144368	0.725781	0.137035	27
0.148270	0.745397	0.123709	28
0.152171	0.765012	0.109298	29
0.156073	0.784628	0.094592	30
0.159975	0.804244	0.080067	31
0.163877	0.823859	0.066052	32
0.167779	0.843475	0.052803	33
0.171680	0.863091	0.040539	34
0.175582	0.882707	0.029465	35
0.179484	0.902322	0.019786	36
0.183386	0.921938	0.011725	37
0.187288	0.941554	0.005534	38
0.191190	0.961169	0.001507	39
0.195091	0.980785	0.000000	40
0.198993	1.000401	0.000000	41
17
0.023508	0.198614	0.000000	0
0.025858	0.218475	0.000080	1
0.028209	0.238336	0.000392	2
0.030560	0.258198	0.000825	3
0.032911	0.278059	0.001302	4
0.035262	0.297920	0.001784	5
0.037612	0.317782	0.002247	6
0.039963	0.337643	0.002676	7
0.042314	0.357505	0.003060	8
0.044665	0.377366	0.003387	9
0.047015	0.397227	0.003641	10
0.049366	0.417089	0.003802	11
0.051717	0.436950	0.003841	12
0.054068	0.456811	0.003719	13
0.056419	0.476673	0.003372	14
0.058769	0.496534	0.002708	15
0.061120	0.516396	0.001574	16
0.063471	0.536257	-0.000271	17
0.065822	0.556118	-0.003230	18
0.068172	0.575980	-0.007973	19
0.070523	0.595841	-0.015624	20
0.072874	0.615702	-0.028088	21
0.075225	0.635564	-0.048605	22
0.077575	0.655425	-0.082753	23
0.079926	0.675286	0.000000	24
0.082277	0.695148	0.038233	25
0.084628	0.715009	0.060249	26
0.086979	0.734871	0.070238	27
0.089329	0.754732	0.072395	28
0.091680	0.774593	0.069682	29
0.094031	0.794455	0.064016	30
0.096382	0.814316	0.056625	31
0.098732	0.834177	0.048321	32
0.101083	0.854039	0.039673	33
0.103434	0.873900	0.031115	34
0.105785	0.893761	0.023003	35
0.108136	0.913623	0.015654	36
0.110486	0.933484	0.009370	37
0.112837	0.953346	0.004453	38
0.115188	0.973207	0.001217	39
0.117539	0.993068	0.000000	40
0.119889	1.012930	0.000000	41
18
0.007852	0.199846	0.000000	0
0.008637	0.219830	0.000000	1
0.009423	0.239815	0.000000	2
0.010208	0.259800	0.000000	3
0.010993	0.279784	0.000000	4
0.011778	0.299769	0.000000	5
0.012564	0.319753	0.000000	6
0.013349	0.339738	0.000000	7
0.014134	0.359722	0.000000	8
0.014919	0.379707	0.000000	9
0.015704	0.399692	0.000000	10
0.016490	0.419676	0.000000	11
0.017275	0.439661	0.000000	12
0.018060	0.459645	0.000000	13
0.018845	0.479630	0.000000	14
