time = 7.537	Re = 20	40	80
0.779866	0.253394	-0.116804	31
0.798888	0.259574	-0.129237	32
0.817909	0.265754	-0.142475	33
0.836930	0.271935	-0.156539	34
0.855951	0.278115	-0.171451	35
0.874972	0.284295	-0.187235	36
0.893993	0.290476	-0.203914	37
0.913014	0.296656	-0.221512	38
0.932035	0.302836	-0.240053	39
0.951057	0.309017	-0.259561	40
3
0.184776	0.076537	0.000000	0
0.203254	0.084190	0.000046	1
0.221731	0.091844	0.000147	2
0.240209	0.099498	0.000265	3
0.258686	0.107151	0.000364	4
0.277164	0.114805	0.000412	5
0.295641	0.122459	0.000377	6
0.314119	0.130112	0.000228	7
0.332597	0.137766	-0.000067	8
0.351074	0.145420	-0.000538	9
0.369552	0.153073	-0.001218	10
0.388029	0.160727	-0.002136	11
0.406507	0.168381	-0.003326	12
0.424985	0.176034	-0.004819	13
0.443462	0.183688	-0.006646	14
0.461940	0.191342	-0.008839	15
0.480417	0.198995	-0.011429	16
0.498895	0.206649	-0.014446	17
0.517373	0.214303	-0.017921	18
0.535850	0.221956	-0.021882	19
0.554328	0.229610	-0.026357	20
0.572805	0.237264	-0.031374	21
0.591283	0.244917	-0.036958	22
0.609761	0.252571	-0.043135	23
0.628238	0.260225	-0.049927	24
0.646716	0.267878	-0.057358	25
0.665193	0.275532	-0.065450	26
0.683671	0.283186	-0.074222	27
0.702149	0.290839	-0.083697	28
0.720626	0.298493	-0.093893	29
0.739104	0.306147	-0.104831	30
0.757581	0.313800	-0.116531	31
0.776059	0.321454	-0.129013	32
0.794537	0.329107	-0.142297	33
0.813014	0.336761	-0.156403	34
0.831492	0.344415	-0.171354	35
0.849969	0.352068	-0.187172	36
0.868447	0.359722	-0.203878	37
0.886924	0.367376	-0.221495	38
0.905402	0.375029	-0.240049	39
0.923880	0.382683	-0.259561	40
4
0.178201	0.090798	0.000000	0
0.196021	0.099878	0.000049	1
0.213842	0.108958	0.000154	2
0.231662	0.118037	0.000281	3
0.249482	0.127117	0.000393	4
0.267302	0.136197	0.000459	5
0.285122	0.145277	0.000447	6
0.302942	0.154357	0.000328	7
0.320762	0.163436	0.000068	8
0.338583	0.172516	-0.000362	9
0.356403	0.181596	-0.000995	10
0.374223	0.190676	-0.001863	11
0.392043	0.199756	-0.002998	12
0.409863	0.208835	-0.004434	13
0.427683	0.217915	-0.006203	14
0.445503	0.226995	-0.008339	15
0.463323	0.236075	-0.010875	16
0.481144	0.245155	-0.013842	17
0.498964	0.254234	-0.017272	18
0.516784	0.263314	-0.021196	19
0.534604	0.272394	-0.025644	20
0.552424	0.281474	-0.030644	21
0.570244	0.290554	-0.036222	22
0.588064	0.299633	-0.042404	23
0.605885	0.308713	-0.049212	24
0.623705	0.317793	-0.056671	25
0.641525	0.326873	-0.064799	26
0.659345	0.335953	-0.073618	27
0.677165	0.345033	-0.083146	28
0.694985	0.354112	-0.093401	29
0.712805	0.363192	-0.104401	30
0.730625	0.372272	-0.116165	31
0.748446	0.381352	-0.128711	32
0.766266	0.390432	-0.142056	33
0.784086	0.399511	-0.156220	34
0.801906	0.408591	-0.171223	35
0.819726	0.417671	-0.187085	36
0.837546	0.426751	-0.203827	37
0.855366	0.435831	-0.221472	38
0.873187	0.444910	-0.240042	39
0.891007	0.453990	-0.259561	40
5
0.170528	0.104500	0.000000	0
0.187581	0.114950	0.000050	1
0.204634	0.125400	0.000161	2
0.221687	0.135850	0.000295	3
0.238739	0.146299	0.000419	4
0.255792	0.156749	0.000504	5
0.272845	0.167199	0.000518	6
0.289898	0.177649	0.000430	7
0.306951	0.188099	0.000211	8
0.324003	0.198549	-0.000171	9
0.341056	0.208999	-0.000749	10
0.358109	0.219449	-0.001555	11
0.375162	0.229899	-0.002622	12
0.392215	0.240349	-0.003986	13
0.409267	0.250799	-0.005680	14
0.426320	0.261249	-0.007741	15
0.443373	0.271699	-0.010203	16
0.460426	0.282149	-0.013101	17
0.477479	0.292599	-0.016469	18
0.494531	0.303049	-0.020340	19
0.511584	0.313499	-0.024746	20
0.528637	0.323949	-0.029716	21
0.545690	0.334399	-0.035278	22
0.562743	0.344849	-0.041460	23
0.579795	0.355299	-0.048283	24
0.596848	0.365749	-0.055772	25
0.613901	0.376199	-0.063944	26
0.630954	0.386649	-0.072819	27
0.648007	0.397099	-0.082414	28
0.665060	0.407549	-0.092744	29
0.682112	0.417999	-0.103826	30
0.699165	0.428448	-0.115674	31
0.716218	0.438898	-0.128303	32
0.733271	0.449348	-0.141730	33
0.750324	0.459798	-0.155971	34
0.767376	0.470248	-0.171044	35
0.784429	0.480698	-0.186967	36
0.801482	0.491148	-0.203759	37
0.818535	0.501598	-0.221441	38
0.835588	0.512048	-0.240034	39
0.852640	0.522498	-0.259561	40
6
0.161803	0.117557	0.000000	0
0.177984	0.129313	0.000051	1
0.194164	0.141068	0.000164	2
0.210344	0.152824	0.000305	3
0.226525	0.164580	0.000441	4
0.242705	0.176335	0.000543	5
0.258886	0.188091	0.000582	6
0.275066	0.199847	0.000529	7
0.291246	0.211603	0.000354	8
0.307427	0.223358	0.000027	9
0.323607	0.235114	-0.000486	10
0.339787	0.246870	-0.001217	11
0.355968	0.258625	-0.002201	12
0.372148	0.270381	-0.003475	13
0.388328	0.282137	-0.005074	14
0.404509	0.293892	-0.007037	15
0.420689	0.305648	-0.009402	16
0.436869	0.317404	-0.012205	17
0.453050	0.329160	-0.015486	18
0.469230	0.340915	-0.019279	19
0.485410	0.352671	-0.023620	20
0.501591	0.364427	-0.028542	21
0.517771	0.376182	-0.034075	22
0.533951	0.387938	-0.040246	23
0.550132	0.399694	-0.047080	24
0.566312	0.411449	-0.054599	25
0.582492	0.423205	-0.062822	26
0.598673	0.434961	-0.071766	27
0.614853	0.446716	-0.081444	28
0.631033	0.458472	-0.091871	29
0.647214	0.470228	-0.103057	30
0.663394	0.481984	-0.115015	31
0.679575	0.493739	-0.127755	32
0.695755	0.505495	-0.141291	33
0.711935	0.517251	-0.155635	34
0.728116	0.529006	-0.170802	35
0.744296	0.540762	-0.186806	36
0.760476	0.552518	-0.203665	37
0.776657	0.564273	-0.221398	38
0.792837	0.576029	-0.240023	39
0.809017	0.587785	-0.259561	40
7
0.152081	0.129890	0.000000	0
0.167289	0.142878	0.000051	1
0.182498	0.155867	0.000165	2
0.197706	0.168856	0.000308	3
0.212914	0.181845	0.000452	4
0.228122	0.194834	0.000570	5
0.243330	0.207823	0.000634	6
0.258538	0.220812	0.000616	7
0.273746	0.233801	0.000489	8
0.288954	0.246790	0.000222	9
0.304163	0.259779	-0.000216	10
0.319371	0.272768	-0.000860	11
0.334579	0.285757	-0.001744	12
0.349787	0.298746	-0.002906	13
0.364995	0.311735	-0.004386	14
0.380203	0.324724	-0.006223	15
0.395411	0.337713	-0.008459	16
0.410619	0.350702	-0.011135	17
0.425828	0.363691	-0.014294	18
0.441036	0.376680	-0.017977	19
0.456244	0.389669	-0.022222	20
0.471452	0.402658	-0.027068	21
0.486660	0.415646	-0.032547	22
0.501868	0.428635	-0.038692	23
0.517076	0.441624	-0.045527	24
0.532284	0.454613	-0.053075	25
0.547493	0.467602	-0.061354	26
0.562701	0.480591	-0.070379	27
0.577909	0.493580	-0.080162	28
0.593117	0.506569	-0.090710	29
0.608325	0.519558	-0.102031	30
0.623533	0.532547	-0.114132	31
0.638741	0.545536	-0.127019	32
0.653949	0.558525	-0.140699	33
0.669158	0.571514	-0.155180	34
0.684366	0.584503	-0.170473	35
0.699574	0.597492	-0.186587	36
0.714782	0.610481	-0.203537	37
0.729990	0.623470	-0.221338	38
0.745198	0.636459	-0.240007	39
0.760406	0.649448	-0.259561	40
8
0.141421	0.141421	0.000000	0
0.155564	0.155563	0.000049	1
0.169706	0.169706	0.000160	2
0.183848	0.183848	0.000303	3
0.197990	0.197990	0.000451	4
0.212132	0.212132	0.000580	5
0.226274	0.226274	0.000665	6
0.240416	0.240416	0.000682	7
0.254559	0.254558	0.000604	8
0.268701	0.268700	0.000402	9
0.282843	0.282843	0.000046	10
0.296985	0.296985	-0.000498	11
0.311127	0.311127	-0.001264	12
0.325269	0.325269	-0.002293	13
0.339411	0.339411	-0.003624	14
0.353554	0.353553	-0.005301	15
0.367696	0.367695	-0.007370	16
0.381838	0.381837	-0.009877	17
0.395980	0.395980	-0.012870	18
0.410122	0.410122	-0.016397	19
0.424264	0.424264	-0.020502	20
0.438406	0.438406	-0.025231	21
0.452549	0.452548	-0.030622	22
0.466691	0.466690	-0.036712	23
0.480833	0.480832	-0.043529	24
0.494975	0.494974	-0.051099	25
0.509117	0.509117	-0.059437	26
0.523259	0.523259	-0.068558	27
0.537402	0.537401	-0.078468	28
0.551544	0.551543	-0.089169	29
0.565686	0.565685	-0.100664	30
0.579828	0.579827	-0.112952	31
0.593970	0.593969	-0.126031	32
0.608112	0.608111	-0.139902	33
0.622254	0.622254	-0.154567	34
0.636397	0.636396	-0.170028	35
0.650539	0.650538	-0.186291	36
0.664681	0.664680	-0.203364	37
0.678823	0.678822	-0.221258	38
0.692965	0.692964	-0.239985	39
0.707107	0.707106	-0.259561	40
9
0.129890	0.152081	0.000000	0
0.142879	0.167289	0.000046	1
0.155868	0.182497	0.000150	2
0.168857	0.197705	0.000287	3
0.181846	0.212914	0.000433	4
0.194835	0.228122	0.000567	5
0.207824	0.243330	0.000669	6
0.220813	0.258538	0.000716	7
0.233801	0.273746	0.000685	8
0.246790	0.288954	0.000549	9
0.259779	0.304162	0.000281	10
0.272768	0.319370	-0.000152	11
0.285757	0.334578	-0.000785	12
0.298746	0.349787	-0.001657	13
0.311735	0.364995	-0.002809	14
0.324724	0.380203	-0.004288	15
0.337713	0.395411	-0.006145	16
0.350702	0.410619	-0.008430	17
0.363691	0.425827	-0.011199	18
0.376680	0.441035	-0.014508	19
0.389669	0.456243	-0.018412	20
0.402658	0.471451	-0.022964	21
0.415647	0.486660	-0.028214	22
0.428636	0.501868	-0.034205	23
0.441625	0.517076	-0.040974	24
0.454614	0.532284	-0.048548	25
0.467603	0.547492	-0.056944	26
0.480592	0.562700	-0.066174	27
0.493581	0.577908	-0.076238	28
0.506570	0.593116	-0.087133	29
0.519559	0.608324	-0.098850	30
0.532548	0.623533	-0.111380	31
0.545537	0.638741	-0.124712	32
0.558526	0.653949	-0.138835	33
0.571515	0.669157	-0.153742	34
0.584504	0.684365	-0.169428	35
0.597493	0.699573	-0.185889	36
0.610482	0.714781	-0.203128	37
0.623471	0.729989	-0.221148	38
0.636460	0.745197	-0.239956	39
0.649449	0.760405	-0.259561	40
10
0.117557	0.161803	0.000000	0
0.129313	0.177984	0.000040	1
0.141069	0.194164	0.000134	2
0.152824	0.210344	0.000258	3
0.164580	0.226525	0.000395	4
0.176336	0.242705	0.000527	5
0.188091	0.258885	0.000637	6
0.199847	0.275066	0.000707	7
0.211603	0.291246	0.000717	8
0.223359	0.307426	0.000645	9
0.235114	0.323607	0.000465	10
0.246870	0.339787	0.000148	11
0.258626	0.355967	-0.000338	12
0.270382	0.372148	-0.001032	13
0.282137	0.388328	-0.001976	14
0.293893	0.404508	-0.003217	15
0.305649	0.420689	-0.004810	16
0.317404	0.436869	-0.006811	17
0.329160	0.453049	-0.009285	18
0.340916	0.469230	-0.012296	19
0.352672	0.485410	-0.015914	20
0.364427	0.501590	-0.020205	21
0.376183	0.517771	-0.025235	22
0.387939	0.533951	-0.031060	23
0.399694	0.550131	-0.037728	24
0.411450	0.566312	-0.045274	25
0.423206	0.582492	-0.053718	26
0.434962	0.598672	-0.063068	27
0.446717	0.614853	-0.073318	28
0.458473	0.631033	-0.084455	29
0.470229	0.647213	-0.096457	30
0.481984	0.663394	-0.109301	31
0.493740	0.679574	-0.122961	32
0.505496	0.695754	-0.137415	33
0.517252	0.711935	-0.152642	34
0.529007	0.728115	-0.168625	35
0.540763	0.744295	-0.185351	36
0.552519	0.760476	-0.202811	37
0.564274	0.776656	-0.221000	38
0.576030	0.792836	-0.239916	39
0.587786	0.809017	-0.259561	40
11
0.104500	0.170528	0.000000	0
0.114950	0.187581	0.000033	1
0.125400	0.204634	0.000110	2
0.135850	0.221686	0.000216	3
0.146300	0.238739	0.000336	4
0.156750	0.255792	0.000457	5
0.167200	0.272845	0.000565	6
0.177650	0.289898	0.000648	7
0.188100	0.306950	0.000690	8
0.198550	0.324003	0.000672	9
0.209000	0.341056	0.000574	10
0.219450	0.358109	0.000372	11
0.229900	0.375161	0.000036	12
0.240350	0.392214	-0.000467	13
0.250800	0.409267	-0.001179	14
0.261250	0.426320	-0.002146	15
0.271700	0.443373	-0.003422	16
0.282150	0.460425	-0.005071	17
0.292600	0.477478	-0.007164	18
0.303050	0.494531	-0.009778	19
0.313500	0.511584	-0.012997	20
0.323950	0.528637	-0.016910	21
0.334400	0.545689	-0.021603	22
0.344850	0.562742	-0.027158	23
0.355300	0.579795	-0.033642	24
0.365750	0.596848	-0.041105	25
0.376199	0.613901	-0.049574	26
0.386649	0.630953	-0.059053	27
0.397099	0.648006	-0.069527	28
0.407549	0.665059	-0.080966	29
0.417999	0.682112	-0.093331	30
0.428449	0.699165	-0.106579	31
0.438899	0.716217	-0.120666	32
0.449349	0.733270	-0.135550	33
0.459799	0.750323	-0.151194	34
0.470249	0.767376	-0.167566	35
0.480699	0.784429	-0.184638	36
0.491149	0.801481	-0.202389	37
0.501599	0.818534	-0.220802	38
0.512049	0.835587	-0.239863	39
0.522499	0.852640	-0.259561	40
12
0.090798	0.178201	0.000000	0
0.099878	0.196021	0.000023	1
0.108958	0.213841	0.000081	2
0.118038	0.231662	0.000163	3
0.127118	0.249482	0.000259	4
0.136197	0.267302	0.000358	5
0.145277	0.285122	0.000454	6
0.154357	0.302942	0.000536	7
0.163437	0.320762	0.000595	8
0.172517	0.338582	0.000616	9
0.181597	0.356402	0.000586	10
0.190676	0.374223	0.000486	11
0.199756	0.392043	0.000293	12
0.208836	0.409863	-0.000021	13
0.217916	0.427683	-0.000491	14
0.226996	0.445503	-0.001159	15
0.236075	0.463323	-0.002078	16
0.245155	0.481143	-0.003310	17
0.254235	0.498963	-0.004931	18
0.263315	0.516784	-0.007030	19
0.272395	0.534604	-0.009710	20
0.281475	0.552424	-0.013084	21
0.290554	0.570244	-0.017273	22
0.299634	0.588064	-0.022399	23
0.308714	0.605884	-0.028567	24
0.317794	0.623704	-0.035858	25
0.326874	0.641524	-0.044311	26
0.335954	0.659345	-0.053926	27
0.345033	0.677165	-0.064670	28
0.354113	0.694985	-0.076490	29
0.363193	0.712805	-0.089317	30
0.372273	0.730625	-0.103082	31
0.381353	0.748445	-0.117714	32
0.390433	0.766265	-0.133148	33
0.399512	0.784085	-0.149326	34
0.408592	0.801905	-0.166196	35
0.417672	0.819726	-0.183714	36
0.426752	0.837546	-0.201841	37
0.435832	0.855366	-0.220543	38
0.444912	0.873186	-0.239792	39
0.453991	0.891006	-0.259561	40
13
0.076537	0.184776	0.000000	0
0.084191	0.203253	0.000013	1
0.091844	0.221731	0.000050	2
0.099498	0.240209	0.000104	3
0.107152	0.258686	0.000170	4
0.114805	0.277164	0.000241	5
0.122459	0.295641	0.000313	6
0.130113	0.314119	0.000380	7
0.137766	0.332596	0.000438	8
0.145420	0.351074	0.000478	9
0.153074	0.369552	0.000492	10
0.160727	0.388029	0.000469	11
0.168381	0.406507	0.000394	12
0.176035	0.424984	0.000247	13
0.183688	0.443462	0.000003	14
0.191342	0.461940	-0.000370	15
0.198996	0.480417	-0.000916	16
0.206650	0.498895	-0.001690	17
0.214303	0.517372	-0.002765	18
0.221957	0.535850	-0.004233	19
0.229611	0.554327	-0.006211	20
0.237264	0.572805	-0.008841	21
0.244918	0.591283	-0.012291	22
0.252572	0.609760	-0.016747	23
0.260225	0.628238	-0.022391	24
0.267879	0.646715	-0.029369	25
0.275533	0.665193	-0.037746	26
0.283186	0.683671	-0.047509	27
0.290840	0.702148	-0.058590	28
0.298494	0.720626	-0.070893	29
0.306147	0.739103	-0.084308	30
0.313801	0.757581	-0.098724	31
0.321455	0.776058	-0.114040	32
0.329109	0.794536	-0.130159	33
0.336762	0.813014	-0.146999	34
0.344416	0.831491	-0.164487	35
0.352070	0.849969	-0.182556	36
0.359723	0.868446	-0.201150	37
0.367377	0.886924	-0.220216	38
0.375031	0.905402	-0.239703	39
0.382684	0.923879	-0.259561	40
14
0.061804	0.190211	0.000000	0
0.067984	0.209232	0.000004	1
0.074164	0.228253	0.000021	2
0.080345	0.247275	0.000047	3
0.086525	0.266296	0.000081	4
0.092705	0.285317	0.000119	5
0.098886	0.304338	0.000160	6
0.105066	0.323359	0.000201	7
0.111246	0.342380	0.000242	8
0.117427	0.361401	0.000279	9
0.123607	0.380422	0.000308	10
0.129788	0.399444	0.000326	11
0.135968	0.418465	0.000326	12
0.142148	0.437486	0.000298	13
0.148329	0.456507	0.000231	14
0.154509	0.475528	0.000105	15
0.160689	0.494549	-0.000106	16
0.166870	0.513570	-0.000440	17
0.173050	0.532591	-0.000952	18
0.179230	0.551613	-0.001720	19
0.185411	0.570634	-0.002857	20
0.191591	0.589655	-0.004519	21
0.197772	0.608676	-0.006919	22
0.203952	0.627697	-0.010337	23
0.210132	0.646718	-0.015113	24
0.216313	0.665739	-0.021573	25
0.222493	0.684760	-0.029815	26
0.228673	0.703782	-0.039769	27
0.234854	0.722803	-0.051293	28
0.241034	0.741824	-0.064213	29
0.247214	0.760845	-0.078359	30
0.253395	0.779866	-0.093570	31
0.259575	0.798887	-0.109704	32
0.265755	0.817908	-0.126635	33
0.271936	0.836929	-0.144255	34
0.278116	0.855951	-0.162467	35
0.284297	0.874972	-0.181184	36
0.290477	0.893993	-0.200329	37
0.296657	0.913014	-0.219824	38
0.302838	0.932035	-0.239595	39
0.309018	0.951056	-0.259561	40
15
0.046689	0.194474	0.000000	0
0.051358	0.213921	-0.000003	1
0.056027	0.233369	-0.000001	2
0.060696	0.252816	0.000003	3
0.065365	0.272264	0.000009	4
0.070034	0.291711	0.000017	5
0.074703	0.311158	0.000027	6
0.079372	0.330606	0.000039	7
0.084041	0.350053	0.000053	8
0.088710	0.369500	0.000069	9
0.093379	0.388948	0.000088	10
0.098048	0.408395	0.000110	11
0.102716	0.427843	0.000133	12
0.107385	0.447290	0.000159	13
0.112054	0.466737	0.000184	14
0.116723	0.486185	0.000205	15
0.121392	0.505632	0.000217	16
0.126061	0.525080	0.000205	17
0.130730	0.544527	0.000148	18
0.135399	0.563974	0.000005	19
0.140068	0.583422	-0.000291	20
0.144737	0.602869	-0.000860	21
0.149406	0.622317	-0.001902	22
0.154075	0.641764	-0.003762	23
0.158744	0.661211	-0.007026	24
0.163413	0.680659	-0.012726	25
0.168081	0.700106	-0.020849	26
0.172750	0.719554	-0.031121	27
0.177419	0.739001	-0.043235	28
0.182088	0.758448	-0.056909	29
0.186757	0.777896	-0.071898	30
0.191426	0.797343	-0.087996	31
0.196095	0.816791	-0.105024	32
0.200764	0.836238	-0.122832	33
0.205433	0.855685	-0.141289	34
0.210102	0.875133	-0.160277	35
0.214771	0.894580	-0.179691	36
0.219440	0.914027	-0.199430	37
0.224109	0.933475	-0.219394	38
0.228778	0.952922	-0.239476	39
0.233446	0.972370	-0.259561	40
16
0.031287	0.197538	0.000000	0
0.034416	0.217291	-0.000004	1
0.037545	0.237045	-0.000009	2
0.040673	0.256799	-0.000016	3
0.043802	0.276553	-0.000025	4
0.046931	0.296306	-0.000034	5
0.050059	0.316060	-0.000043	6
0.053188	0.335814	-0.000051	7
0.056317	0.355568	-0.000058	8
0.059446	0.375321	-0.000063	9
0.062574	0.395075	-0.000065	10
0.065703	0.414829	-0.000062	11
0.068832	0.434583	-0.000052	12
0.071960	0.454337	-0.000035	13
0.075089	0.474090	-0.000006	14
0.078218	0.493844	0.000039	15
0.081347	0.513598	0.000103	16
0.084475	0.533352	0.000193	17
0.087604	0.553105	0.000313	18
0.090733	0.572859	0.000469	19
0.093861	0.592613	0.000659	20
0.096990	0.612367	0.000867	21
0.100119	0.632120	0.001045	22
0.103248	0.651874	0.001078	23
0.106376	0.671628	0.000720	24
0.109505	0.691382	-0.004250	25
0.112634	0.711135	-0.012449	26
0.115762	0.730889	-0.023142	27
0.118891	0.750643	-0.035851	28
0.122020	0.770397	-0.050220	29
0.125149	0.790151	-0.065964	30
0.128277	0.809904	-0.082849	31
0.131406	0.829658	-0.100676	32
0.134535	0.849412	-0.119274	33
0.137663	0.869166	-0.138494	34
0.140792	0.888919	-0.158200	35
0.143921	0.908673	-0.178266	36
0.147050	0.928427	-0.198568	37
0.150178	0.948181	-0.218979	38
0.153307	0.967934	-0.239361	39
0.156436	0.987688	-0.259561	40
17
0.015692	0.199383	0.000000	0
0.017261	0.219322	0.000000	1
0.018830	0.239260	0.000000	2
0.020400	0.259198	0.000000	3
0.021969	0.279137	0.000000	4
0.023538	0.299075	0.000000	5
0.025107	0.319014	0.000000	6
0.026677	0.338952	0.000000	7
0.028246	0.358890	0.000000	8
0.029815	0.378829	0.000000	9
0.031384	0.398767	0.000000	10
0.032953	0.418705	0.000000	11
0.034523	0.438644	0.000000	12
0.036092	0.458582	0.000000	13
0.037661	0.478520	0.000000	14
0.039230	0.498459	0.000000	15
0.040799	0.518397	0.000000	16
0.042369	0.538335	0.000000	17
0.043938	0.558274	0.000000	18
0.045507	0.578212	0.000000	19
0.047076	0.598150	0.000000	20
0.048645	0.618089	0.000000	21
0.050215	0.638027	0.000000	22
0.051784	0.657965	0.000000	23
0.053353	0.677904	0.000000	24
0.054922	0.697842	-0.002580	25
0.056491	0.717780	-0.009314	26
0.058061	0.737719	-0.019239	27
0.059630	0.757657	-0.031653	28
0.061199	0.777595	-0.046039	29
0.062768	0.797534	-0.062006	30
0.064337	0.817472	-0.079251	31
0.065907	0.837410	-0.097525	32
0.067476	0.857349	-0.116623	33
0.069045	0.877287	-0.136366	34
0.070614	0.897226	-0.156591	35
0.072184	0.917164	-0.177148	36
0.073753	0.937102	-0.197885	37
0.075322	0.957041	-0.218649	38
0.076891	0.976979	-0.239270	39
0.078460	0.996917	-0.259561	40
18
0.000000	0.200000	0.000000	0
0.000000	0.220000	0.000000	1
0.000000	0.240000	0.000000	2
0.000000	0.260000	0.000000	3
0.000000	0.280000	0.000000	4
0.000000	0.300000	0.000000	5
0.000000	0.320000	0.000000	6
0.000000	0.340000	0.000000	7
0.000000	0.360000	0.000000	8
0.000001	0.380000	0.000000	9
0.000001	0.400000	0.000000	10
0.000001	0.420000	0.000000	11
0.000001	0.440000	0.000000	12
0.000001	0.460000	0.000000	13
0.000001	0.480000	0.000000	14
0.000001	0.500000	0.000000	15
0.000001	0.520000	0.000000	16
0.000001	0.540000	0.000000	17
0.000001	0.560000	0.000000	18
0.000001	0.580000	0.000000	19
0.000001	0.600000	0.000000	20
0.000001	0.620000	0.000000	21
0.000001	0.640000	0.000000	22
0.000001	0.660000	0.000000	23
0.000001	0.680000	0.000000	24
0.000001	0.700000	-0.002456	25
0.000001	0.720000	-0.008846	26
0.000001	0.740000	-0.018385	27
0.000001	0.760000	-0.030466	28
0.000001	0.780000	-0.044617	29
0.000001	0.800000	-0.060461	30
0.000001	0.820000	-0.077688	31
0.000001	0.840000	-0.096039	32
0.000001	0.860000	-0.115290	33
0.000001	0.880000	-0.135241	34
0.000001	0.900000	-0.155709	35
0.000001	0.920000	-0.176518	36
0.000001	0.940000	-0.197495	37
0.000001	0.960000	-0.218459	38
0.000001	0.980000	-0.239219	39
0.000001	1.000000	-0.259561	40
19
-0.015692	0.199383	0.000000	0
-0.017261	0.219322	0.000000	1
-0.018830	0.239260	0.000000	2
-0.020399	0.259199	0.000000	3
-0.021968	0.279137	0.000000	4
-0.023537	0.299075	0.000000	5
-0.025106	0.319014	0.000000	6
-0.026676	0.338952	0.000000	7
