time = 7.537	Re = 20	40	80
0.235574	0.131928	1.590312	4
0.253024	0.141700	1.600166	5
0.270474	0.151472	1.611014	6
0.287924	0.161245	1.622632	7
0.305374	0.171017	1.634764	8
0.322824	0.180790	1.647145	9
0.340274	0.190562	1.659535	10
0.357723	0.200335	1.671738	11
0.375173	0.210107	1.683632	12
0.392623	0.219879	1.695179	13
0.410073	0.229652	1.706453	14
0.427523	0.239424	1.717657	15
0.444973	0.249197	1.729142	16
0.462423	0.258969	1.741426	17
0.479873	0.268741	1.755208	18
0.497323	0.278514	1.771369	19
0.514773	0.288286	1.790975	20
0.532223	0.298059	1.815266	21
0.549673	0.307831	1.845629	22
0.567123	0.317604	1.883575	23
0.584572	0.327376	1.930695	24
0.602022	0.337148	1.988619	25
0.619472	0.346921	2.058977	26
0.636922	0.356693	2.143361	27
0.654372	0.366466	2.243292	28
0.671822	0.376238	2.360210	29
0.689272	0.386010	2.495458	30
0.706722	0.395783	2.650290	31
0.724172	0.405555	2.825876	32
0.741622	0.415328	3.023319	33
0.759072	0.425100	3.243669	34
0.776522	0.434873	3.487942	35
0.793972	0.444645	3.757150	36
0.811421	0.454417	4.052312	37
0.828871	0.464190	4.374481	38
0.846321	0.473962	4.724759	39
0.863771	0.483735	5.104304	40
0.881221	0.493507	5.104304	41
6
0.157979	0.105558	1.657011	0
0.174609	0.116670	1.657011	1
0.191238	0.127781	1.661629	2
0.207867	0.138892	1.667880	3
0.224497	0.150004	1.676177	4
0.241126	0.161115	1.686478	5
0.257756	0.172227	1.698522	6
0.274385	0.183338	1.711950	7
0.291014	0.194449	1.726348	8
0.307644	0.205561	1.741313	9
0.324273	0.216672	1.756467	10
0.340903	0.227784	1.771469	11
0.357532	0.238895	1.786043	12
0.374161	0.250006	1.799991	13
0.390791	0.261118	1.813223	14
0.407420	0.272229	1.825779	15
0.424050	0.283341	1.837864	16
0.440679	0.294452	1.849869	17
0.457308	0.305563	1.862402	18
0.473938	0.316675	1.876308	19
0.490567	0.327786	1.892674	20
0.507197	0.338898	1.912827	21
0.523826	0.350009	1.938313	22
0.540455	0.361120	1.970855	23
0.557085	0.372232	2.012307	24
0.573714	0.383343	2.064583	25
0.590344	0.394455	2.129599	26
0.606973	0.405566	2.209210	27
0.623602	0.416677	2.305165	28
0.640232	0.427789	2.419070	29
0.656861	0.438900	2.552378	30
0.673491	0.450012	2.706385	31
0.690120	0.461123	2.882242	32
0.706749	0.472234	3.080979	33
0.723379	0.483346	3.303531	34
0.740008	0.494457	3.550773	35
0.756638	0.505569	3.823548	36
0.773267	0.516680	4.122700	37
0.789896	0.527791	4.449093	38
0.806526	0.538903	4.803637	39
0.823155	0.550014	5.187293	40
0.839785	0.561126	5.187293	41
7
0.149210	0.117628	1.747226	0
0.164917	0.130010	1.747226	1
0.180623	0.142392	1.747669	2
0.196329	0.154773	1.751639	3
0.212036	0.167155	1.759168	4
0.227742	0.179537	1.769907	5
0.243448	0.191919	1.783356	6
0.259155	0.204301	1.798962	7
0.274861	0.216683	1.816152	8
0.290567	0.229065	1.834360	9
0.306274	0.241446	1.853054	10
0.321980	0.253828	1.871730	11
0.337686	0.266210	1.889933	12
0.353393	0.278592	1.907271	13
0.369099	0.290974	1.923440	14
0.384805	0.303356	1.938259	15
0.400512	0.315738	1.951708	16
0.416218	0.328120	1.963971	17
0.431925	0.340501	1.975485	18
0.447631	0.352883	1.986980	19
0.463337	0.365265	1.999510	20
0.479044	0.377647	2.014467	21
0.494750	0.390029	2.033569	22
0.510456	0.402411	2.058816	23
0.526163	0.414793	2.092426	24
0.541869	0.427175	2.136735	25
0.557575	0.439556	2.194094	26
0.573282	0.451938	2.266770	27
0.588988	0.464320	2.356862	28
0.604694	0.476702	2.466237	29
0.620401	0.489084	2.596509	30
0.636107	0.501466	2.749038	31
0.651813	0.513848	2.924947	32
0.667520	0.526229	3.125166	33
0.683226	0.538611	3.350475	34
0.698932	0.550993	3.601553	35
0.714639	0.563375	3.879020	36
0.730345	0.575757	4.183478	37
0.746051	0.588139	4.515540	38
0.761758	0.600521	4.875850	39
0.777464	0.612903	5.265105	40
0.793170	0.625284	5.265105	41
8
0.139521	0.128972	1.835373	0
0.154208	0.142548	1.835373	1
0.168894	0.156124	1.830381	2
0.183581	0.169700	1.831467	3
0.198267	0.183276	1.838032	4
0.212954	0.196852	1.849298	5
0.227640	0.210428	1.864448	6
0.242327	0.224004	1.882702	7
0.257013	0.237580	1.903305	8
0.271699	0.251156	1.925535	9
0.286386	0.264732	1.948698	10
0.301072	0.278308	1.972123	11
0.315759	0.291884	1.995161	12
0.330445	0.305460	2.017195	13
0.345132	0.319036	2.037663	14
0.359818	0.332612	2.056089	15
0.374505	0.346188	2.072134	16
0.389191	0.359764	2.085658	17
0.403878	0.373340	2.096790	18
0.418564	0.386916	2.106010	19
0.433251	0.400492	2.114220	20
0.447937	0.414068	2.122798	21
0.462623	0.427644	2.133618	22
0.477310	0.441220	2.149026	23
0.491996	0.454796	2.171746	24
0.506683	0.468372	2.204747	25
0.521369	0.481948	2.251065	26
0.536056	0.495524	2.313616	27
0.550742	0.509100	2.395048	28
0.565429	0.522676	2.497636	29
0.580115	0.536252	2.623233	30
0.594802	0.549828	2.773286	31
0.609488	0.563404	2.948873	32
0.624174	0.576980	3.150774	33
0.638861	0.590556	3.379546	34
0.653547	0.604132	3.635592	35
0.668234	0.617708	3.919226	36
0.682920	0.631284	4.230721	37
0.697607	0.644860	4.570349	38
0.712293	0.658436	4.938412	39
0.726980	0.672012	5.335256	40
0.741666	0.685588	5.335256	41
9
0.128972	0.139521	1.919191	0
0.142548	0.154208	1.919191	1
0.156124	0.168894	1.907791	2
0.169700	0.183581	1.905631	3
0.183276	0.198267	1.911227	4
0.196852	0.212953	1.923235	5
0.210428	0.227640	1.940487	6
0.224004	0.242326	1.961941	7
0.237580	0.257013	1.986677	8
0.251156	0.271699	2.013812	9
0.264732	0.286386	2.042512	10
0.278309	0.301072	2.071951	11
0.291885	0.315758	2.101293	12
0.305461	0.330445	2.129689	13
0.319037	0.345131	2.156283	14
0.332613	0.359818	2.180238	15
0.346189	0.374504	2.200786	16
0.359765	0.389191	2.217300	17
0.373341	0.403877	2.229402	18
0.386917	0.418564	2.237088	19
0.400493	0.433250	2.240869	20
0.414069	0.447936	2.241916	21
0.427645	0.462623	2.242158	22
0.441221	0.477309	2.244316	23
0.454797	0.491996	2.251823	24
0.468373	0.506682	2.268619	25
0.481949	0.521369	2.298843	26
0.495525	0.536055	2.346481	27
0.509101	0.550742	2.415076	28
0.522677	0.565428	2.507533	29
0.536253	0.580114	2.626063	30
0.549829	0.594801	2.772208	31
0.563405	0.609487	2.946943	32
0.576981	0.624174	3.150795	33
0.590557	0.638860	3.383975	34
0.604133	0.653547	3.646481	35
0.617709	0.668233	3.938199	36
0.631285	0.682919	4.258963	37
0.644861	0.697606	4.608606	38
0.658437	0.712292	4.986995	39
0.672013	0.726979	5.394039	40
0.685589	0.741665	5.394039	41
10
0.117628	0.149210	1.995602	0
0.130010	0.164916	1.995602	1
0.142392	0.180623	1.977418	2
0.154774	0.196329	1.972066	3
0.167156	0.212035	1.976951	4
0.179537	0.227742	1.990096	5
0.191919	0.243448	2.009946	6
0.204301	0.259154	2.035232	7
0.216683	0.274861	2.064863	8
0.229065	0.290567	2.097839	9
0.241447	0.306273	2.133228	10
0.253829	0.321980	2.170086	11
0.266211	0.337686	2.207435	12
0.278593	0.353392	2.244219	13
0.290974	0.369099	2.279292	14
0.303356	0.384805	2.311415	15
0.315738	0.400511	2.339291	16
0.328120	0.416218	2.361624	17
0.340502	0.431924	2.377247	18
0.352884	0.447630	2.385297	19
0.365266	0.463337	2.385462	20
0.377648	0.479043	2.378267	21
0.390030	0.494749	2.365366	22
0.402411	0.510456	2.349755	23
0.414793	0.526162	2.335803	24
0.427175	0.541868	2.328991	25
0.439557	0.557575	2.335353	26
0.451939	0.573281	2.360741	27
0.464321	0.588987	2.410206	28
0.476703	0.604694	2.487651	29
0.489085	0.620400	2.595758	30
0.501467	0.636106	2.736109	31
0.513848	0.651813	2.909402	32
0.526230	0.667519	3.115695	33
0.538612	0.683225	3.354623	34
0.550994	0.698932	3.625581	35
0.563376	0.714638	3.927853	36
0.575758	0.730344	4.260704	37
0.588140	0.746051	4.623427	38
0.600522	0.761757	5.015366	39
0.612904	0.777463	5.435910	40
0.625285	0.793170	5.435910	41
11
0.105558	0.157979	2.060792	0
0.116670	0.174609	2.060792	1
0.127781	0.191238	2.036410	2
0.138893	0.207867	2.028475	3
0.150004	0.224497	2.033224	4
0.161116	0.241126	2.048064	5
0.172227	0.257755	2.071098	6
0.183338	0.274385	2.100854	7
0.194450	0.291014	2.136121	8
0.205561	0.307644	2.175876	9
0.216673	0.324273	2.219106	10
0.227784	0.340902	2.264831	11
0.238895	0.357532	2.312019	12
0.250007	0.374161	2.359499	13
0.261118	0.390791	2.405907	14
0.272230	0.407420	2.449640	15
0.283341	0.424049	2.488833	16
0.294453	0.440679	2.521372	17
0.305564	0.457308	2.544980	18
0.316675	0.473937	2.557409	19
0.327787	0.490567	2.556772	20
0.338898	0.507196	2.542048	21
0.350010	0.523826	2.513736	22
0.361121	0.540455	2.474543	23
0.372233	0.557084	2.429876	24
0.383344	0.573714	2.387754	25
0.394455	0.590343	2.357785	26
0.405567	0.606972	2.349346	27
0.416678	0.623602	2.370148	28
0.427790	0.640231	2.425606	29
0.438901	0.656861	2.518888	30
0.450012	0.673490	2.651312	31
0.461124	0.690119	2.822861	32
0.472235	0.706749	3.032669	33
0.483347	0.723378	3.279401	34
0.494458	0.740008	3.561530	35
0.505570	0.756637	3.877517	36
0.516681	0.773266	4.225906	37
0.527792	0.789896	4.605359	38
0.538904	0.806525	5.014648	39
0.550015	0.823154	5.452602	40
0.561127	0.839784	5.452602	41
12
0.092838	0.165774	2.110569	0
0.102611	0.183224	2.110569	1
0.112383	0.200674	2.081838	2
0.122156	0.218124	2.072553	3
0.131928	0.235574	2.078023	4
0.141700	0.253024	2.095233	5
0.151473	0.270474	2.122056	6
0.161245	0.287924	2.156893	7
0.171018	0.305373	2.198480	8
0.180790	0.322823	2.245766	9
0.190563	0.340273	2.297841	10
0.200335	0.357723	2.353767	11
0.210107	0.375173	2.412568	12
0.219880	0.392623	2.473131	13
0.229652	0.410073	2.534056	14
0.239425	0.427523	2.593553	15
0.249197	0.444973	2.649327	16
0.258970	0.462423	2.698463	17
0.268742	0.479873	2.737364	18
0.278515	0.497322	2.761815	19
0.288287	0.514772	2.767259	20
0.298059	0.532222	2.749444	21
0.307832	0.549672	2.705581	22
0.317604	0.567122	2.636078	23
0.327377	0.584572	2.546569	24
0.337149	0.602022	2.449260	25
0.346922	0.619472	2.361586	26
0.356694	0.636922	2.300343	27
0.366467	0.654372	2.278034	28
0.376239	0.671822	2.302061	29
0.386011	0.689271	2.375521	30
0.395784	0.706721	2.498489	31
0.405556	0.724171	2.669211	32
0.415329	0.741621	2.885016	33
0.425101	0.759071	3.142933	34
0.434874	0.776521	3.440061	35
0.444646	0.793971	3.773753	36
0.454418	0.811421	4.141691	37
0.464191	0.828871	4.541864	38
0.473963	0.846321	4.972494	39
0.483736	0.863771	5.431926	40
0.493508	0.881221	5.431926	41
13
0.079546	0.172547	2.141113	0
0.087919	0.190710	2.141113	1
0.096292	0.208873	2.111214	2
0.104665	0.227036	2.102274	3
0.113038	0.245199	2.109456	4
0.121412	0.263361	2.129710	5
0.129785	0.281524	2.160855	6
0.138158	0.299687	2.201248	7
0.146531	0.317850	2.249627	8
0.154904	0.336013	2.305002	9
0.163278	0.354176	2.366582	10
0.171651	0.372339	2.433660	11
0.180024	0.390501	2.505485	12
0.188397	0.408664	2.581216	13
0.196770	0.426827	2.659735	14
0.205144	0.444990	2.739443	15
0.213517	0.463153	2.818055	16
0.221890	0.481316	2.892279	17
0.230263	0.499479	2.957469	18
0.238637	0.517641	3.007262	19
0.247010	0.535804	3.033363	20
0.255383	0.553967	3.025746	21
0.263756	0.572130	2.973844	22
0.272129	0.590293	2.869605	23
0.280503	0.608456	2.713418	24
0.288876	0.626619	2.522724	25
0.297249	0.644781	2.337001	26
0.305622	0.662944	2.190588	27
0.313995	0.681107	2.104008	28
0.322369	0.699270	2.085624	29
0.330742	0.717433	2.135852	30
0.339115	0.735596	2.250844	31
0.347488	0.753759	2.424960	32
0.355862	0.771921	2.652218	33
0.364235	0.790084	2.927048	34
0.372608	0.808247	3.244617	35
0.380981	0.826410	3.600906	36
0.389354	0.844573	3.992653	37
0.397728	0.862736	4.417232	38
0.406101	0.880898	4.872473	39
0.414474	0.899061	5.356470	40
0.422847	0.917224	5.356470	41
14
0.065762	0.178256	2.150343	0
0.072685	0.197020	2.150343	1
0.079607	0.215784	2.123202	2
0.086530	0.234548	2.116212	3
0.093452	0.253312	2.125906	4
0.100374	0.272075	2.149723	5
0.107297	0.290839	2.185563	6
0.114219	0.309603	2.231773	7
0.121141	0.328367	2.287119	8
0.128064	0.347131	2.350724	9
0.134986	0.365894	2.421989	10
0.141908	0.384658	2.500513	11
0.148831	0.403422	2.585993	12
0.155753	0.422186	2.678077	13
0.162675	0.440950	2.776404	14
0.169598	0.459714	2.880087	15
0.176520	0.478477	2.987698	16
0.183443	0.497241	3.096661	17
0.190365	0.516005	3.202600	18
0.197287	0.534769	3.298318	19
0.204210	0.553533	3.372373	20
0.211132	0.572296	3.407334	21
0.218054	0.591060	3.378221	22
0.224977	0.609824	3.253090	23
0.231899	0.628588	3.001408	24
0.238821	0.647352	2.625585	25
0.245744	0.666116	2.255781	26
0.252666	0.684879	1.969000	27
0.259589	0.703643	1.792078	28
0.266511	0.722407	1.725011	29
0.273433	0.741171	1.756844	30
0.280356	0.759935	1.873760	31
0.287278	0.778699	2.062599	32
0.294200	0.797462	2.312103	33
0.301123	0.816226	2.613162	34
0.308045	0.834990	2.958651	35
0.314967	0.853754	3.343121	36
0.321890	0.872518	3.762482	37
0.328812	0.891281	4.213693	38
0.335734	0.910045	4.694474	39
0.342657	0.928809	5.203032	40
0.349579	0.947573	5.203032	41
15
0.051574	0.182866	2.140166	0
0.057003	0.202116	2.140166	1
0.062432	0.221365	2.118355	2
0.067860	0.240614	2.113649	3
0.073289	0.259863	2.126028	4
0.078718	0.279112	2.153652	5
0.084147	0.298361	2.194379	6
0.089576	0.317610	2.246436	7
0.095005	0.336859	2.308570	8
0.100433	0.356108	2.380018	9
0.105862	0.375357	2.460420	10
0.111291	0.394607	2.549755	11
0.116720	0.413856	2.648262	12
0.122149	0.433105	2.756386	13
0.127578	0.452354	2.874722	14
0.133006	0.471603	3.003833	15
0.138435	0.490852	3.144228	16
0.143864	0.510101	3.295710	17
0.149293	0.529350	3.456913	18
0.154722	0.548599	3.623952	19
0.160150	0.567848	3.788016	20
0.165579	0.587098	3.930820	21
0.171008	0.606347	4.015741	22
0.176437	0.625596	3.970212	23
0.181866	0.644845	3.650282	24
0.187295	0.664094	2.768625	25
0.192723	0.683343	2.015705	26
0.198152	0.702592	1.513275	27
0.203581	0.721841	1.238335	28
0.209010	0.741090	1.143091	29
0.214439	0.760339	1.184895	30
0.219868	0.779589	1.331073	31
0.225296	0.798838	1.557711	32
0.230725	0.818087	1.847540	33
0.236154	0.837336	2.188151	34
0.241583	0.856585	2.570645	35
0.247012	0.875834	2.988680	36
0.252441	0.895083	3.437774	37
0.257869	0.914332	3.914806	38
0.263298	0.933581	4.417640	39
0.268727	0.952830	4.944832	40
0.274156	0.972079	4.944832	41
16
0.037067	0.186349	2.119927	0
0.040969	0.205965	2.119927	1
0.044871	0.225581	2.099129	2
0.048773	0.245196	2.094018	3
0.052675	0.264812	2.108406	4
0.056577	0.284428	2.139953	5
0.060478	0.304043	2.185732	6
0.064380	0.323659	2.243529	7
0.068282	0.343275	2.311954	8
0.072184	0.362890	2.390318	9
0.076086	0.382506	2.478493	10
0.079987	0.402122	2.576830	11
0.083889	0.421738	2.686125	12
0.087791	0.441353	2.807632	13
0.091693	0.460969	2.943106	14
0.095595	0.480585	3.094886	15
0.099497	0.500200	3.266018	16
0.103398	0.519816	3.460250	17
0.107300	0.539432	3.682212	18
0.111202	0.559047	3.937250	19
0.115104	0.578663	4.231037	20
0.119006	0.598279	4.568761	21
0.122908	0.617895	4.953208	22
0.126809	0.637510	5.380242	23
0.130711	0.657126	5.825824	24
0.134613	0.676742	2.673228	25
0.138515	0.696357	1.218516	26
0.142417	0.715973	0.548911	27
0.146319	0.735589	0.286008	28
0.150220	0.755204	0.259313	29
0.154122	0.774820	0.382892	30
0.158024	0.794436	0.608649	31
0.161926	0.814052	0.907359	32
0.165828	0.833667	1.260226	33
0.169730	0.853283	1.654700	34
0.173631	0.872899	2.082201	35
0.177533	0.892514	2.536786	36
0.181435	0.912130	3.014308	37
0.185337	0.931746	3.511865	38
0.189239	0.951362	4.027427	39
0.193141	0.970977	4.559576	40
0.197042	0.990593	4.559576	41
17
0.022332	0.188683	2.119927	0
0.024683	0.208544	2.119927	1
0.027034	0.228406	2.099129	2
0.029385	0.248267	2.094018	3
0.031735	0.268128	2.108406	4
0.034086	0.287990	2.139953	5
0.036437	0.307851	2.185732	6
0.038788	0.327713	2.243529	7
0.041139	0.347574	2.311954	8
0.043489	0.367435	2.390318	9
0.045840	0.387297	2.478493	10
0.048191	0.407158	2.576830	11
0.050542	0.427019	2.686125	12
0.052892	0.446881	2.807632	13
0.055243	0.466742	2.943106	14
0.057594	0.486603	3.094886	15
0.059945	0.506465	3.266018	16
0.062295	0.526326	3.460250	17
0.064646	0.546188	3.682212	18
0.066997	0.566049	3.937250	19
0.069348	0.585910	4.231037	20
0.071699	0.605772	4.568761	21
0.074049	0.625633	4.953208	22
0.076400	0.645494	5.380242	23
0.078751	0.665356	-1.463536	24
0.081102	0.685217	-1.463536	25
0.083452	0.705079	-1.326261	26
0.085803	0.724940	-1.252611	27
0.088154	0.744801	-1.113151	28
0.090505	0.764663	-0.889415	29
0.092856	0.784524	-0.592645	30
0.095206	0.804385	-0.238741	31
0.097557	0.824247	0.158432	32
0.099908	0.844108	0.588226	33
0.102259	0.863969	1.042774	34
0.104609	0.883831	1.516287	35
0.106960	0.903692	2.004432	36
0.109311	0.923554	2.503862	37
0.111662	0.943415	3.011841	38
0.114012	0.963276	3.525961	39
0.116363	0.983138	4.043906	40
0.118714	1.002999	4.043906	41
18
0.007460	0.189854	0.000000	0
0.008245	0.209838	0.000000	1
0.009030	0.229823	0.000000	2
0.009815	0.249807	0.000000	3
0.010600	0.269792	0.000000	4
0.011386	0.289776	0.000000	5
0.012171	0.309761	0.000000	6
0.012956	0.329746	0.000000	7
0.013741	0.349730	0.000000	8
0.014527	0.369715	0.000000	9
0.015312	0.389699	0.000000	10
0.016097	0.409684	0.000000	11
0.016882	0.429668	0.000000	12
0.017667	0.449653	0.000000	13
0.018453	0.469638	0.000000	14
0.019238	0.489622	0.000000	15
0.020023	0.509607	0.000000	16
0.020808	0.529591	0.000000	17
0.021594	0.549576	0.000000	18
0.022379	0.569561	0.000000	19
