-0.000494561	-0.000494561	-0.000356997	-0.000356997	2.15034
-0.000333584	-0.000333584	-6.88012e-05	-6.88012e-05	2.14017
-7.96368e-05	-7.96368e-05	0	0	2.11993
7.96368e-05	7.96368e-05	0	0	2.11993
0	0	0	0	0
-6.47002e-05	-6.47002e-05	0	0	-3.86823
6.47002e-05	6.47002e-05	-5.58968e-05	-5.58968e-05	-3.86823
0.000383781	0.000383781	-0.000387459	-0.000387459	-3.89643
0.0006238	0.0006238	-0.000926383	-0.000926383	-3.91857
0.000734024	0.000734024	-0.00156053	-0.00156053	-3.92067
0.000729471	0.000729471	-0.00219075	-0.00219075	-3.89784
0.000642576	0.000642576	-0.0027459	-0.0027459	-3.85065
0.000506825	0.000506825	-0.00318376	-0.00318376	-3.78265
0.000350812	0.000350812	-0.00348684	-0.00348684	-3.6986
0.000196227	0.000196227	-0.00365637	-0.00365637	-3.60346
5.76879e-05	5.76879e-05	-0.00370621	-0.00370621	-3.50169
-5.64662e-05	-5.64662e-05	-0.00365742	-0.00365742	-3.39694
-0.000142939	-0.000142939	-0.00353393	-0.00353393	-3.29198
-0.000202053	-0.000202053	-0.00335937	-0.00335937	-3.18866
-0.000236503	-0.000236503	-0.00315505	-0.00315505	-3.0881
-0.000250287	-0.000250287	-0.00293882	-0.00293882	-2.99077
-0.000247891	-0.000247891	-0.00272465	-0.00272465	-2.89671
-0.00023371	-0.00023371	-0.00252274	-0.00252274	-2.80565
-0.000211695	-0.000211695	-0.00233985	-0.00233985	-2.71713
-0.00018517	-0.00018517	-0.00217988	-0.00217988	-2.63062
-0.000156774	-0.000156774	-0.00204443	-0.00204443	-2.54556
-0.000128484	-0.000128484	-0.00193343	-0.00193343	-2.46143
-0.00010169	-0.00010169	-0.00184558	-0.00184558	-2.37777
-7.72836e-05	-7.72836e-05	-0.00177881	-0.00177881	-2.2942
-5.57671e-05	-5.57671e-05	-0.00173063	-0.00173063	-2.2104
-3.73405e-05	-3.73405e-05	-0.00169837	-0.00169837	-2.12616
-2.19874e-05	-2.19874e-05	-0.00167937	-0.00167937	-2.04132
-9.54385e-06	-9.54385e-06	-0.00167113	-0.00167113	-1.95576
2.45435e-07	2.45435e-07	-0.00167134	-0.00167134	-1.86943
7.6831e-06	7.6831e-06	-0.00167798	-0.00167798	-1.78233
1.30868e-05	1.30868e-05	-0.00168929	-0.00168929	-1.69446
1.67705e-05	1.67705e-05	-0.00170378	-0.00170378	-1.60586
1.90313e-05	1.90313e-05	-0.00172022	-0.00172022	-1.51658
2.01403e-05	2.01403e-05	-0.00173762	-0.00173762	-1.42668
2.0337e-05	2.0337e-05	-0.00175519	-0.00175519	-1.33622
1.98279e-05	1.98279e-05	-0.00177232	-0.00177232	-1.24527
1.87864e-05	1.87864e-05	-0.00178855	-0.00178855	-1.15389
1.73557e-05	1.73557e-05	-0.00180354	-0.00180354	-1.06215
1.5652e-05	1.5652e-05	-0.00181706	-0.00181706	-0.970103
1.37682e-05	1.37682e-05	-0.00182896	-0.00182896	-0.877808
1.17782e-05	1.17782e-05	-0.00183913	-0.00183913	-0.785317
9.74176e-06	9.74176e-06	-0.00184755	-0.00184755	-0.692683
7.70864e-06	7.70864e-06	-0.00185421	-0.00185421	-0.599951
5.72344e-06	5.72344e-06	-0.00185915	-0.00185915	-0.507171
3.83027e-06	3.83027e-06	-0.00186246	-0.00186246	-0.414386
2.07751e-06	2.07751e-06	-0.00186425	-0.00186425	-0.321643
5.22681e-07	5.22681e-07	-0.00186471	-0.00186471	-0.228991
-7.62876e-07	-7.62876e-07	-0.00186405	-0.00186405	-0.136477
-1.68949e-06	-1.68949e-06	-0.00186259	-0.00186259	-0.0441538
-2.1449e-06	-2.1449e-06	-0.00186074	-0.00186074	0.0479264
-1.99127e-06	-1.99127e-06	-0.00185902	-0.00185902	0.139709
-1.06395e-06	-1.06395e-06	-0.0018581	-0.0018581	0.231137
8.27274e-07	8.27274e-07	-0.00185881	-0.00185881	0.322159
3.89234e-06	3.89234e-06	-0.00186218	-0.00186218	0.412726
8.34999e-06	8.34999e-06	-0.00186939	-0.00186939	0.502798
1.44083e-05	1.44083e-05	-0.00188184	-0.00188184	0.59235
2.22346e-05	2.22346e-05	-0.00190105	-0.00190105	0.681378
3.19126e-05	3.19126e-05	-0.00192862	-0.00192862	0.769906
4.33831e-05	4.33831e-05	-0.00196611	-0.00196611	0.857996
5.63695e-05	5.63695e-05	-0.00201481	-0.00201481	0.94575
7.02852e-05	7.02852e-05	-0.00207553	-0.00207553	1.03332
8.4131e-05	8.4131e-05	-0.00214821	-0.00214821	1.12089
0.000246452	0.000246452	-0.00417994	-0.00417994	1.04038
0.000292154	0.000292154	-0.00438261	-0.00438261	1.12908
0.000332783	0.000332783	-0.00461297	-0.00461297	1.21785
0.000361796	0.000361796	-0.0048633	-0.0048633	1.30676
0.000370766	0.000370766	-0.0051203	-0.0051203	1.39582
0.000349588	0.000349588	-0.00536407	-0.00536407	1.48491
0.000287144	0.000287144	-0.00556746	-0.00556746	1.57371
0.000172625	0.000172625	-0.00569631	-0.00569631	1.66163
-2.31065e-06	-2.31065e-06	-0.00571117	-0.00571117	1.74767
-0.000240428	-0.000240428	-0.0055709	-0.0055709	1.83038
-0.000534928	-0.000534928	-0.00523893	-0.00523893	1.90779
-0.000864922	-0.000864922	-0.00469233	-0.00469233	1.97742
-0.00119127	-0.00119127	-0.0039333	-0.0039333	2.03641
-0.00145438	-0.00145438	-0.00300181	-0.00300181	2.08184
-0.00157643	-0.00157643	-0.0019861	-0.0019861	2.11121
-0.00147214	-0.00147214	-0.00102592	-0.00102592	2.1232
-0.00107504	-0.00107504	-0.00030091	-0.00030091	2.11835
-0.000392277	-0.000392277	0	0	2.09913
0.000392277	0.000392277	0	0	2.09913
0	0	0	0	0
-0.000424951	-0.000424951	0	0	-3.8377
0.000424951	0.000424951	-0.000344609	-0.000344609	-3.8377
0.0013158	0.0013158	-0.00125315	-0.00125315	-3.86496
0.00193402	0.00193402	-0.002537	-0.002537	-3.87921
0.00220379	0.00220379	-0.00397987	-0.00397987	-3.87594
0.00216192	0.00216192	-0.00538721	-0.00538721	-3.85286
0.0018896	0.0018896	-0.00661297	-0.00661297	-3.81029
0.00147685	0.00147685	-0.007567	-0.007567	-3.75035
0.00100437	0.00100437	-0.00821052	-0.00821052	-3.67622
0.000535455	0.000535455	-0.00854565	-0.00854565	-3.5914
0.00011383	0.00011383	-0.00860309	-0.00860309	-3.49928
-0.000234919	-0.000234919	-0.00843047	-0.00843047	-3.40281
-0.000500097	-0.000500097	-0.00808263	-0.00808263	-3.30436
-0.000682003	-0.000682003	-0.00761442	-0.00761442	-3.20571
-0.000788267	-0.000788267	-0.00707582	-0.00707582	-3.10804
-0.000830661	-0.000830661	-0.00650917	-0.00650917	-3.01205
-0.000822611	-0.000822611	-0.00594804	-0.00594804	-2.91807
-0.000777442	-0.000777442	-0.00541723	-0.00541723	-2.82612
-0.000707258	-0.000707258	-0.00493355	-0.00493355	-2.73603
-0.000622351	-0.000622351	-0.00450697	-0.00450697	-2.6475
-0.000530985	-0.000530985	-0.00414197	-0.00414197	-2.5602
-0.000439438	-0.000439438	-0.00383881	-0.00383881	-2.47376
-0.000352181	-0.000352181	-0.00359474	-0.00359474	-2.38786
-0.000272159	-0.000272159	-0.00340501	-0.00340501	-2.30219
-0.000201086	-0.000201086	-0.00326367	-0.00326367	-2.21651
-0.000139719	-0.000139719	-0.00316425	-0.00316425	-2.13061
-8.81162e-05	-8.81162e-05	-0.0031002	-0.0031002	-2.04433
-4.58478e-05	-4.58478e-05	-0.00306523	-0.00306523	-1.95759
-1.21736e-05	-1.21736e-05	-0.00305355	-0.00305355	-1.8703
1.38207e-05	1.38207e-05	-0.00305994	-0.00305994	-1.78244
3.31177e-05	3.31177e-05	-0.00307984	-0.00307984	-1.69399
4.67e-05	4.67e-05	-0.00310937	-0.00310937	-1.60496
5.55102e-05	5.55102e-05	-0.00314524	-0.00314524	-1.51539
6.04171e-05	6.04171e-05	-0.00318478	-0.00318478	-1.4253
6.2197e-05	6.2197e-05	-0.00322583	-0.00322583	-1.33474
6.15254e-05	6.15254e-05	-0.00326669	-0.00326669	-1.24377
5.89778e-05	5.89778e-05	-0.00330604	-0.00330604	-1.15242
5.50352e-05	5.50352e-05	-0.00334292	-0.00334292	-1.06075
5.00935e-05	5.00935e-05	-0.00337661	-0.00337661	-0.968808
4.44756e-05	4.44756e-05	-0.00340663	-0.00340663	-0.87664
3.8444e-05	3.8444e-05	-0.00343269	-0.00343269	-0.78429
3.22156e-05	3.22156e-05	-0.00345463	-0.00345463	-0.691804
2.59755e-05	2.59755e-05	-0.00347245	-0.00347245	-0.599223
1.98921e-05	1.98921e-05	-0.00348626	-0.00348626	-0.506587
1.41321e-05	1.41321e-05	-0.00349627	-0.00349627	-0.413939
8.87592e-06	8.87592e-06	-0.00350284	-0.00350284	-0.321317
4.33246e-06	4.33246e-06	-0.00350647	-0.00350647	-0.228764
7.54321e-07	7.54321e-07	-0.00350784	-0.00350784	-0.13632
-1.54845e-06	-1.54845e-06	-0.00350784	-0.00350784	-0.0440278
-2.19645e-06	-2.19645e-06	-0.00350763	-0.00350763	0.0480703
-7.32675e-07	-7.32675e-07	-0.00350866	-0.00350866	0.139932
3.38007e-06	3.38007e-06	-0.00351276	-0.00351276	0.231516
1.07525e-05	1.07525e-05	-0.00352218	-0.00352218	0.322784
2.20492e-05	2.20492e-05	-0.0035396	-0.0035396	0.413704
3.79499e-05	3.79499e-05	-0.00356815	-0.00356815	0.504253
5.9086e-05	5.9086e-05	-0.00361139	-0.00361139	0.594417
8.59452e-05	8.59452e-05	-0.00367319	-0.00367319	0.684203
0.000118736	0.000118736	-0.00375752	-0.00375752	0.773633
0.000157206	0.000157206	-0.0038682	-0.0038682	0.862754
0.000200413	0.000200413	-0.00400839	-0.00400839	0.951638
0.000246452	0.000246452	-0.00417994	-0.00417994	1.04038
0.000292154	0.000292154	-0.00438261	-0.00438261	1.12908
0.000497156	0.000497156	-0.00440778	-0.00440778	1.0469
0.000588322	0.000588322	-0.00473312	-0.00473312	1.13652
0.000671291	0.000671291	-0.00510488	-0.00510488	1.22608
0.000734315	0.000734315	-0.00551364	-0.00551364	1.31555
0.000762232	0.000762232	-0.00594245	-0.00594245	1.40482
0.000736792	0.000736792	-0.00636525	-0.00636525	1.49363
0.000637791	0.000637791	-0.00674582	-0.00674582	1.58154
0.000445345	0.000445345	-0.00703783	-0.00703783	1.66788
0.000143618	0.000143618	-0.00718664	-0.00718664	1.75164
-0.000273682	-0.000273682	-0.00713381	-0.00713381	1.83147
-0.00079631	-0.00079631	-0.00682492	-0.00682492	1.90563
-0.00138959	-0.00138959	-0.00622129	-0.00622129	1.97207
-0.00198704	-0.00198704	-0.00531524	-0.00531524	2.02848
-0.00248645	-0.00248645	-0.00414725	-0.00414725	2.07255
-0.00275359	-0.00275359	-0.00282154	-0.00282154	2.10227
-0.00263889	-0.00263889	-0.00151464	-0.00151464	2.11621
-0.002013	-0.002013	-0.000472539	-0.000472539	2.11365
-0.000824913	-0.000824913	0	0	2.09402
0.000824913	0.000824913	0	0	2.09402
0	0	0	0	0
-0.000963311	-0.000963311	0	0	-3.82066
0.000963311	0.000963311	-0.00058305	-0.00058305	-3.82066
0.00256947	0.00256947	-0.00196642	-0.00196642	-3.84998
0.00359629	0.00359629	-0.00381552	-0.00381552	-3.86185
0.00399683	0.00399683	-0.00581933	-0.00581933	-3.85606
0.00385512	0.00385512	-0.00771791	-0.00771791	-3.83244
0.0033165	0.0033165	-0.0093232	-0.0093232	-3.79178
0.00253935	0.00253935	-0.010524	-0.010524	-3.73583
0.00166587	0.00166587	-0.0112783	-0.0112783	-3.66701
0.000807624	0.000807624	-0.0115983	-0.0115983	-3.58804
4.14593e-05	4.14593e-05	-0.0115333	-0.0115333	-3.50162
-0.000588109	-0.000588109	-0.0111542	-0.0111542	-3.4102
-0.00106304	-0.00106304	-0.0105402	-0.0105402	-3.31585
-0.00138495	-0.00138495	-0.0097689	-0.0097689	-3.22021
-0.00156847	-0.00156847	-0.00891039	-0.00891039	-3.12445
-0.00163544	-0.00163544	-0.00802346	-0.00802346	-3.02938
-0.00161056	-0.00161056	-0.00715434	-0.00715434	-2.93546
-0.0015182	-0.0015182	-0.00633695	-0.00633695	-2.84288
-0.00138048	-0.00138048	-0.00559404	-0.00559404	-2.75164
-0.00121618	-0.00121618	-0.00493885	-0.00493885	-2.66164
-0.00104042	-0.00104042	-0.00437701	-0.00437701	-2.57267
-0.000864694	-0.000864694	-0.0039083	-0.0039083	-2.48448
-0.000697222	-0.000697222	-0.00352835	-0.00352835	-2.39685
-0.00054344	-0.00054344	-0.00322999	-0.00322999	-2.30953
-0.000406539	-0.000406539	-0.00300442	-0.00300442	-2.22232
-0.00028795	-0.00028795	-0.0028421	-0.0028421	-2.13506
-0.000187808	-0.000187808	-0.0027334	-0.0027334	-2.0476
-0.000105348	-0.000105348	-0.00266905	-0.00266905	-1.95984
-3.92194e-05	-3.92194e-05	-0.00264048	-0.00264048	-1.87171
1.22647e-05	1.22647e-05	-0.00263997	-0.00263997	-1.78315
5.09338e-05	5.09338e-05	-0.00266076	-0.00266076	-1.69416
7.862e-05	7.862e-05	-0.00269702	-0.00269702	-1.60471
9.70902e-05	9.70902e-05	-0.00274383	-0.00274383	-1.51483
0.000107981	0.000107981	-0.00279714	-0.00279714	-1.42452
0.000112761	0.000112761	-0.00285365	-0.00285365	-1.33383
0.000112718	0.000112718	-0.00291075	-0.00291075	-1.24278
0.000108954	0.000108954	-0.00296641	-0.00296641	-1.15141
0.000102397	0.000102397	-0.00301909	-0.00301909	-1.05975
9.38184e-05	9.38184e-05	-0.00306767	-0.00306767	-0.967856
8.38537e-05	8.38537e-05	-0.00311137	-0.00311137	-0.875756
7.30258e-05	7.30258e-05	-0.0031497	-0.0031497	-0.783489
6.17718e-05	6.17718e-05	-0.00318241	-0.00318241	-0.691094
5.04695e-05	5.04695e-05	-0.00320946	-0.00320946	-0.598606
3.94655e-05	3.94655e-05	-0.00323101	-0.00323101	-0.506061
2.91029e-05	2.91029e-05	-0.0032474	-0.0032474	-0.413494
1.975e-05	1.975e-05	-0.0032592	-0.0032592	-0.32094
1.18283e-05	1.18283e-05	-0.0032672	-0.0032672	-0.228433
5.84036e-06	5.84036e-06	-0.00327245	-0.00327245	-0.136008
2.39493e-06	2.39493e-06	-0.00327635	-0.00327635	-0.0436989
2.2289e-06	2.2289e-06	-0.0032807	-0.0032807	0.0484606
6.22204e-06	6.22204e-06	-0.00328774	-0.00328774	0.140438
1.54009e-05	1.54009e-05	-0.00330028	-0.00330028	0.232205
3.09261e-05	3.09261e-05	-0.00332172	-0.00332172	0.323733
5.40549e-05	5.40549e-05	-0.00335613	-0.00335613	0.415003
8.60707e-05	8.60707e-05	-0.00340824	-0.00340824	0.506
0.000128167	0.000128167	-0.00348342	-0.00348342	0.596722
0.000181273	0.000181273	-0.0035875	-0.0035875	0.687176
0.000245811	0.000245811	-0.00372657	-0.00372657	0.777382
0.000321366	0.000321366	-0.00390652	-0.00390652	0.867375
0.000406279	0.000406279	-0.00413246	-0.00413246	0.957197
0.000497156	0.000497156	-0.00440778	-0.00440778	1.0469
0.000588322	0.000588322	-0.00473312	-0.00473312	1.13652
0.000801411	0.000801411	-0.00288194	-0.00288194	1.05298
0.000950227	0.000950227	-0.00332608	-0.00332608	1.14343
0.00108999	0.00108999	-0.00383918	-0.00383918	1.23375
0.00120389	0.00120389	-0.00441318	-0.00441318	1.32386
0.00127003	0.00127003	-0.0050314	-0.0050314	1.41356
0.00126167	0.00126167	-0.0056664	-0.0056664	1.50254
0.00114868	0.00114868	-0.00627825	-0.00627825	1.59031
0.000900587	0.000900587	-0.00681379	-0.00681379	1.67618
0.0004916	0.0004916	-0.00720769	-0.00720769	1.75917
-9.15503e-05	-9.15503e-05	-0.00738646	-0.00738646	1.83803
-0.000839384	-0.000839384	-0.00727656	-0.00727656	1.91123
-0.00170797	-0.00170797	-0.00681735	-0.00681735	1.97695
-0.00260722	-0.00260722	-0.00597936	-0.00597936	2.03322
-0.00339342	-0.00339342	-0.00478681	-0.00478681	2.07802
-0.00387166	-0.00387166	-0.00334116	-0.00334116	2.10946
-0.00381513	-0.00381513	-0.00184057	-0.00184057	2.12591
-0.00300677	-0.00300677	-0.000589761	-0.000589761	2.12603
-0.00130235	-0.00130235	0	0	2.10841
0.00130235	0.00130235	0	0	2.10841
0	0	0	0	0
-0.00159233	-0.00159233	0	0	-3.82443
0.00159233	0.00159233	-0.000767299	-0.000767299	-3.82443
0.00398694	0.00398694	-0.0025277	-0.0025277	-3.85336
0.00540856	0.00540856	-0.00480284	-0.00480284	-3.86328
0.00587816	0.00587816	-0.00718538	-0.00718538	-3.85533
0.0055571	0.0055571	-0.00935958	-0.00935958	-3.83041
0.00467421	0.00467421	-0.0111129	-0.0111129	-3.78975
0.0034671	0.0034671	-0.0123325	-0.0123325	-3.73505
0.00214421	0.00214421	-0.0129893	-0.0129893	-3.66843
0.000866027	0.000866027	-0.0131169	-0.0131169	-3.59218
-0.000259375	-0.000259375	-0.0127894	-0.0127894	-3.50861
-0.00117152	-0.00117152	-0.0121017	-0.0121017	-3.41984
-0.00184841	-0.00184841	-0.0111547	-0.0111547	-3.32769
-0.00229619	-0.00229619	-0.0100439	-0.0100439	-3.23367
-0.00253908	-0.00253908	-0.00885351	-0.00885351	-3.13892
-0.00261105	-0.00261105	-0.00765233	-0.00765233	-3.04425
-0.00254943	-0.00254943	-0.00649349	-0.00649349	-2.9502
-0.00239062	-0.00239062	-0.00541498	-0.00541498	-2.85703
-0.00216726	-0.00216726	-0.00444145	-0.00444145	-2.76488
-0.00190693	-0.00190693	-0.00358641	-0.00358641	-2.67371
-0.00163173	-0.00163173	-0.00285451	-0.00285451	-2.58343
-0.0013584	-0.0013584	-0.00224374	-0.00224374	-2.49386
-0.00109884	-0.00109884	-0.00174737	-0.00174737	-2.40485
-0.000860902	-0.000860902	-0.00135562	-0.00135562	-2.31621
-0.000649144	-0.000649144	-0.00105693	-0.00105693	-2.22777
-0.000465557	-0.000465557	-0.000839029	-0.000839029	-2.13938
-0.000310246	-0.000310246	-0.000689651	-0.000689651	-2.05092
-0.000181994	-0.000181994	-0.000597101	-0.000597101	-1.9623
-7.87323e-05	-7.87323e-05	-0.000550573	-0.000550573	-1.87343
2.10166e-06	2.10166e-06	-0.000540361	-0.000540361	-1.78426
6.32849e-05	6.32849e-05	-0.000557942	-0.000557942	-1.69476
0.000107593	0.000107593	-0.000595974	-0.000595974	-1.60492
0.000137703	0.000137703	-0.000648256	-0.000648256	-1.51473
0.000156097	0.000156097	-0.000709643	-0.000709643	-1.4242
0.000165009	0.000165009	-0.000775949	-0.000775949	-1.33334
0.0001664	0.0001664	-0.000843829	-0.000843829	-1.24219
0.00016196	0.00016196	-0.00091067	-0.00091067	-1.15076
0.000153116	0.000153116	-0.000974482	-0.000974482	-1.05908
0.000141063	0.000141063	-0.0010338	-0.0010338	-0.967187
0.000126789	0.000126789	-0.0010876	-0.0010876	-0.875112
0.000111118	0.000111118	-0.00113522	-0.00113522	-0.782886
9.47416e-05	9.47416e-05	-0.00117632	-0.00117632	-0.690539
7.82633e-05	7.82633e-05	-0.00121085	-0.00121085	-0.598102
6.22397e-05	6.22397e-05	-0.00123899	-0.00123899	-0.505606
4.72216e-05	4.72216e-05	-0.0012612	-0.0012612	-0.41308
3.37976e-05	3.37976e-05	-0.00127819	-0.00127819	-0.320554
2.26359e-05	2.26359e-05	-0.00129101	-0.00129101	-0.228057
1.45262e-05	1.45262e-05	-0.00130101	-0.00130101	-0.135616
1.04174e-05	1.04174e-05	-0.00131002	-0.00131002	-0.0432588
1.14511e-05	1.14511e-05	-0.00132034	-0.00132034	0.0489889
1.89841e-05	1.89841e-05	-0.00133486	-0.00133486	0.141103
3.45953e-05	3.45953e-05	-0.00135717	-0.00135717	0.233063
6.00691e-05	6.00691e-05	-0.00139164	-0.00139164	0.324852
9.7343e-05	9.7343e-05	-0.00144349	-0.00144349	0.416457
0.000148407	0.000148407	-0.00151879	-0.00151879	0.507872
0.000215141	0.000215141	-0.00162449	-0.00162449	0.599101
0.000299061	0.000299061	-0.00176824	-0.00176824	0.690151
0.000400976	0.000400976	-0.00195815	-0.00195815	0.78104
0.000520516	0.000520516	-0.00220237	-0.00220237	0.871792
0.000655536	0.000655536	-0.00250835	-0.00250835	0.962431
0.000801411	0.000801411	-0.00288194	-0.00288194	1.05298
0.000950227	0.000950227	-0.00332608	-0.00332608	1.14343
0.00114363	0.00114363	0.00030933	0.00030933	1.05868
0.0013616	0.0013616	-0.000249936	-0.000249936	1.14993
0.00157325	0.00157325	-0.000904879	-0.000904879	1.24104
0.00175755	0.00175755	-0.0016517	-0.0016517	1.3319
0.0018865	0.0018865	-0.0024777	-0.0024777	1.42229
0.00192525	0.00192525	-0.00335856	-0.00335856	1.51187
0.00183352	0.00183352	-0.00425558	-0.00425558	1.60017
0.00156897	0.00156897	-0.00511373	-0.00511373	1.68648
0.00109319	0.00109319	-0.00586107	-0.00586107	1.76991
0.000381476	0.000381476	-0.00641115	-0.00641115	1.8493
-0.000563905	-0.000563905	-0.00666976	-0.00666976	1.92323
-0.00169725	-0.00169725	-0.00654825	-0.00654825	1.9901
-0.00291235	-0.00291235	-0.005984	-0.005984	2.04806
-0.00402876	-0.00402876	-0.004969	-0.004969	2.09523
-0.00478909	-0.00478909	-0.00358411	-0.00358411	2.12971
-0.00487706	-0.00487706	-0.00203341	-0.00203341	2.14972
-0.00396407	-0.00396407	-0.000669467	-0.000669467	2.15365
-0.00178379	-0.00178379	0	0	2.13995
0.00178379	0.00178379	0	0	2.13995
0	0	0	0	0
-0.00226456	-0.00226456	0	0	-3.84753
0.00226456	0.00226456	-0.00091702	-0.00091702	-3.84753
0.00546742	0.00546742	-0.00297429	-0.00297429	-3.8739
0.00723761	0.00723761	-0.00555388	-0.00555388	-3.88101
0.00769271	0.00769271	-0.00815327	-0.00815327	-3.87025
0.00710131	0.00710131	-0.010409	-0.010409	-3.84297
0.00579678	0.00579678	-0.0120986	-0.0120986	-3.80069
0.00410672	0.00410672	-0.0131244	-0.0131244	-3.74518
0.00230818	0.00230818	-0.013486	-0.013486	-3.67847
0.000607547	0.000607547	-0.0132495	-0.0132495	-3.60266
-0.00086148	-0.00086148	-0.0125198	-0.0125198	-3.51982
-0.00202856	-0.00202856	-0.0114181	-0.0114181	-3.43184
-0.00287354	-0.00287354	-0.0100652	-0.0100652	-3.34039
-0.00341159	-0.00341159	-0.00857085	-0.00857085	-3.24687
-0.00367967	-0.00367967	-0.0070277	-0.0070277	-3.15233
-0.00372577	-0.00372577	-0.00550938	-0.00550938	-3.05757
-0.00360071	-0.00360071	-0.00407064	-0.00407064	-2.96314
-0.00335309	-0.00335309	-0.00274899	-0.00274899	-2.86934
-0.00302587	-0.00302587	-0.00156724	-0.00156724	-2.77634
-0.00265495	-0.00265495	-0.000536237	-0.000536237	-2.68419
-0.00226882	-0.00226882	0.000342468	0.000342468	-2.59282
-0.00188883	-0.00188883	0.00107405	0.00107405	-2.50213
-0.00153012	-0.00153012	0.00166844	0.00166844	-2.41199
