0.00235214	0.00235214	0.0581506	0.0581506	1.69444
0.00598026	0.00598026	0.0455181	0.0455181	2.13226
0.00419165	0.00419165	0.136864	0.136864	1.72139
0.0122768	0.0122768	0.120149	0.120149	2.18002
0.0272275	0.0272275	0.0744774	0.0744774	2.72165
0.0317217	0.0317217	0	0	3.4514
-0.0317217	-0.0317217	0	0	3.4514
0	0	0	0	0
0.0207062	0.0207062	0	0	-4.34728
-0.0207062	-0.0207062	0.0634456	0.0634456	-4.34728
-0.0280646	-0.0280646	0.112152	0.112152	-3.57913
-0.0169816	-0.0169816	0.133462	0.133462	-3.01012
-0.00782212	-0.00782212	0.141009	0.141009	-2.53934
-0.00285603	-0.00285603	0.143262	0.143262	-2.10223
-0.000679214	-0.000679214	0.143796	0.143796	-1.67578
8.11309e-05	8.11309e-05	0.143867	0.143867	-1.25246
0.000234702	0.000234702	0.143844	0.143844	-0.829853
0.000168748	0.000168748	0.143811	0.143811	-0.407207
4.76154e-05	4.76154e-05	0.14377	0.14377	0.0156528
-3.00972e-05	-3.00972e-05	0.143673	0.143673	0.438816
0.000125732	0.000125732	0.143319	0.143319	0.862606
0.00106417	0.00106417	0.141937	0.141937	1.28841
0.00419165	0.00419165	0.136864	0.136864	1.72139
0.0122768	0.0122768	0.120149	0.120149	2.18002
0.00466185	0.00466185	0.243366	0.243366	1.76837
0.0152613	0.0152613	0.23154	0.23154	2.21686
0.0427645	0.0427645	0.181497	0.181497	2.77138
0.0959571	0.0959571	0	0	3.95867
0	0	-0.307414	-0.307414	1.25582
0	0	-0.303596	-0.303596	-0.828468
0	0	0	0	0
-0.0814588	-0.0814588	0.168736	0.168736	-4.94357
-0.0457238	-0.0457238	0.224709	0.224709	-3.58931
-0.0211941	-0.0211941	0.241293	0.241293	-2.96896
-0.00850826	-0.00850826	0.245582	0.245582	-2.49453
-0.00285392	-0.00285392	0.246474	0.246474	-2.05618
-0.000654076	-0.000654076	0.24662	0.24662	-1.62821
5.38749e-05	5.38749e-05	0.246667	0.246667	-1.20355
0.000190618	0.000190618	0.246711	0.246711	-0.78
0.000139354	0.000139354	0.246737	0.246737	-0.356739
4.65213e-05	4.65213e-05	0.246725	0.246725	0.0665533
-3.04186e-06	-3.04186e-06	0.246662	0.246662	0.490082
0.000171111	0.000171111	0.246501	0.246501	0.914099
0.00114963	0.00114963	0.245939	0.245939	1.33925
0.00466185	0.00466185	0.243366	0.243366	1.76837
0.0152613	0.0152613	0.23154	0.23154	2.21686
0.00359999	0.00359999	0.375413	0.375413	1.86956
0.0124961	0.0124961	0.378871	0.378871	2.27517
0.0368248	0.0368248	0.383163	0.383163	2.63779
0.0810564	0.0810564	0.397489	0.397489	2.79299
0.0301807	0.0301807	0.307414	0.307414	1.25582
0.00127933	0.00127933	0.303596	0.303596	-0.828468
-0.0265528	-0.0265528	0.382844	0.382844	-2.85717
-0.0705849	-0.0705849	0.375981	0.375981	-3.82412
-0.041596	-0.041596	0.378026	0.378026	-3.30833
-0.0184111	-0.0184111	0.376379	0.376379	-2.82547
-0.00692727	-0.00692727	0.374333	0.374333	-2.37955
-0.00218269	-0.00218269	0.373227	0.373227	-1.94632
-0.000469433	-0.000469433	0.372881	0.372881	-1.51809
4.47801e-05	4.47801e-05	0.372891	0.372891	-1.09233
0.000135604	0.000135604	0.372996	0.372996	-0.667888
9.77289e-05	9.77289e-05	0.373076	0.373076	-0.244065
3.44326e-05	3.44326e-05	0.373097	0.373097	0.179569
1.40899e-06	1.40899e-06	0.373085	0.373085	0.603291
0.000125199	0.000125199	0.373168	0.373168	1.02713
0.00084777	0.00084777	0.373708	0.373708	1.45031
0.00359999	0.00359999	0.375413	0.375413	1.86956
0.0124961	0.0124961	0.378871	0.378871	2.27517
0.00187959	0.00187959	0.528586	0.528586	2.07434
0.00689603	0.00689603	0.543133	0.543133	2.45247
0.0211074	0.0211074	0.58341	0.58341	2.70381
0.0463171	0.0463171	0.672539	0.672539	2.5358
0.0234395	0.0234395	0.685294	0.685294	1.23727
0.00159003	0.00159003	0.683867	0.683867	-0.529872
-0.0195369	-0.0195369	0.669066	0.669066	-2.17651
-0.0407719	-0.0407719	0.592898	0.592898	-3.04802
-0.025214	-0.025214	0.551927	0.551927	-2.93097
-0.0110022	-0.0110022	0.533271	0.533271	-2.5782
-0.0039569	-0.0039569	0.525649	0.525649	-2.1653
-0.0011718	-0.0011718	0.523	0.523	-1.73813
-0.000224917	-0.000224917	0.522341	0.522341	-1.30967
3.85726e-05	3.85726e-05	0.522347	0.522347	-0.882784
7.73502e-05	7.73502e-05	0.522497	0.522497	-0.457479
5.31664e-05	5.31664e-05	0.522613	0.522613	-0.033161
1.82055e-05	1.82055e-05	0.522656	0.522656	0.390736
-2.51049e-06	-2.51049e-06	0.522668	0.522668	0.814604
5.18074e-05	5.18074e-05	0.522871	0.522871	1.23844
0.000412222	0.000412222	0.524042	0.524042	1.66074
0.00187959	0.00187959	0.528586	0.528586	2.07434
0.00689603	0.00689603	0.543133	0.543133	2.45247
0.000492993	0.000492993	0.70085	0.70085	2.43188
0.00198012	0.00198012	0.716444	0.716444	2.8136
0.00652212	0.00652212	0.762507	0.762507	3.0603
0.0150837	0.0150837	0.860797	0.860797	2.87531
0.00843416	0.00843416	0.907645	0.907645	1.73469
0.000675209	0.000675209	0.910451	0.910451	0.112035
-0.0068122	-0.0068122	0.870616	0.870616	-1.43414
-0.0133289	-0.0133289	0.784279	0.784279	-2.37427
-0.00823138	-0.00823138	0.730845	0.730845	-2.47658
-0.00345841	-0.00345841	0.707047	0.707047	-2.20741
-0.00116614	-0.00116614	0.698207	0.698207	-1.81435
-0.000312296	-0.000312296	0.69547	0.69547	-1.38905
-4.4301e-05	-4.4301e-05	0.694888	0.694888	-0.959145
2.13676e-05	2.13676e-05	0.694938	0.694938	-0.530913
2.64452e-05	2.64452e-05	0.695098	0.695098	-0.104818
1.66201e-05	1.66201e-05	0.695213	0.695213	0.319884
5.05075e-06	5.05075e-06	0.695255	0.695255	0.743947
-3.28067e-06	-3.28067e-06	0.695259	0.695259	1.16793
5.72299e-06	5.72299e-06	0.695409	0.695409	1.59211
9.3437e-05	9.3437e-05	0.696431	0.696431	2.01554
0.000492993	0.000492993	0.70085	0.70085	2.43188
0.00198012	0.00198012	0.716444	0.716444	2.8136
0	0	0.892925	0.892925	2.99035
0	0	0.900078	0.900078	3.39948
0	0	0.923642	0.923642	3.71648
0	0	0.978136	0.978136	3.65458
0	0	1.00861	1.00861	2.56456
0	0	1.01105	1.01105	0.933827
0	0	0.986436	0.986436	-0.680363
0	0	0.938281	0.938281	-1.76162
0	0	0.908542	0.908542	-1.9443
0	0	0.896047	0.896047	-1.683
0	0	0.891834	0.891834	-1.28079
0	0	0.890706	0.890706	-0.848227
0	0	0.890546	0.890546	-0.414591
0	0	0.890623	0.890623	0.015254
0	0	0.890719	0.890719	0.441953
0	0	0.890779	0.890779	0.866826
0	0	0.890797	0.890797	1.29089
0	0	0.890785	0.890785	1.71489
0	0	0.890806	0.890806	2.13951
0	0	0.891144	0.891144	2.56526
0	0	0.892925	0.892925	2.99035
0	0	0.900078	0.900078	3.39948
0	0	1.10708	1.10708	2.99035
0	0	1.09992	1.09992	3.39948
0	0	1.07636	1.07636	3.71648
0	0	1.02186	1.02186	3.65458
0	0	0.991392	0.991392	2.56456
0	0	0.988953	0.988953	0.933827
0	0	1.01356	1.01356	-0.680363
0	0	1.06172	1.06172	-1.76162
0	0	1.09146	1.09146	-1.9443
0	0	1.10395	1.10395	-1.683
0	0	1.10817	1.10817	-1.28079
0	0	1.10929	1.10929	-0.848227
0	0	1.10945	1.10945	-0.414591
0	0	1.10938	1.10938	0.015254
0	0	1.10928	1.10928	0.441953
0	0	1.10922	1.10922	0.866826
0	0	1.1092	1.1092	1.29089
0	0	1.10921	1.10921	1.71489
0	0	1.10919	1.10919	2.13951
0	0	1.10886	1.10886	2.56526
0	0	1.10708	1.10708	2.99035
0	0	1.09992	1.09992	3.39948
