0.00783566	0.00783566	0.116653	0.116653	0.361259
0.0117828	0.0117828	0.110945	0.110945	0.472588
0.0168601	0.0168601	0.102705	0.102705	0.599647
0.014039	0.014039	0.148216	0.148216	0.493509
0.0201933	0.0201933	0.140332	0.140332	0.621894
0.0277242	0.0277242	0.129112	0.129112	0.771174
0.0361591	0.0361591	0.113495	0.113495	0.95068
0.0443291	0.0443291	0.0921661	0.0921661	1.1754
0.0498242	0.0498242	0.0637712	0.0637712	1.47274
0.0476335	0.0476335	0.0288251	0.0288251	1.89521
0.0265712	0.0265712	0	0	2.51112
-0.0265712	-0.0265712	0	0	2.51112
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0	0	0	0	0
0.0256123	0.0256123	0	0	-2.71327
-0.0256123	-0.0256123	0.028098	0.028098	-2.71327
-0.0465129	-0.0465129	0.0624329	0.0624329	-2.10055
-0.0491199	-0.0491199	0.0905506	0.0905506	-1.67724
-0.0441325	-0.0441325	0.111879	0.111879	-1.37797
-0.0363685	-0.0363685	0.127675	0.127675	-1.15128
-0.0281801	-0.0281801	0.139163	0.139163	-0.970138
-0.020745	-0.020745	0.147335	0.147335	-0.819628
-0.0145737	-0.0145737	0.152994	0.152994	-0.690407
-0.00977943	-0.00977943	0.15679	0.15679	-0.575967
-0.00625249	-0.00625249	0.159238	0.159238	-0.471562
-0.00377389	-0.00377389	0.160741	0.160741	-0.373722
-0.00208424	-0.00208424	0.161587	0.161587	-0.279953
-0.000919659	-0.000919659	0.16197	0.16197	-0.18849
-2.44777e-05	-2.44777e-05	0.161987	0.161987	-0.0980488
0.000850238	0.000850238	0.161647	0.161647	-0.00759424
0.00195527	0.00195527	0.160869	0.160869	0.0838972
0.00355239	0.00355239	0.159476	0.159476	0.177667
0.00591751	0.00591751	0.157189	0.157189	0.275421
0.00933008	0.00933008	0.153611	0.153611	0.379573
0.014039	0.014039	0.148216	0.148216	0.493509
0.0201933	0.0201933	0.140332	0.140332	0.621894
0.0153725	0.0153725	0.188497	0.188497	0.5042
0.0222063	0.0222063	0.181847	0.181847	0.629597
0.0307615	0.0307615	0.172244	0.172244	0.772484
0.0407856	0.0407856	0.15857	0.15857	0.941097
0.0515289	0.0515289	0.139167	0.139167	1.1502
0.0614901	0.0614901	0.111183	0.111183	1.43286
0.0679285	0.0679285	0.0686337	0.0686337	1.88667
0.0638772	0.0638772	0	0	2.90011
0	0	-0.0863388	-0.0863388	0.944943
0	0	-0.0727163	-0.0727163	0.373219
0	0	-0.0689881	-0.0689881	0.243532
0	0	-0.0680659	-0.0680659	0.16517
0	0	-0.0679219	-0.0679219	0.0772827
0	0	-0.0679511	-0.0679511	-0.0227994
0	0	-0.0679772	-0.0679772	-0.12955
0	0	-0.0679945	-0.0679945	-0.237099
0	0	-0.0681629	-0.0681629	-0.339641
0	0	-0.0690564	-0.0690564	-0.431731
0	0	-0.0726382	-0.0726382	-0.515749
0	0	-0.085846	-0.085846	-0.650642
0	0	0	0	0
-0.0622968	-0.0622968	0.0674093	0.0674093	-3.11178
-0.0665731	-0.0665731	0.109377	0.109377	-2.09763
-0.0607584	-0.0607584	0.137203	0.137203	-1.63935
-0.0514152	-0.0514152	0.156719	0.156719	-1.35232
-0.0411292	-0.0411292	0.170657	0.170657	-1.13964
-0.031365	-0.031365	0.180587	0.180587	-0.968286
-0.0228962	-0.0228962	0.187563	0.187563	-0.823397
-0.0160241	-0.0160241	0.192358	0.192358	-0.696599
-0.0107455	-0.0107455	0.195563	0.195563	-0.582408
-0.00688114	-0.00688114	0.197632	0.197632	-0.476928
-0.00416707	-0.00416707	0.198904	0.198904	-0.377305
-0.00231179	-0.00231179	0.199624	0.199624	-0.281441
-0.00102625	-0.00102625	0.199953	0.199953	-0.187783
-3.32709e-05	-3.32709e-05	0.199972	0.199972	-0.0951459
0.000936054	0.000936054	0.19969	0.19969	-0.00252921
0.00215253	0.00215253	0.199042	0.199042	0.0910538
0.00389973	0.00389973	0.197884	0.197884	0.186748
0.00647945	0.00647945	0.195983	0.195983	0.28604
0.0102048	0.0102048	0.193007	0.193007	0.390941
0.0153725	0.0153725	0.188497	0.188497	0.5042
0.0222063	0.0222063	0.181847	0.181847	0.629597
0.0158104	0.0158104	0.231565	0.231565	0.508216
0.0229052	0.0229052	0.226759	0.226759	0.627753
0.0318977	0.0318977	0.219785	0.219785	0.759995
0.042651	0.042651	0.209862	0.209862	0.910062
0.0545688	0.0545688	0.196038	0.196038	1.08569
0.0662367	0.0662367	0.177432	0.177432	1.29823
0.0743797	0.0743797	0.154602	0.154602	1.55493
0.0697119	0.0697119	0.13357	0.13357	1.7655
0.0250568	0.0250568	0.0863388	0.0863388	0.944943
0.00722697	0.00722697	0.0727163	0.0727163	0.373219
0.00197785	0.00197785	0.0689881	0.0689881	0.243532
0.000489248	0.000489248	0.0680659	0.0680659	0.16517
7.64043e-05	7.64043e-05	0.0679219	0.0679219	0.0772827
-1.54861e-05	-1.54861e-05	0.0679511	0.0679511	-0.0227994
-1.38527e-05	-1.38527e-05	0.0679772	0.0679772	-0.12955
-9.14791e-06	-9.14791e-06	0.0679945	0.0679945	-0.237099
-8.93666e-05	-8.93666e-05	0.0681629	0.0681629	-0.339641
-0.000474013	-0.000474013	0.0690564	0.0690564	-0.431731
-0.00190022	-0.00190022	0.0726382	0.0726382	-0.515749
-0.00700697	-0.00700697	0.085846	0.085846	-0.650642
-0.0244746	-0.0244746	0.13198	0.13198	-1.21934
-0.0680518	-0.0680518	0.152613	0.152613	-2.00117
-0.0730211	-0.0730211	0.175225	0.175225	-1.77288
-0.0655842	-0.0655842	0.193865	0.193865	-1.5054
-0.054586	-0.054586	0.207918	0.207918	-1.28535
-0.043143	-0.043143	0.218174	0.218174	-1.10431
-0.0326429	-0.0326429	0.22551	0.22551	-0.950307
-0.0237168	-0.0237168	0.230653	0.230653	-0.815247
-0.0165589	-0.0165589	0.234179	0.234179	-0.693731
-0.0110975	-0.0110975	0.23653	0.23653	-0.581954
-0.00711235	-0.00711235	0.238047	0.238047	-0.477101
-0.0043154	-0.0043154	0.238981	0.238981	-0.377039
-0.00240089	-0.00240089	0.239512	0.239512	-0.280144
-0.00107055	-0.00107055	0.239757	0.239757	-0.185164
-4.05659e-05	-4.05659e-05	0.239776	0.239776	-0.0910997
0.000963491	0.000963491	0.239577	0.239577	0.00291501
0.00221791	0.00221791	0.239116	0.239116	0.0977329
0.00401273	0.00401273	0.23829	0.23829	0.194308
0.00665886	0.00665886	0.236934	0.236934	0.293819
0.010484	0.010484	0.234805	0.234805	0.397788
0.0158104	0.0158104	0.231565	0.231565	0.508216
0.0229052	0.0229052	0.226759	0.226759	0.627753
0.0154637	0.0154637	0.277119	0.277119	0.508652
0.0224418	0.0224418	0.274468	0.274468	0.620898
0.0313284	0.0313284	0.27062	0.27062	0.740649
0.0420039	0.0420039	0.265242	0.265242	0.8696
0.0538366	0.0538366	0.258165	0.258165	1.0085
0.0651903	0.0651903	0.249898	0.249898	1.15301
0.0722496	0.0722496	0.242564	0.242564	1.27736
0.0664387	0.0664387	0.238297	0.238297	1.27818
0.0349419	0.0349419	0.214176	0.214176	0.871763
0.0141528	0.0141528	0.198898	0.198898	0.502742
0.00510511	0.00510511	0.192201	0.192201	0.317079
0.00164377	0.00164377	0.189767	0.189767	0.196214
0.000419469	0.000419469	0.189054	0.189054	0.0889865
4.69426e-05	4.69426e-05	0.188929	0.188929	-0.0186544
-3.48746e-05	-3.48746e-05	0.188974	0.188974	-0.128445
-0.000105235	-0.000105235	0.189172	0.189172	-0.238839
-0.00043694	-0.00043694	0.189896	0.189896	-0.348276
-0.00157152	-0.00157152	0.192211	0.192211	-0.458318
-0.00486096	-0.00486096	0.198556	0.198556	-0.582299
-0.0136064	-0.0136064	0.213133	0.213133	-0.769104
-0.0339131	-0.0339131	0.236251	0.236251	-1.13135
-0.0647845	-0.0647845	0.240268	0.240268	-1.51448
-0.0709845	-0.0709845	0.24758	0.24758	-1.49433
-0.0646701	-0.0646701	0.256015	0.256015	-1.35627
-0.0540007	-0.0540007	0.263394	0.263394	-1.20208
-0.0426357	-0.0426357	0.269135	0.269135	-1.05629
-0.0321927	-0.0321927	0.273343	0.273343	-0.922413
-0.0233472	-0.0233472	0.276314	0.276314	-0.799154
-0.0162816	-0.0162816	0.278349	0.278349	-0.684446
-0.0109068	-0.0109068	0.279703	0.279703	-0.576337
-0.00699197	-0.00699197	0.280574	0.280574	-0.473159
-0.00424626	-0.00424626	0.281111	0.281111	-0.373535
-0.00236618	-0.00236618	0.281417	0.281417	-0.276344
-0.00105848	-0.00105848	0.28156	0.28156	-0.180671
-4.56451e-05	-4.56451e-05	0.281577	0.281577	-0.0857521
0.000940016	0.000940016	0.281474	0.281474	0.00909518
0.00216785	0.00216785	0.281228	0.281228	0.104537
0.00392115	0.00392115	0.280784	0.280784	0.201291
0.00650506	0.00650506	0.280052	0.280052	0.300188
0.0102444	0.0102444	0.278895	0.278895	0.402236
0.0154637	0.0154637	0.277119	0.277119	0.508652
0.0224418	0.0224418	0.274468	0.274468	0.620898
0.0144872	0.0144872	0.324866	0.324866	0.508056
0.0210461	0.0210461	0.32441	0.32441	0.612766
0.0294	0.0294	0.32373	0.32373	0.720187
0.0393991	0.0393991	0.32286	0.32286	0.829333
0.0503323	0.0503323	0.32211	0.32211	0.936556
0.0604136	0.0604136	0.322374	0.322374	1.03114
0.0658608	0.0658608	0.325075	0.325075	1.08462
0.0599689	0.0599689	0.328867	0.328867	1.03273
0.0371294	0.0371294	0.318567	0.318567	0.792283
0.0180238	0.0180238	0.307831	0.307831	0.537388
0.00758314	0.00758314	0.30158	0.30158	0.357093
0.00280134	0.00280134	0.298776	0.298776	0.221672
0.000851066	0.000851066	0.297761	0.297761	0.103336
0.000161685	0.000161685	0.297502	0.297502	-0.0104797
-5.23232e-05	-5.23232e-05	0.297545	0.297545	-0.123842
-0.000244312	-0.000244312	0.297868	0.297868	-0.237616
-0.000857828	-0.000857828	0.298862	0.298862	-0.352597
-0.00265117	-0.00265117	0.301483	0.301483	-0.472528
-0.00715988	-0.00715988	0.307302	0.307302	-0.60907
-0.0171942	-0.0171942	0.317329	0.317329	-0.787891
-0.0358234	-0.0358234	0.326858	0.326858	-1.03481
-0.0583558	-0.0583558	0.322896	0.322896	-1.25791
-0.0647214	-0.0647214	0.320274	0.320274	-1.29213
-0.060036	-0.060036	0.320241	0.320241	-1.22445
-0.0506303	-0.0506303	0.321311	0.321311	-1.11929
-0.0401418	-0.0401418	0.322524	0.322524	-1.00438
-0.0303473	-0.0303473	0.323523	0.323523	-0.889705
-0.0220082	-0.0220082	0.324246	0.324246	-0.778343
-0.0153412	-0.0153412	0.324735	0.324735	-0.670862
-0.0102724	-0.0102724	0.325054	0.325054	-0.56694
-0.00658375	-0.00658375	0.325254	0.325254	-0.46597
-0.00399858	-0.00399858	0.325376	0.325376	-0.36729
-0.00222936	-0.00222936	0.325447	0.325447	-0.270264
-0.000999496	-0.000999496	0.325484	0.325484	-0.17432
-4.80948e-05	-4.80948e-05	0.325496	0.325496	-0.078941
0.00087592	0.00087592	0.32549	0.32549	0.0163515
0.00202507	0.00202507	0.325463	0.325463	0.112019
0.00366527	0.00366527	0.32541	0.32541	0.208529
0.00608389	0.00608389	0.325314	0.325314	0.30637
0.00958826	0.00958826	0.325148	0.325148	0.406048
0.0144872	0.0144872	0.324866	0.324866	0.508056
0.0210461	0.0210461	0.32441	0.32441	0.612766
0.0130499	0.0130499	0.374557	0.374557	0.508399
0.0189728	0.0189728	0.376136	0.376136	0.606145
0.0265008	0.0265008	0.378349	0.378349	0.702624
0.035448	0.035448	0.38147	0.38147	0.795135
0.0450608	0.0450608	0.385984	0.385984	0.877989
0.0535678	0.0535678	0.392625	0.392625	0.939474
0.0576021	0.0576021	0.401738	0.401738	0.957007
0.0522818	0.0522818	0.410431	0.410431	0.895219
0.0353443	0.0353443	0.408805	0.408805	0.730944
0.0191494	0.0191494	0.403321	0.403321	0.541215
0.00889794	0.00889794	0.399032	0.399032	0.378814
0.00359304	0.00359304	0.396727	0.396727	0.242155
0.00120559	0.00120559	0.395758	0.395758	0.119053
0.000275709	0.000275709	0.395464	0.395464	0.00128368
-6.25862e-05	-6.25862e-05	0.395496	0.395496	-0.115018
-0.000369012	-0.000369012	0.395828	0.395828	-0.231556
-0.00119171	-0.00119171	0.39675	0.39675	-0.349928
-0.00336743	-0.00336743	0.398854	0.398854	-0.473601
-0.00832979	-0.00832979	0.402735	0.402735	-0.609881
-0.0181302	-0.0181302	0.407641	0.407641	-0.769203
-0.0339075	-0.0339075	0.408754	0.408754	-0.950733
-0.0507476	-0.0507476	0.399994	0.399994	-1.10085
-0.0565985	-0.0565985	0.391021	0.391021	-1.14725
-0.0533196	-0.0533196	0.384627	0.384627	-1.11639
-0.0454608	-0.0454608	0.380399	0.380399	-1.04449
-0.0362593	-0.0362593	0.377557	0.377557	-0.953864
-0.0274858	-0.0274858	0.375582	0.375582	-0.855694
-0.0199492	-0.0199492	0.374187	0.374187	-0.75516
-0.0139038	-0.0139038	0.37321	0.37321	-0.654553
-0.00930422	-0.00930422	0.372543	0.372543	-0.554803
-0.00595852	-0.00595852	0.372104	0.372104	-0.456187
-0.00361608	-0.00361608	0.37183	0.37183	-0.358668
-0.00201523	-0.00201523	0.371676	0.371676	-0.262055
-0.000904639	-0.000904639	0.37161	0.37161	-0.166091
-4.78017e-05	-4.78017e-05	0.371616	0.371616	-0.0704987
0.000782465	0.000782465	0.371699	0.371699	0.0249998
0.00181452	0.00181452	0.371877	0.371877	0.120666
0.00328903	0.00328903	0.372188	0.372188	0.216731
0.0054667	0.0054667	0.372686	0.372686	0.313365
0.00862683	0.00862683	0.373445	0.373445	0.410634
0.0130499	0.0130499	0.374557	0.374557	0.508399
0.0189728	0.0189728	0.376136	0.376136	0.606145
0.0113155	0.0113155	0.426006	0.426006	0.511122
0.0164666	0.0164666	0.429325	0.429325	0.602945
0.022996	0.022996	0.433971	0.433971	0.690437
0.0306971	0.0306971	0.440343	0.440343	0.769956
0.038832	0.038832	0.44892	0.44892	0.835231
0.0457777	0.0457777	0.460084	0.460084	0.875723
0.0487301	0.0487301	0.473333	0.473333	0.875253
0.0442382	0.0442382	0.485337	0.485337	0.81491
0.0315294	0.0315294	0.489373	0.489373	0.689934
0.018341	0.018341	0.488396	0.488396	0.538752
0.00911745	0.00911745	0.486447	0.486447	0.393499
0.00391319	0.00391319	0.485078	0.485078	0.260639
0.00139875	0.00139875	0.484403	0.484403	0.13645
0.000351409	0.000351409	0.48417	0.48417	0.0165675
-6.56942e-05	-6.56942e-05	0.484187	0.484187	-0.101776
-0.00044383	-0.00044383	0.484433	0.484433	-0.220205
-0.00136252	-0.00136252	0.48505	0.48505	-0.34023
-0.00363171	-0.00363171	0.486243	0.486243	-0.464212
-0.00846105	-0.00846105	0.487881	0.487881	-0.595696
-0.017235	-0.017235	0.488479	0.488479	-0.73708
-0.0300802	-0.0300802	0.484186	0.484186	-0.880469
-0.0428228	-0.0428228	0.472241	0.472241	-0.993662
-0.047865	-0.047865	0.459181	0.459181	-1.04103
-0.0456358	-0.0456358	0.448245	0.448245	-1.0298
-0.0392935	-0.0392935	0.439886	0.439886	-0.979828
-0.0315284	-0.0315284	0.433691	0.433691	-0.907326
-0.02397	-0.02397	0.429173	0.429173	-0.82248
-0.0174138	-0.0174138	0.425934	0.425934	-0.731147
-0.0121333	-0.0121333	0.423668	0.423668	-0.636602
-0.00811129	-0.00811129	0.422132	0.422132	-0.54065
-0.00518714	-0.00518714	0.421129	0.421129	-0.44426
-0.00314285	-0.00314285	0.420508	0.420508	-0.347909
-0.00174905	-0.00174905	0.420155	0.420155	-0.25179
-0.000785383	-0.000785383	0.419998	0.419998	-0.155926
-4.49351e-05	-4.49351e-05	0.419998	0.419998	-0.0602509
0.000670704	0.000670704	0.420156	0.420156	0.0353307
0.00156083	0.00156083	0.420508	0.420508	0.130901
0.00283568	0.00283568	0.421131	0.421131	0.226482
0.00472332	0.00472332	0.422141	0.422141	0.321973
0.00746838	0.00746838	0.423697	0.423697	0.417067
0.0113155	0.0113155	0.426006	0.426006	0.511122
0.0164666	0.0164666	0.429325	0.429325	0.602945
0.00943213	0.00943213	0.479098	0.479098	0.517225
0.0137452	0.0137452	0.483778	0.483778	0.604385
0.0191998	0.0191998	0.490303	0.490303	0.684982
0.0255903	0.0255903	0.499118	0.499118	0.754943
0.0322454	0.0322454	0.510607	0.510607	0.808119
0.0377678	0.0377678	0.524805	0.524805	0.835655
0.0399242	0.0399242	0.540666	0.540666	0.826263
0.0363043	0.0363043	0.554903	0.554903	0.769778
0.026764	0.026764	0.562676	0.562676	0.667007
0.0163264	0.0163264	0.565174	0.565174	0.539439
0.00850255	0.00850255	0.565384	0.565384	0.407676
0.00380524	0.00380524	0.565058	0.565058	0.279766
0.00141636	0.00141636	0.564791	0.564791	0.156222
0.000374293	0.000374293	0.564675	0.564675	0.0354148
-6.31971e-05	-6.31971e-05	0.564678	0.564678	-0.0842127
-0.000458429	-0.000458429	0.564787	0.564787	-0.203812
-0.00136292	-0.00136292	0.565002	0.565002	-0.324426
-0.00349661	-0.00349661	0.565212	0.565212	-0.447252
-0.0078205	-0.0078205	0.564831	0.564831	-0.573259
-0.0152277	-0.0152277	0.562178	0.562178	-0.701011
-0.0253954	-0.0253954	0.554393	0.554393	-0.82166
-0.0350435	-0.0350435	0.540346	0.540346	-0.914833
-0.0391974	-0.0391974	0.524719	0.524719	-0.960824
-0.0377061	-0.0377061	0.510712	0.510712	-0.960557
-0.0327262	-0.0327262	0.499347	0.499347	-0.925039
-0.0263933	-0.0263933	0.490587	0.490587	-0.865687
-0.0201158	-0.0201158	0.48406	0.48406	-0.791135
-0.0146222	-0.0146222	0.479341	0.479341	-0.707211
-0.010181	-0.010181	0.476034	0.476034	-0.617682
-0.0067954	-0.0067954	0.473794	0.473794	-0.524937
-0.00433618	-0.00433618	0.472336	0.472336	-0.430458
-0.0026206	-0.0026206	0.471436	0.471436	-0.335137
